timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-08 13:14:22.732317677,4.66,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3058238.4166666665,1009087,4100000,1248091.7216391764,1807766,4060713,4092465,4083441,1251074,2285569,4100000,4078296,1009087,1755538,4097952,4076960
2023-02-08 13:14:24.748373177,4.66,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3343472.8333333335,1612572,4100000,960542.5870097963,4034980,4051064,1612572,2164439,1771599,2659976,4052039,3391697,4083433,4099893,4099982,4100000
2023-02-08 13:14:26.740320221,4.69,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3932595.25,3142841,4100000,305469.75856706477,4074616,4080347,4075579,4081987,3142841,4039010,4086811,4037311,4094904,4100000,3379013,3998724
2023-02-08 13:14:28.736300033,4.69,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087328.8333333335,4067783,4099188,9347.067399576308,4091399,4099188,4074138,4095384,4067783,4095782,4089762,4096036,4083745,4078055,4091184,4085490
2023-02-08 13:14:30.728364064,4.69,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081636.1666666665,4001721,4100000,25017.612991761536,4087321,4001721,4079369,4098250,4081770,4097792,4086998,4100000,4094177,4086026,4081923,4084287
2023-02-08 13:14:32.744313985,4.88,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077205.8333333335,3998035,4100000,28583.68730830382,4088254,4091031,4044923,3998035,4082467,4061216,4098211,4088772,4079417,4094976,4099168,4100000
2023-02-08 13:14:34.736333429,4.88,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3303417.3333333335,924956,4100106,1082596.6356345387,3653270,4058696,4100000,4100106,4029763,4029801,1755080,924956,3772615,3307078,1830266,4079377
2023-02-08 13:14:36.732309443,4.73,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3980195.4166666665,2831650,4100187,346792.76893928513,4100000,4090052,4077952,4100187,4090427,4033287,4091400,4065714,2831650,4081786,4100002,4099888
2023-02-08 13:14:38.724279383,4.73,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3086727.8333333335,1326441,4100000,978937.2060463355,2542933,4026812,2443702,4055741,2704068,2091825,1326441,1899450,4100000,4100000,3757479,3992283
2023-02-08 13:14:40.744312937,4.73,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3858289.9166666665,3145645,4100467,275299.94755401433,4100467,4088487,4094306,4052283,3145645,3868664,4045947,3919301,3829562,3711044,3943107,3500666
2023-02-08 13:14:42.724281706,4.99,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3959014.25,2763337,4100000,364619.5669544091,3891044,4089083,4087296,4072390,4099995,4100000,4100000,4077101,4062782,4083668,4081475,2763337
2023-02-08 13:14:44.744282019,4.99,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3067054.0833333335,1482278,4099976,1060491.160999897,2986793,1482278,3980881,1748861,3389660,4010546,3722235,3993345,1628960,1672481,4099976,4088633
2023-02-08 13:14:46.752295043,5.47,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087455.6666666665,4072900,4100000,7913.601027485668,4077317,4072900,4093558,4098264,4082239,4089174,4080752,4092411,4100000,4089472,4089894,4083487
2023-02-08 13:14:48.740329008,5.47,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086987.6666666665,4076374,4100000,6496.508053476798,4082534,4076374,4100000,4093896,4093225,4080593,4090499,4088687,4082510,4080576,4087112,4087846
2023-02-08 13:14:50.74030177,5.47,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074657.25,3937277,4100000,42851.28564606707,4093173,4100000,4070042,4087136,3937277,4084733,4075328,4066086,4100000,4091941,4090171,4100000
2023-02-08 13:14:52.740323577,5.51,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3607416.5,2646664,4069633,516377.7631523747,4051049,4050339,3953976,3735427,2789038,2971872,3739006,2646664,3981773,3263576,4069633,4036645
2023-02-08 13:14:54.752354774,5.51,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3453523.6666666665,1358507,4156717,908341.3635129448,3817089,3992280,3001626,4156717,4032391,2061381,2709506,1358507,4029551,4093220,4099957,4090059
2023-02-08 13:14:56.768323828,5.23,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4020701.5,3163376,4202405,261186.61207283067,4100000,4097442,4092113,4091135,4119639,4108068,4041147,4055917,4202405,3163376,4082953,4094223
2023-02-08 13:14:58.736294399,5.23,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2972208.1666666665,841046,4084255,1166391.5797028195,1816073,841046,3436731,1064595,2296698,3951600,4084255,2466526,4009792,4028618,3867700,3802864
2023-02-08 13:15:00.740296012,5.23,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3529770.0833333335,950695,4110823,991113.7720034515,2082829,950695,3713589,4081021,4102044,4100472,4100044,4100000,4100000,4110823,2854519,4061205
2023-02-08 13:15:02.736287692,5.21,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2961923.4166666665,878909,4100688,1312050.452783064,2286434,4081648,1483818,1564243,4100000,4100000,3963794,4056248,878909,1069855,3857444,4100688
2023-02-08 13:15:04.748301125,5.21,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3488734.5833333335,1745474,4100000,765689.2011396724,4099018,4100000,2835061,2735382,3017196,4012319,4099788,4088280,2945588,1745474,4090856,4095853
2023-02-08 13:15:06.748308358,5.11,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3793412.4166666665,2850130,4100000,391418.0614450612,2850130,3553152,4100000,4094216,3984326,3910465,3205363,3606774,4080362,4001664,4062497,4072000
2023-02-08 13:15:08.744449125,5.11,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3973775.0833333335,3700140,4094683,128658.63140267628,4037016,4080488,3760254,4059610,4070583,4067554,3915502,3874648,3955746,3700140,4069077,4094683
2023-02-08 13:15:10.748307384,5.11,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2242452.9166666665,958216,4030961,1025232.588751081,1433413,3836332,2764503,4030961,1743792,958216,3607074,1316129,1171980,1957007,2153132,1936896
2023-02-08 13:15:12.748286632,4.87,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3863415.0833333335,2875141,4100492,354123.9136833458,3838745,4020964,4081477,4085909,3418393,4013483,3755272,2875141,4099997,4100492,4066974,4004134
2023-02-08 13:15:14.760312101,4.87,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2750661.8333333335,962177,4029268,1098514.5214984517,1051359,962177,3882442,4029268,1761994,1766114,2063304,3674724,3361371,3133760,3539327,3782102
2023-02-08 13:15:16.768279726,5.04,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3774102.8333333335,2286572,4100000,579323.7293429344,4052402,4083590,4047458,3702123,2750032,3972753,4100000,4099998,3994306,2286572,4100000,4100000
2023-02-08 13:15:18.756300451,5.04,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081050.1666666665,4015628,4096379,21768.03235187375,4093684,4087668,4089540,4096379,4090980,4069137,4081963,4068303,4087012,4015628,4096195,4096113
2023-02-08 13:15:20.768733996,5.04,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086611.0,4073017,4100001,9152.033717522389,4100001,4100000,4084476,4073017,4094445,4096612,4079933,4074500,4082277,4088893,4087498,4077680
2023-02-08 13:15:22.784294938,5.27,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3454049.0,1106940,4100783,1045049.5882409122,4100000,4100313,3520783,4100783,1612754,4059208,4087087,4082665,2478226,1106940,4099858,4099971
2023-02-08 13:15:24.772302202,5.27,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4095967.0,4081107,4100006,6130.31056853294,4100000,4099997,4100000,4100000,4081107,4090660,4086656,4100006,4096015,4100000,4097167,4099996
2023-02-08 13:15:26.528414994,5.33,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4095405.0,4081848,4100000,6622.097137614337,4096225,4099932,4082168,4081848,4091750,4092943,4100000,4100000,4099996,4099998,4100000,4100000
2023-02-08 13:15:28.768335851,5.33,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089792.25,4077186,4098043,5908.228966520622,4091959,4093348,4085135,4077186,4089669,4086633,4098003,4098043,4091320,4094054,4089778,4082379
2023-02-08 13:15:30.760314303,5.33,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4035401.9166666665,3422822,4100004,184793.2348001672,4098590,4085606,4090974,3422822,4085425,4086232,4081269,4086214,4100004,4097077,4096084,4094526
2023-02-08 13:15:32.772316365,5.55,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3752323.1666666665,1248613,4100000,770713.2049382176,4091036,4043995,4092547,4100000,3578830,1248613,3746414,4064695,4050565,3902642,4027889,4080652
2023-02-08 13:15:34.760310193,5.55,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4045401.3333333335,3866819,4100000,74182.23349667732,4100000,4086788,4095842,4096481,4092757,4087492,4043890,4076591,3866819,3938886,4090730,3968540
2023-02-08 13:15:36.77630528,5.5,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060012.0,3780525,4100000,86085.94410529514,4076577,4064628,4100000,4100000,4040433,3780525,4077243,4100000,4091429,4089309,4100000,4100000
2023-02-08 13:15:38.776338957,5.5,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061447.4166666665,3833056,4100000,71419.56197296173,4056588,4075193,4100000,4100000,4090487,4093528,4032814,3833056,4080556,4096833,4086329,4091985
2023-02-08 13:15:40.772285561,5.5,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094720.75,4085049,4100091,6323.742893848547,4099957,4088711,4100000,4088164,4085796,4088978,4100000,4100000,4085049,4100091,4099903,4100000
2023-02-08 13:15:42.780314186,5.62,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072154.8333333335,3985743,4100015,32187.62305046598,4081662,4068824,3985743,4073008,4093139,4084432,4072252,4100000,4078302,4028480,4100001,4100015
2023-02-08 13:15:44.772311214,5.62,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4026122.0833333335,3798113,4100000,109139.50700247393,3949799,3800663,3798113,4039043,4084319,4082386,4083786,4099830,4075526,4100000,4100000,4100000
2023-02-08 13:15:46.792309493,5.73,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4007375.3333333335,3232012,4100004,234808.19629764964,4081591,4097509,4050405,4038337,4086245,4083202,4100000,4079909,4039293,3232012,4099997,4100004
2023-02-08 13:15:48.760312406,5.73,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069682.25,3841840,4100002,69299.31393494575,4091345,4088871,4100002,4099990,4089868,4064642,4090370,4092631,3841840,4082860,4096498,4097270
2023-02-08 13:15:50.776306458,5.73,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087999.5833333335,4047225,4100000,14637.599965262598,4089692,4100000,4100000,4099998,4083520,4090966,4097432,4100000,4090797,4047225,4075808,4080557
2023-02-08 13:15:52.784282991,5.99,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3962366.4166666665,2851130,4100000,340831.253227424,4082820,4080791,4100000,4100000,4084576,4098361,4069639,4044079,3862838,2851130,4094075,4080088
2023-02-08 13:15:54.776290226,5.99,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3601706.75,2115453,4088150,587023.7923398172,3249845,4074398,3826829,2115453,4088150,4086572,2970999,4018810,3968501,3161222,3668395,3991307
2023-02-08 13:15:56.768293497,5.83,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080596.1666666665,3996564,4099726,27944.61370530802,4094550,3996564,4098303,4094282,4077482,4089399,4099726,4090027,4053560,4093101,4088567,4091593
2023-02-08 13:15:58.796284931,5.83,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3974076.9166666665,2864192,4100007,335709.34257962357,4100000,4100001,4041637,4087504,4031556,4029004,4099899,4100000,4061426,2864192,4100007,4073697
2023-02-08 13:16:00.796311366,5.83,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090960.3333333335,4048870,4100005,15324.644483822636,4100005,4075528,4100000,4100000,4100000,4099976,4088435,4078744,4099983,4048870,4099983,4100000
2023-02-08 13:16:02.77634023,5.77,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091374.1666666665,4083373,4100000,5715.188562554656,4100000,4089888,4100000,4100000,4083723,4087997,4091141,4083373,4086886,4088472,4093340,4091670
2023-02-08 13:16:04.784274771,5.77,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3903974.5833333335,2688392,4100000,430743.0903757015,4099997,2688392,4083082,4092460,4080539,4088624,3267526,4074172,4081365,4091561,4100000,4099977
2023-02-08 13:16:06.780314725,5.55,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081435.75,3997695,4102747,27440.518092548835,4083610,4093557,4065913,4086208,4083174,4074553,4089775,4100000,4100000,4102747,3997695,4099997
2023-02-08 13:16:08.784309829,5.55,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3597565.9166666665,1188822,4100069,923925.6452457325,4100000,4096963,1188822,2201902,4100000,4086195,3009479,4030577,4075176,4100000,4081608,4100069
2023-02-08 13:16:10.808290488,5.55,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3544967.3333333335,1004808,4100000,977127.5115360101,4100000,4100000,3063579,1004808,4074239,4052515,1990719,4036687,4088155,4099879,3906014,4023013
2023-02-08 13:16:12.784279538,5.42,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3809761.0833333335,2475812,4100090,449206.07070576167,3680685,3632157,3602952,4057400,2475812,3712953,4090374,4099749,4096131,4097406,4071424,4100090
2023-02-08 13:16:14.792328701,5.42,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091858.4166666665,4080287,4100003,6220.354403868177,4095106,4099153,4080409,4089803,4097384,4091755,4090131,4080287,4091150,4090011,4100003,4097109
2023-02-08 13:16:16.79631037,5.39,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3169200.5833333335,1059306,4100042,1122584.8813730788,1236595,2978587,4099997,4099550,3549239,1059306,4031120,2848940,4082772,4100042,1876953,4067306
2023-02-08 13:16:18.788331562,5.39,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3846315.8333333335,2238167,4100126,527998.754870349,4100126,4100000,4075382,4097703,3812671,2238167,3349367,4081353,4086779,4089812,4086059,4038371
2023-02-08 13:16:20.792297841,5.39,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3908023.5833333335,3341478,4100000,234045.77323871868,4099683,4086223,3597649,3736734,3341478,4022110,4100000,4099930,3773770,4036759,3958433,4043514
2023-02-08 13:16:22.788291655,5.44,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3852068.9166666665,2538883,4100356,450220.7208272883,4100356,4088130,3300876,2538883,4092411,4100000,4051188,3884518,4032225,3910183,4031681,4094376
2023-02-08 13:16:24.784305936,5.44,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3143968.0833333335,897324,4100000,1181736.486503686,897324,3593973,1779966,4019602,1017722,4004194,2807343,4033974,3301217,4072305,4100000,4099997
2023-02-08 13:16:26.812312651,5.32,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3647464.3333333335,947951,4100000,870204.010917491,4088569,4100000,4024701,4068851,947951,3839869,3986154,2970219,4060178,4053489,4013381,3616210
2023-02-08 13:16:28.788288808,5.32,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3026622.3333333335,1048576,4085314,1173498.7868144086,1913739,1048576,2113652,1091159,3769439,4005043,2349287,4024651,3859048,4075299,3984261,4085314
2023-02-08 13:16:30.792316041,5.32,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087564.3333333335,4054343,4100000,13167.70328830692,4093287,4076878,4085906,4087606,4054343,4073718,4100000,4099997,4093372,4099955,4086408,4099302
2023-02-08 13:16:32.804318426,5.78,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4012244.9166666665,3800832,4100670,94533.836299019,4099564,4100670,3984062,3977376,3886498,4069601,3988653,3800832,4090236,4100000,4100013,3949434
2023-02-08 13:16:34.808353195,5.78,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3750715.0,2891144,4086261,403405.3571708817,3602633,4056035,4065744,3663053,3014035,4057930,3589371,4086261,2891144,3834292,4066110,4081972
2023-02-08 13:16:36.816312278,5.63,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3757432.25,2275776,4100000,513874.02752184396,4100000,4100000,4099998,4100000,4064670,4100000,3616930,3987747,2275776,3420702,3790115,3433249
2023-02-08 13:16:38.788309328,5.63,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3662762.75,1696918,4154446,816626.270496805,3766386,4070519,4089949,4154446,3776428,4038816,2027097,1696918,4085047,4091169,4078656,4077722
2023-02-08 13:16:40.792275667,5.63,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3532387.5,1619002,4101063,813292.8281232719,3748645,1619002,3845234,2135709,4012737,3759990,4099536,4029590,2886814,4065960,4101063,4084370
2023-02-08 13:16:42.796319709,5.5,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094064.25,4086650,4100312,5278.023037795497,4100312,4087128,4099559,4088671,4086650,4092605,4090438,4091259,4092125,4100017,4100007,4100000
2023-02-08 13:16:44.804293504,5.5,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3848427.25,2351444,4100012,561847.6551931322,2879556,2351444,4088806,4094990,4099997,4100000,4094243,4099712,4081570,4090797,4100000,4100012
2023-02-08 13:16:46.82429925,5.46,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086438.5,4023775,4100000,23140.37920497415,4099997,4100000,4051860,4098964,4091322,4082142,4099882,4100000,4089529,4023775,4099795,4099996
2023-02-08 13:16:48.808293051,5.46,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067631.8333333335,3821522,4100003,74856.75100019742,4100003,4100000,4090868,4089520,4096409,4083429,4079805,3821522,4067030,4082994,4100002,4100000
2023-02-08 13:16:50.800291544,5.46,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4032050.0833333335,3578707,4100041,141879.44430716426,3951294,4096919,4089159,4080023,4082470,3578707,4082825,4097310,4066526,4076464,4082863,4100041
2023-02-08 13:16:52.812307873,5.51,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093219.4166666665,4087588,4100000,3356.059406961616,4095638,4096261,4088900,4094148,4093103,4088964,4094410,4087588,4094113,4091735,4100000,4093773
2023-02-08 13:16:54.816316498,5.51,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3897365.0833333335,2826561,4100263,359165.10266251705,4100263,4095088,4090409,4081882,3667094,4035172,2826561,3965058,4081396,3643791,4081506,4100161
2023-02-08 13:16:56.812308463,5.39,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3591931.9166666665,1136573,4100000,990658.2220036382,4016060,1136573,3869740,1651338,3982907,4046633,4051050,3968387,4096600,4100000,4099490,4084405
2023-02-08 13:16:58.796388538,5.39,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4042560.6666666665,3789867,4100000,84260.63292084995,4026769,4046360,4089593,4087611,3966442,3789867,4095129,4085723,4100000,4078442,4067333,4077459
2023-02-08 13:17:00.828303636,5.39,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2909477.1666666665,1017331,4100000,1236638.201688947,3812698,4025826,1477853,1017331,1328761,1145374,2883897,3859964,3128238,4055517,4078267,4100000
2023-02-08 13:17:02.800334546,5.11,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086100.9166666665,4011628,4100003,22857.005897019604,4092818,4011628,4100003,4100000,4087232,4085852,4094127,4090929,4096969,4091314,4089469,4092870
2023-02-08 13:17:04.816300651,5.11,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3277926.0,1187020,4085174,1015950.5194393081,3618487,1187020,3624668,3996819,2301325,4055928,3176624,1382809,3867100,4045248,4085174,3993910
2023-02-08 13:17:06.808299745,4.94,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3586759.25,1771051,4100000,802211.0917945397,4100000,4092097,4086501,4100000,4013926,4075206,3931050,2339944,3939511,4005145,1771051,2586680
2023-02-08 13:17:08.832304479,4.94,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3650654.1666666665,1737876,4097157,754963.6211901023,4069733,4032051,3968364,4097157,4090106,4086300,2817300,2681845,1737876,4043702,4093503,4089913
2023-02-08 13:17:10.812294943,4.94,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3680781.25,2042985,4100000,695371.5745396037,2822009,4027479,2042985,4084567,2674834,4028135,4100000,4100000,4087662,4033595,4080208,4087901
2023-02-08 13:17:12.816385546,5.03,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092496.4166666665,4082590,4100104,6076.115528009834,4100104,4100000,4100000,4090970,4084919,4082590,4089797,4085313,4095176,4096438,4088263,4096387
2023-02-08 13:17:14.804288828,5.03,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3691276.75,2152577,4100002,691751.9900179935,3761804,2152577,3457368,2250624,4079447,4022075,4084506,4086924,4099997,4100002,4100000,4099997
2023-02-08 13:17:16.832313923,4.87,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070108.9166666665,3914216,4100064,49880.90247188519,3914216,4071677,4099997,4089118,4042122,4067002,4085990,4100064,4092312,4078821,4100000,4099988
2023-02-08 13:17:18.816312053,4.87,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3808332.3333333335,2423712,4107687,589797.3179703817,4046338,4057667,4080670,4100000,4086715,4107687,2560887,2423712,4070041,4002754,4087227,4076290
2023-02-08 13:17:20.816297323,4.87,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3761964.8333333335,2326442,4100000,541288.1285923165,4087838,4069768,4085272,4100000,2326442,4047241,3966982,2986948,4062434,3941985,4040255,3428413
2023-02-08 13:17:22.820317894,4.8,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3910271.5833333335,3045281,4100002,279697.265100876,4100000,4100002,4075713,4051142,3969136,3962276,4080893,3792117,3993254,3957250,3045281,3796195
2023-02-08 13:17:24.82029271,4.8,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080485.8333333335,4020515,4100000,23315.536725659043,4100000,4095614,4056640,4095339,4091810,4081164,4076113,4099991,4057483,4020515,4098307,4092854
2023-02-08 13:17:26.820316007,5.13,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3324267.5,1122856,4143090,1178751.0285906082,4043279,1122856,4100000,4100002,1474652,1336491,3914752,4143090,4077484,4069800,4087623,3421181
2023-02-08 13:17:28.812304267,5.13,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3227726.3333333335,851916,4086003,1164810.820983772,1985486,3195668,4066598,4078682,4086003,4047206,3961755,3877054,3988893,1075373,851916,3518082
2023-02-08 13:17:30.824275117,5.13,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3474315.0833333335,1946441,4100739,837674.6514145033,4100000,4100000,2068752,4091641,3935487,4057388,4014436,2691879,4010569,4100739,1946441,2574449
2023-02-08 13:17:32.828390543,4.88,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087057.5833333335,4079315,4093352,3861.2776913506523,4087617,4087123,4093352,4091601,4084961,4091376,4089015,4083728,4088266,4079315,4083103,4085234
2023-02-08 13:17:34.836312996,4.88,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4035977.0833333335,3440921,4100001,179676.13914135357,4067234,3440921,4084449,4090017,4080462,4096771,4086755,4085115,4100000,4100001,4100000,4100000
2023-02-08 13:17:36.816308687,4.81,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3937586.8333333335,2248490,4100002,509429.0470081568,4056745,2248490,4100000,4100002,4082397,4086458,4096561,4083331,4100002,4100002,4097054,4100000
2023-02-08 13:17:38.812293572,4.81,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070865.4166666665,3988726,4100000,34192.57155060227,4089586,4090300,4080731,4099808,4083062,4045271,3988726,4013970,4089130,4100000,4085956,4083845
2023-02-08 13:17:40.81630546,4.81,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3199521.0833333335,1341197,4100000,891702.22450495,3067363,2885547,1632218,1341197,4100000,4100000,3655333,3277175,4045172,4065876,3427837,2796535
2023-02-08 13:17:42.820295758,4.75,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3751965.75,2196587,4090990,586639.3448560942,3915186,4090990,3843284,3674945,4089012,4083926,2196587,4069110,4090690,4084804,2804837,4080218
2023-02-08 13:17:44.820280318,4.75,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3126990.9166666665,1249037,4100020,993931.6013237914,2176446,3905708,1249037,2882520,1544329,3697182,4100020,4100000,4071326,4044278,2579651,3173394
2023-02-08 13:17:46.820467927,4.61,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3979124.6666666665,3387746,4137413,200989.54294454117,4026748,4066051,4099997,4100276,4084883,4080943,3885436,3966922,4096839,3387746,4137413,3816242
