timestamp,cpu_pct,cpu_time
2023-02-08 13:10:59.531014586,1.5,00:00:00
2023-02-08 13:10:59.542260851,1.5,00:00:00
2023-02-08 13:10:59.55117476,1.5,00:00:00
2023-02-08 13:10:59.562247502,2,00:00:00
2023-02-08 13:10:59.572204182,2,00:00:00
2023-02-08 13:10:59.583744114,2,00:00:00
2023-02-08 13:10:59.59533096,2,00:00:00
2023-02-08 13:10:59.603977075,2,00:00:00
2023-02-08 13:10:59.61378119,2,00:00:00
2023-02-08 13:10:59.624098576,2,00:00:00
2023-02-08 13:10:59.632886002,2,00:00:00
2023-02-08 13:10:59.642964782,2,00:00:00
2023-02-08 13:10:59.651107528,2,00:00:00
2023-02-08 13:10:59.661589228,2,00:00:00
2023-02-08 13:10:59.669193726,2,00:00:00
2023-02-08 13:10:59.680293193,2,00:00:00
2023-02-08 13:10:59.689012056,2.5,00:00:00
2023-02-08 13:10:59.697687768,2.5,00:00:00
2023-02-08 13:10:59.70737873,2.5,00:00:00
2023-02-08 13:10:59.715593247,2.5,00:00:00
2023-02-08 13:10:59.724801437,2.5,00:00:00
2023-02-08 13:10:59.733202422,2.5,00:00:00
2023-02-08 13:10:59.743161153,2.5,00:00:00
2023-02-08 13:10:59.751347973,2.5,00:00:00
2023-02-08 13:10:59.759569811,2.5,00:00:00
2023-02-08 13:10:59.76714053,2.5,00:00:00
2023-02-08 13:10:59.774388786,2.5,00:00:00
2023-02-08 13:10:59.781500198,2.5,00:00:00
2023-02-08 13:10:59.788484785,2.5,00:00:00
2023-02-08 13:10:59.795452041,2.5,00:00:00
2023-02-08 13:10:59.802161127,2.5,00:00:00
2023-02-08 13:10:59.809190964,2.5,00:00:00
2023-02-08 13:10:59.816791224,2.5,00:00:00
2023-02-08 13:10:59.825238205,2.5,00:00:00
2023-02-08 13:10:59.832036509,2.5,00:00:00
2023-02-08 13:10:59.839081419,2.5,00:00:00
2023-02-08 13:10:59.846168103,2.5,00:00:00
2023-02-08 13:10:59.853157619,2.5,00:00:00
2023-02-08 13:10:59.860018806,2.5,00:00:00
2023-02-08 13:10:59.867247768,2.5,00:00:00
2023-02-08 13:10:59.874143304,2.5,00:00:00
2023-02-08 13:10:59.881149327,2.5,00:00:00
2023-02-08 13:10:59.888210862,2.5,00:00:00
2023-02-08 13:10:59.895759518,2.5,00:00:00
2023-02-08 13:10:59.902705401,2.5,00:00:00
2023-02-08 13:10:59.909550842,3,00:00:00
2023-02-08 13:10:59.916408636,3,00:00:00
2023-02-08 13:10:59.923127479,3,00:00:00
2023-02-08 13:10:59.930092924,3,00:00:00
2023-02-08 13:10:59.936969398,3,00:00:00
2023-02-08 13:10:59.943669911,3,00:00:00
2023-02-08 13:10:59.950376861,3,00:00:00
2023-02-08 13:10:59.957335092,3,00:00:00
2023-02-08 13:10:59.964127988,3,00:00:00
2023-02-08 13:10:59.971929989,3,00:00:00
2023-02-08 13:10:59.980252846,3,00:00:00
2023-02-08 13:10:59.98809337,3,00:00:00
2023-02-08 13:10:59.99652167,3,00:00:00
2023-02-08 13:11:00.004964017,3,00:00:00
2023-02-08 13:11:00.01261942,3,00:00:00
2023-02-08 13:11:00.01951019,3,00:00:00
2023-02-08 13:11:00.026218271,3,00:00:00
2023-02-08 13:11:00.033028482,3,00:00:00
2023-02-08 13:11:00.039891719,3,00:00:00
2023-02-08 13:11:00.046663266,3,00:00:00
2023-02-08 13:11:00.054033606,3,00:00:00
2023-02-08 13:11:00.062278761,2,00:00:00
2023-02-08 13:11:00.06969934,2,00:00:00
2023-02-08 13:11:00.07753059,2,00:00:00
2023-02-08 13:11:00.085483886,2,00:00:00
2023-02-08 13:11:00.09379813,2,00:00:00
2023-02-08 13:11:00.100523354,2,00:00:00
2023-02-08 13:11:00.107292319,2,00:00:00
2023-02-08 13:11:00.113952514,2,00:00:00
2023-02-08 13:11:00.121640442,2,00:00:00
2023-02-08 13:11:00.12903596,2,00:00:00
2023-02-08 13:11:00.138716967,2,00:00:00
2023-02-08 13:11:00.147709389,2,00:00:00
2023-02-08 13:11:00.154696115,2,00:00:00
2023-02-08 13:11:00.16153172,2.3,00:00:00
2023-02-08 13:11:00.16901332,2.3,00:00:00
2023-02-08 13:11:00.176557931,2.3,00:00:00
2023-02-08 13:11:00.18480575,2.3,00:00:00
2023-02-08 13:11:00.193815349,2.3,00:00:00
2023-02-08 13:11:00.202896432,2.3,00:00:00
2023-02-08 13:11:00.210901925,2.3,00:00:00
2023-02-08 13:11:00.219472565,2.3,00:00:00
2023-02-08 13:11:00.22756433,2.3,00:00:00
2023-02-08 13:11:00.235385936,2.3,00:00:00
2023-02-08 13:11:00.243268164,2.3,00:00:00
2023-02-08 13:11:00.251194272,2.3,00:00:00
2023-02-08 13:11:00.259046225,2.3,00:00:00
2023-02-08 13:11:00.268727675,2.3,00:00:00
2023-02-08 13:11:00.277591955,2.3,00:00:00
2023-02-08 13:11:00.28530224,2.3,00:00:00
2023-02-08 13:11:00.292896624,2.3,00:00:00
2023-02-08 13:11:00.30041629,2.3,00:00:00
2023-02-08 13:11:00.308405907,2.3,00:00:00
2023-02-08 13:11:00.317375294,2.3,00:00:00
2023-02-08 13:11:00.326074867,2.3,00:00:00
2023-02-08 13:11:00.335327439,2.3,00:00:00
2023-02-08 13:11:00.343822017,2.3,00:00:00
2023-02-08 13:11:00.351335397,2.3,00:00:00
2023-02-08 13:11:00.358609716,2.3,00:00:00
2023-02-08 13:11:00.365744001,2.3,00:00:00
2023-02-08 13:11:00.372704685,2.6,00:00:00
2023-02-08 13:11:00.379721858,2.6,00:00:00
2023-02-08 13:11:00.386960358,2.6,00:00:00
2023-02-08 13:11:00.394532656,2.6,00:00:00
2023-02-08 13:11:00.402354744,2.6,00:00:00
2023-02-08 13:11:00.410297407,2.6,00:00:00
2023-02-08 13:11:00.421157179,2.6,00:00:00
2023-02-08 13:11:00.429924392,2.6,00:00:00
2023-02-08 13:11:00.437845933,2.6,00:00:00
2023-02-08 13:11:00.444862927,2.6,00:00:00
2023-02-08 13:11:00.452535826,2.6,00:00:00
2023-02-08 13:11:00.460020176,2.6,00:00:00
2023-02-08 13:11:00.467677179,2.6,00:00:00
2023-02-08 13:11:00.474416411,2.6,00:00:00
2023-02-08 13:11:00.48134388,2.6,00:00:00
2023-02-08 13:11:00.488681532,2.6,00:00:00
2023-02-08 13:11:00.496032052,2.6,00:00:00
2023-02-08 13:11:00.504737147,2.6,00:00:00
2023-02-08 13:11:00.513147708,2.6,00:00:00
2023-02-08 13:11:00.521855889,2.6,00:00:00
2023-02-08 13:11:00.529838366,2.6,00:00:00
2023-02-08 13:11:00.537664667,2.6,00:00:00
2023-02-08 13:11:00.546350179,2.6,00:00:00
2023-02-08 13:11:00.555502866,2.6,00:00:00
2023-02-08 13:11:00.564405491,2.6,00:00:00
2023-02-08 13:11:00.573509011,2.6,00:00:00
2023-02-08 13:11:00.582813077,3,00:00:00
2023-02-08 13:11:00.591630952,3,00:00:00
2023-02-08 13:11:00.60015072,3,00:00:00
2023-02-08 13:11:00.607219973,3,00:00:00
2023-02-08 13:11:00.617917012,3,00:00:00
2023-02-08 13:11:00.625695076,3,00:00:00
2023-02-08 13:11:00.633385962,3,00:00:00
