# started on Wed Feb  8 13:10:59 2023

     1.000049650,22.75,Joules,power/energy-pkg/,1000063511,100.00,,
     2.001087473,19.73,Joules,power/energy-pkg/,1001063372,100.00,,
     3.001745621,21.06,Joules,power/energy-pkg/,1000682456,100.00,,
     4.002868492,21.34,Joules,power/energy-pkg/,1001058285,100.00,,
     5.003926411,23.81,Joules,power/energy-pkg/,1001052485,100.00,,
     6.004709199,21.39,Joules,power/energy-pkg/,1000841631,100.00,,
     7.005845534,21.17,Joules,power/energy-pkg/,1001097453,100.00,,
     8.006941482,23.86,Joules,power/energy-pkg/,1001069095,100.00,,
     9.008040909,24.26,Joules,power/energy-pkg/,1001093862,100.00,,
    10.009115323,21.06,Joules,power/energy-pkg/,1001080823,100.00,,
    11.009231878,23.07,Joules,power/energy-pkg/,1000169929,100.00,,
    12.010399337,16.05,Joules,power/energy-pkg/,1001101041,100.00,,
    13.011521408,21.10,Joules,power/energy-pkg/,1001130641,100.00,,
    14.012070357,29.95,Joules,power/energy-pkg/,1000538130,100.00,,
    15.013163863,31.08,Joules,power/energy-pkg/,1001085387,100.00,,
    16.014300384,30.41,Joules,power/energy-pkg/,1001134526,100.00,,
    17.014424480,30.80,Joules,power/energy-pkg/,1000285796,100.00,,
    18.015856471,31.70,Joules,power/energy-pkg/,1001266297,100.00,,
    19.016063340,28.29,Joules,power/energy-pkg/,1000196339,100.00,,
    20.017222807,26.38,Joules,power/energy-pkg/,1001147563,100.00,,
    21.018323213,27.04,Joules,power/energy-pkg/,1001124080,100.00,,
    22.019519004,27.31,Joules,power/energy-pkg/,1001164202,100.00,,
    23.020048359,18.67,Joules,power/energy-pkg/,1000523694,100.00,,
    24.021119146,18.09,Joules,power/energy-pkg/,1001081659,100.00,,
    25.021198269,21.78,Joules,power/energy-pkg/,1000069706,100.00,,
    26.022312588,20.90,Joules,power/energy-pkg/,1001112185,100.00,,
    27.023387369,21.81,Joules,power/energy-pkg/,1001060146,100.00,,
    28.024056838,16.36,Joules,power/energy-pkg/,1000670994,100.00,,
    29.025182967,18.71,Joules,power/energy-pkg/,1001127508,100.00,,
    30.026269925,19.57,Joules,power/energy-pkg/,1001085640,100.00,,
    31.027369258,20.42,Joules,power/energy-pkg/,1001093962,100.00,,
    32.028079106,22.54,Joules,power/energy-pkg/,1000695030,100.00,,
    33.029157648,21.36,Joules,power/energy-pkg/,1001084558,100.00,,
    34.030253046,23.53,Joules,power/energy-pkg/,1001084234,100.00,,
    35.031328025,19.42,Joules,power/energy-pkg/,1001066199,100.00,,
    36.032050894,19.42,Joules,power/energy-pkg/,1000717347,100.00,,
    37.033129553,21.60,Joules,power/energy-pkg/,1001087961,100.00,,
    38.034216477,23.51,Joules,power/energy-pkg/,1001081104,100.00,,
    39.035290837,24.83,Joules,power/energy-pkg/,1001068585,100.00,,
    40.036065014,27.24,Joules,power/energy-pkg/,1000772836,100.00,,
    41.037184636,20.31,Joules,power/energy-pkg/,1001114423,100.00,,
    42.038256431,19.45,Joules,power/energy-pkg/,1001198003,100.00,,
    43.038863205,24.31,Joules,power/energy-pkg/,1000478139,100.00,,
    44.039953539,16.67,Joules,power/energy-pkg/,1001087180,100.00,,
    45.041120426,12.49,Joules,power/energy-pkg/,1001148487,100.00,,
    46.042230897,15.93,Joules,power/energy-pkg/,1001108510,100.00,,
    47.043350329,17.47,Joules,power/energy-pkg/,1001113512,100.00,,
    48.044049780,17.85,Joules,power/energy-pkg/,1000693631,100.00,,
    49.045148653,18.30,Joules,power/energy-pkg/,1001108041,100.00,,
    50.046232480,20.10,Joules,power/energy-pkg/,1001064721,100.00,,
    51.047303758,18.23,Joules,power/energy-pkg/,1001090170,100.00,,
    52.048064395,19.26,Joules,power/energy-pkg/,1000749126,100.00,,
