timestamp,cpu_pct,cpu_time
2023-02-07 15:51:05.309823903,1.5,00:00:00
2023-02-07 15:51:05.316486682,2,00:00:00
2023-02-07 15:51:05.323181898,2,00:00:00
2023-02-07 15:51:05.330219677,2,00:00:00
2023-02-07 15:51:05.337673368,2,00:00:00
2023-02-07 15:51:05.345429212,2,00:00:00
2023-02-07 15:51:05.356389477,2,00:00:00
2023-02-07 15:51:05.365527088,2,00:00:00
2023-02-07 15:51:05.374431009,2,00:00:00
2023-02-07 15:51:05.382662803,2,00:00:00
2023-02-07 15:51:05.390346323,2,00:00:00
2023-02-07 15:51:05.399396132,2.5,00:00:00
2023-02-07 15:51:05.407563415,2.5,00:00:00
2023-02-07 15:51:05.413955586,2.5,00:00:00
2023-02-07 15:51:05.420380259,2.5,00:00:00
2023-02-07 15:51:05.427251078,2.5,00:00:00
2023-02-07 15:51:05.433076777,2.5,00:00:00
2023-02-07 15:51:05.439263764,2.5,00:00:00
2023-02-07 15:51:05.445440444,2.5,00:00:00
2023-02-07 15:51:05.45193596,2.5,00:00:00
2023-02-07 15:51:05.458773302,2.5,00:00:00
2023-02-07 15:51:05.465789627,2.5,00:00:00
2023-02-07 15:51:05.472933607,2.5,00:00:00
2023-02-07 15:51:05.479636722,2.5,00:00:00
2023-02-07 15:51:05.486241228,2.5,00:00:00
2023-02-07 15:51:05.493645301,2.5,00:00:00
2023-02-07 15:51:05.501369966,2.5,00:00:00
2023-02-07 15:51:05.507981145,2.5,00:00:00
2023-02-07 15:51:05.514008177,2.5,00:00:00
2023-02-07 15:51:05.520306048,2.5,00:00:00
2023-02-07 15:51:05.527093733,2.5,00:00:00
2023-02-07 15:51:05.53405285,2.5,00:00:00
2023-02-07 15:51:05.541284174,2.5,00:00:00
2023-02-07 15:51:05.548272951,2.5,00:00:00
2023-02-07 15:51:05.554574114,2.5,00:00:00
2023-02-07 15:51:05.561430793,2.5,00:00:00
2023-02-07 15:51:05.567655916,2.5,00:00:00
2023-02-07 15:51:05.573719705,2.5,00:00:00
2023-02-07 15:51:05.579785126,2.5,00:00:00
2023-02-07 15:51:05.585804988,2.5,00:00:00
2023-02-07 15:51:05.59263941,2.5,00:00:00
2023-02-07 15:51:05.599195557,2.5,00:00:00
2023-02-07 15:51:05.605526948,2.5,00:00:00
2023-02-07 15:51:05.611519892,2.5,00:00:00
2023-02-07 15:51:05.617501496,2.5,00:00:00
2023-02-07 15:51:05.623713515,2.5,00:00:00
2023-02-07 15:51:05.629785311,2.5,00:00:00
2023-02-07 15:51:05.635770992,2.5,00:00:00
2023-02-07 15:51:05.64176827,2.5,00:00:00
2023-02-07 15:51:05.647796176,2.5,00:00:00
2023-02-07 15:51:05.654062872,2.5,00:00:00
2023-02-07 15:51:05.6608015,2.5,00:00:00
2023-02-07 15:51:05.668271023,2.5,00:00:00
2023-02-07 15:51:05.676802448,2.5,00:00:00
2023-02-07 15:51:05.685272293,2.5,00:00:00
2023-02-07 15:51:05.69354545,2.5,00:00:00
2023-02-07 15:51:05.701700551,2.5,00:00:00
2023-02-07 15:51:05.708540262,2.5,00:00:00
2023-02-07 15:51:05.714674794,2.5,00:00:00
2023-02-07 15:51:05.721008639,2.5,00:00:00
2023-02-07 15:51:05.727366815,2.5,00:00:00
2023-02-07 15:51:05.733770931,2.5,00:00:00
2023-02-07 15:51:05.743635613,3,00:00:00
2023-02-07 15:51:05.751182171,3,00:00:00
2023-02-07 15:51:05.75753179,3,00:00:00
2023-02-07 15:51:05.763947194,3,00:00:00
2023-02-07 15:51:05.76992218,3,00:00:00
2023-02-07 15:51:05.776127148,3,00:00:00
2023-02-07 15:51:05.782822051,3,00:00:00
2023-02-07 15:51:05.791407788,3,00:00:00
2023-02-07 15:51:05.799913778,3,00:00:00
2023-02-07 15:51:05.80868518,3,00:00:00
2023-02-07 15:51:05.816408769,3,00:00:00
2023-02-07 15:51:05.825247273,3,00:00:00
2023-02-07 15:51:05.83413996,3,00:00:00
2023-02-07 15:51:05.842823484,3,00:00:00
2023-02-07 15:51:05.850641263,3,00:00:00
2023-02-07 15:51:05.857802395,3,00:00:00
2023-02-07 15:51:05.863941368,3,00:00:00
2023-02-07 15:51:05.869971531,3,00:00:00
2023-02-07 15:51:05.875997509,3,00:00:00
2023-02-07 15:51:05.882088893,3,00:00:00
2023-02-07 15:51:05.888519345,3,00:00:00
2023-02-07 15:51:05.89662723,3,00:00:00
2023-02-07 15:51:05.905673697,3,00:00:00
2023-02-07 15:51:05.912820291,3,00:00:00
2023-02-07 15:51:05.919983418,3,00:00:00
2023-02-07 15:51:05.926044718,3,00:00:00
2023-02-07 15:51:05.932306603,3,00:00:00
2023-02-07 15:51:05.938728567,3,00:00:00
2023-02-07 15:51:05.945334153,3,00:00:00
2023-02-07 15:51:05.952604,3,00:00:00
2023-02-07 15:51:05.959631735,3,00:00:00
2023-02-07 15:51:05.966964601,3.5,00:00:00
2023-02-07 15:51:05.974738513,3.5,00:00:00
2023-02-07 15:51:05.982833228,3.5,00:00:00
2023-02-07 15:51:05.990576693,3.5,00:00:00
2023-02-07 15:51:05.998576423,3.5,00:00:00
2023-02-07 15:51:06.006394128,3.5,00:00:00
2023-02-07 15:51:06.014469967,3.5,00:00:00
2023-02-07 15:51:06.022301665,3.5,00:00:00
2023-02-07 15:51:06.030573207,3.5,00:00:00
2023-02-07 15:51:06.04039904,3.5,00:00:00
2023-02-07 15:51:06.049363416,3.5,00:00:00
2023-02-07 15:51:06.057545192,2.3,00:00:00
2023-02-07 15:51:06.066231708,2.3,00:00:00
2023-02-07 15:51:06.074253444,2.3,00:00:00
2023-02-07 15:51:06.080619961,2.3,00:00:00
2023-02-07 15:51:06.086734707,2.3,00:00:00
2023-02-07 15:51:06.092798321,2.3,00:00:00
2023-02-07 15:51:06.098730465,2.3,00:00:00
2023-02-07 15:51:06.104761857,2.3,00:00:00
2023-02-07 15:51:06.110828252,2.3,00:00:00
2023-02-07 15:51:06.11690873,2.3,00:00:00
2023-02-07 15:51:06.122948226,2.3,00:00:00
2023-02-07 15:51:06.128898409,2.3,00:00:00
2023-02-07 15:51:06.13488568,2.3,00:00:00
2023-02-07 15:51:06.140858642,2.3,00:00:00
2023-02-07 15:51:06.146856475,2.3,00:00:00
2023-02-07 15:51:06.152818675,2.3,00:00:00
2023-02-07 15:51:06.158955525,2.3,00:00:00
2023-02-07 15:51:06.165655976,2.3,00:00:00
2023-02-07 15:51:06.172315055,2.3,00:00:00
2023-02-07 15:51:06.179035463,2.3,00:00:00
2023-02-07 15:51:06.185752182,2.6,00:00:00
2023-02-07 15:51:06.192799134,2.6,00:00:00
2023-02-07 15:51:06.200096016,2.6,00:00:00
2023-02-07 15:51:06.208076643,2.6,00:00:00
2023-02-07 15:51:06.215331418,2.6,00:00:00
2023-02-07 15:51:06.22549114,2.6,00:00:00
2023-02-07 15:51:06.235314189,2.6,00:00:00
2023-02-07 15:51:06.244835507,2.6,00:00:00
2023-02-07 15:51:06.255703596,2.6,00:00:00
2023-02-07 15:51:06.266766327,2.6,00:00:00
2023-02-07 15:51:06.276951457,2.6,00:00:00
2023-02-07 15:51:06.286938435,2.6,00:00:00
2023-02-07 15:51:06.295333993,2.6,00:00:00
2023-02-07 15:51:06.302184952,2.6,00:00:00
2023-02-07 15:51:06.308159854,2.6,00:00:00
2023-02-07 15:51:06.314137391,2.6,00:00:00
2023-02-07 15:51:06.320219808,2.6,00:00:00
2023-02-07 15:51:06.326888627,2.6,00:00:00
2023-02-07 15:51:06.334508071,2.6,00:00:00
2023-02-07 15:51:06.34136436,2.6,00:00:00
2023-02-07 15:51:06.347978758,2.6,00:00:00
2023-02-07 15:51:06.354360796,2.6,00:00:00
2023-02-07 15:51:06.36039588,2.6,00:00:00
2023-02-07 15:51:06.366288838,2.6,00:00:00
2023-02-07 15:51:06.372256709,2.6,00:00:00
2023-02-07 15:51:06.378185813,2.6,00:00:00
2023-02-07 15:51:06.384192056,2.6,00:00:00
2023-02-07 15:51:06.390144908,2.6,00:00:00
2023-02-07 15:51:06.396191316,2.6,00:00:00
2023-02-07 15:51:06.402318952,3,00:00:00
2023-02-07 15:51:06.408346881,3,00:00:00
2023-02-07 15:51:06.41432764,3,00:00:00
2023-02-07 15:51:06.420317374,3,00:00:00
2023-02-07 15:51:06.426461703,3,00:00:00
2023-02-07 15:51:06.432921676,3,00:00:00
2023-02-07 15:51:06.439276053,3,00:00:00
2023-02-07 15:51:06.449334191,3,00:00:00
2023-02-07 15:51:06.459068737,3,00:00:00
2023-02-07 15:51:06.46638693,3,00:00:00
2023-02-07 15:51:06.472711693,3,00:00:00
2023-02-07 15:51:06.480917748,3,00:00:00
2023-02-07 15:51:06.488620508,3,00:00:00
2023-02-07 15:51:06.496688127,3,00:00:00
2023-02-07 15:51:06.504670129,3,00:00:00
2023-02-07 15:51:06.512428127,3,00:00:00
2023-02-07 15:51:06.519205948,3,00:00:00
