timestamp,power,voltage,current,power_factor,discard
2023-02-07 15:51:22.117824,35.974,121.08,0.3144,0.945,0
2023-02-07 15:51:22.368381,37.704,121.06,0.3262,0.9548,0
2023-02-07 15:51:22.618948,38.478,121.07,0.33285,0.9548,0
2023-02-07 15:51:22.869521,37.129,121.08,0.35499,0.8638,0
2023-02-07 15:51:23.120073,42.826,121.03,0.37095,0.9539,0
2023-02-07 15:51:23.370628,37.17,121.09,0.32256,0.9517,0
2023-02-07 15:51:23.621182,38.934,121.09,0.33889,0.9488,0
2023-02-07 15:51:23.871740,34.464,121.11,0.30048,0.947,0
2023-02-07 15:51:24.122318,37.823,121.08,0.32738,0.9542,0
2023-02-07 15:51:24.372850,35.741,121.1,0.31265,0.944,0
2023-02-07 15:51:24.623411,38.863,121.06,0.34395,0.9333,0
2023-02-07 15:51:24.873964,44.228,121.01,0.43711,0.8362,0
2023-02-07 15:51:25.124546,37.178,121.03,0.32233,0.953,0
2023-02-07 15:51:25.375097,40.616,120.8,0.35077,0.9585,0
2023-02-07 15:51:25.625645,36.551,120.84,0.31796,0.9513,0
2023-02-07 15:51:25.876223,35.121,120.84,0.31343,0.9272,0
2023-02-07 15:51:26.126778,39.684,120.83,0.34534,0.9511,0
2023-02-07 15:51:26.377336,37.097,120.84,0.32325,0.9497,0
2023-02-07 15:51:26.627904,34.544,120.99,0.30321,0.9417,0
2023-02-07 15:51:26.878493,41.108,121.05,0.35428,0.9586,0
2023-02-07 15:51:27.129036,40.373,121.06,0.34757,0.9595,0
2023-02-07 15:51:27.379617,36.391,121.07,0.31468,0.9552,0
2023-02-07 15:51:27.630190,39.546,121.04,0.37566,0.8697,0
2023-02-07 15:51:27.880725,36.893,121.08,0.32182,0.9468,0
2023-02-07 15:51:28.131265,23.643,121.17,0.22454,0.869,0
2023-02-07 15:51:28.381822,40.512,121.04,0.35045,0.955,0
2023-02-07 15:51:28.632382,41.125,121.04,0.3536,0.9608,0
2023-02-07 15:51:28.882967,35.797,121.06,0.31736,0.9317,0
2023-02-07 15:51:29.133646,44.283,121.0,0.38876,0.9414,0
2023-02-07 15:51:29.384213,40.988,121.04,0.35377,0.9572,0
2023-02-07 15:51:29.634753,39.661,121.05,0.37218,0.8803,0
2023-02-07 15:51:29.885310,38.045,121.06,0.32996,0.9524,0
2023-02-07 15:51:30.135848,40.355,121.04,0.34899,0.9553,0
2023-02-07 15:51:30.386422,35.136,121.1,0.30922,0.9383,0
2023-02-07 15:51:30.636992,35.51,121.11,0.30927,0.9481,0
2023-02-07 15:51:30.887529,31.943,121.12,0.28399,0.9286,0
2023-02-07 15:51:31.138096,32.218,121.1,0.28519,0.9329,0
2023-02-07 15:51:31.388653,23.853,121.18,0.22309,0.8823,0
2023-02-07 15:51:31.639207,40.35,121.08,0.36109,0.9229,0
2023-02-07 15:51:31.889775,39.72,121.08,0.34265,0.9574,0
2023-02-07 15:51:32.140353,38.176,121.08,0.32991,0.9557,0
2023-02-07 15:51:32.390889,37.846,121.09,0.32661,0.957,0
2023-02-07 15:51:32.641455,34.031,121.1,0.30005,0.9365,0
2023-02-07 15:51:32.891990,37.477,121.07,0.32409,0.9551,0
2023-02-07 15:51:33.142580,34.41,121.06,0.30023,0.9467,0
2023-02-07 15:51:33.393046,31.52,121.07,0.30744,0.8468,0
2023-02-07 15:51:33.643595,39.637,121.04,0.35077,0.9336,0
2023-02-07 15:51:33.894131,37.863,121.07,0.32919,0.95,0
2023-02-07 15:51:34.144708,36.218,121.08,0.31746,0.9422,0
2023-02-07 15:51:34.395263,37.987,121.08,0.32789,0.9568,0
2023-02-07 15:51:34.645824,38.219,121.09,0.33194,0.9509,0
2023-02-07 15:51:34.896386,33.383,121.13,0.29178,0.9445,0
2023-02-07 15:51:35.146957,27.201,121.16,0.25091,0.8948,0
2023-02-07 15:51:35.397506,39.937,121.07,0.34462,0.9572,0
2023-02-07 15:51:35.648088,40.648,121.05,0.35016,0.959,0
2023-02-07 15:51:35.898641,36.789,121.07,0.32748,0.9279,0
2023-02-07 15:51:36.149197,42.773,121.02,0.40015,0.8833,0
2023-02-07 15:51:36.399743,36.177,121.08,0.31408,0.9513,0
2023-02-07 15:51:36.650318,30.37,121.11,0.26814,0.9352,0
2023-02-07 15:51:36.900861,36.286,121.06,0.31426,0.9537,0
2023-02-07 15:51:37.151397,35.212,121.08,0.31563,0.9214,0
2023-02-07 15:51:37.401953,37.147,121.08,0.32302,0.9498,0
2023-02-07 15:51:37.652194,37.159,121.07,0.35777,0.8579,0
2023-02-07 15:51:37.902764,36.092,121.08,0.34019,0.8762,0
2023-02-07 15:51:38.153349,32.161,121.1,0.28396,0.9353,0
2023-02-07 15:51:38.403884,34.261,121.07,0.29902,0.9464,0
2023-02-07 15:51:38.654462,33.841,121.06,0.29818,0.9375,0
2023-02-07 15:51:38.905017,31.519,121.1,0.2794,0.9315,0
2023-02-07 15:51:39.155594,30.788,121.09,0.27411,0.9275,0
2023-02-07 15:51:39.406128,25.919,121.11,0.23889,0.8959,0
2023-02-07 15:51:39.656688,34.687,121.04,0.30436,0.9416,0
2023-02-07 15:51:39.907225,34.211,121.03,0.30349,0.9314,0
2023-02-07 15:51:40.157761,33.076,121.05,0.29151,0.9373,0
2023-02-07 15:51:40.408340,32.246,121.07,0.2843,0.9369,0
2023-02-07 15:51:40.658907,33.949,121.05,0.30151,0.9302,0
2023-02-07 15:51:40.909465,34.371,121.05,0.2996,0.9478,0
2023-02-07 15:51:41.160034,34.117,121.06,0.30138,0.9351,0
2023-02-07 15:51:41.410575,35.75,121.07,0.31148,0.948,0
2023-02-07 15:51:41.661121,33.556,121.09,0.29518,0.9388,0
2023-02-07 15:51:41.911680,31.082,121.11,0.27443,0.9352,0
2023-02-07 15:51:42.162237,28.842,121.1,0.25672,0.9277,0
2023-02-07 15:51:42.412791,35.186,121.06,0.30893,0.9408,0
2023-02-07 15:51:42.663358,34.884,121.06,0.30989,0.9299,0
2023-02-07 15:51:42.913893,33.633,121.06,0.29622,0.9379,0
2023-02-07 15:51:43.164454,29.627,121.08,0.26411,0.9264,0
2023-02-07 15:51:43.415002,29.177,121.11,0.25795,0.934,0
2023-02-07 15:51:43.665577,32.933,121.08,0.29619,0.9183,0
2023-02-07 15:51:43.916128,25.981,121.1,0.23656,0.9069,0
2023-02-07 15:51:44.166699,33.319,121.04,0.29053,0.9475,0
2023-02-07 15:51:44.417260,34.649,121.02,0.3051,0.9384,0
2023-02-07 15:51:44.667797,37.209,120.99,0.3237,0.9501,0
2023-02-07 15:51:44.918354,30.495,121.04,0.27779,0.907,0
2023-02-07 15:51:45.168890,32.523,121.03,0.28384,0.9467,0
2023-02-07 15:51:45.419454,35.946,121.0,0.32714,0.9081,0
2023-02-07 15:51:45.669993,35.605,121.02,0.30959,0.9503,0
2023-02-07 15:51:45.920552,32.659,121.05,0.28718,0.9395,0
2023-02-07 15:51:46.171086,36.135,121.04,0.31352,0.9522,0
2023-02-07 15:51:46.421640,32.025,121.07,0.28033,0.9436,0
2023-02-07 15:51:46.672192,34.257,121.06,0.30207,0.9368,0
2023-02-07 15:51:46.922801,30.369,121.08,0.26704,0.9392,0
2023-02-07 15:51:47.173377,32.608,121.05,0.2872,0.938,0
2023-02-07 15:51:47.423951,31.789,121.06,0.27912,0.9408,0
2023-02-07 15:51:47.674542,38.427,121.02,0.3331,0.9532,0
2023-02-07 15:51:47.925100,29.773,121.06,0.3011,0.8168,0
2023-02-07 15:51:48.175657,29.715,121.09,0.29784,0.8239,0
2023-02-07 15:51:48.426206,31.06,121.1,0.28438,0.9019,0
2023-02-07 15:51:48.676765,36.597,121.06,0.3372,0.8965,0
2023-02-07 15:51:48.927303,30.659,121.08,0.26954,0.9394,0
2023-02-07 15:51:49.177883,30.729,121.1,0.27475,0.9235,0
2023-02-07 15:51:49.428437,34.38,121.07,0.29833,0.9519,0
2023-02-07 15:51:49.678988,32.307,121.07,0.28649,0.9314,0
2023-02-07 15:51:49.929542,33.95,121.06,0.295,0.9507,0
2023-02-07 15:51:50.180118,33.42,121.08,0.29126,0.9476,0
2023-02-07 15:51:50.430684,35.444,121.04,0.30822,0.95,0
2023-02-07 15:51:50.681241,35.246,121.05,0.3073,0.9475,0
2023-02-07 15:51:50.931807,37.106,121.04,0.3222,0.9514,0
2023-02-07 15:51:51.182364,34.633,121.08,0.30521,0.9372,0
2023-02-07 15:51:51.432907,34.6,121.06,0.30123,0.9488,0
2023-02-07 15:51:51.683466,39.544,121.03,0.34237,0.9543,0
2023-02-07 15:51:51.934001,37.431,121.03,0.32584,0.9492,0
2023-02-07 15:51:52.184574,35.23,121.02,0.30884,0.9426,0
2023-02-07 15:51:52.435140,33.549,121.08,0.29764,0.9309,0
2023-02-07 15:51:52.685699,25.156,121.15,0.2282,0.9099,0
2023-02-07 15:51:52.936233,29.102,121.1,0.25789,0.9319,0
2023-02-07 15:51:53.186808,32.396,121.08,0.28733,0.9312,0
2023-02-07 15:51:53.437345,33.809,121.08,0.30779,0.9072,0
2023-02-07 15:51:53.687895,34.002,121.07,0.30564,0.9189,0
2023-02-07 15:51:53.938493,35.658,121.06,0.32149,0.9162,0
2023-02-07 15:51:54.189063,31.077,121.08,0.27422,0.936,0
2023-02-07 15:51:54.439618,34.094,121.05,0.30138,0.9346,0
2023-02-07 15:51:54.690183,28.419,121.08,0.26087,0.8997,0
2023-02-07 15:51:54.940740,30.274,121.08,0.28085,0.8902,0
2023-02-07 15:51:55.191279,31.573,121.1,0.28838,0.9041,0
2023-02-07 15:51:55.441857,34.644,121.07,0.31581,0.9061,0
2023-02-07 15:51:55.692173,37.214,121.05,0.32994,0.9318,0
2023-02-07 15:51:55.942745,35.259,121.06,0.3252,0.8956,0
2023-02-07 15:51:56.193331,36.698,121.06,0.31872,0.9511,0
2023-02-07 15:51:56.443865,39.398,121.03,0.34242,0.9506,0
2023-02-07 15:51:56.694403,37.291,121.03,0.32288,0.9543,0
2023-02-07 15:51:56.944955,38.658,121.02,0.36352,0.8787,0
2023-02-07 15:51:57.195527,35.138,121.03,0.30869,0.9406,0
2023-02-07 15:51:57.446085,40.881,121.01,0.35232,0.9589,0
2023-02-07 15:51:57.696657,40.297,121.02,0.3486,0.9552,0
2023-02-07 15:51:57.947212,40.707,121.01,0.3505,0.9597,0
2023-02-07 15:51:58.197781,39.262,121.02,0.33945,0.9557,0
2023-02-07 15:51:58.448314,39.297,121.03,0.33923,0.9572,0
2023-02-07 15:51:58.698868,35.373,121.05,0.30874,0.9465,0
2023-02-07 15:51:58.949406,35.743,121.03,0.31575,0.9353,0
2023-02-07 15:51:59.199962,34.382,121.05,0.34733,0.8177,0
2023-02-07 15:51:59.450548,39.004,121.04,0.33638,0.958,0
2023-02-07 15:51:59.701080,30.869,121.08,0.27381,0.9311,0
2023-02-07 15:51:59.951639,33.002,121.05,0.29882,0.9123,0
2023-02-07 15:52:00.202194,36.819,121.04,0.32672,0.9311,0
2023-02-07 15:52:00.452692,39.249,121.01,0.34283,0.9461,0
2023-02-07 15:52:00.703246,39.015,121.01,0.33737,0.9556,0
2023-02-07 15:52:00.953802,39.923,121.04,0.36917,0.8935,0
2023-02-07 15:52:01.204366,30.49,121.1,0.27376,0.9197,0
2023-02-07 15:52:01.454960,40.27,121.03,0.37258,0.893,0
2023-02-07 15:52:01.705532,39.654,121.0,0.37272,0.8793,0
2023-02-07 15:52:01.956111,41.552,120.96,0.38649,0.8888,0
2023-02-07 15:52:02.206672,42.057,120.98,0.3623,0.9595,0
2023-02-07 15:52:02.457224,33.302,121.06,0.29319,0.9383,0
2023-02-07 15:52:02.707775,30.16,121.08,0.27077,0.92,0
2023-02-07 15:52:02.958346,35.176,121.06,0.30785,0.9439,0
2023-02-07 15:52:03.208838,31.783,121.08,0.27962,0.9388,0
2023-02-07 15:52:03.459423,38.744,121.03,0.35184,0.9099,0
2023-02-07 15:52:03.709983,39.827,121.03,0.34956,0.9414,0
2023-02-07 15:52:03.960560,31.005,121.08,0.27753,0.9227,0
2023-02-07 15:52:04.211115,38.96,121.03,0.33623,0.9574,0
2023-02-07 15:52:04.461656,38.192,121.02,0.33276,0.9483,0
2023-02-07 15:52:04.712269,37.488,121.02,0.32482,0.9537,0
2023-02-07 15:52:04.962827,33.087,121.05,0.28907,0.9456,0
2023-02-07 15:52:05.213386,38.617,121.03,0.33518,0.952,0
2023-02-07 15:52:05.463923,36.945,121.02,0.32039,0.9529,0
2023-02-07 15:52:05.714523,37.376,121.01,0.32277,0.9569,0
2023-02-07 15:52:05.965087,37.364,121.03,0.32409,0.9526,0
2023-02-07 15:52:06.215626,36.31,121.04,0.34454,0.8707,0
2023-02-07 15:52:06.466169,41.958,121.03,0.39482,0.8781,0
2023-02-07 15:52:06.716707,42.815,121.02,0.3704,0.9552,0
2023-02-07 15:52:06.967255,37.944,121.05,0.32847,0.9543,0
2023-02-07 15:52:07.217821,36.458,121.06,0.31733,0.9491,0
2023-02-07 15:52:07.468386,40.071,121.03,0.34579,0.9575,0
2023-02-07 15:52:07.718960,33.937,121.05,0.29573,0.948,0
2023-02-07 15:52:07.969498,31.586,121.07,0.28294,0.9221,0
2023-02-07 15:52:08.220073,38.453,121.02,0.33954,0.9358,0
2023-02-07 15:52:08.470640,37.324,121.05,0.32455,0.9501,0
2023-02-07 15:52:08.724227,32.049,121.09,0.28811,0.9187,0
2023-02-07 15:52:08.974810,34.66,121.09,0.31004,0.9232,0
2023-02-07 15:52:09.225355,35.18,121.1,0.308,0.9432,0
2023-02-07 15:52:09.475900,34.117,121.11,0.30192,0.933,0
2023-02-07 15:52:09.726481,36.126,121.09,0.33822,0.8821,0
2023-02-07 15:52:09.977049,44.635,121.01,0.43362,0.8506,0
2023-02-07 15:52:10.227586,31.279,121.1,0.28145,0.9177,0
2023-02-07 15:52:10.478160,40.322,121.02,0.34815,0.957,0
2023-02-07 15:52:10.728708,37.176,121.02,0.32248,0.9525,0
2023-02-07 15:52:10.979247,32.081,121.07,0.28621,0.9258,0
2023-02-07 15:52:11.229784,38.806,121.03,0.34159,0.9387,0
2023-02-07 15:52:11.480303,45.6,120.89,0.39238,0.9614,0
2023-02-07 15:52:11.730826,46.477,120.91,0.39952,0.9621,0
2023-02-07 15:52:11.981349,46.313,120.94,0.40254,0.9513,0
2023-02-07 15:52:12.231870,65.06,120.86,0.56987,0.9446,0
2023-02-07 15:52:12.482390,100.25,120.52,0.84569,0.9836,0
2023-02-07 15:52:12.732918,109.31,120.42,0.92317,0.9832,0
2023-02-07 15:52:12.983437,104.78,120.47,0.88454,0.9833,0
2023-02-07 15:52:13.233954,110.45,120.43,0.93104,0.9851,0
2023-02-07 15:52:13.484484,104.47,120.49,0.88268,0.9823,0
2023-02-07 15:52:13.735020,115.03,120.42,0.9692,0.9856,0
2023-02-07 15:52:13.985539,111.45,120.46,0.93938,0.9849,0
2023-02-07 15:52:14.236075,114.7,120.41,0.9659,0.9862,0
2023-02-07 15:52:14.486594,113.03,120.43,0.95293,0.985,0
2023-02-07 15:52:14.737111,113.76,120.43,0.95847,0.9855,0
2023-02-07 15:52:14.987630,112.98,120.44,0.95239,0.985,0
2023-02-07 15:52:15.238162,106.18,120.48,0.89992,0.9794,0
2023-02-07 15:52:15.488681,101.41,120.49,0.87103,0.9663,0
2023-02-07 15:52:15.739200,89.417,120.57,0.79375,0.9343,0
2023-02-07 15:52:15.989726,86.009,120.61,0.7668,0.93,0
2023-02-07 15:52:16.240243,104.44,120.48,0.88608,0.9783,0
2023-02-07 15:52:16.490765,113.7,120.42,0.95792,0.9858,0
2023-02-07 15:52:16.741286,88.405,120.58,0.74621,0.9825,0
2023-02-07 15:52:16.991821,78.968,120.61,0.675,0.97,0
2023-02-07 15:52:17.242339,97.322,120.5,0.82576,0.9781,0
2023-02-07 15:52:17.492884,90.888,120.53,0.79147,0.9528,0
2023-02-07 15:52:17.743403,87.077,120.56,0.74625,0.9679,0
2023-02-07 15:52:17.993862,84.285,120.6,0.76833,0.9096,0
2023-02-07 15:52:18.244378,92.105,120.56,0.78951,0.9677,0
2023-02-07 15:52:18.494914,91.398,120.56,0.77073,0.9837,0
2023-02-07 15:52:18.745438,97.92,120.5,0.83293,0.9756,0
2023-02-07 15:52:18.995961,102.47,120.5,0.86545,0.9826,0
2023-02-07 15:52:19.246501,106.85,120.48,0.90224,0.983,0
2023-02-07 15:52:19.497023,95.17,120.57,0.80719,0.9779,0
2023-02-07 15:52:19.747544,101.68,120.53,0.85846,0.9826,0
2023-02-07 15:52:19.998079,102.19,120.49,0.86292,0.9828,0
2023-02-07 15:52:20.248599,104.25,120.53,0.88035,0.9825,0
2023-02-07 15:52:20.499119,104.19,120.51,0.87994,0.9825,0
2023-02-07 15:52:20.749634,110.04,120.49,0.92768,0.9845,0
2023-02-07 15:52:21.000174,113.81,120.47,0.95783,0.9863,0
2023-02-07 15:52:21.250694,112.02,120.48,0.94385,0.9851,0
2023-02-07 15:52:21.501223,109.04,120.5,0.91963,0.984,0
2023-02-07 15:52:21.751741,111.64,120.46,0.9407,0.9851,0
2023-02-07 15:52:22.002256,110.6,120.44,0.93244,0.9849,0
2023-02-07 15:52:22.252831,112.16,120.47,0.94505,0.9852,0
2023-02-07 15:52:22.503350,106.78,120.5,0.90143,0.9831,0
2023-02-07 15:52:22.753873,106.73,120.52,0.90094,0.983,0
2023-02-07 15:52:23.004181,110.75,120.49,0.93367,0.9845,0
2023-02-07 15:52:23.254701,109.73,120.48,0.92532,0.9844,0
2023-02-07 15:52:23.505168,110.37,120.48,0.9306,0.9844,0
2023-02-07 15:52:23.755684,110.27,120.46,0.92979,0.9846,0
2023-02-07 15:52:24.006203,111.02,120.45,0.93575,0.985,0
2023-02-07 15:52:24.256719,111.38,120.45,0.93834,0.9854,0
2023-02-07 15:52:24.507239,112.86,120.51,0.94981,0.986,0
2023-02-07 15:52:24.757756,115.56,120.51,0.97205,0.9864,0
2023-02-07 15:52:25.008164,113.57,120.55,0.95556,0.9859,0
2023-02-07 15:52:25.258687,114.52,120.54,0.9632,0.9863,0
2023-02-07 15:52:25.509148,114.62,120.54,0.96424,0.9862,0
2023-02-07 15:52:25.759668,113.1,120.55,0.95213,0.9853,0
2023-02-07 15:52:26.010184,115.03,120.54,0.96851,0.9853,0
2023-02-07 15:52:26.260704,112.28,120.54,0.94526,0.9854,0
2023-02-07 15:52:26.511222,110.89,120.52,0.93426,0.9848,0
2023-02-07 15:52:26.761681,113.49,120.52,0.95604,0.985,0
2023-02-07 15:52:27.012166,112.06,120.51,0.9448,0.9842,0
2023-02-07 15:52:27.262682,114.62,120.49,0.96525,0.9855,0
2023-02-07 15:52:27.513206,113.33,120.49,0.95531,0.9845,0
2023-02-07 15:52:27.763725,114.86,120.49,0.96738,0.9854,0
2023-02-07 15:52:28.014243,115.76,120.48,0.97465,0.9858,0
2023-02-07 15:52:28.264706,114.74,120.52,0.96561,0.986,0
2023-02-07 15:52:28.515224,110.22,120.55,0.92949,0.9837,0
2023-02-07 15:52:28.765743,108.31,120.55,0.91359,0.9834,0
2023-02-07 15:52:29.016175,98.652,120.62,0.83215,0.9828,0
2023-02-07 15:52:29.266696,112.77,120.54,0.95004,0.9847,0
2023-02-07 15:52:29.517212,100.52,120.64,0.84836,0.9822,0
2023-02-07 15:52:29.767729,100.46,120.63,0.84751,0.9827,0
2023-02-07 15:52:30.018250,99.782,120.64,0.84166,0.9827,0
2023-02-07 15:52:30.268772,99.388,120.63,0.83832,0.9828,0
2023-02-07 15:52:30.519289,99.167,120.63,0.83636,0.9829,0
2023-02-07 15:52:30.769808,99.741,120.63,0.84135,0.9828,0
2023-02-07 15:52:31.020174,99.485,120.65,0.83904,0.9827,0
2023-02-07 15:52:31.270692,99.531,120.65,0.83937,0.9828,0
2023-02-07 15:52:31.521211,100.98,120.65,0.85871,0.9747,0
2023-02-07 15:52:31.771730,99.116,120.64,0.83582,0.983,0
2023-02-07 15:52:32.022262,99.493,120.63,0.83939,0.9826,0
2023-02-07 15:52:32.272795,99.935,120.61,0.84311,0.9827,0
2023-02-07 15:52:32.523312,99.459,120.63,0.83897,0.9828,0
2023-02-07 15:52:32.773833,100.15,120.63,0.8448,0.9827,0
2023-02-07 15:52:33.024351,99.589,120.64,0.83995,0.9828,0
2023-02-07 15:52:33.274873,100.91,120.62,0.85138,0.9826,0
2023-02-07 15:52:33.525406,99.46,120.63,0.83911,0.9826,0
2023-02-07 15:52:33.775920,99.345,120.63,0.83795,0.9828,0
2023-02-07 15:52:34.026450,96.523,120.64,0.81318,0.9839,0
2023-02-07 15:52:34.276916,98.941,120.63,0.83526,0.982,0
2023-02-07 15:52:34.527433,76.438,120.79,0.65025,0.9732,0
2023-02-07 15:52:34.777950,88.087,120.71,0.74314,0.982,0
2023-02-07 15:52:35.028430,94.544,120.65,0.79708,0.9831,0
2023-02-07 15:52:35.278950,96.542,120.64,0.81635,0.9802,0
2023-02-07 15:52:35.529409,106.06,120.56,0.89533,0.9826,0
2023-02-07 15:52:35.779928,107.38,120.54,0.90624,0.983,0
2023-02-07 15:52:36.030465,110.92,120.53,0.93472,0.9846,0
2023-02-07 15:52:36.280983,112.94,120.55,0.95032,0.9858,0
2023-02-07 15:52:36.531528,99.648,120.63,0.84102,0.9823,0
2023-02-07 15:52:36.782048,98.54,120.65,0.83096,0.9829,0
2023-02-07 15:52:37.032510,99.778,120.61,0.8419,0.9826,0
2023-02-07 15:52:37.283028,99.066,120.61,0.83575,0.9828,0
2023-02-07 15:52:37.533552,99.115,120.6,0.83631,0.9827,0
2023-02-07 15:52:37.784083,99.422,120.62,0.83882,0.9826,0
2023-02-07 15:52:38.034607,99.611,120.64,0.84028,0.9826,0
2023-02-07 15:52:38.285141,100.57,120.64,0.84843,0.9826,0
2023-02-07 15:52:38.535675,100.01,120.65,0.84365,0.9826,0
2023-02-07 15:52:38.786192,99.232,120.65,0.83695,0.9827,0
2023-02-07 15:52:39.036710,99.371,120.63,0.83825,0.9828,0
2023-02-07 15:52:39.287250,99.861,120.61,0.84264,0.9826,0
2023-02-07 15:52:39.537770,100.01,120.6,0.84402,0.9825,0
2023-02-07 15:52:39.788306,100.07,120.6,0.84438,0.9826,0
2023-02-07 15:52:40.038892,100.1,120.58,0.84484,0.9826,0
2023-02-07 15:52:40.289413,99.885,120.57,0.84314,0.9826,0
2023-02-07 15:52:40.539934,100.15,120.57,0.84543,0.9825,0
2023-02-07 15:52:40.790472,99.76,120.57,0.84205,0.9826,0
2023-02-07 15:52:41.040990,100.01,120.59,0.84393,0.9827,0
2023-02-07 15:52:41.291513,99.948,120.61,0.8434,0.9826,0
2023-02-07 15:52:41.542033,99.751,120.6,0.84192,0.9824,0
2023-02-07 15:52:41.792557,99.704,120.59,0.84144,0.9826,0
2023-02-07 15:52:42.043075,99.719,120.62,0.84137,0.9826,0
2023-02-07 15:52:42.293596,99.157,120.63,0.83645,0.9827,0
2023-02-07 15:52:42.544118,98.966,120.62,0.83493,0.9827,0
2023-02-07 15:52:42.794638,99.58,120.64,0.84029,0.9823,0
2023-02-07 15:52:43.045157,98.981,120.65,0.83475,0.9828,0
2023-02-07 15:52:43.295677,98.944,120.65,0.83447,0.9828,0
2023-02-07 15:52:43.546203,99.673,120.63,0.84122,0.9822,0
2023-02-07 15:52:43.796724,96.577,120.64,0.8138,0.9837,0
2023-02-07 15:52:44.047242,98.775,120.62,0.83339,0.9826,0
2023-02-07 15:52:44.297762,93.267,120.64,0.79788,0.969,0
2023-02-07 15:52:44.548282,91.279,120.65,0.77428,0.9772,0
2023-02-07 15:52:44.798803,98.569,120.61,0.84106,0.9717,0
2023-02-07 15:52:45.049323,103.81,120.57,0.87833,0.9802,0
2023-02-07 15:52:45.299844,89.33,120.66,0.75885,0.9756,0
2023-02-07 15:52:45.550361,74.428,120.77,0.63515,0.9703,0
2023-02-07 15:52:45.800904,85.339,120.7,0.72062,0.9811,0
2023-02-07 15:52:46.051427,89.428,120.67,0.75598,0.9803,0
2023-02-07 15:52:46.301946,90.934,120.67,0.77295,0.975,0
2023-02-07 15:52:46.552466,87.088,120.71,0.73944,0.9757,0
2023-02-07 15:52:46.802987,91.075,120.67,0.76994,0.9803,0
2023-02-07 15:52:47.053508,108.22,120.57,0.91365,0.9824,0
2023-02-07 15:52:47.304040,108.67,120.57,0.91693,0.983,0
2023-02-07 15:52:47.554562,105.24,120.6,0.88866,0.982,0
2023-02-07 15:52:47.805083,109.56,120.57,0.92453,0.9828,0
2023-02-07 15:52:48.055609,111.98,120.56,0.9439,0.984,0
2023-02-07 15:52:48.306128,100.38,120.63,0.84711,0.9823,0
2023-02-07 15:52:48.556647,93.539,120.66,0.79949,0.9697,0
2023-02-07 15:52:48.807166,93.471,120.66,0.78913,0.9817,0
2023-02-07 15:52:49.057689,101.18,120.6,0.85788,0.9779,0
2023-02-07 15:52:49.308230,83.65,120.71,0.70672,0.9806,0
