# started on Tue Feb  7 15:51:05 2023

     1.001007352,18.33,Joules,power/energy-pkg/,1001013891,100.00,,
     2.001798796,21.44,Joules,power/energy-pkg/,1000793387,100.00,,
     3.002905329,19.03,Joules,power/energy-pkg/,1001102917,100.00,,
     4.004045518,19.87,Joules,power/energy-pkg/,1001135819,100.00,,
     5.004923218,20.38,Joules,power/energy-pkg/,1000884714,100.00,,
     6.005773965,22.10,Joules,power/energy-pkg/,1000822599,100.00,,
     7.006875355,20.97,Joules,power/energy-pkg/,1001118859,100.00,,
     8.007965845,21.03,Joules,power/energy-pkg/,1001058413,100.00,,
     9.009044335,19.15,Joules,power/energy-pkg/,1001070438,100.00,,
    10.009807659,19.70,Joules,power/energy-pkg/,1000759744,100.00,,
    11.010895236,20.37,Joules,power/energy-pkg/,1001080650,100.00,,
    12.011987238,19.15,Joules,power/energy-pkg/,1001095818,100.00,,
    13.013072721,19.60,Joules,power/energy-pkg/,1001086615,100.00,,
    14.013785874,21.87,Joules,power/energy-pkg/,1000698299,100.00,,
    15.014874810,22.77,Joules,power/energy-pkg/,1001074771,100.00,,
    16.015953410,20.57,Joules,power/energy-pkg/,1001071848,100.00,,
    17.017040947,20.93,Joules,power/energy-pkg/,1001080681,100.00,,
    18.017832185,20.58,Joules,power/energy-pkg/,1000865227,100.00,,
    19.018984509,21.45,Joules,power/energy-pkg/,1001067017,100.00,,
    20.020067428,20.59,Joules,power/energy-pkg/,1001078141,100.00,,
    21.021153110,20.72,Joules,power/energy-pkg/,1001091069,100.00,,
    22.021776980,21.47,Joules,power/energy-pkg/,1000605187,100.00,,
    23.022862839,19.19,Joules,power/energy-pkg/,1001090724,100.00,,
    24.023964161,22.18,Joules,power/energy-pkg/,1001093252,100.00,,
    25.025042709,19.50,Joules,power/energy-pkg/,1001065509,100.00,,
    26.025773037,17.01,Joules,power/energy-pkg/,1000722278,100.00,,
    27.026846250,19.97,Joules,power/energy-pkg/,1001066948,100.00,,
    28.027920731,19.05,Joules,power/energy-pkg/,1001068297,100.00,,
    29.028999511,19.91,Joules,power/energy-pkg/,1001084290,100.00,,
    30.029783378,19.55,Joules,power/energy-pkg/,1000778843,100.00,,
    31.030868949,18.77,Joules,power/energy-pkg/,1001079236,100.00,,
    32.031962731,19.58,Joules,power/energy-pkg/,1001086665,100.00,,
    33.033048105,17.08,Joules,power/energy-pkg/,1001079471,100.00,,
    34.033806398,15.75,Joules,power/energy-pkg/,1000739347,100.00,,
    35.034871385,17.09,Joules,power/energy-pkg/,1001060456,100.00,,
    36.035942541,17.59,Joules,power/energy-pkg/,1001065477,100.00,,
    37.037015385,17.29,Joules,power/energy-pkg/,1001067492,100.00,,
    38.037802131,14.88,Joules,power/energy-pkg/,1000790343,100.00,,
    39.038467476,17.55,Joules,power/energy-pkg/,1000701857,100.00,,
    40.039599252,17.92,Joules,power/energy-pkg/,1001072314,100.00,,
    41.040678188,17.35,Joules,power/energy-pkg/,1001075489,100.00,,
    42.041774004,17.07,Joules,power/energy-pkg/,1001093709,100.00,,
    43.042895376,16.47,Joules,power/energy-pkg/,1001109808,100.00,,
    44.043978047,16.48,Joules,power/energy-pkg/,1001077076,100.00,,
    45.045066492,18.49,Joules,power/energy-pkg/,1001079304,100.00,,
    46.045789118,19.60,Joules,power/energy-pkg/,1000729336,100.00,,
    47.046871955,15.86,Joules,power/energy-pkg/,1001081077,100.00,,
    48.047967683,16.00,Joules,power/energy-pkg/,1001073897,100.00,,
    49.049046628,16.80,Joules,power/energy-pkg/,1001086979,100.00,,
    50.049781076,16.66,Joules,power/energy-pkg/,1000731564,100.00,,
    51.050912028,19.65,Joules,power/energy-pkg/,1001119478,100.00,,
    52.052002028,21.04,Joules,power/energy-pkg/,1001083496,100.00,,
    53.053082660,21.43,Joules,power/energy-pkg/,1001063739,100.00,,
    54.053768607,18.28,Joules,power/energy-pkg/,1000679950,100.00,,
    55.054854077,19.87,Joules,power/energy-pkg/,1001089979,100.00,,
    56.055934818,20.41,Joules,power/energy-pkg/,1001075052,100.00,,
    57.057016357,19.16,Joules,power/energy-pkg/,1001064225,100.00,,
    58.057905058,19.50,Joules,power/energy-pkg/,1000881215,100.00,,
    59.058975226,19.49,Joules,power/energy-pkg/,1001064532,100.00,,
    60.060055978,19.56,Joules,power/energy-pkg/,1001091496,100.00,,
    61.061186996,21.59,Joules,power/energy-pkg/,1001121543,100.00,,
    62.061770555,20.19,Joules,power/energy-pkg/,1000566448,100.00,,
    63.062868672,18.40,Joules,power/energy-pkg/,1001102097,100.00,,
    64.063948713,18.62,Joules,power/energy-pkg/,1001060446,100.00,,
    65.065026247,20.81,Joules,power/energy-pkg/,1001083464,100.00,,
    66.065766331,22.39,Joules,power/energy-pkg/,1000721629,100.00,,
    67.066843621,49.04,Joules,power/energy-pkg/,1001101463,100.00,,
    68.068494142,70.32,Joules,power/energy-pkg/,1001618534,100.00,,
    69.068820675,73.29,Joules,power/energy-pkg/,1000321073,100.00,,
    70.069779316,67.10,Joules,power/energy-pkg/,1000951916,100.00,,
    71.070865050,63.33,Joules,power/energy-pkg/,1001085704,100.00,,
    72.071949319,57.87,Joules,power/energy-pkg/,1001080052,100.00,,
    73.073050522,58.58,Joules,power/energy-pkg/,1001101845,100.00,,
    74.073812171,66.92,Joules,power/energy-pkg/,1000752209,100.00,,
    75.074965445,69.00,Joules,power/energy-pkg/,1001141085,100.00,,
    76.077789318,72.83,Joules,power/energy-pkg/,1002825055,100.00,,
    77.080924844,71.32,Joules,power/energy-pkg/,1003144351,100.00,,
    78.081805671,72.18,Joules,power/energy-pkg/,1000875307,100.00,,
    79.085794136,74.64,Joules,power/energy-pkg/,1003978597,100.00,,
    80.087034339,74.41,Joules,power/energy-pkg/,1001221611,100.00,,
    81.087513243,73.44,Joules,power/energy-pkg/,1000479195,100.00,,
    82.089794705,74.44,Joules,power/energy-pkg/,1002264311,100.00,,
    83.090936072,73.93,Joules,power/energy-pkg/,1001139812,100.00,,
    84.092045786,67.53,Joules,power/energy-pkg/,1001093253,100.00,,
    85.093147339,65.02,Joules,power/energy-pkg/,1001129491,100.00,,
    86.093793572,64.98,Joules,power/energy-pkg/,1000650735,100.00,,
    87.095048514,65.15,Joules,power/energy-pkg/,1001222012,100.00,,
    88.096253968,64.99,Joules,power/energy-pkg/,1001180414,100.00,,
    89.097365320,58.50,Joules,power/energy-pkg/,1001124856,100.00,,
    90.097789421,66.13,Joules,power/energy-pkg/,1000409065,100.00,,
    91.098953095,69.89,Joules,power/energy-pkg/,1001147533,100.00,,
    92.100070242,65.12,Joules,power/energy-pkg/,1001115957,100.00,,
    93.101200360,65.06,Joules,power/energy-pkg/,1001117630,100.00,,
    94.101789399,65.08,Joules,power/energy-pkg/,1000594858,100.00,,
    95.102972459,65.06,Joules,power/energy-pkg/,1001185986,100.00,,
    96.104198907,65.07,Joules,power/energy-pkg/,1001208774,100.00,,
    97.105363434,65.06,Joules,power/energy-pkg/,1001150398,100.00,,
    98.105786287,64.80,Joules,power/energy-pkg/,1000444456,100.00,,
    99.106946784,63.29,Joules,power/energy-pkg/,1001125567,100.00,,
   100.108027481,57.46,Joules,power/energy-pkg/,1001072658,100.00,,
   101.108175408,58.66,Joules,power/energy-pkg/,1000158261,100.00,,
   102.109337239,71.93,Joules,power/energy-pkg/,1001152907,100.00,,
   103.109794705,65.47,Joules,power/energy-pkg/,1000456617,100.00,,
   104.110910982,57.77,Joules,power/energy-pkg/,1001119581,100.00,,
   105.112037153,55.46,Joules,power/energy-pkg/,1001105513,100.00,,
   106.113139063,63.20,Joules,power/energy-pkg/,1001135985,100.00,,
   107.113776532,60.74,Joules,power/energy-pkg/,1000588826,100.00,,
   108.114859936,65.18,Joules,power/energy-pkg/,1001085412,100.00,,
   109.116027799,67.66,Joules,power/energy-pkg/,1001199306,100.00,,
   110.117234262,74.10,Joules,power/energy-pkg/,1001174075,100.00,,
   111.121793016,69.23,Joules,power/energy-pkg/,1004532958,100.00,,
   112.122008748,65.01,Joules,power/energy-pkg/,1000205684,100.00,,
   113.125798526,65.15,Joules,power/energy-pkg/,1003804365,100.00,,
   114.126626534,65.07,Joules,power/energy-pkg/,1000816196,100.00,,
   115.127862261,65.12,Joules,power/energy-pkg/,1001260556,100.00,,
   116.129147982,65.12,Joules,power/energy-pkg/,1001264143,100.00,,
   117.129779507,64.99,Joules,power/energy-pkg/,1000606269,100.00,,
   118.130889276,56.63,Joules,power/energy-pkg/,1001097111,100.00,,
   119.132067424,60.34,Joules,power/energy-pkg/,1001163932,100.00,,
   120.133136657,51.41,Joules,power/energy-pkg/,1001058657,100.00,,
   121.133843145,47.79,Joules,power/energy-pkg/,1000703562,100.00,,
   122.134928619,47.70,Joules,power/energy-pkg/,1001100868,100.00,,
   123.136022127,43.63,Joules,power/energy-pkg/,1001064348,100.00,,
   124.137093899,48.87,Joules,power/energy-pkg/,1001066193,100.00,,
   125.137803564,56.11,Joules,power/energy-pkg/,1000704814,100.00,,
   126.138888875,56.18,Joules,power/energy-pkg/,1001083715,100.00,,
   127.139952754,52.57,Joules,power/energy-pkg/,1001062639,100.00,,
