timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-07 15:53:35.162901,58.82,Joules,power/energy-pkg/,1001116102,100.0,,
2023-02-07 15:53:36.163882,39.23,Joules,power/energy-pkg/,1000982579,100.0,,
2023-02-07 15:53:37.164995,58.24,Joules,power/energy-pkg/,1001096420,100.0,,
2023-02-07 15:53:38.165790,64.49,Joules,power/energy-pkg/,1000789406,100.0,,
2023-02-07 15:53:39.166130,61.53,Joules,power/energy-pkg/,1000331101,100.0,,
2023-02-07 15:53:40.167225,57.13,Joules,power/energy-pkg/,1001088955,100.0,,
2023-02-07 15:53:41.168325,50.98,Joules,power/energy-pkg/,1001119236,100.0,,
2023-02-07 15:53:42.169456,45.38,Joules,power/energy-pkg/,1001098129,100.0,,
2023-02-07 15:53:43.169780,55.24,Joules,power/energy-pkg/,1000321715,100.0,,
2023-02-07 15:53:44.170888,63.06,Joules,power/energy-pkg/,1001104646,100.0,,
2023-02-07 15:53:45.172024,70.37,Joules,power/energy-pkg/,1002871874,100.0,,
2023-02-07 15:53:46.174214,60.58,Joules,power/energy-pkg/,1000472695,100.0,,
2023-02-07 15:53:47.175952,72.53,Joules,power/energy-pkg/,1003509289,100.0,,
2023-02-07 15:53:48.178920,78.91,Joules,power/energy-pkg/,1001161560,100.0,,
2023-02-07 15:53:49.180123,78.06,Joules,power/energy-pkg/,1001182318,100.0,,
2023-02-07 15:53:50.181266,68.78,Joules,power/energy-pkg/,1001151574,100.0,,
2023-02-07 15:53:51.181774,65.05,Joules,power/energy-pkg/,1000480125,100.0,,
2023-02-07 15:53:52.182875,64.98,Joules,power/energy-pkg/,1001131754,100.0,,
2023-02-07 15:53:53.184074,65.12,Joules,power/energy-pkg/,1001156166,100.0,,
2023-02-07 15:53:54.185172,64.93,Joules,power/energy-pkg/,1001110335,100.0,,
2023-02-07 15:53:55.185775,65.13,Joules,power/energy-pkg/,1000577218,100.0,,
2023-02-07 15:53:56.186862,64.74,Joules,power/energy-pkg/,1001080161,100.0,,
2023-02-07 15:53:57.187950,65.46,Joules,power/energy-pkg/,1001089387,100.0,,
2023-02-07 15:53:58.189074,65.12,Joules,power/energy-pkg/,1001118454,100.0,,
2023-02-07 15:53:59.189795,64.98,Joules,power/energy-pkg/,1000723776,100.0,,
2023-02-07 15:54:00.190899,65.11,Joules,power/energy-pkg/,1001093884,100.0,,
2023-02-07 15:54:01.192006,65.09,Joules,power/energy-pkg/,1001099588,100.0,,
2023-02-07 15:54:02.193181,65.13,Joules,power/energy-pkg/,1001191515,100.0,,
2023-02-07 15:54:03.193863,64.97,Joules,power/energy-pkg/,1000656866,100.0,,
2023-02-07 15:54:04.195035,65.11,Joules,power/energy-pkg/,1001157662,100.0,,
2023-02-07 15:54:05.196418,65.13,Joules,power/energy-pkg/,1001388627,100.0,,
2023-02-07 15:54:06.197613,62.93,Joules,power/energy-pkg/,1001179015,100.0,,
2023-02-07 15:54:07.197794,63.72,Joules,power/energy-pkg/,1000178248,100.0,,
2023-02-07 15:54:08.198924,68.36,Joules,power/energy-pkg/,1001113288,100.0,,
2023-02-07 15:54:09.200008,64.49,Joules,power/energy-pkg/,1001084035,100.0,,
2023-02-07 15:54:10.201086,65.66,Joules,power/energy-pkg/,1001082192,100.0,,
2023-02-07 15:54:11.201788,65.1,Joules,power/energy-pkg/,1000708089,100.0,,
2023-02-07 15:54:12.202958,64.97,Joules,power/energy-pkg/,1001151422,100.0,,
2023-02-07 15:54:13.204077,65.14,Joules,power/energy-pkg/,1001096962,100.0,,
2023-02-07 15:54:14.205178,65.12,Joules,power/energy-pkg/,1001101062,100.0,,
2023-02-07 15:54:15.205801,65.04,Joules,power/energy-pkg/,1000630386,100.0,,
2023-02-07 15:54:16.207059,64.93,Joules,power/energy-pkg/,1001284412,100.0,,
2023-02-07 15:54:17.208285,65.19,Joules,power/energy-pkg/,1001166734,100.0,,
2023-02-07 15:54:18.209368,58.74,Joules,power/energy-pkg/,1001076373,100.0,,
2023-02-07 15:54:19.209802,66.15,Joules,power/energy-pkg/,1000448073,100.0,,
2023-02-07 15:54:20.210939,63.93,Joules,power/energy-pkg/,1001114830,100.0,,
2023-02-07 15:54:21.212040,57.91,Joules,power/energy-pkg/,1001091128,100.0,,
2023-02-07 15:54:22.213129,57.8,Joules,power/energy-pkg/,1001082035,100.0,,
2023-02-07 15:54:23.213768,35.87,Joules,power/energy-pkg/,1000631652,100.0,,
2023-02-07 15:54:24.214826,39.95,Joules,power/energy-pkg/,1001051310,100.0,,
2023-02-07 15:54:25.215893,47.48,Joules,power/energy-pkg/,1001091296,100.0,,
2023-02-07 15:54:26.217807,76.58,Joules,power/energy-pkg/,1001900407,100.0,,
2023-02-07 15:54:27.221796,78.29,Joules,power/energy-pkg/,1003978213,100.0,,
2023-02-07 15:54:28.225787,77.84,Joules,power/energy-pkg/,1003985142,100.0,,
2023-02-07 15:54:29.226950,77.71,Joules,power/energy-pkg/,1001158132,100.0,,
2023-02-07 15:54:30.228086,68.79,Joules,power/energy-pkg/,1001160463,100.0,,
2023-02-07 15:54:31.229290,65.1,Joules,power/energy-pkg/,1001154085,100.0,,
2023-02-07 15:54:32.230182,65.02,Joules,power/energy-pkg/,1000909039,100.0,,
2023-02-07 15:54:33.231318,65.07,Joules,power/energy-pkg/,1001109449,100.0,,
2023-02-07 15:54:34.232428,65.18,Joules,power/energy-pkg/,1001114109,100.0,,
2023-02-07 15:54:35.233593,65.08,Joules,power/energy-pkg/,1001146180,100.0,,
2023-02-07 15:54:36.233780,64.98,Joules,power/energy-pkg/,1000181263,100.0,,
2023-02-07 15:54:37.234898,65.04,Joules,power/energy-pkg/,1001108548,100.0,,
2023-02-07 15:54:38.237780,65.22,Joules,power/energy-pkg/,1002884081,100.0,,
2023-02-07 15:54:39.237965,65.03,Joules,power/energy-pkg/,1000172285,100.0,,
2023-02-07 15:54:40.239069,65.03,Joules,power/energy-pkg/,1001100219,100.0,,
2023-02-07 15:54:41.240008,65.08,Joules,power/energy-pkg/,1000939215,100.0,,
2023-02-07 15:54:42.241179,65.02,Joules,power/energy-pkg/,1001180170,100.0,,
2023-02-07 15:54:43.241787,65.06,Joules,power/energy-pkg/,1000612859,100.0,,
2023-02-07 15:54:44.245792,65.31,Joules,power/energy-pkg/,1003982321,100.0,,
2023-02-07 15:54:45.247026,65.02,Joules,power/energy-pkg/,1001213668,100.0,,
2023-02-07 15:54:46.247681,64.71,Joules,power/energy-pkg/,1000674010,100.0,,
2023-02-07 15:54:47.248969,63.74,Joules,power/energy-pkg/,1001298589,100.0,,
2023-02-07 15:54:48.250206,66.74,Joules,power/energy-pkg/,1001187393,100.0,,
2023-02-07 15:54:49.251345,65.07,Joules,power/energy-pkg/,1001143451,100.0,,
2023-02-07 15:54:50.252537,65.18,Joules,power/energy-pkg/,1001182620,100.0,,
2023-02-07 15:54:51.253675,65.04,Joules,power/energy-pkg/,1001121425,100.0,,
2023-02-07 15:54:52.254802,65.06,Joules,power/energy-pkg/,1001141947,100.0,,
2023-02-07 15:54:53.256003,65.08,Joules,power/energy-pkg/,1001182270,100.0,,
2023-02-07 15:54:54.257189,65.06,Joules,power/energy-pkg/,1001187720,100.0,,
2023-02-07 15:54:55.257805,65.02,Joules,power/energy-pkg/,1000619546,100.0,,
2023-02-07 15:54:56.259065,65.13,Joules,power/energy-pkg/,1001238000,100.0,,
2023-02-07 15:54:57.260175,65.04,Joules,power/energy-pkg/,1001109527,100.0,,
2023-02-07 15:54:58.261313,65.08,Joules,power/energy-pkg/,1001117637,100.0,,
2023-02-07 15:54:59.261802,65.0,Joules,power/energy-pkg/,1000518204,100.0,,
2023-02-07 15:55:00.263003,65.14,Joules,power/energy-pkg/,1001161566,100.0,,
2023-02-07 15:55:01.264128,65.05,Joules,power/energy-pkg/,1001137910,100.0,,
2023-02-07 15:55:02.265358,65.08,Joules,power/energy-pkg/,1001205770,100.0,,
2023-02-07 15:55:03.269791,65.32,Joules,power/energy-pkg/,1004437172,100.0,,
2023-02-07 15:55:04.273790,65.22,Joules,power/energy-pkg/,1003992207,100.0,,
2023-02-07 15:55:05.274973,65.11,Joules,power/energy-pkg/,1001164311,100.0,,
2023-02-07 15:55:06.276093,65.03,Joules,power/energy-pkg/,1001129411,100.0,,
2023-02-07 15:55:07.277303,62.76,Joules,power/energy-pkg/,1001202484,100.0,,
2023-02-07 15:55:08.277805,60.54,Joules,power/energy-pkg/,1000527320,100.0,,
2023-02-07 15:55:09.279018,60.35,Joules,power/energy-pkg/,1001173462,100.0,,
2023-02-07 15:55:10.280114,67.32,Joules,power/energy-pkg/,1001086907,100.0,,
2023-02-07 15:55:11.281216,70.44,Joules,power/energy-pkg/,1001085889,100.0,,
2023-02-07 15:55:12.281793,66.48,Joules,power/energy-pkg/,1000575455,100.0,,
2023-02-07 15:55:13.282910,65.24,Joules,power/energy-pkg/,1001112045,100.0,,
2023-02-07 15:55:14.284031,65.02,Joules,power/energy-pkg/,1001121055,100.0,,
2023-02-07 15:55:15.285146,65.01,Joules,power/energy-pkg/,1001126153,100.0,,
2023-02-07 15:55:16.285803,65.15,Joules,power/energy-pkg/,1000642362,100.0,,
2023-02-07 15:55:17.287008,65.03,Joules,power/energy-pkg/,1001177785,100.0,,
2023-02-07 15:55:18.288094,56.81,Joules,power/energy-pkg/,1001086990,100.0,,
2023-02-07 15:55:19.288330,47.06,Joules,power/energy-pkg/,1000241273,100.0,,
2023-02-07 15:55:20.289425,39.69,Joules,power/energy-pkg/,1001068750,100.0,,
2023-02-07 15:55:21.289855,57.08,Joules,power/energy-pkg/,1000436948,100.0,,
2023-02-07 15:55:22.290951,50.33,Joules,power/energy-pkg/,1001078036,100.0,,
2023-02-07 15:55:23.292040,66.88,Joules,power/energy-pkg/,1001087123,100.0,,
2023-02-07 15:55:24.293152,61.85,Joules,power/energy-pkg/,1001115200,100.0,,
2023-02-07 15:55:25.293793,69.15,Joules,power/energy-pkg/,1000649236,100.0,,
2023-02-07 15:55:26.295026,72.76,Joules,power/energy-pkg/,1001205289,100.0,,
2023-02-07 15:55:27.296143,73.74,Joules,power/energy-pkg/,1001111143,100.0,,
2023-02-07 15:55:28.297262,76.76,Joules,power/energy-pkg/,1001110382,100.0,,
2023-02-07 15:55:29.298149,66.27,Joules,power/energy-pkg/,1000878511,100.0,,
2023-02-07 15:55:30.302256,65.26,Joules,power/energy-pkg/,1004101459,100.0,,
2023-02-07 15:55:31.305788,65.24,Joules,power/energy-pkg/,1003530360,100.0,,
2023-02-07 15:55:32.306906,65.05,Joules,power/energy-pkg/,1001108234,100.0,,
2023-02-07 15:55:33.308026,65.09,Joules,power/energy-pkg/,1001127282,100.0,,
2023-02-07 15:55:34.309208,65.04,Joules,power/energy-pkg/,1001164865,100.0,,
2023-02-07 15:55:35.309788,65.07,Joules,power/energy-pkg/,1000591923,100.0,,
2023-02-07 15:55:36.310925,65.04,Joules,power/energy-pkg/,1001127252,100.0,,
2023-02-07 15:55:37.312117,64.89,Joules,power/energy-pkg/,1001184736,100.0,,
2023-02-07 15:55:38.313282,64.72,Joules,power/energy-pkg/,1001143652,100.0,,
2023-02-07 15:55:39.313796,54.92,Joules,power/energy-pkg/,1000523553,100.0,,
2023-02-07 15:55:40.314935,54.05,Joules,power/energy-pkg/,1001129371,100.0,,
2023-02-07 15:55:41.316102,49.98,Joules,power/energy-pkg/,1001156886,100.0,,
2023-02-07 15:55:42.317188,46.66,Joules,power/energy-pkg/,1001645345,100.0,,
2023-02-07 15:55:43.318063,61.32,Joules,power/energy-pkg/,1000315519,100.0,,
2023-02-07 15:55:44.319211,71.96,Joules,power/energy-pkg/,1001134601,100.0,,
2023-02-07 15:55:45.320426,73.08,Joules,power/energy-pkg/,1001220629,100.0,,
2023-02-07 15:55:46.321715,72.95,Joules,power/energy-pkg/,1001276722,100.0,,
2023-02-07 15:55:47.322964,75.48,Joules,power/energy-pkg/,1001258440,100.0,,
2023-02-07 15:55:48.323907,65.25,Joules,power/energy-pkg/,1000932398,100.0,,
2023-02-07 15:55:49.325799,65.18,Joules,power/energy-pkg/,1001877850,100.0,,
2023-02-07 15:55:50.329813,65.27,Joules,power/energy-pkg/,1004005311,100.0,,
2023-02-07 15:55:51.330843,65.06,Joules,power/energy-pkg/,1001023862,100.0,,
2023-02-07 15:55:52.337482,65.4,Joules,power/energy-pkg/,1006617870,100.0,,
2023-02-07 15:55:53.337785,65.05,Joules,power/energy-pkg/,1000309497,100.0,,
2023-02-07 15:55:54.338935,64.98,Joules,power/energy-pkg/,1001141367,100.0,,
2023-02-07 15:55:55.340141,65.05,Joules,power/energy-pkg/,1001219322,100.0,,
2023-02-07 15:55:56.341335,65.16,Joules,power/energy-pkg/,1001155133,100.0,,
2023-02-07 15:55:57.341780,65.0,Joules,power/energy-pkg/,1000441529,100.0,,
2023-02-07 15:55:58.342880,64.36,Joules,power/energy-pkg/,1001088960,100.0,,
2023-02-07 15:55:59.343973,59.85,Joules,power/energy-pkg/,1001085433,100.0,,
2023-02-07 15:56:00.345058,60.09,Joules,power/energy-pkg/,1001095525,100.0,,
2023-02-07 15:56:01.345788,69.93,Joules,power/energy-pkg/,1000719987,100.0,,
2023-02-07 15:56:02.346897,69.26,Joules,power/energy-pkg/,1001109799,100.0,,
2023-02-07 15:56:03.348091,65.08,Joules,power/energy-pkg/,1001183690,100.0,,
2023-02-07 15:56:04.349300,65.09,Joules,power/energy-pkg/,1001226408,100.0,,
2023-02-07 15:56:05.350363,65.12,Joules,power/energy-pkg/,1001036732,100.0,,
2023-02-07 15:56:06.351547,65.1,Joules,power/energy-pkg/,1001162107,100.0,,
2023-02-07 15:56:07.352662,65.03,Joules,power/energy-pkg/,1001109373,100.0,,
2023-02-07 15:56:08.353758,65.03,Joules,power/energy-pkg/,1001115081,100.0,,
2023-02-07 15:56:09.357789,65.3,Joules,power/energy-pkg/,1004007208,100.0,,
2023-02-07 15:56:10.358955,65.12,Joules,power/energy-pkg/,1001152901,100.0,,
2023-02-07 15:56:11.359372,65.05,Joules,power/energy-pkg/,1000411805,100.0,,
2023-02-07 15:56:12.361785,65.09,Joules,power/energy-pkg/,1002423423,100.0,,
2023-02-07 15:56:13.369804,65.52,Joules,power/energy-pkg/,1008014364,100.0,,
