timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-07 15:51:48.468308597,0.48,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2242860.6666666665,1004966,3880160,949070.6232659342,1840976,3223276,2462066,2851290,1166462,1004966,1524901,1856392,1278104,2075403,3750332,3880160
2023-02-07 15:51:50.472281255,0.44,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2367219.5,912862,3867964,1002745.4680344276,1071692,3867964,3613363,1490997,2454535,2178813,1377259,3803156,1970071,912862,2940076,2725846
2023-02-07 15:51:52.472313706,0.44,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1876107.8333333333,818625,3344521,944024.0311152777,2747641,1372910,1336586,3249208,846295,818625,1247665,975487,1501174,3226076,1847106,3344521
2023-02-07 15:51:54.484271362,0.49,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1983896.1666666667,959752,3863754,892614.9504490383,1300773,1173608,2921830,3129799,1457444,1991235,1592265,2478447,991007,3863754,959752,1946840
2023-02-07 15:51:56.476291135,0.49,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2289416.3333333335,1019366,3966537,987890.3622471923,1307438,1171992,1440488,2163062,3314810,2121277,2874227,3348734,3315434,1019366,1429631,3966537
2023-02-07 15:51:58.472309806,0.49,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2084717.9166666667,855983,3750620,1064731.8613545743,3367024,3720537,3750620,855983,1150605,949761,2137439,3150856,1834647,1277522,1215762,1605859
2023-02-07 15:52:00.468272616,0.53,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2336400.1666666665,894218,3961234,1133677.0047997823,1328605,3961234,916830,2419562,2962554,894218,2720540,3724396,3478519,3347656,1229108,1053580
2023-02-07 15:52:02.476307312,0.53,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1945247.5,928220,3361815,814232.1961689327,1269558,1872728,2498842,1374805,928220,3342908,1488781,1469813,2885126,3361815,1358698,1491676
2023-02-07 15:52:04.46830661,0.57,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2376249.4166666665,884336,4023032,1159944.2800087754,4023032,3442495,929166,3318324,1492325,965269,2354590,3931657,3508427,884336,1944080,1721292
2023-02-07 15:52:06.468285228,0.57,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2280315.1666666665,846755,3751145,1017876.5758795637,1580317,1981958,1435156,846755,1465446,3751145,3544556,3548794,3560304,2560036,1190557,1898758
2023-02-07 15:52:08.472298767,0.57,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2132695.6666666665,934559,3941591,1005762.481534394,934559,3386384,1586729,980496,1353837,1322715,1728648,2915614,1457703,3354137,2629935,3941591
2023-02-07 15:52:10.484305803,0.6,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2142632.0,869305,4018264,1152952.4233531929,1140291,935889,1170035,3153624,1086423,1953096,2501377,3782831,4018264,3570164,1530285,869305
2023-02-07 15:52:12.228904772,0.6,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090994.75,4080706,4100000,7659.691857651107,4100000,4100000,4080706,4080712,4093016,4092625,4082030,4082035,4100000,4100000,4090404,4090409
2023-02-07 15:52:14.229073722,3.76,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092153.3333333335,4085120,4096582,3601.2328290307596,4087985,4093755,4095451,4090595,4095439,4094948,4085120,4087113,4096582,4094763,4090936,4093153
2023-02-07 15:52:16.223794573,3.76,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090376.8333333335,4081467,4098783,5879.131991393137,4092030,4091836,4089921,4090551,4082743,4085285,4095494,4095614,4082595,4081467,4098783,4098203
2023-02-07 15:52:18.284309877,3.76,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064069.25,3878651,4100000,57308.679101460424,4083683,4084647,4070530,4062891,4083273,4100000,4059652,4067644,3878651,4088811,4097759,4091290
2023-02-07 15:52:20.484332194,4.34,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084187.5,4070175,4094678,6877.549593908187,4086660,4088413,4086135,4077703,4070175,4081179,4086117,4094678,4093440,4085911,4085097,4074742
2023-02-07 15:52:22.360431605,4.34,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086351.5,4073024,4095859,4879.576731985401,4085300,4073024,4095859,4085011,4085394,4085752,4087474,4087478,4086792,4086832,4088663,4088639
2023-02-07 15:52:24.236534811,5.75,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086007.9166666665,4081045,4089832,2980.782041073934,4083206,4083206,4081057,4081045,4086449,4086450,4089832,4089814,4087814,4087814,4087704,4087704
2023-02-07 15:52:26.240954584,5.75,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088597.8333333335,4081253,4094328,3972.0937139274824,4091570,4092023,4083658,4081253,4085434,4085709,4091537,4089272,4094328,4093775,4087301,4087314
2023-02-07 15:52:28.233496139,5.75,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090709.75,4083812,4099080,4851.319221356187,4083812,4083812,4085482,4086943,4090391,4092196,4097168,4099080,4094690,4094589,4089854,4090500
2023-02-07 15:52:30.48832401,6.25,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3837107.4166666665,3786003,3884384,29499.02130144415,3786003,3884384,3871194,3880766,3832315,3851336,3830233,3813114,3801515,3819196,3830868,3844365
2023-02-07 15:52:32.512300207,6.25,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3851855.6666666665,3782691,3909731,42230.611473064055,3909731,3855504,3882284,3876617,3879184,3782691,3811960,3845315,3787477,3808246,3883760,3899499
2023-02-07 15:52:34.508311053,6.07,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083967.0,4071862,4097256,7799.210344643873,4079091,4076839,4086613,4087019,4096706,4071862,4078963,4081501,4082633,4076814,4092307,4097256
2023-02-07 15:52:36.500605702,6.07,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3777445.8333333335,3688976,3855838,51802.536903503955,3688976,3690145,3732434,3742661,3779181,3793171,3823224,3855838,3815320,3836018,3784158,3788224
2023-02-07 15:52:38.488336229,6.07,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3727637.25,3680551,3788935,35566.98982466045,3707413,3717961,3697592,3700173,3687245,3729453,3784009,3774067,3736446,3680551,3727802,3788935
2023-02-07 15:52:40.504314071,7.11,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3773768.3333333335,3727579,3882974,44797.302642631905,3727579,3732637,3757672,3738624,3729209,3782638,3740699,3773854,3804429,3882974,3822768,3792137
2023-02-07 15:52:42.484306682,7.11,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3751176.4166666665,3691040,3912823,60802.37168408583,3912823,3827029,3719880,3732652,3738853,3731866,3730057,3726038,3707189,3691040,3703695,3792995
2023-02-07 15:52:44.500289612,7.1,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058764.8333333335,3814560,4099998,77461.19607673826,4098438,4090881,3814560,4094236,4025405,4086908,4091980,4031343,4087949,4094612,4088868,4099998
2023-02-07 15:52:46.492297727,7.1,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3943193.1666666665,3310157,4100002,267700.64518345654,4088253,4100002,3419463,3310157,4006220,4087251,4087587,4097411,4080082,3858718,4087691,4095483
2023-02-07 15:52:48.49237668,7.1,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071312.75,3987892,4100011,34735.79127769367,4082751,4084368,4040263,4079272,3987892,4018569,4096437,4100011,4088985,4078083,4099126,4099996
2023-02-07 15:52:50.48429082,6.93,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3703620.5833333335,1308586,4100003,777462.6294914393,3969871,3960240,4066125,3616642,4094769,4084754,4100003,4100002,3071049,1308586,3971406,4100000
2023-02-07 15:52:52.504298526,6.93,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4024309.9166666665,3361916,4100006,201410.45668421252,4100000,4079531,4080672,3361916,4100000,4099711,4003203,4076862,4091411,4098417,4100006,4099990
2023-02-07 15:52:54.516313748,7.5,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087224.5833333335,4073500,4095281,7054.721474047638,4095281,4084013,4073500,4089112,4083602,4091022,4093335,4075550,4093638,4090667,4094518,4082457
2023-02-07 15:52:56.531450051,7.5,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3763944.6666666665,3741549,3792531,19049.849331570986,3771045,3780960,3792531,3786125,3749444,3741549,3743871,3761834,3743251,3761322,3744005,3791399
2023-02-07 15:52:58.520338411,7.5,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3840110.75,3790640,3915016,37554.699011630575,3793285,3790640,3809654,3800415,3825648,3915016,3843201,3834392,3892885,3865466,3858925,3851802
2023-02-07 15:53:00.512311526,7.86,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3863841.5,3795507,4000134,59017.59625103347,3795507,3834090,3847889,3843232,3839079,3876535,3965762,4000134,3888472,3829845,3841352,3804201
2023-02-07 15:53:02.49628247,7.86,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4006473.5,3900546,4091863,76900.45935547676,3951895,3922364,4025548,4074717,4047738,4075046,4091863,4087204,4081378,3900546,3902229,3917154
2023-02-07 15:53:04.508288249,7.79,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3659954.6666666665,1602592,4100000,755335.4568401307,2544092,4083847,4089943,4100000,4100000,4100000,3646756,1602592,3958599,3567522,4055547,4070558
2023-02-07 15:53:06.496289384,7.79,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3815712.25,3072399,4100525,382522.824546267,4049541,3072399,4099997,4100000,4100412,4099997,3360030,3350132,3357944,4021787,4100525,4075783
2023-02-07 15:53:08.500306528,7.79,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3233220.3333333335,993174,4100022,1032985.7242953823,2655264,2664814,4093319,4100000,4048132,4029282,3583190,2853178,1611932,993174,4066337,4100022
2023-02-07 15:53:10.500320941,7.48,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3912210.8333333335,2010827,4100000,573623.0766987199,4098578,4100000,4070648,4090800,4089030,4091148,2010827,4026421,4087358,4081723,4100000,4099997
2023-02-07 15:53:12.520512786,7.48,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4057050.3333333335,3777796,4100000,85632.61882827646,4077955,4100000,4089793,4075798,4091660,4099959,4046949,4082523,3777796,4057135,4093334,4091702
2023-02-07 15:53:14.520294674,7.13,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3946981.25,2942715,4100000,315556.0564815505,3971171,4081733,3996566,3773628,4083329,4094108,4100000,4091608,4089444,4076866,2942715,4062607
2023-02-07 15:53:16.51227975,7.13,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3487443.1666666665,1323651,4100354,913050.0150883333,4083828,4081278,3358591,4023893,1323651,2199465,2485747,4058549,4084362,4100354,3949600,4100000
2023-02-07 15:53:18.512311766,7.13,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082415.5833333335,4037027,4100000,16320.553112861164,4083072,4037027,4086927,4088096,4079657,4082299,4092355,4086314,4100000,4100000,4088366,4064874
2023-02-07 15:53:20.508323413,6.95,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087336.3333333335,4053314,4100000,13808.859748565612,4088445,4086256,4100000,4085734,4066567,4053314,4099997,4100000,4099998,4094540,4086491,4086694
2023-02-07 15:53:22.520346395,6.95,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090773.0,4081813,4100000,5506.83758310218,4100000,4099997,4087045,4089055,4095237,4093301,4089349,4084825,4087486,4081813,4087271,4093897
2023-02-07 15:53:24.516311654,7.12,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087794.75,4080451,4100000,5829.379885902673,4082316,4081218,4089299,4089031,4080451,4090284,4083397,4084549,4100000,4095504,4092650,4084838
2023-02-07 15:53:26.52436861,7.12,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3722015.75,2119770,4100000,691319.9115455551,4092628,4090738,3809220,2271700,4100000,4100000,4086622,4100000,3793637,4080012,2119770,4019862
2023-02-07 15:53:28.520291916,7.12,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3993665.75,3194260,4095207,245209.33968418528,4095207,4046178,4086241,4061564,4086952,4089183,4094092,4083239,3194260,3924212,4087329,4075532
2023-02-07 15:53:30.508291008,7.27,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087176.75,4068593,4100004,7544.603370677171,4100004,4097684,4089493,4087699,4068593,4089339,4084744,4086101,4081640,4089400,4084057,4087367
2023-02-07 15:53:32.528297109,7.27,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080020.3333333335,4032639,4100000,19572.069377616215,4071705,4090486,4100000,4099936,4090092,4090567,4048780,4075873,4084918,4032639,4083633,4091615
2023-02-07 15:53:34.520294608,7.33,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088475.75,4057563,4100000,10783.095011212381,4088296,4083020,4099983,4083147,4095831,4094572,4092940,4088820,4087219,4090318,4100000,4057563
2023-02-07 15:53:36.532278054,7.33,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3947678.9166666665,3036124,4122023,292076.10907046654,4099997,3735219,3036124,4049495,4019509,4017763,4029846,3973710,4096370,4092047,4122023,4100044
2023-02-07 15:53:38.520295075,7.33,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061795.3333333335,3827983,4100000,72385.19104569817,3827983,4087286,4085777,4072515,4078954,4036205,4100000,4100000,4082252,4088219,4082353,4100000
2023-02-07 15:53:40.528303443,7.22,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4021435.0833333335,3784485,4100000,99445.67240664484,3999453,4082196,4093357,3784485,4078445,4087780,3887331,3913381,4066744,4100000,4094297,4069752
2023-02-07 15:53:42.524316641,7.22,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3958661.0833333335,3018801,4100000,288235.965352018,3992227,3018801,4009377,3908860,4052608,4082171,4087864,4021877,4059042,4071109,4100000,4099997
2023-02-07 15:53:44.536291708,7.36,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078316.8333333335,3965081,4100000,34859.594001827136,4093703,4081816,4085999,3965081,4084231,4089593,4095915,4084853,4100000,4099842,4078482,4080287
2023-02-07 15:53:46.516290289,7.36,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4050558.0,3665872,4100000,116638.30421506765,4046637,3665872,4089389,4087094,4089543,4086193,4087411,4092017,4088430,4085836,4088274,4100000
2023-02-07 15:53:48.568297401,7.36,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087526.4166666665,4071810,4098258,7888.595475519637,4098258,4089833,4083491,4071810,4097232,4083908,4082274,4094573,4091129,4092068,4089994,4075747
2023-02-07 15:53:50.520324716,7.66,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3797405.0833333335,3744038,3876365,37975.68153757158,3836806,3793518,3803992,3792994,3758746,3751788,3744038,3786011,3785397,3849249,3876365,3789957
2023-02-07 15:53:52.544304443,7.66,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3819613.4166666665,3185061,4100000,292601.3839120435,3780489,3810727,3890773,3946678,3185061,3198392,3999187,3984313,4000000,3982366,3957375,4100000
2023-02-07 15:53:54.540287383,7.52,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4013456.6666666665,3371196,4100000,198587.45811158928,4100000,4100000,3371196,4065546,4073493,4089955,4090902,4087787,3930376,4092548,4086984,4072693
2023-02-07 15:53:56.532324456,7.52,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3998638.4166666665,3912096,4100010,73755.48112113243,3914070,3936321,3921931,3919120,3912096,3986940,3997482,4047174,4079968,4068547,4100002,4100010
2023-02-07 15:53:58.52831171,7.52,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3756523.4166666665,3697262,3892629,52874.69668858368,3892629,3824860,3767401,3697262,3729434,3761622,3775636,3713760,3748994,3714328,3719424,3732931
2023-02-07 15:54:00.548296424,7.64,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3807371.6666666665,3753462,3867281,36948.76635138025,3753462,3758844,3777540,3782196,3809825,3867281,3856382,3825624,3829418,3851883,3783019,3792986
2023-02-07 15:54:02.552380539,7.64,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3750065.3333333335,3708150,3837657,38086.2934101262,3708150,3731213,3709147,3744324,3733976,3814490,3837657,3767944,3754871,3735298,3719991,3743723
2023-02-07 15:54:04.556344396,7.83,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3747179.5,3678139,3838470,46721.14177489673,3838470,3829725,3781296,3730861,3740713,3718407,3772697,3717851,3678139,3711015,3719096,3727884
2023-02-07 15:54:06.540326753,7.83,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3955480.4166666665,3102167,4100000,270663.41711507615,3843007,3890935,4088423,4085911,4017604,4076444,4089988,4099871,3971415,3102167,4100000,4100000
2023-02-07 15:54:08.540299644,7.83,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3792288.1666666665,3711530,3975586,86572.51946377415,3717901,3783604,3728048,3719762,3711530,3712609,3736620,3802362,3811789,3901355,3975586,3906292
2023-02-07 15:54:10.54828949,7.6,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3870733.25,3771654,3945043,56551.171681237814,3863779,3796522,3771654,3844626,3845875,3805978,3900000,3942015,3945043,3938765,3900000,3894542
2023-02-07 15:54:12.540324276,7.6,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3952440.5,3886015,4064553,55650.0307105336,3886015,3899710,3896741,3978146,3945358,3900843,3911509,3933403,4012283,4064553,4019249,3981476
2023-02-07 15:54:14.544319859,7.88,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3787335.5,3709319,3916451,58679.03332892138,3916451,3875443,3778228,3759687,3794670,3770506,3712325,3791121,3829689,3747359,3709319,3763228
2023-02-07 15:54:16.556331048,7.88,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4015860.6666666665,3935101,4099985,61864.355831034794,3960239,3953002,3950524,3935329,3935101,4014343,4067500,4056716,4061970,4063869,4099985,4091750
2023-02-07 15:54:18.540300549,7.88,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3994711.1666666665,3168463,4100000,253388.96697923835,4087324,4079576,4038657,3168463,4096677,4100000,4099919,3935408,4099937,4100000,4034571,4096002
2023-02-07 15:54:20.556309075,7.89,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3530723.5,1053281,4258776,970026.5281745734,2591356,4258776,4086006,4072999,4079814,4097087,2285738,1053281,3548914,4100000,4100181,4094530
2023-02-07 15:54:22.57628911,7.89,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062458.0,3792845,4100091,84602.32445782247,4013558,3792845,4085624,4075754,4099998,4100000,4100000,4087369,4094259,4099998,4100000,4100091
2023-02-07 15:54:24.532275712,7.41,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3960041.25,2980851,4100019,302939.2614249389,4100000,4100000,3900063,4091892,4002315,3923377,4057822,2980851,4099880,4064283,4099993,4100019
2023-02-07 15:54:26.552855764,7.41,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087325.3333333335,4073952,4100000,7738.46337388043,4074477,4082466,4085967,4094507,4091539,4093900,4100000,4094183,4089274,4084372,4083267,4073952
