timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-09-19 22:27:21.535513698,249,1.5087890625,31.771961993665613,0.4091666666666667,4,15,28.138023003833972,3.6006001000166696,0.03333888981496916,0
2023-09-19 22:27:26.536183667,248,1.5087890625,31.59560293137908,0.4033333333333333,4,15,30.646235842771485,0.9327115256495669,0.016655562958027982,0
2023-09-19 22:27:31.537128009,249,1.5087890625,32.48874812468745,0.4041666666666666,4,15,31.971995332555426,0.5000833472245374,0.01666944490748458,0
2023-09-19 22:27:36.538055041,254,1.5087890625,31.105184197366228,0.405,4,15,26.437739623270545,4.634105684280713,0.03333888981496916,0
2023-09-19 22:27:41.538948027,259,1.5087890625,31.361439760039993,0.39916666666666667,4,15,24.629228461923013,6.715547408765205,0.016663889351774704,0
2023-09-19 22:27:46.539672404,267,1.5087890625,31.461423096150636,0.4008333333333333,4,15,26.662222962839525,4.7658723546075645,0.03332777870354941,0
2023-09-19 22:27:51.540454897,273,1.5087890625,32.166083041520764,0.395,4,15,29.814907453726864,2.3345005836251462,0.01667500416875104,0
2023-09-19 22:27:56.541386640,274,1.5087890625,31.170780520346902,0.39666666666666667,4,15,26.8679119412942,4.302868579052702,0.0,0
2023-09-19 22:28:01.542432691,279,1.5087890625,29.990003332222592,0.405,4,15,29.056981006331224,0.9330223258913696,0.0,0
2023-09-19 22:28:06.544361666,286,1.5087890625,32.06793206793206,0.4058333333333333,4,15,31.5018315018315,0.566100566100566,0.0,0
2023-09-19 22:28:11.544029594,291,1.5087890625,32.91097032344115,0.4075,4,15,30.59353117705902,2.3007669223074356,0.01667222407469156,0
2023-09-19 22:28:16.544722879,294,1.5087890625,31.655275879313223,0.4075,4,15,31.07184530755126,0.5667611268544757,0.01666944490748458,0
2023-09-19 22:28:21.545454502,298,1.5087890625,30.85781041388518,0.40166666666666667,4,15,28.037383177570092,2.803738317757009,0.016688918558077435,0
2023-09-19 22:28:26.546408498,301,1.5087890625,31.69389796598866,0.4033333333333333,4,15,25.07502500833611,6.60220073357786,0.01667222407469156,0
2023-09-19 22:28:31.547318079,305,1.5087890625,32.983333333333334,0.4041666666666666,4,15,27.316666666666666,5.633333333333333,0.03333333333333333,0
2023-09-19 22:28:36.548254990,311,1.5087890625,31.437625083388923,0.405,4,15,26.067378252168112,5.353569046030687,0.016677785190126748,0
2023-09-19 22:28:41.549011422,317,1.5087890625,31.94398132710904,0.4058333333333333,4,15,29.243081027009005,2.6842280760253416,0.01667222407469156,0
2023-09-19 22:28:46.550202516,314,1.5087890625,30.385449691306523,0.4066666666666667,4,15,25.880193559152342,4.471883864508594,0.03337226764558652,0
2023-09-19 22:28:51.549765466,324,1.5087890625,33.444481493831276,0.4075,4,15,31.093697899299766,2.35078359453151,0.0,0
2023-09-19 22:28:56.550709809,329,1.5087890625,31.29478420263289,0.40166666666666667,4,15,28.961839693384434,2.2996167305449093,0.03332777870354941,0
2023-09-19 22:29:01.551616618,329,1.5087890625,31.86209193870753,0.4033333333333333,4,15,27.681545636242504,4.1638907395069955,0.016655562958027982,0
2023-09-19 22:29:06.552585637,332,1.5087890625,32.0106702234078,0.39749999999999996,4,15,28.176058686228743,3.8012670890296762,0.03334444814938312,0
2023-09-19 22:29:11.553310527,335,1.5087890625,32.03268300817075,0.39916666666666667,4,15,30.39853259963315,1.6008004002001,0.03335000833750208,0
2023-09-19 22:29:16.554265630,344,1.5087890625,31.69389796598866,0.39999999999999997,4,15,29.026342114038012,2.6342114038012667,0.03334444814938312,0
2023-09-19 22:29:21.555054589,349,1.5087890625,33.2111925383078,0.40166666666666667,4,15,30.846102598267823,2.348434377081946,0.016655562958027982,0
2023-09-19 22:29:26.555755997,349,1.5087890625,31.538589764960825,0.4033333333333333,4,15,30.921820303383896,0.5834305717619603,0.03333888981496916,0
2023-09-19 22:29:31.556518464,351,1.5087890625,32.93882313718953,0.41083333333333333,4,15,32.35539256542757,0.5667611268544757,0.01666944490748458,0
2023-09-19 22:29:36.557050242,352,1.5087890625,31.19786453119786,0.39749999999999996,4,15,24.55789122455789,6.606606606606607,0.033366700033366704,0
2023-09-19 22:29:41.557874057,358,1.5087890625,33.00533689126084,0.39916666666666667,4,15,30.153435623749164,2.8352234823215476,0.016677785190126748,0
2023-09-19 22:29:46.558661873,369,1.5087890625,31.811364772537907,0.4008333333333333,4,15,23.27945342442926,8.498583569405099,0.03332777870354941,0
2023-09-19 22:29:51.559558429,373,1.5087890625,31.302031302031303,0.4025,4,15,28.97102897102897,2.314352314352315,0.01665001665001665,0
2023-09-19 22:29:56.560440746,380,1.5087890625,33.00533689126084,0.39666666666666667,4,15,30.70380253502335,2.284856571047365,0.016677785190126748,0
2023-09-19 22:30:01.560952469,387,1.5087890625,31.105184197366228,0.3983333333333334,4,15,30.405067511251875,0.6834472412068677,0.01666944490748458,0
2023-09-19 22:30:06.562239915,395,1.5087890625,31.771180787191454,0.39999999999999997,4,15,27.318212141427615,4.419613075383588,0.033355570380253496,0
2023-09-19 22:30:11.562252148,401,1.5087890625,31.597396094141214,0.4008333333333333,4,15,28.893340010015024,2.670672675680187,0.033383408446002336,0
2023-09-19 22:30:16.563201866,409,1.5087890625,30.544909181803032,0.38916666666666666,4,15,29.695050824862523,0.8498583569405098,0.0,0
2023-09-19 22:30:21.564148833,416,1.5087890625,32.31615807903952,0.39083333333333337,4,15,31.899282974820743,0.3835250958812739,0.03335000833750208,0
2023-09-19 22:30:26.566176838,420,1.5087890625,27.146906786726696,0.37999999999999995,4,15,23.144905786226445,3.985325996331499,0.01667500416875104,0
2023-09-19 22:30:31.566554075,429,1.5087890625,16.211262912362546,0.36916666666666664,4,15,15.411529490169942,0.7664111962679105,0.03332222592469177,0
2023-09-19 22:30:36.566413005,436,1.5087890625,16.344229486324213,0.36000000000000004,4,15,14.492995330220145,1.8345563709139427,0.016677785190126748,0
2023-09-19 22:30:41.567126889,446,1.5087890625,16.938979659886627,0.35083333333333333,4,15,16.43881293764588,0.4501500500166722,0.050016672224074694,0
2023-09-19 22:30:46.567769031,454,1.5087890625,23.932621747831885,0.35000000000000003,4,15,23.432288192128084,0.48365577051367575,0.016677785190126748,0
2023-09-19 22:30:51.568860779,464,1.5087890625,23.749999999999996,0.3416666666666666,4,15,21.099999999999998,2.6333333333333337,0.016666666666666666,0
2023-09-19 22:30:56.569709742,465,1.5087890625,23.5,0.3475,4,15,17.7,5.766666666666667,0.03333333333333333,0
2023-09-19 22:31:01.570774518,468,1.5087890625,24.174724908302768,0.3466666666666667,4,15,21.95731910636879,2.2174058019339777,0.0,0
2023-09-19 22:31:06.571733566,471,1.5087890625,23.812697883686052,0.345,4,15,19.146808865189136,4.632561239793367,0.03332777870354941,0
2023-09-19 22:31:11.572416006,484,1.5087890625,25.295981323995335,0.3441666666666667,4,15,25.012506253126567,0.2668000667000167,0.01667500416875104,0
2023-09-19 22:31:16.573854519,490,1.5087890625,23.807140473807138,0.3433333333333333,4,15,15.331998665331998,8.441775108441774,0.033366700033366704,0
2023-09-19 22:31:21.573768474,495,1.5087890625,24.137356226037674,0.3425,4,15,21.770295049174862,2.350391731955326,0.01666944490748458,0
2023-09-19 22:31:26.575119406,502,1.5087890625,24.432955303535692,0.3416666666666666,4,15,24.116077384923283,0.30020013342228147,0.016677785190126748,0
2023-09-19 22:31:31.574995411,514,1.5087890625,24.27880606970152,0.3408333333333333,4,15,23.828580957145242,0.43355010838752706,0.01667500416875104,0
2023-09-19 22:31:36.575903398,521,1.5087890625,24.08333333333333,0.33416666666666667,4,15,23.599999999999998,0.4666666666666667,0.016666666666666666,0
2023-09-19 22:31:41.576668666,530,1.5087890625,24.240907574240907,0.3275,4,15,23.740407073740407,0.4671338004671338,0.033366700033366704,0
2023-09-19 22:31:46.577884500,536,1.5087890625,24.88748124687448,0.3275,4,15,21.32022003667278,3.533922320386731,0.03333888981496916,0
2023-09-19 22:31:51.578920141,542,1.5087890625,22.14261912695768,0.3283333333333333,4,15,20.243252249250247,1.899366877707431,0.0,0
2023-09-19 22:31:56.579893992,543,1.5087890625,24.11205602801401,0.3283333333333333,4,15,19.893279973319995,4.185426046356512,0.03335000833750208,0
2023-09-19 22:32:01.580764420,546,1.5087890625,25.225075025008337,0.32916666666666666,4,15,23.14104701567189,2.067355785261754,0.01667222407469156,0
2023-09-19 22:32:06.581700930,555,1.5087890625,24.033333333333335,0.3225,4,15,19.55,4.45,0.03333333333333333,0
2023-09-19 22:32:11.582632770,557,1.5087890625,24.762381190595296,0.3233333333333333,4,15,20.610305152576288,4.1354010338502585,0.01667500416875104,0
2023-09-19 22:32:16.583248065,560,1.5087890625,24.63743957326221,0.32416666666666666,4,15,22.437072845474244,2.1670278379729955,0.03333888981496916,0
2023-09-19 22:32:21.584015427,565,1.5087890625,24.216144096064042,0.325,4,15,20.663775850567045,3.5356904603068715,0.016677785190126748,0
2023-09-19 22:32:26.585173067,572,1.5087890625,23.440106773440107,0.32583333333333336,4,15,22.339005672339006,1.0677344010677343,0.033366700033366704,0
2023-09-19 22:32:31.586128498,584,1.5087890625,24.670558798999167,0.32666666666666666,4,15,20.600500417014178,4.053377814845705,0.016680567139282735,0
2023-09-19 22:32:36.587163645,592,1.5087890625,24.77507497500833,0.32666666666666666,4,15,16.51116294568477,8.230589803398868,0.03332222592469177,0
2023-09-19 22:32:41.587977766,605,1.5087890625,24.070058381984985,0.32083333333333336,4,15,20.400333611342784,3.6530442035029194,0.016680567139282735,0
2023-09-19 22:32:46.588897459,610,1.5087890625,23.46173086543272,0.32166666666666666,4,15,20.977155244288813,2.4845756211439056,0.0,0
2023-09-19 22:32:51.589643104,616,1.5087890625,25.258419473157723,0.3225,4,15,22.207402467489164,3.0343447815938647,0.01667222407469156,0
2023-09-19 22:32:56.590492623,615,1.5087890625,21.07017836306051,0.31666666666666665,4,15,15.635939323220537,5.4175695949324885,0.01666944490748458,0
2023-09-19 22:33:01.591218079,625,1.5087890625,24.991669443518827,0.3183333333333333,4,15,24.57514161946018,0.39986671109630123,0.016661112962345886,0
2023-09-19 22:33:06.591968177,631,1.5087890625,24.808397200933022,0.31916666666666665,4,15,24.391869376874375,0.39986671109630123,0.016661112962345886,0
2023-09-19 22:33:11.592628164,633,1.5087890625,23.81666666666667,0.32083333333333336,4,15,21.333333333333336,2.4833333333333334,0.0,0
2023-09-19 22:33:16.593402010,637,1.5087890625,24.178756044689013,0.32166666666666666,4,15,23.69518092379523,0.4502251125562782,0.03335000833750208,0
2023-09-19 22:33:21.594178002,645,1.5087890625,24.89170276574475,0.3225,4,15,22.90903032322559,1.9493502165944685,0.03332222592469177,0
2023-09-19 22:33:26.594687560,651,1.5087890625,23.812697883686052,0.33,4,15,23.06282286285619,0.733211131478087,0.016663889351774704,0
2023-09-19 22:33:31.595386243,655,1.5087890625,23.540206873540207,0.33083333333333337,4,15,23.039706373039706,0.4838171504838172,0.016683350016683352,0
2023-09-19 22:33:36.596331586,665,1.5087890625,23.85795265088363,0.32416666666666666,4,15,23.174391463821273,0.6668889629876626,0.01667222407469156,0
2023-09-19 22:33:41.597484453,670,1.5087890625,23.987331221870313,0.325,4,15,21.703617269544925,2.267044507417903,0.01666944490748458,0
2023-09-19 22:33:46.598114404,679,1.5087890625,24.202971123351695,0.32583333333333336,4,15,23.73560340510766,0.46736771824403267,0.0,0
2023-09-19 22:33:51.598711780,684,1.5087890625,24.237881059470265,0.32583333333333336,4,15,23.738130934532734,0.48309178743961356,0.01665833749791771,0
2023-09-19 22:33:56.599344103,686,1.5087890625,25.254209034839143,0.32666666666666666,4,15,19.453242207034506,5.767627937989665,0.03333888981496916,0
2023-09-19 22:34:01.600431408,694,1.5087890625,22.751499000666225,0.3275,4,15,18.50433044636909,4.247168554297136,0.0,0
2023-09-19 22:34:06.601548636,699,1.5087890625,24.44185271576141,0.3275,4,15,23.692102632455846,0.716427857380873,0.03332222592469177,0
2023-09-19 22:34:11.601562493,703,1.5087890625,23.63242161440961,0.3283333333333333,4,15,21.964643095396934,1.6511007338225483,0.016677785190126748,0
2023-09-19 22:34:16.602362089,717,1.5087890625,24.766511007338224,0.3283333333333333,4,15,20.53035356904603,4.202801867911941,0.033355570380253496,0
2023-09-19 22:34:21.603376121,719,1.5087890625,23.55689022355689,0.32916666666666666,4,15,20.837504170837505,2.7027027027027026,0.016683350016683352,0
2023-09-19 22:34:26.604093351,723,1.5087890625,24.224741580526842,0.32916666666666666,4,15,21.490496832277426,2.717572524174725,0.01667222407469156,0
2023-09-19 22:34:31.605385277,729,1.5087890625,23.915943962641762,0.33,4,15,21.6310873915944,2.2515010006671115,0.033355570380253496,0
2023-09-19 22:34:36.605435944,737,1.5087890625,24.83322214809873,0.33,4,15,20.547031354236157,4.2695130086724475,0.016677785190126748,0
2023-09-19 22:34:41.606289373,740,1.5087890625,21.153525587597937,0.31666666666666665,4,15,16.36939489914986,4.750791798633105,0.03333888981496916,0
2023-09-19 22:34:46.607433527,753,1.5087890625,24.70391993327773,0.3183333333333333,4,15,20.65054211843203,4.053377814845705,0.0,0
2023-09-19 22:34:51.608271951,760,1.5087890625,24.633333333333333,0.31916666666666665,4,15,24.233333333333334,0.38333333333333336,0.016666666666666666,0
2023-09-19 22:34:56.609306764,766,1.5087890625,24.641547182394135,0.32083333333333336,4,15,19.339779926642215,5.285095031677226,0.01667222407469156,0
2023-09-19 22:35:01.609839748,768,1.5087890625,24.395934010998168,0.315,4,15,21.42976170638227,2.9495084152641224,0.016663889351774704,0
2023-09-19 22:35:06.610458880,775,1.5087890625,23.60300250208507,0.31666666666666665,4,15,21.201000834028356,2.3853211009174315,0.016680567139282735,0
2023-09-19 22:35:11.612102728,781,1.5087890625,23.94600899850025,0.3175,4,15,22.512914514247626,1.3997667055490752,0.03332777870354941,0
2023-09-19 22:35:16.612340194,783,1.5087890625,23.824608202734247,0.31916666666666665,4,15,22.39079693231077,1.4171390463487827,0.01667222407469156,0
2023-09-19 22:35:21.612879426,778,1.5087890625,24.133333333333333,0.32,4,15,19.683333333333334,4.45,0.0,0
2023-09-19 22:35:26.612668347,775,1.5087890625,24.44518605039212,0.32166666666666666,4,15,22.042382779909893,2.369431002836643,0.03337226764558652,0
