timestamp,cpu_pct,cpu_time
2023-08-29 19:48:16.130695876,2.5,00:00:00
2023-08-29 19:48:17.129776654,2.3,00:00:00
2023-08-29 19:48:18.134861558,1.7,00:00:00
2023-08-29 19:48:19.131829286,1.6,00:00:00
2023-08-29 19:48:20.145946043,1.5,00:00:00
2023-08-29 19:48:21.131867833,1.4,00:00:00
2023-08-29 19:48:22.137422170,1.3,00:00:00
2023-08-29 19:48:23.133248495,1.3,00:00:00
2023-08-29 19:48:24.138694354,1.3,00:00:00
2023-08-29 19:48:25.134695899,1.2,00:00:00
2023-08-29 19:48:26.139967272,1.1,00:00:00
2023-08-29 19:48:27.135977951,1.1,00:00:00
2023-08-29 19:48:28.142053541,1.1,00:00:00
2023-08-29 19:48:29.138943183,1.1,00:00:00
2023-08-29 19:48:30.143911933,1.1,00:00:00
2023-08-29 19:48:31.139835879,1.1,00:00:00
2023-08-29 19:48:32.144517137,1.1,00:00:00
2023-08-29 19:48:33.141396051,1.1,00:00:00
2023-08-29 19:48:34.146465882,1.0,00:00:00
2023-08-29 19:48:35.144491154,1.0,00:00:00
2023-08-29 19:48:36.148472042,1.0,00:00:00
2023-08-29 19:48:37.145330355,1.0,00:00:00
2023-08-29 19:48:38.150372608,1.0,00:00:00
2023-08-29 19:48:39.148236085,1.0,00:00:00
2023-08-29 19:48:40.149142859,1.0,00:00:00
2023-08-29 19:48:41.150237816,1.0,00:00:00
2023-08-29 19:48:42.149231944,1.0,00:00:00
2023-08-29 19:48:43.150994606,1.0,00:00:00
2023-08-29 19:48:44.150894178,0.9,00:00:00
2023-08-29 19:48:45.152899995,1.0,00:00:00
2023-08-29 19:48:46.153564203,0.9,00:00:00
2023-08-29 19:48:47.154502679,0.9,00:00:00
2023-08-29 19:48:48.154577473,0.9,00:00:00
2023-08-29 19:48:49.156483183,1.0,00:00:00
2023-08-29 19:48:50.157779277,0.9,00:00:00
2023-08-29 19:48:51.157642885,0.9,00:00:00
2023-08-29 19:48:52.157781937,0.9,00:00:00
2023-08-29 19:48:53.159667020,0.9,00:00:00
2023-08-29 19:48:54.160655754,0.9,00:00:00
2023-08-29 19:48:55.161469281,0.9,00:00:00
2023-08-29 19:48:56.161340801,0.9,00:00:00
2023-08-29 19:48:57.162948930,0.9,00:00:00
2023-08-29 19:48:58.162857713,0.9,00:00:00
2023-08-29 19:48:59.164604233,0.9,00:00:00
2023-08-29 19:49:00.165875201,0.9,00:00:00
2023-08-29 19:49:01.164644433,0.9,00:00:00
2023-08-29 19:49:02.165632433,0.8,00:00:00
2023-08-29 19:49:03.170270653,0.8,00:00:00
2023-08-29 19:49:04.167374018,0.8,00:00:00
2023-08-29 19:49:05.172755293,0.8,00:00:00
2023-08-29 19:49:06.169863644,0.8,00:00:00
2023-08-29 19:49:07.173751353,0.8,00:00:00
2023-08-29 19:49:08.169832644,0.8,00:00:00
2023-08-29 19:49:09.174879681,0.8,00:00:00
2023-08-29 19:49:10.172035623,0.8,00:00:00
2023-08-29 19:49:11.176718525,0.8,00:00:00
2023-08-29 19:49:12.173649241,0.8,00:00:00
2023-08-29 19:49:13.178033818,0.8,00:00:00
2023-08-29 19:49:14.175165784,0.8,00:00:00
2023-08-29 19:49:15.179364328,0.8,00:00:00
2023-08-29 19:49:16.175362577,0.8,00:00:00
2023-08-29 19:49:17.180050242,0.8,00:00:00
2023-08-29 19:49:18.178011405,0.8,00:00:00
2023-08-29 19:49:19.183318951,0.8,00:00:00
2023-08-29 19:49:20.178316313,0.8,00:00:00
2023-08-29 19:49:21.183045672,0.8,00:00:00
2023-08-29 19:49:22.180020279,0.8,00:00:00
2023-08-29 19:49:23.186222507,0.8,00:00:00
2023-08-29 19:49:24.181684564,0.8,00:00:00
2023-08-29 19:49:25.182918375,0.9,00:00:00
2023-08-29 19:49:26.184477083,1.0,00:00:00
