timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-08-29 19:48:16.996473203,0,0.0,10.012568077084206,0.36083333333333334,0,0,9.132802681189778,0.7121910347716799,0.1675743611227482,0
2023-08-29 19:48:18.997326557,0,0.0,11.909736732135395,0.36083333333333334,0,0,8.692018386961973,3.175929795236105,0.041788549937317176,0
2023-08-29 19:48:20.998160120,0,0.0,10.108604845446951,0.3383333333333333,0,0,9.314954051796157,0.6265664160401002,0.1670843776106934,0
2023-08-29 19:48:22.998936517,0,0.0,9.649122807017543,0.3383333333333333,0,0,8.73015873015873,0.6683375104427736,0.2506265664160401,0
2023-08-29 19:48:24.999779631,0,0.0,8.946488294314381,0.3116666666666667,0,0,8.444816053511705,0.4180602006688963,0.08361204013377926,0
2023-08-29 19:48:27.000677513,0,0.0,8.973288814691152,0.3116666666666667,0,0,8.597662771285476,0.333889816360601,0.041736227045075125,0
2023-08-29 19:48:29.001515708,0,0.0,8.98078529657477,0.3116666666666667,0,0,8.563074352548036,0.37593984962406013,0.04177109440267335,0
2023-08-29 19:48:31.002388465,0,0.0,9.136420525657071,0.3,0,0,8.594075928243639,0.5006257822277848,0.041718815185648725,0
2023-08-29 19:48:33.003347491,0,0.0,8.98078529657477,0.3,0,0,8.47953216374269,0.4177109440267335,0.0835421888053467,0
2023-08-29 19:48:35.004252976,0,0.0,9.235269536147097,0.28250000000000003,0,0,8.817384036773925,0.3760969494358546,0.041788549937317176,0
2023-08-29 19:48:37.005096016,0,0.0,9.052982895285774,0.28250000000000003,0,0,8.635794743429287,0.3337505214851898,0.08343763037129745,0
2023-08-29 19:48:39.006019598,0,0.0,9.015025041736227,0.28250000000000003,0,0,8.555926544240402,0.41736227045075125,0.041736227045075125,0
2023-08-29 19:48:41.006884339,0,0.0,9.341117597998332,0.2733333333333333,0,0,8.84070058381985,0.45871559633027525,0.041701417848206836,0
2023-08-29 19:48:43.007756333,0,0.0,9.03010033444816,0.2733333333333333,0,0,8.570234113712374,0.4180602006688963,0.04180602006688963,0
2023-08-29 19:48:45.008491048,0,0.0,9.223706176961603,0.2508333333333333,0,0,8.889816360601003,0.2921535893155259,0.041736227045075125,0
2023-08-29 19:48:47.009331103,0,0.0,15.301003344481606,0.2508333333333333,0,0,11.32943143812709,1.2959866220735787,2.6755852842809364,0
