timestamp,igpm,voltage,current,power_factor,discard
2023-08-29 19:48:24.480952,29.477117480237293,122.43,0.18255,0.7671,0
2023-08-29 19:48:24.731522,35.42878231109314,122.2,0.42306,0.9539,0
2023-08-29 19:48:24.982106,42.07354767632206,122.12,0.49399,0.9544,0
2023-08-29 19:48:25.232678,48.69408341426576,122.11,0.53719,0.9778,0
2023-08-29 19:48:25.483258,53.28735840982032,122.13,0.5374,0.9752,0
2023-08-29 19:48:25.733809,51.05885088013816,122.25,0.39047,0.9607,0
2023-08-29 19:48:25.984370,43.09569559924766,122.41,0.27879,0.7183,0
2023-08-29 19:48:26.234939,33.71298690557651,122.48,0.21151,0.4563,0
2023-08-29 19:48:26.485516,27.377590827335148,122.45,0.20641,0.4983,0
2023-08-29 19:48:26.736065,34.76701358449744,122.05,0.46647,0.9135,0
2023-08-29 19:48:26.986614,41.595309512617135,122.02,0.49297,0.9564,0
2023-08-29 19:48:27.237161,48.351816661234714,122.01,0.53743,0.9779,0
2023-08-29 19:48:27.487722,53.31147166409891,122.08,0.54384,0.9773,0
2023-08-29 19:48:27.738282,50.83423016443758,122.24,0.38417,0.9594,0
2023-08-29 19:48:27.988828,43.58736111422236,122.36,0.29755,0.7328,0
2023-08-29 19:48:28.239395,33.09031277905938,122.44,0.17046,0.4119,0
2023-08-29 19:48:28.489973,28.1066189450437,122.4,0.23576,0.571,0
2023-08-29 19:48:28.740519,35.330133261832806,122.13,0.46303,0.9228,0
2023-08-29 19:48:28.991090,41.29769328345774,122.14,0.47232,0.9573,0
2023-08-29 19:48:29.241733,47.34188529854433,122.11,0.51452,0.978,0
2023-08-29 19:48:29.492281,52.89611970906073,122.03,0.55232,0.9771,0
2023-08-29 19:48:29.742829,50.39918379631743,122.21,0.38084,0.9577,0
2023-08-29 19:48:29.993375,47.82422865740409,122.24,0.37405,0.9146,0
2023-08-29 19:48:30.243939,37.19906006013056,122.45,0.14551,0.6964,0
2023-08-29 19:48:30.494502,29.426642042064614,122.47,0.12953,0.7118,0
2023-08-29 19:48:30.745052,35.779249429460556,122.23,0.45214,0.9156,0
2023-08-29 19:48:30.995602,40.58637460063051,122.24,0.44231,0.9581,0
2023-08-29 19:48:31.246157,47.37046222044938,122.12,0.52923,0.9778,0
2023-08-29 19:48:31.496747,52.693823554318975,122.12,0.54536,0.9777,0
2023-08-29 19:48:31.747328,51.148876488022395,122.21,0.40645,0.9571,0
2023-08-29 19:48:31.997881,47.330213541614135,122.28,0.36657,0.8571,0
2023-08-29 19:48:32.248427,36.025759479126684,122.48,0.17586,0.448,0
2023-08-29 19:48:32.498989,30.202831635387522,122.44,0.22877,0.5932,0
2023-08-29 19:48:32.749567,33.86798214477178,122.25,0.4078,0.8509,0
2023-08-29 19:48:33.000111,38.71808750134072,122.22,0.42606,0.9609,0
2023-08-29 19:48:33.250663,45.327961250938955,122.15,0.50883,0.9774,0
2023-08-29 19:48:33.501215,51.111372875657544,122.13,0.5411,0.9776,0
2023-08-29 19:48:33.751802,51.12206101296028,122.2,0.43942,0.9525,0
2023-08-29 19:48:34.002347,50.50524270907218,122.24,0.41652,0.9637,0
2023-08-29 19:48:34.252905,38.46226989635033,122.5,0.18605,0.4546,0
2023-08-29 19:48:34.503466,29.688988927445127,122.49,0.17324,0.4344,0
2023-08-29 19:48:34.754011,32.845892249211616,122.27,0.41403,0.7943,0
2023-08-29 19:48:35.004559,37.45782457444816,122.23,0.40922,0.964,0
2023-08-29 19:48:35.255133,44.64857720211374,122.17,0.51571,0.9749,0
2023-08-29 19:48:35.505688,51.12060404147964,122.16,0.55762,0.9722,0
2023-08-29 19:48:35.756257,55.17732282903575,122.16,0.54404,0.9727,0
2023-08-29 19:48:36.006825,56.211025980325026,122.18,0.49369,0.9719,0
2023-08-29 19:48:36.257371,47.939418186227506,122.4,0.31267,0.7483,0
2023-08-29 19:48:36.507937,37.742892730359245,122.51,0.19789,0.5755,0
2023-08-29 19:48:36.758526,35.67352491125147,122.42,0.36607,0.6883,0
2023-08-29 19:48:37.009080,38.90136743787603,122.29,0.39779,0.9545,0
2023-08-29 19:48:37.259634,43.186457206513225,122.23,0.45427,0.9578,0
2023-08-29 19:48:37.510201,49.08702004455926,122.15,0.5267,0.9769,0
2023-08-29 19:48:37.760763,53.23841403119148,122.17,0.52985,0.9721,0
2023-08-29 19:48:38.011309,51.126289821834035,122.28,0.39292,0.9615,0
2023-08-29 19:48:38.261859,46.636702875283824,122.34,0.35314,0.837,0
2023-08-29 19:48:38.512445,37.57289201269867,122.47,0.22997,0.5832,0
2023-08-29 19:48:38.763019,31.916124408889065,122.47,0.29058,0.526,0
2023-08-29 19:48:39.013571,36.67408708622235,122.27,0.41765,0.9355,0
2023-08-29 19:48:39.264139,40.66136096035565,122.24,0.42629,0.9589,0
2023-08-29 19:48:39.514727,45.86355267224896,122.15,0.48716,0.9747,0
2023-08-29 19:48:39.765275,51.27238687057427,122.14,0.53532,0.9772,0
2023-08-29 19:48:40.015824,50.02577080940199,122.27,0.40091,0.9612,0
2023-08-29 19:48:40.266371,49.21883956658139,122.26,0.40146,0.9644,0
2023-08-29 19:48:40.516921,37.31341769660697,122.54,0.16794,0.4633,0
2023-08-29 19:48:40.767510,30.671592387624877,122.52,0.23423,0.5288,0
2023-08-29 19:48:41.018062,37.52671467133741,122.25,0.47933,0.9134,0
2023-08-29 19:48:41.268610,40.03960026993619,122.31,0.3901,0.962,0
2023-08-29 19:48:41.519178,46.36852018895534,122.23,0.51572,0.9699,0
2023-08-29 19:48:41.769729,51.83916413226874,122.19,0.54101,0.9773,0
2023-08-29 19:48:42.020298,50.50441489258812,122.3,0.40428,0.9585,0
2023-08-29 19:48:42.270848,49.38169042481169,122.29,0.39685,0.9636,0
2023-08-29 19:48:42.521408,41.69788329736818,122.45,0.26611,0.7294,0
2023-08-29 19:48:42.771956,33.815418308157724,122.54,0.15863,0.7934,0
2023-08-29 19:48:43.022511,36.79879281571041,122.33,0.3844,0.9306,0
2023-08-29 19:48:43.273063,39.82555497099728,122.31,0.39834,0.9624,0
2023-08-29 19:48:43.523631,44.7846884796981,122.23,0.47895,0.9627,0
2023-08-29 19:48:43.774198,49.98018193578867,122.17,0.51979,0.9779,0
2023-08-29 19:48:44.024766,50.08992735505207,122.22,0.43401,0.9492,0
2023-08-29 19:48:44.275348,48.947549148536446,122.25,0.39326,0.9627,0
2023-08-29 19:48:44.525897,45.79318440397551,122.31,0.3652,0.8604,0
2023-08-29 19:48:44.776466,37.094929082782855,122.45,0.2376,0.5774,0
2023-08-29 19:48:45.027011,37.832650357948,122.32,0.42097,0.7681,0
2023-08-29 19:48:45.277582,40.905055250563606,122.27,0.40839,0.9627,0
2023-08-29 19:48:45.528147,43.46793867539453,122.19,0.4219,0.9592,0
2023-08-29 19:48:45.778719,48.901857072776174,122.08,0.51788,0.9741,0
2023-08-29 19:48:46.029279,50.67069995094332,122.1,0.46858,0.9578,0
2023-08-29 19:48:46.279829,49.649589965660326,122.16,0.40105,0.9648,0
2023-08-29 19:48:46.530380,49.19281297596223,122.27,0.40765,0.9655,0
2023-08-29 19:48:46.780994,39.555669083173555,122.5,0.17252,0.8077,0
2023-08-29 19:48:47.031546,38.01046835822149,122.37,0.35214,0.7984,0
2023-08-29 19:48:47.282118,40.32722785075504,122.29,0.38887,0.9617,0
2023-08-29 19:48:47.532686,42.35335949552852,122.28,0.39913,0.9647,0
2023-08-29 19:48:47.783234,49.149751646869966,122.15,0.54495,0.9766,0
2023-08-29 19:48:48.033782,50.90242615280898,122.2,0.47006,0.9574,0
2023-08-29 19:48:48.284332,49.688798306966284,122.2,0.39763,0.9643,0
2023-08-29 19:48:48.534906,48.9832588148764,122.21,0.40188,0.9638,0
2023-08-29 19:48:48.785459,37.36478117041347,122.51,0.18904,0.4428,0
2023-08-29 19:48:49.036007,37.60424681928943,122.29,0.40908,0.7629,0
2023-08-29 19:48:49.286579,40.207572773502605,122.26,0.3977,0.9519,0
2023-08-29 19:48:49.537129,42.27560094145183,122.27,0.39943,0.9644,0
2023-08-29 19:48:49.787680,47.793320659016274,122.17,0.51196,0.97,0
2023-08-29 19:48:50.038232,49.54522446131139,122.23,0.45871,0.9566,0
2023-08-29 19:48:50.288779,48.74745712291798,122.28,0.39775,0.964,0
2023-08-29 19:48:50.539345,48.40591998604259,122.26,0.4036,0.9648,0
2023-08-29 19:48:50.789921,40.95694399022982,122.36,0.2727,0.7065,0
2023-08-29 19:48:51.040471,40.19046079316087,122.24,0.44372,0.708,0
2023-08-29 19:48:51.291025,41.48242255521261,122.24,0.38209,0.9527,0
2023-08-29 19:48:51.541574,43.26639578864883,122.27,0.40192,0.9651,0
2023-08-29 19:48:51.792122,47.90487705205419,122.19,0.49859,0.964,0
2023-08-29 19:48:52.042694,51.98551393643793,122.13,0.51973,0.969,0
2023-08-29 19:48:52.293261,50.79705975550656,122.22,0.40826,0.9625,0
2023-08-29 19:48:52.543811,49.799841828854596,122.22,0.40256,0.9649,0
2023-08-29 19:48:52.794357,43.30878928019822,122.37,0.30205,0.7619,0
2023-08-29 19:48:53.044902,37.18585249613875,122.42,0.31756,0.589,0
2023-08-29 19:48:53.295471,39.499796747297125,122.24,0.38853,0.9454,0
2023-08-29 19:48:53.546042,41.72825772310799,122.23,0.39816,0.9643,0
2023-08-29 19:48:53.796598,45.980080406175595,122.16,0.48095,0.9514,0
2023-08-29 19:48:54.047165,51.003856284322914,122.12,0.52822,0.9724,0
2023-08-29 19:48:54.297734,49.592999399026034,122.2,0.39359,0.9627,0
2023-08-29 19:48:54.548284,48.77039957931822,122.18,0.39774,0.9641,0
2023-08-29 19:48:54.798841,41.88047970552275,122.34,0.29876,0.706,0
2023-08-29 19:48:55.049409,36.17583579386592,122.38,0.3137,0.5956,0
2023-08-29 19:48:55.299977,39.73268505570614,122.2,0.41436,0.9486,0
2023-08-29 19:48:55.550525,41.7772795389943,122.19,0.39547,0.9633,0
2023-08-29 19:48:55.801077,45.95709567729602,122.14,0.4773,0.9556,0
2023-08-29 19:48:56.051648,51.469266974107214,122.08,0.53959,0.9766,0
2023-08-29 19:48:56.302201,49.61068688187505,122.23,0.38572,0.9603,0
2023-08-29 19:48:56.552762,48.84668081731253,122.23,0.39934,0.9642,0
2023-08-29 19:48:56.803310,43.842176572118774,122.31,0.31913,0.8241,0
2023-08-29 19:48:57.053881,35.134923600483134,122.41,0.20619,0.5871,0
2023-08-29 19:48:57.304460,38.69654652033819,122.19,0.39919,0.9637,0
2023-08-29 19:48:57.555010,41.29228256423673,122.18,0.40157,0.965,0
2023-08-29 19:48:57.805563,45.549197794965714,122.14,0.47321,0.9599,0
2023-08-29 19:48:58.056135,51.457638456476,122.08,0.54655,0.9779,0
2023-08-29 19:48:58.306718,50.1872469195332,122.22,0.4028,0.9592,0
2023-08-29 19:48:58.557280,49.163272843673234,122.25,0.39743,0.9627,0
2023-08-29 19:48:58.807863,44.22969099057126,122.32,0.3289,0.8133,0
2023-08-29 19:48:59.058411,35.26998369339988,122.42,0.20408,0.5749,0
2023-08-29 19:48:59.308958,38.035688585379916,122.21,0.42768,0.8512,0
2023-08-29 19:48:59.559504,40.00258200976594,122.16,0.38017,0.9602,0
2023-08-29 19:48:59.810088,44.44300740683616,122.17,0.47005,0.9544,0
2023-08-29 19:49:00.060685,50.23750518478531,122.1,0.53496,0.9761,0
2023-08-29 19:49:00.311171,51.457153629349726,122.16,0.46636,0.9532,0
2023-08-29 19:49:00.561747,50.17040754054481,122.21,0.40051,0.9637,0
2023-08-29 19:49:00.812320,43.89368527838136,122.33,0.31797,0.7519,0
2023-08-29 19:49:01.062884,37.06967969486695,122.4,0.27849,0.6204,0
2023-08-29 19:49:01.313437,34.967075786406866,122.32,0.35166,0.6988,0
2023-08-29 19:49:01.563996,38.0144530504848,122.16,0.38491,0.9597,0
2023-08-29 19:49:01.814566,41.91311713533936,122.19,0.44059,0.9475,0
2023-08-29 19:49:02.065128,48.16028199473756,122.1,0.52642,0.9761,0
2023-08-29 19:49:02.315686,53.382897396316295,122.09,0.54916,0.978,0
2023-08-29 19:49:02.566269,51.0411281774214,122.26,0.38831,0.96,0
2023-08-29 19:49:02.816840,44.69488972419498,122.37,0.3216,0.7595,0
2023-08-29 19:49:03.067387,37.427422806936484,122.43,0.29929,0.5586,0
2023-08-29 19:49:03.317946,28.964265964855535,122.52,0.16873,0.4458,0
2023-08-29 19:49:03.568510,35.556986175398876,122.21,0.4561,0.9139,0
2023-08-29 19:49:03.819093,39.672390322779215,122.22,0.42374,0.9514,0
2023-08-29 19:49:04.069672,45.54957322594545,122.13,0.49777,0.9748,0
2023-08-29 19:49:04.320297,51.09670125816182,122.09,0.53721,0.9764,0
2023-08-29 19:49:04.570860,52.24189088071328,122.13,0.47384,0.9489,0
2023-08-29 19:49:04.821410,52.09552361649929,122.16,0.44655,0.9487,0
2023-08-29 19:49:05.071959,41.3868665315495,122.41,0.16297,0.8221,0
2023-08-29 19:49:05.322514,33.245806572084646,122.46,0.14561,0.7991,0
2023-08-29 19:49:05.573073,32.82646460045925,122.31,0.32632,0.7979,0
2023-08-29 19:49:05.823635,36.71282522032148,122.21,0.38922,0.9624,0
2023-08-29 19:49:06.074216,45.05647765422504,122.06,0.54173,0.9758,0
2023-08-29 19:49:06.324765,48.646734357957534,122.13,0.48796,0.9569,0
2023-08-29 19:49:06.575338,48.463514050570275,122.21,0.40684,0.9661,0
2023-08-29 19:49:06.825917,38.83155983539919,122.42,0.2283,0.5853,0
2023-08-29 19:49:07.076465,29.82509188477943,122.45,0.17525,0.4105,0
2023-08-29 19:49:07.327011,29.996064319345596,122.29,0.33218,0.7482,0
2023-08-29 19:49:07.577557,35.28264502354192,122.21,0.40575,0.9603,0
2023-08-29 19:49:07.828141,43.74965151647935,122.06,0.53375,0.9748,0
2023-08-29 19:49:08.078688,49.933056061535545,122.06,0.53932,0.9777,0
2023-08-29 19:49:08.329234,52.62103924307488,122.13,0.50242,0.9598,0
2023-08-29 19:49:08.579779,51.262327470152414,122.22,0.40724,0.9662,0
2023-08-29 19:49:08.830331,41.055629229106685,122.42,0.22464,0.6269,0
2023-08-29 19:49:09.080880,31.28744046037468,122.47,0.1688,0.4109,0
2023-08-29 19:49:09.331427,31.359008322262273,122.33,0.4081,0.6315,0
2023-08-29 19:49:09.582012,34.86270582558359,122.29,0.37283,0.944,0
2023-08-29 19:49:09.832577,43.29819407790851,122.13,0.53142,0.9704,0
2023-08-29 19:49:10.083156,49.09413585453596,122.13,0.5259,0.975,0
2023-08-29 19:49:10.333706,53.264095098175176,122.07,0.53261,0.9689,0
2023-08-29 19:49:10.584256,51.438266568722625,122.19,0.4004,0.9643,0
2023-08-29 19:49:10.834823,41.10168659810583,122.42,0.24966,0.5557,0
2023-08-29 19:49:11.085394,31.46968061867408,122.48,0.17196,0.4271,0
2023-08-29 19:49:11.335947,29.461276433071852,122.37,0.30003,0.6748,0
2023-08-29 19:49:11.586494,34.439693503150295,122.23,0.3912,0.9632,0
2023-08-29 19:49:11.837037,42.62318545220521,122.12,0.52327,0.9658,0
2023-08-29 19:49:12.087600,48.996029816543654,122.1,0.5352,0.9774,0
2023-08-29 19:49:12.338165,53.64542087158056,122.1,0.54109,0.9762,0
2023-08-29 19:49:12.588716,51.2704946101064,122.24,0.38977,0.9598,0
2023-08-29 19:49:12.839282,42.03364622707448,122.4,0.27529,0.6078,0
2023-08-29 19:49:13.089859,31.75926235895213,122.5,0.15643,0.4063,0
2023-08-29 19:49:13.340419,28.64758365126649,122.41,0.30764,0.5679,0
2023-08-29 19:49:13.590962,33.625608555886544,122.2,0.39512,0.937,0
2023-08-29 19:49:13.841509,45.371325989120585,122.02,0.62123,0.9601,0
2023-08-29 19:49:14.092051,49.760528192384406,122.09,0.51152,0.9608,0
2023-08-29 19:49:14.342594,56.24696973466909,122.01,0.6028,0.9705,0
2023-08-29 19:49:14.593127,65.67057881426837,121.92,0.7348,0.9785,0
2023-08-29 19:49:14.843659,75.35710516998786,121.84,0.85122,0.9445,0
2023-08-29 19:49:15.094184,63.4977736189915,122.29,0.47025,0.623,0
2023-08-29 19:49:15.344730,56.745441533294056,122.23,0.41702,0.8042,0
2023-08-29 19:49:15.595267,61.08870907330584,122.03,0.6185,0.9436,0
2023-08-29 19:49:15.845802,69.7551963513141,121.9,0.75215,0.9814,0
2023-08-29 19:49:16.096331,77.86383744591987,121.88,0.80873,0.9819,0
2023-08-29 19:49:16.346860,86.91668621214392,121.8,0.90251,0.9828,0
2023-08-29 19:49:16.597387,94.69368034850075,121.75,0.94063,0.9853,0
2023-08-29 19:49:16.847932,100.78857624395053,121.73,0.95932,0.9848,0
2023-08-29 19:49:17.098463,106.03300337076537,121.65,0.988,0.984,0
2023-08-29 19:49:17.348990,109.57810235953576,121.59,0.98318,0.9858,0
2023-08-29 19:49:17.599521,110.47567165167503,121.62,0.94097,0.9837,0
2023-08-29 19:49:17.850053,109.42397015617252,121.68,0.89454,0.9827,0
2023-08-29 19:49:18.100593,111.79577910932076,121.65,0.97848,0.9856,0
2023-08-29 19:49:18.351146,111.92904537652453,121.71,0.93694,0.9843,0
2023-08-29 19:49:18.601691,112.21433176356717,121.72,0.94587,0.9805,0
2023-08-29 19:49:18.852222,110.82403223449701,121.76,0.8993,0.9825,0
2023-08-29 19:49:19.102757,111.39282256414792,121.72,0.94139,0.9837,0
2023-08-29 19:49:19.353290,110.98697579490354,121.76,0.9186,0.9838,0
2023-08-29 19:49:19.603836,109.9678830564325,121.75,0.89944,0.9825,0
2023-08-29 19:49:19.854395,110.48751813950275,121.68,0.9327,0.9842,0
2023-08-29 19:49:20.104962,111.20826269765192,121.65,0.94329,0.9838,0
2023-08-29 19:49:20.355501,112.76578388835634,121.59,0.97161,0.9853,0
2023-08-29 19:49:20.605989,113.88904872184943,121.61,0.97279,0.9848,0
2023-08-29 19:49:20.856531,115.1973341052946,121.6,0.98778,0.9845,0
2023-08-29 19:49:21.107119,114.43613387370624,121.62,0.9418,0.9836,0
2023-08-29 19:49:21.357656,114.28129371159437,121.62,0.95149,0.9845,0
2023-08-29 19:49:21.608201,111.98590559811606,121.64,0.89243,0.9822,0
2023-08-29 19:49:21.858804,115.20613391868125,121.56,1.024,0.986,0
2023-08-29 19:49:22.109332,113.81529374307688,121.68,0.92501,0.9824,0
2023-08-29 19:49:22.359875,112.59870562015381,121.68,0.91732,0.9833,0
2023-08-29 19:49:22.610406,110.14509393410768,121.68,0.87438,0.9814,0
2023-08-29 19:49:22.860938,107.35956575387537,121.71,0.84416,0.9816,0
2023-08-29 19:49:23.111467,111.14869602771276,121.56,1.003,0.9842,0
2023-08-29 19:49:23.361998,113.73208721939893,121.55,1.0001,0.9852,0
2023-08-29 19:49:23.612524,115.53446105357926,121.61,0.99968,0.9849,0
2023-08-29 19:49:23.863074,115.81212273750548,121.6,0.97216,0.9851,0
2023-08-29 19:49:24.113603,115.08848591625383,121.6,0.94887,0.9828,0
2023-08-29 19:49:24.364132,115.92294014137768,121.59,0.98352,0.9857,0
2023-08-29 19:49:24.614665,114.38905809896437,121.63,0.92737,0.9823,0
2023-08-29 19:49:24.865194,112.86834066927506,121.65,0.91427,0.9828,0
2023-08-29 19:49:25.115743,113.04283846849253,121.61,0.94914,0.9829,0
2023-08-29 19:49:25.366272,111.77598692794477,121.66,0.91479,0.9778,0
2023-08-29 19:49:25.616803,107.88409084956135,121.76,0.82865,0.9792,0
2023-08-29 19:49:25.867333,104.98126359469293,121.75,0.82325,0.9798,0
2023-08-29 19:49:26.117864,105.89588451628505,121.64,0.90447,0.9819,0
2023-08-29 19:49:26.368394,107.02211916139953,121.61,0.91838,0.9818,0
2023-08-29 19:49:26.618925,104.57318341297967,121.73,0.82676,0.9823,0
2023-08-29 19:49:26.869459,92.59142838908576,121.95,0.55122,0.9615,0
2023-08-29 19:49:27.119993,84.29569987236002,121.96,0.54719,0.9731,0
2023-08-29 19:49:27.370524,79.08628991065201,121.93,0.58057,0.9455,0
2023-08-29 19:49:27.621057,82.39880293745641,121.76,0.75308,0.9829,0
2023-08-29 19:49:27.871589,84.09506205621949,121.78,0.7373,0.9807,0
2023-08-29 19:49:28.122123,80.58744343935365,121.9,0.61037,0.9731,0
2023-08-29 19:49:28.372660,83.94731040754756,121.79,0.771,0.9775,0
2023-08-29 19:49:28.623193,86.07991728528329,121.76,0.76324,0.9798,0
2023-08-29 19:49:28.873724,79.1856420996983,121.92,0.53408,0.969,0
2023-08-29 19:49:29.124257,74.0488494697888,121.97,0.5207,0.9773,0
2023-08-29 19:49:29.374785,67.47259462885216,122.03,0.44729,0.955,0
2023-08-29 19:49:29.625314,62.79091624019651,122.03,0.51113,0.8315,0
2023-08-29 19:49:29.875862,70.06654136813756,121.72,0.73129,0.9779,0
2023-08-29 19:49:30.126386,76.8025789576963,121.63,0.77603,0.9802,0
2023-08-29 19:49:30.376914,86.1078052703874,121.55,0.90308,0.9822,0
2023-08-29 19:49:30.627472,94.11846368927118,121.57,0.94245,0.9847,0
2023-08-29 19:49:30.877999,98.54992458248982,121.59,0.91091,0.9832,0
2023-08-29 19:49:31.128526,101.78694720774288,121.58,0.91531,0.9825,0
2023-08-29 19:49:31.379070,101.24816304542001,121.62,0.8379,0.9812,0
2023-08-29 19:49:31.629593,96.34491413179401,121.75,0.71906,0.9698,0
2023-08-29 19:49:31.880132,91.81793989225581,121.78,0.68403,0.9754,0
2023-08-29 19:49:32.130663,91.48495792457905,121.73,0.75865,0.9822,0
2023-08-29 19:49:32.381191,93.18747054720534,121.7,0.81629,0.978,0
2023-08-29 19:49:32.631721,97.13922938304374,121.64,0.8903,0.9821,0
2023-08-29 19:49:32.882247,97.70166056813062,121.71,0.82819,0.9823,0
2023-08-29 19:49:33.132792,96.08296239769143,121.76,0.77043,0.984,0
2023-08-29 19:49:33.383336,93.988673678384,121.78,0.74515,0.9819,0
2023-08-29 19:49:33.633878,90.8651715748688,121.76,0.70143,0.9786,0
2023-08-29 19:49:33.884406,81.93022010240816,121.93,0.5155,0.9718,0
2023-08-29 19:49:34.134938,71.1487540716857,122.1,0.40088,0.9396,0
2023-08-29 19:49:34.385473,57.39772785017999,122.24,0.34556,0.5992,0
2023-08-29 19:49:34.636002,56.37240949512599,122.03,0.47174,0.9377,0
2023-08-29 19:49:34.886528,59.946186646588195,121.95,0.5771,0.9703,0
2023-08-29 19:49:35.137069,64.10983065261175,121.92,0.62063,0.9757,0
2023-08-29 19:49:35.387599,69.73938145682823,121.86,0.70069,0.9706,0
2023-08-29 19:49:35.638137,73.51056701977976,121.86,0.69672,0.9695,0
2023-08-29 19:49:35.888678,76.42039691384583,121.86,0.6958,0.9814,0
2023-08-29 19:49:36.139141,78.05407783969208,121.86,0.6927,0.9698,0
2023-08-29 19:49:36.389613,76.05455448778446,121.94,0.60086,0.9743,0
2023-08-29 19:49:36.640152,69.50988814144911,122.08,0.46373,0.958,0
2023-08-29 19:49:36.890675,68.27992169901438,122.0,0.55616,0.9641,0
2023-08-29 19:49:37.141146,71.50524518931006,121.92,0.66334,0.9772,0
2023-08-29 19:49:37.391678,79.38797163251705,121.78,0.81667,0.9832,0
2023-08-29 19:49:37.642205,87.96558014276194,121.72,0.90306,0.9823,0
2023-08-29 19:49:37.892729,93.83490609993336,121.75,0.89913,0.9823,0
2023-08-29 19:49:38.143269,92.74863426995334,121.86,0.75607,0.9791,0
2023-08-29 19:49:38.393739,90.11114398896733,121.88,0.70811,0.9728,0
2023-08-29 19:49:38.644272,87.95890079227713,121.88,0.70086,0.9709,0
2023-08-29 19:49:38.894796,77.003830554594,122.1,0.44138,0.9545,0
2023-08-29 19:49:39.145316,72.3805813882158,122.03,0.51921,0.9721,0
2023-08-29 19:49:39.395901,72.84150697175106,121.96,0.62059,0.9766,0
