timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-29 19:48:17.001007,22.09,Joules,power/energy-pkg/,1001007047,100.0,,
2023-08-29 19:48:18.002198,35.42,Joules,power/energy-pkg/,1001211241,100.0,,
2023-08-29 19:48:19.003357,21.41,Joules,power/energy-pkg/,1001116489,100.0,,
2023-08-29 19:48:20.004035,29.28,Joules,power/energy-pkg/,1000680968,100.0,,
2023-08-29 19:48:21.005213,23.77,Joules,power/energy-pkg/,1001151207,100.0,,
2023-08-29 19:48:22.006380,29.91,Joules,power/energy-pkg/,1001173195,100.0,,
2023-08-29 19:48:23.007577,19.96,Joules,power/energy-pkg/,1001183932,100.0,,
2023-08-29 19:48:24.008732,29.91,Joules,power/energy-pkg/,1001144803,100.0,,
2023-08-29 19:48:25.009873,19.8,Joules,power/energy-pkg/,1001110549,100.0,,
2023-08-29 19:48:26.011020,30.43,Joules,power/energy-pkg/,1001144281,100.0,,
2023-08-29 19:48:27.012004,18.58,Joules,power/energy-pkg/,1000972773,100.0,,
2023-08-29 19:48:28.013170,30.49,Joules,power/energy-pkg/,1001164866,100.0,,
2023-08-29 19:48:29.014410,18.42,Joules,power/energy-pkg/,1001227886,100.0,,
2023-08-29 19:48:30.015584,31.01,Joules,power/energy-pkg/,1001164389,100.0,,
2023-08-29 19:48:31.015998,18.3,Joules,power/energy-pkg/,1000398536,100.0,,
2023-08-29 19:48:32.017214,31.64,Joules,power/energy-pkg/,1001205361,100.0,,
2023-08-29 19:48:33.018456,16.79,Joules,power/energy-pkg/,1001225280,100.0,,
2023-08-29 19:48:34.019645,32.75,Joules,power/energy-pkg/,1001180962,100.0,,
2023-08-29 19:48:35.019907,16.32,Joules,power/energy-pkg/,1000231630,100.0,,
2023-08-29 19:48:36.021085,33.63,Joules,power/energy-pkg/,1001177064,100.0,,
2023-08-29 19:48:37.022237,15.83,Joules,power/energy-pkg/,1001129163,100.0,,
2023-08-29 19:48:38.023415,34.08,Joules,power/energy-pkg/,1001181898,100.0,,
2023-08-29 19:48:39.023907,14.79,Joules,power/energy-pkg/,1000464057,100.0,,
2023-08-29 19:48:40.025075,34.93,Joules,power/energy-pkg/,1001162330,100.0,,
2023-08-29 19:48:41.026218,13.96,Joules,power/energy-pkg/,1001143778,100.0,,
2023-08-29 19:48:42.027392,35.78,Joules,power/energy-pkg/,1001148285,100.0,,
2023-08-29 19:48:43.027906,13.78,Joules,power/energy-pkg/,1000497689,100.0,,
2023-08-29 19:48:44.029069,35.79,Joules,power/energy-pkg/,1001155980,100.0,,
2023-08-29 19:48:45.030209,13.82,Joules,power/energy-pkg/,1001135776,100.0,,
2023-08-29 19:48:46.031293,37.92,Joules,power/energy-pkg/,1001074167,100.0,,
2023-08-29 19:48:47.031907,16.15,Joules,power/energy-pkg/,1000587220,100.0,,
2023-08-29 19:48:48.033068,34.68,Joules,power/energy-pkg/,1001158234,100.0,,
2023-08-29 19:48:49.034139,16.04,Joules,power/energy-pkg/,1001051234,100.0,,
2023-08-29 19:48:50.035283,33.68,Joules,power/energy-pkg/,1001145036,100.0,,
2023-08-29 19:48:51.035987,17.14,Joules,power/energy-pkg/,1000706128,100.0,,
2023-08-29 19:48:52.037163,33.6,Joules,power/energy-pkg/,1001143151,100.0,,
2023-08-29 19:48:53.038233,17.19,Joules,power/energy-pkg/,1001052495,100.0,,
2023-08-29 19:48:54.039387,32.98,Joules,power/energy-pkg/,1001143811,100.0,,
2023-08-29 19:48:55.039915,19.19,Joules,power/energy-pkg/,1000516518,100.0,,
2023-08-29 19:48:56.041095,32.66,Joules,power/energy-pkg/,1001168302,100.0,,
2023-08-29 19:48:57.042172,20.16,Joules,power/energy-pkg/,1001062688,100.0,,
2023-08-29 19:48:58.043336,32.71,Joules,power/energy-pkg/,1001158486,100.0,,
2023-08-29 19:48:59.043910,19.6,Joules,power/energy-pkg/,1000557320,100.0,,
2023-08-29 19:49:00.044266,31.55,Joules,power/energy-pkg/,1000408697,100.0,,
2023-08-29 19:49:01.045404,21.52,Joules,power/energy-pkg/,1001060926,100.0,,
2023-08-29 19:49:02.046549,31.63,Joules,power/energy-pkg/,1001140935,100.0,,
2023-08-29 19:49:03.047693,20.77,Joules,power/energy-pkg/,1001144759,100.0,,
2023-08-29 19:49:04.048776,31.74,Joules,power/energy-pkg/,1001051237,100.0,,
2023-08-29 19:49:05.049946,20.46,Joules,power/energy-pkg/,1001179610,100.0,,
2023-08-29 19:49:06.051181,31.85,Joules,power/energy-pkg/,1001215238,100.0,,
2023-08-29 19:49:07.052029,21.21,Joules,power/energy-pkg/,1000841507,100.0,,
2023-08-29 19:49:08.053312,30.74,Joules,power/energy-pkg/,1001256104,100.0,,
2023-08-29 19:49:09.054523,21.78,Joules,power/energy-pkg/,1001217289,100.0,,
2023-08-29 19:49:10.055820,28.9,Joules,power/energy-pkg/,1001269463,100.0,,
2023-08-29 19:49:11.057014,23.12,Joules,power/energy-pkg/,1001204231,100.0,,
2023-08-29 19:49:12.058353,26.51,Joules,power/energy-pkg/,1001307136,100.0,,
2023-08-29 19:49:13.059500,25.4,Joules,power/energy-pkg/,1001149906,100.0,,
2023-08-29 19:49:14.060007,22.38,Joules,power/energy-pkg/,1000476931,100.0,,
2023-08-29 19:49:15.061095,28.81,Joules,power/energy-pkg/,1001090682,100.0,,
2023-08-29 19:49:16.062392,20.39,Joules,power/energy-pkg/,1001269790,100.0,,
2023-08-29 19:49:17.063592,29.16,Joules,power/energy-pkg/,1001209790,100.0,,
2023-08-29 19:49:18.064003,19.76,Joules,power/energy-pkg/,1000378753,100.0,,
2023-08-29 19:49:19.065175,30.28,Joules,power/energy-pkg/,1001180811,100.0,,
2023-08-29 19:49:20.066500,18.76,Joules,power/energy-pkg/,1001291665,100.0,,
2023-08-29 19:49:21.067636,30.57,Joules,power/energy-pkg/,1001142995,100.0,,
2023-08-29 19:49:22.068124,18.15,Joules,power/energy-pkg/,1000453926,100.0,,
2023-08-29 19:49:23.069289,30.88,Joules,power/energy-pkg/,1001177034,100.0,,
2023-08-29 19:49:24.070530,19.42,Joules,power/energy-pkg/,1001206921,100.0,,
2023-08-29 19:49:25.071612,50.51,Joules,power/energy-pkg/,1001073535,100.0,,
2023-08-29 19:49:26.071955,36.05,Joules,power/energy-pkg/,1000349433,100.0,,
2023-08-29 19:49:27.072355,68.73,Joules,power/energy-pkg/,1000374716,100.0,,
2023-08-29 19:49:28.073489,73.36,Joules,power/energy-pkg/,1001130608,100.0,,
2023-08-29 19:49:29.075102,72.32,Joules,power/energy-pkg/,1002419044,100.0,,
2023-08-29 19:49:30.077089,71.07,Joules,power/energy-pkg/,1004000176,100.0,,
2023-08-29 19:49:31.081125,74.64,Joules,power/energy-pkg/,1001210420,100.0,,
2023-08-29 19:49:32.082362,74.12,Joules,power/energy-pkg/,1001194815,100.0,,
2023-08-29 19:49:33.083533,69.6,Joules,power/energy-pkg/,1001148510,100.0,,
2023-08-29 19:49:34.083921,77.43,Joules,power/energy-pkg/,1000398881,100.0,,
2023-08-29 19:49:35.085064,74.25,Joules,power/energy-pkg/,1001126371,100.0,,
2023-08-29 19:49:36.086257,69.57,Joules,power/energy-pkg/,1002812381,100.0,,
2023-08-29 19:49:37.089000,62.68,Joules,power/energy-pkg/,1001078316,100.0,,
2023-08-29 19:49:38.090081,49.82,Joules,power/energy-pkg/,1001070741,100.0,,
2023-08-29 19:49:39.091254,52.04,Joules,power/energy-pkg/,1001163991,100.0,,
2023-08-29 19:49:40.091909,39.86,Joules,power/energy-pkg/,1000651234,100.0,,
2023-08-29 19:49:41.093031,69.14,Joules,power/energy-pkg/,1001138446,100.0,,
2023-08-29 19:49:42.094477,61.16,Joules,power/energy-pkg/,1001458031,100.0,,
2023-08-29 19:49:43.095982,64.28,Joules,power/energy-pkg/,1001463281,100.0,,
2023-08-29 19:49:44.097311,52.4,Joules,power/energy-pkg/,1001295029,100.0,,
2023-08-29 19:49:45.098454,29.0,Joules,power/energy-pkg/,1001138499,100.0,,
2023-08-29 19:49:46.099625,52.1,Joules,power/energy-pkg/,1001156269,100.0,,
2023-08-29 19:49:47.100006,43.92,Joules,power/energy-pkg/,1000364618,100.0,,
2023-08-29 19:49:48.101091,64.63,Joules,power/energy-pkg/,1001065585,100.0,,
2023-08-29 19:49:49.102257,50.42,Joules,power/energy-pkg/,1001155877,100.0,,
2023-08-29 19:49:50.103390,45.16,Joules,power/energy-pkg/,1001140364,100.0,,
2023-08-29 19:49:51.103999,64.83,Joules,power/energy-pkg/,1000576783,100.0,,
2023-08-29 19:49:52.105155,44.96,Joules,power/energy-pkg/,1001167684,100.0,,
2023-08-29 19:49:53.105764,38.35,Joules,power/energy-pkg/,1000637522,100.0,,
2023-08-29 19:49:54.106979,30.4,Joules,power/energy-pkg/,1001150697,100.0,,
2023-08-29 19:49:55.108007,34.04,Joules,power/energy-pkg/,1001003869,100.0,,
2023-08-29 19:49:56.109076,51.1,Joules,power/energy-pkg/,1001057300,100.0,,
2023-08-29 19:49:57.110228,54.41,Joules,power/energy-pkg/,1001143876,100.0,,
2023-08-29 19:49:58.111379,25.84,Joules,power/energy-pkg/,1001152665,100.0,,
2023-08-29 19:49:59.112003,39.93,Joules,power/energy-pkg/,1000596692,100.0,,
2023-08-29 19:50:00.113092,41.4,Joules,power/energy-pkg/,1001075210,100.0,,
2023-08-29 19:50:01.114250,42.21,Joules,power/energy-pkg/,1001150647,100.0,,
2023-08-29 19:50:02.115401,33.96,Joules,power/energy-pkg/,1001157116,100.0,,
2023-08-29 19:50:03.115998,45.35,Joules,power/energy-pkg/,1000564998,100.0,,
2023-08-29 19:50:04.117162,59.14,Joules,power/energy-pkg/,1001185566,100.0,,
2023-08-29 19:50:05.118296,74.57,Joules,power/energy-pkg/,1001096474,100.0,,
2023-08-29 19:50:06.119958,78.66,Joules,power/energy-pkg/,1001668296,100.0,,
2023-08-29 19:50:07.121191,68.42,Joules,power/energy-pkg/,1001218022,100.0,,
