timestamp,load_avg_1minute,cpu_pct
2023-08-29 19:57:33.195954669,6.36,31.0
2023-08-29 19:57:35.196863448,6.17,27.0
2023-08-29 19:57:37.197832638,6.17,26.0
2023-08-29 19:57:39.198699421,6.17,17.0
2023-08-29 19:57:41.199056352,5.99,26.0
2023-08-29 19:57:43.199865819,5.99,14.0
2023-08-29 19:57:45.200699980,5.91,16.0
2023-08-29 19:57:47.201524735,5.91,19.0
2023-08-29 19:57:49.206602399,5.91,43.0
2023-08-29 19:57:51.202816517,5.68,34.0
2023-08-29 19:57:53.204738370,5.68,61.0
2023-08-29 19:57:55.214004097,7.15,96.0
2023-08-29 19:57:57.211603601,7.15,92.0
2023-08-29 19:57:59.211265309,7.15,55.0
2023-08-29 19:58:01.211368658,7.46,56.0
2023-08-29 19:58:03.211427948,7.46,43.0
2023-08-29 19:58:05.212753056,7.34,40.0
2023-08-29 19:58:07.215473513,7.34,45.0
2023-08-29 19:58:09.213262581,7.34,31.0
2023-08-29 19:58:11.215439126,7.07,37.0
2023-08-29 19:58:13.214340374,7.07,26.0
2023-08-29 19:58:15.215100063,6.75,42.0
2023-08-29 19:58:17.215891144,6.75,37.0
2023-08-29 19:58:19.216756661,6.75,30.0
2023-08-29 19:58:21.217640572,6.61,30.0
2023-08-29 19:58:23.218717047,6.61,23.0
2023-08-29 19:58:25.218625069,6.24,15.0
2023-08-29 19:58:27.219531861,6.24,21.0
2023-08-29 19:58:29.220478341,6.24,48.0
2023-08-29 19:58:31.221332666,6.14,40.0
2023-08-29 19:58:33.222041712,6.14,18.0
2023-08-29 19:58:35.222849632,5.81,9.0
2023-08-29 19:58:37.223808032,5.81,14.0
2023-08-29 19:58:39.224667966,5.81,30.0
2023-08-29 19:58:41.225566683,5.58,22.0
2023-08-29 19:58:43.226633548,5.58,47.0
2023-08-29 19:58:45.227524169,5.29,38.0
2023-08-29 19:58:47.229350946,5.29,29.0
2023-08-29 19:58:49.228705313,5.29,55.0
2023-08-29 19:58:51.228797512,5.43,40.0
2023-08-29 19:58:53.229713280,5.43,51.0
2023-08-29 19:58:55.230705438,5.48,37.0
2023-08-29 19:58:57.232412665,5.48,47.0
2023-08-29 19:58:59.233212280,5.48,50.0
2023-08-29 19:59:01.233558715,5.6,41.0
2023-08-29 19:59:03.234046328,5.6,46.0
2023-08-29 19:59:05.234672634,5.55,58.0
2023-08-29 19:59:07.234782824,5.55,50.0
2023-08-29 19:59:09.234640788,5.55,21.0
2023-08-29 19:59:11.235626328,5.19,18.0
2023-08-29 19:59:13.237392939,5.19,40.0
2023-08-29 19:59:15.239290936,5.49,70.0
2023-08-29 19:59:17.243268424,5.49,35.0
2023-08-29 19:59:19.238588248,5.49,38.0
2023-08-29 19:59:21.238503836,5.37,29.0
2023-08-29 19:59:23.239742711,5.37,52.0
2023-08-29 19:59:25.240090583,5.5,37.0
2023-08-29 19:59:27.240309932,5.5,41.0
2023-08-29 19:59:29.240728823,5.5,34.0
2023-08-29 19:59:31.241317637,5.46,41.0
2023-08-29 19:59:33.243402010,5.46,75.0
2023-08-29 19:59:35.243273519,5.91,86.0
2023-08-29 19:59:37.243936732,5.91,86.0
2023-08-29 19:59:39.244274375,5.91,44.0
2023-08-29 19:59:41.244414071,5.67,21.0
2023-08-29 19:59:43.245544302,5.67,42.0
2023-08-29 19:59:45.246180477,5.7,25.0
2023-08-29 19:59:47.246839962,5.7,66.0
2023-08-29 19:59:49.247232706,5.7,72.0
2023-08-29 19:59:51.271953816,5.72,54.0
2023-08-29 19:59:53.248155267,5.72,54.0
2023-08-29 19:59:55.248098680,5.67,29.0
2023-08-29 19:59:57.249230195,5.67,27.0
2023-08-29 19:59:59.250674391,5.67,41.0
2023-08-29 20:00:01.249811052,5.85,47.0
2023-08-29 20:00:03.249731018,5.85,52.0
2023-08-29 20:00:05.250953289,5.94,30.0
2023-08-29 20:00:07.251962810,5.94,57.0
2023-08-29 20:00:09.252529463,5.94,64.0
2023-08-29 20:00:11.252699018,5.95,44.0
2023-08-29 20:00:13.253884530,5.95,28.0
2023-08-29 20:00:15.254273216,6.03,36.0
2023-08-29 20:00:17.254338310,6.03,47.0
2023-08-29 20:00:19.255314614,6.03,33.0
2023-08-29 20:00:21.256337745,5.87,29.0
2023-08-29 20:00:23.257676972,5.87,54.0
2023-08-29 20:00:25.267772547,6.44,85.0
2023-08-29 20:00:27.258133356,6.44,71.0
2023-08-29 20:00:29.258086342,6.44,47.0
2023-08-29 20:00:31.259268837,6.49,53.0
2023-08-29 20:00:33.259119767,6.49,48.0
2023-08-29 20:00:35.259910352,6.21,16.0
2023-08-29 20:00:37.260871031,6.21,13.0
2023-08-29 20:00:39.261888094,6.21,26.0
2023-08-29 20:00:41.262863877,5.79,22.0
2023-08-29 20:00:43.264212951,5.79,39.0
2023-08-29 20:00:45.264768344,5.73,55.0
2023-08-29 20:00:47.264847792,5.73,33.0
2023-08-29 20:00:49.265926470,5.73,22.0
2023-08-29 20:00:51.266424144,5.83,46.0
2023-08-29 20:00:53.266489064,5.83,56.0
2023-08-29 20:00:55.269541227,6.48,59.0
2023-08-29 20:00:57.268741565,6.48,89.0
2023-08-29 20:00:59.268367266,6.48,53.0
2023-08-29 20:01:01.268427849,6.2,31.0
2023-08-29 20:01:03.269390183,6.2,35.0
2023-08-29 20:01:05.270230386,6.03,16.0
2023-08-29 20:01:07.271009012,6.03,21.0
2023-08-29 20:01:09.271946789,6.03,26.0
2023-08-29 20:01:11.274180814,6.03,55.0
2023-08-29 20:01:13.274144982,6.03,72.0
2023-08-29 20:01:15.275119304,5.94,57.0
2023-08-29 20:01:17.275556062,5.94,35.0
2023-08-29 20:01:19.275429938,5.94,34.0
2023-08-29 20:01:21.278776578,5.95,53.0
2023-08-29 20:01:23.276954039,5.95,43.0
2023-08-29 20:01:25.281310669,6.11,48.0
2023-08-29 20:01:27.282955148,6.11,57.0
2023-08-29 20:01:29.278940929,6.11,43.0
2023-08-29 20:01:31.280895220,6.26,64.0
2023-08-29 20:01:33.281143169,6.26,52.0
2023-08-29 20:01:35.311834957,6.56,64.0
2023-08-29 20:01:37.283108470,6.56,64.0
2023-08-29 20:01:39.282236391,6.56,82.0
2023-08-29 20:01:41.282107378,7.0,85.0
2023-08-29 20:01:43.287462006,7.0,67.0
2023-08-29 20:01:45.288209450,7.8,77.0
2023-08-29 20:01:47.357762248,7.8,94.0
2023-08-29 20:01:49.289909384,7.8,96.0
2023-08-29 20:01:51.300877332,8.06,85.0
2023-08-29 20:01:53.289382981,8.06,51.0
2023-08-29 20:01:55.289827539,7.89,39.0
2023-08-29 20:01:57.290267062,7.89,26.0
2023-08-29 20:01:59.290911854,7.89,64.0
2023-08-29 20:02:01.291987516,8.06,81.0
2023-08-29 20:02:03.292606221,8.06,70.0
2023-08-29 20:02:05.294411096,8.3,69.0
2023-08-29 20:02:07.293579983,8.3,32.0
2023-08-29 20:02:09.294454551,8.3,15.0
2023-08-29 20:02:11.295750260,8.19,46.0
2023-08-29 20:02:13.296698745,8.19,78.0
2023-08-29 20:02:15.296257591,8.74,92.0
2023-08-29 20:02:17.296406019,8.74,53.0
2023-08-29 20:02:19.297548859,8.74,48.0
2023-08-29 20:02:21.299044171,8.2,28.0
2023-08-29 20:02:23.298789311,8.2,22.0
2023-08-29 20:02:25.299580045,7.86,15.0
2023-08-29 20:02:27.300731680,7.86,26.0
2023-08-29 20:02:29.301817782,7.86,37.0
2023-08-29 20:02:31.301868566,7.95,56.0
2023-08-29 20:02:33.302989400,7.95,38.0
2023-08-29 20:02:35.303469898,7.96,62.0
2023-08-29 20:02:37.303594090,7.96,33.0
2023-08-29 20:02:39.305000648,7.96,62.0
2023-08-29 20:02:41.305712474,8.12,74.0
2023-08-29 20:02:43.305585244,8.12,43.0
2023-08-29 20:02:45.306308330,7.87,21.0
2023-08-29 20:02:47.307122009,7.87,42.0
2023-08-29 20:02:49.308178594,7.87,34.0
2023-08-29 20:02:51.308490818,7.72,56.0
2023-08-29 20:02:53.308550891,7.72,38.0
2023-08-29 20:02:55.309605123,7.5,28.0
2023-08-29 20:02:57.310665600,7.5,69.0
2023-08-29 20:02:59.315079612,7.5,51.0
2023-08-29 20:03:01.313987220,7.78,73.0
2023-08-29 20:03:03.314648488,7.78,54.0
2023-08-29 20:03:05.325422477,8.04,53.0
2023-08-29 20:03:07.316004946,8.04,86.0
2023-08-29 20:03:09.316714909,8.04,51.0
2023-08-29 20:03:11.323384088,8.68,90.0
2023-08-29 20:03:13.320069893,8.68,95.0
2023-08-29 20:03:15.318376194,8.86,95.0
2023-08-29 20:03:17.319757086,8.86,72.0
2023-08-29 20:03:19.320589304,8.86,67.0
2023-08-29 20:03:21.321889980,9.28,94.0
2023-08-29 20:03:23.334683317,9.28,95.0
2023-08-29 20:03:25.327203493,9.33,89.0
2023-08-29 20:03:27.327105491,9.33,66.0
2023-08-29 20:03:29.328186187,9.33,54.0
2023-08-29 20:03:31.329353890,9.23,45.0
2023-08-29 20:03:33.329496317,9.23,25.0
2023-08-29 20:03:35.331103533,9.29,43.0
2023-08-29 20:03:37.331344344,9.29,64.0
2023-08-29 20:03:39.331568640,9.29,58.0
2023-08-29 20:03:41.332155616,9.03,39.0
2023-08-29 20:03:43.332351302,9.03,58.0
2023-08-29 20:03:45.333335707,9.1,39.0
2023-08-29 20:03:47.334504187,9.1,42.0
2023-08-29 20:03:49.335161042,9.1,56.0
2023-08-29 20:03:51.335356810,8.93,45.0
2023-08-29 20:03:53.336251146,8.93,29.0
2023-08-29 20:03:55.337488620,8.7,40.0
2023-08-29 20:03:57.337611514,8.7,32.0
2023-08-29 20:03:59.337637039,8.7,37.0
2023-08-29 20:04:01.338943606,8.48,46.0
2023-08-29 20:04:03.339102803,8.48,48.0
2023-08-29 20:04:05.340301216,8.12,38.0
2023-08-29 20:04:07.340150593,8.12,26.0
2023-08-29 20:04:09.341064776,8.12,23.0
2023-08-29 20:04:11.343507842,7.71,13.0
2023-08-29 20:04:13.342695169,7.71,18.0
2023-08-29 20:04:15.344124751,7.58,27.0
2023-08-29 20:04:17.344630546,7.58,39.0
2023-08-29 20:04:19.370980819,7.58,86.0
2023-08-29 20:04:21.355284188,8.17,97.0
2023-08-29 20:04:23.347498411,8.17,96.0
2023-08-29 20:04:25.352330865,8.64,97.0
2023-08-29 20:04:27.394930892,8.64,77.0
2023-08-29 20:04:29.352721856,8.64,83.0
2023-08-29 20:04:31.350201678,8.59,43.0
2023-08-29 20:04:33.351274273,8.59,34.0
2023-08-29 20:04:35.351260949,8.59,25.0
2023-08-29 20:04:37.352134550,8.22,16.0
2023-08-29 20:04:39.353515878,8.22,9.0
2023-08-29 20:04:41.355050587,7.8,9.0
2023-08-29 20:04:43.355578593,7.8,9.0
2023-08-29 20:04:45.356034156,7.8,9.0
2023-08-29 20:04:47.356555115,7.26,15.0
2023-08-29 20:04:49.357099067,7.26,9.0
2023-08-29 20:04:51.357471601,6.91,10.0
2023-08-29 20:04:53.358200943,6.91,9.0
2023-08-29 20:04:55.358962803,6.91,9.0
2023-08-29 20:04:57.358026001,6.44,9.0
2023-08-29 20:04:59.358903414,6.44,8.0
2023-08-29 20:05:01.359670775,6.08,10.0
2023-08-29 20:05:03.360482877,6.08,13.0
2023-08-29 20:05:05.361287996,6.08,8.0
2023-08-29 20:05:07.362138582,5.84,8.0
