,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
10,2023-08-29 19:49:27.734,0.0,66.0,12.375660007666667,0.041272522666666665,10.136529856666668,7.441565325999999,456634.0,456634.0,os_cp,0.0,73.36,,,80.58744343935365,121.9,0.61037,0.9731,0.0,152978364288.0,53112528.0,1.2006588333333332,72.0,54.043069,2.28,92.0,1.5,00:00:01,7.2274434393536495
11,2023-08-29 19:49:27.734,0.0,132.0,2.2920260556666667,0.005037293333333333,1.090105096,0.800150208,806334907.0,806334907.0,image_processing-0-0.0.1,1.0,73.36,,,80.58744343935365,121.9,0.61037,0.9731,0.0,152978364288.0,53112528.0,1.2006588333333332,72.0,54.043069,2.28,92.0,1.5,00:00:01,7.2274434393536495
12,2023-08-29 19:49:28.744,0.0,132.0,3.2500674846666664,0.004671201333333333,1.787077078,1.31156779,2130894869.0,2130894869.0,image_processing-0-0.0.1,2.0,72.32,,,74.0488494697888,121.97,0.5207,0.9773,0.0,153031476816.0,52286030.0,1.2173661166666667,73.0,53.112528,2.28,92.0,1.7,00:00:01,1.7288494697888126
13,2023-08-29 19:49:28.744,0.0,66.0,9.069708475000002,0.034464010333333336,8.478007460333334,6.224080251999999,822437364.0,822437364.0,os_cp,0.0,72.32,,,74.0488494697888,121.97,0.5207,0.9773,0.0,153031476816.0,52286030.0,1.2173661166666667,73.0,53.112528,2.28,92.0,1.7,00:00:01,1.7288494697888126
14,2023-08-29 19:49:28.744,0.0,66.0,3.047475705666667,0.00041104233333333335,1.263861563,0.927014764,933427926.0,933427926.0,pyaes-0-0.0.1,2.0,72.32,,,74.0488494697888,121.97,0.5207,0.9773,0.0,153031476816.0,52286030.0,1.2173661166666667,73.0,53.112528,2.28,92.0,1.7,00:00:01,1.7288494697888126
15,2023-08-29 19:49:28.744,0.0,132.0,0.010471988333333335,7.716166666666666e-05,0.011793603000000001,0.008667048,8709645.0,8709645.0,dd-0-0.0.1,3.0,72.32,,,74.0488494697888,121.97,0.5207,0.9773,0.0,153031476816.0,52286030.0,1.2173661166666667,73.0,53.112528,2.28,92.0,1.7,00:00:01,1.7288494697888126
16,2023-08-29 19:49:28.744,0.0,330.0,2.158101331666667,0.024828251,3.3954051326666668,2.49262494,5634270522.0,5634270522.0,cnn_image_classification-0-0.0.1,2.0,72.32,,,74.0488494697888,121.97,0.5207,0.9773,0.0,153031476816.0,52286030.0,1.2173661166666667,73.0,53.112528,2.28,92.0,1.7,00:00:01,1.7288494697888126
17,2023-08-29 19:49:29.765,0.0,132.0,2.307093206,0.017018159999999997,2.5217509936666667,1.849454074,1865581869.0,1865581869.0,dd-0-0.0.1,4.0,71.07,,,76.8025789576963,121.63,0.77603,0.9802,0.0,153083762846.0,54588454.0,1.2341389333333335,74.0,52.28603,4.66,92.0,1.8,00:00:01,5.732578957696305
18,2023-08-29 19:49:29.765,0.0,66.0,5.8975547939999995,0.021699778333333336,6.362675751666666,4.670032094,1648707736.5,1648707736.5,os_cp,0.0,71.07,,,76.8025789576963,121.63,0.77603,0.9802,0.0,153083762846.0,54588454.0,1.2341389333333335,74.0,52.28603,4.66,92.0,1.8,00:00:01,5.732578957696305
19,2023-08-29 19:49:29.765,0.0,330.0,3.8261986796666667,0.016833195000000002,4.417783126,3.2436766439999998,8899665506.0,8899665506.0,cnn_image_classification-0-0.0.1,2.0,71.07,,,76.8025789576963,121.63,0.77603,0.9802,0.0,153083762846.0,54588454.0,1.2341389333333335,74.0,52.28603,4.66,92.0,1.8,00:00:01,5.732578957696305
20,2023-08-29 19:49:29.765,0.0,132.0,2.900383669,0.00043069466666666666,1.305146952,0.957062392,1894833192.0,1894833192.0,pyaes-0-0.0.1,2.0,71.07,,,76.8025789576963,121.63,0.77603,0.9802,0.0,153083762846.0,54588454.0,1.2341389333333335,74.0,52.28603,4.66,92.0,1.8,00:00:01,5.732578957696305
21,2023-08-29 19:49:29.765,0.0,198.0,2.4394918546666666,0.0042875253333333335,1.1222567503333334,0.8237145020000001,2957773186.0,2957773186.0,image_processing-0-0.0.1,1.0,71.07,,,76.8025789576963,121.63,0.77603,0.9802,0.0,153083762846.0,54588454.0,1.2341389333333335,74.0,52.28603,4.66,92.0,1.8,00:00:01,5.732578957696305
22,2023-08-29 19:49:30.767,0.0,66.0,5.127964590333333,0.02011482933333334,5.1929226889999995,3.809851396000001,873905868.0,873905868.0,os_cp,0.0,74.64,,,101.78694720774288,121.58,0.91531,0.9825,0.0,153138351300.0,54315360.0,1.2507122166666667,75.0,54.588454,4.66,92.0,1.9,00:00:01,27.146947207742883
23,2023-08-29 19:49:30.767,0.0,330.0,2.2267855770000002,0.022176637666666665,3.7545046936666666,2.755571754,11676143302.0,11676143302.0,cnn_image_classification-0-0.0.1,4.0,74.64,,,101.78694720774288,121.58,0.91531,0.9825,0.0,153138351300.0,54315360.0,1.2507122166666667,75.0,54.588454,4.66,92.0,1.9,00:00:01,27.146947207742883
24,2023-08-29 19:49:30.767,0.0,198.0,1.7111372473333333,0.01498713,2.1168562106666666,1.552298228,3424134194.0,3424134194.0,dd-0-0.0.1,3.0,74.64,,,101.78694720774288,121.58,0.91531,0.9825,0.0,153138351300.0,54315360.0,1.2507122166666667,75.0,54.588454,4.66,92.0,1.9,00:00:01,27.146947207742883
25,2023-08-29 19:49:30.767,0.0,198.0,2.773801903,0.004057058333333334,1.5205640533333333,1.116977862,4081066496.0,4081066496.0,image_processing-0-0.0.1,2.0,74.64,,,101.78694720774288,121.58,0.91531,0.9825,0.0,153138351300.0,54315360.0,1.2507122166666667,75.0,54.588454,4.66,92.0,1.9,00:00:01,27.146947207742883
26,2023-08-29 19:49:30.767,0.0,132.0,5.816753597333333,0.0012097356666666667,2.567500027,1.883427494,3788759325.0,3788759325.0,pyaes-0-0.0.1,3.0,74.64,,,101.78694720774288,121.58,0.91531,0.9825,0.0,153138351300.0,54315360.0,1.2507122166666667,75.0,54.588454,4.66,92.0,1.9,00:00:01,27.146947207742883
27,2023-08-29 19:49:31.768,0.0,132.0,6.586178497333334,0.000536092,2.7090671413333336,1.9859495759999999,5778438220.0,5778438220.0,pyaes-0-0.0.1,3.0,74.12,,,91.48495792457905,121.73,0.75865,0.9822,0.0,153192666660.0,51401748.0,1.2673868666666666,76.0,54.31536,4.66,79.0,1.9,00:00:01,17.364957924579045
28,2023-08-29 19:49:31.768,0.0,264.0,1.571676745,0.011975282666666667,1.3486168669999998,0.9877173539999999,4413917752.0,4413917752.0,dd-0-0.0.1,2.0,74.12,,,91.48495792457905,121.73,0.75865,0.9822,0.0,153192666660.0,51401748.0,1.2673868666666666,76.0,54.31536,4.66,79.0,1.9,00:00:01,17.364957924579045
29,2023-08-29 19:49:31.768,0.0,198.0,3.035928038333333,0.005320466333333333,1.0686773383333332,0.784931394,4871059841.0,4871059841.0,image_processing-0-0.0.1,2.0,74.12,,,91.48495792457905,121.73,0.75865,0.9822,0.0,153192666660.0,51401748.0,1.2673868666666666,76.0,54.31536,4.66,79.0,1.9,00:00:01,17.364957924579045
30,2023-08-29 19:49:31.768,0.0,66.0,7.330246204333333,0.015488853333333337,4.547839018666667,3.3389975319999996,2475362473.0,2475362473.0,os_cp,0.0,74.12,,,91.48495792457905,121.73,0.75865,0.9822,0.0,153192666660.0,51401748.0,1.2673868666666666,76.0,54.31536,4.66,79.0,1.9,00:00:01,17.364957924579045
31,2023-08-29 19:49:31.768,0.0,396.0,2.866241879,0.018496849,2.8634549296666667,2.102302644,13803807829.0,13803807829.0,cnn_image_classification-0-0.0.1,5.0,74.12,,,91.48495792457905,121.73,0.75865,0.9822,0.0,153192666660.0,51401748.0,1.2673868666666666,76.0,54.31536,4.66,79.0,1.9,00:00:01,17.364957924579045
32,2023-08-29 19:49:32.768,0.0,264.0,3.2090180203333336,0.024130254,3.2205252050000004,2.363124946,6782159066.0,6782159066.0,dd-0-0.0.1,3.0,69.6,,,96.08296239769143,121.76,0.77043,0.984,0.0,153244068408.0,56763696.0,1.2840577833333335,77.0,51.401748,4.66,79.0,1.9,00:00:01,26.482962397691438
33,2023-08-29 19:49:32.768,0.0,198.0,7.471437578,0.0007575376666666666,3.0147152753333333,2.210017004,7992458247.0,7992458247.0,pyaes-0-0.0.1,4.0,69.6,,,96.08296239769143,121.76,0.77043,0.984,0.0,153244068408.0,56763696.0,1.2840577833333335,77.0,51.401748,4.66,79.0,1.9,00:00:01,26.482962397691438
34,2023-08-29 19:49:32.768,0.0,66.0,2.961233903,0.004489420000000001,2.1187010909999984,1.5570846719999984,2599489784.5,2599489784.5,os_cp,0.0,69.6,,,96.08296239769143,121.76,0.77043,0.984,0.0,153244068408.0,56763696.0,1.2840577833333335,77.0,51.401748,4.66,79.0,1.9,00:00:01,26.482962397691438
35,2023-08-29 19:49:32.768,0.0,396.0,2.504674424,0.018598751666666666,3.644656431,2.6744403400000003,16504250230.0,16504250230.0,cnn_image_classification-0-0.0.1,6.0,69.6,,,96.08296239769143,121.76,0.77043,0.984,0.0,153244068408.0,56763696.0,1.2840577833333335,77.0,51.401748,4.66,79.0,1.9,00:00:01,26.482962397691438
36,2023-08-29 19:49:32.768,0.0,198.0,4.257068985,0.00672717,1.8996958993333333,1.393717104,6268725622.0,6268725622.0,image_processing-0-0.0.1,2.0,69.6,,,96.08296239769143,121.76,0.77043,0.984,0.0,153244068408.0,56763696.0,1.2840577833333335,77.0,51.401748,4.66,79.0,1.9,00:00:01,26.482962397691438
37,2023-08-29 19:49:33.771,0.0,264.0,1.1592004383333334,0.008793884000000002,0.8653145476666666,0.634340694,7418423453.0,7418423453.0,dd-0-0.0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2023-08-29 19:49:33.771,0.0,396.0,2.430428572333333,0.01464653,2.253787180666667,1.653950402,18187564718.0,18187564718.0,cnn_image_classification-0-0.0.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,2023-08-29 19:49:33.771,0.0,198.0,2.811515684666667,0.001995269666666667,0.9313053456666667,0.683131748,6953070004.0,6953070004.0,image_processing-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,2023-08-29 19:49:33.771,0.0,264.0,8.483690684333334,0.0009787473333333335,3.258159078666667,2.387356478,10391675616.0,10391675616.0,pyaes-0-0.0.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,2023-08-29 19:49:33.771,0.0,66.0,7.334637704666667,0.01686147266666666,4.888199303333333,3.5927010599999996,3297110925.0,3297110925.0,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,2023-08-29 19:49:34.771,0.0,264.0,14.923266283,0.0024518266666666666,5.268643495666667,3.861315848,14263300194.0,14263300194.0,pyaes-0-0.0.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,2023-08-29 19:49:34.771,0.0,198.0,0.045431576,0.00029121533333333337,0.04155733466666667,0.030513964,6986822601.0,6986822601.0,image_processing-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2023-08-29 19:49:34.771,0.0,66.0,1.8977751023333305,0.003812137,1.6040382750000006,1.1783854940000005,2615735470.5,2615735470.5,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,2023-08-29 19:49:34.771,0.0,462.0,4.299887799666666,0.020815259666666665,3.542787168,2.598821004,20810114401.0,20810114401.0,cnn_image_classification-0-0.0.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2023-08-29 19:49:34.771,0.0,264.0,2.1207368316666666,0.018802225333333335,1.7651535783333334,1.292451576,8713132442.0,8713132442.0,dd-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2023-08-29 19:49:35.772,0.0,462.0,2.942581075333333,0.015381967,2.5518343966666666,1.8722393819999998,22696260123.0,22696260123.0,cnn_image_classification-0-0.0.1,4.0,69.57,0.0,0.0,78.05407783969208,121.86,0.6927,0.9698,0.0,153406719240.0,46846752.0,1.3340690166666667,80.0,51.155928,5.01,52.0,2.0,00:00:01,8.484077839692091
48,2023-08-29 19:49:35.772,0.0,66.0,3.580995484999999,0.004108038666666661,2.060531924666666,1.5170009919999998,3294452077.5,3294452077.5,os_cp,0.0,69.57,0.0,0.0,78.05407783969208,121.86,0.6927,0.9698,0.0,153406719240.0,46846752.0,1.3340690166666667,80.0,51.155928,5.01,52.0,2.0,00:00:01,8.484077839692091
49,2023-08-29 19:49:35.772,0.0,198.0,3.7781208286666668,0.00532597,1.3624095576666666,0.998855806,7987359877.0,7987359877.0,image_processing-0-0.0.1,1.0,69.57,0.0,0.0,78.05407783969208,121.86,0.6927,0.9698,0.0,153406719240.0,46846752.0,1.3340690166666667,80.0,51.155928,5.01,52.0,2.0,00:00:01,8.484077839692091
50,2023-08-29 19:49:35.772,0.0,264.0,10.958976951333334,0.0005757716666666667,3.802275208333333,2.786232462,17054160623.0,17054160623.0,pyaes-0-0.0.1,5.0,69.57,0.0,0.0,78.05407783969208,121.86,0.6927,0.9698,0.0,153406719240.0,46846752.0,1.3340690166666667,80.0,51.155928,5.01,52.0,2.0,00:00:01,8.484077839692091
51,2023-08-29 19:49:35.772,0.0,264.0,1.8568826046666667,0.016285876,1.26411447,0.9275500520000001,9642402138.0,9642402138.0,dd-0-0.0.1,2.0,69.57,0.0,0.0,78.05407783969208,121.86,0.6927,0.9698,0.0,153406719240.0,46846752.0,1.3340690166666667,80.0,51.155928,5.01,52.0,2.0,00:00:01,8.484077839692091
52,2023-08-29 19:49:36.772,0.0,198.0,1.2271520470000001,0.0011376386666666666,0.32606981833333337,0.23891938199999999,8226689534.0,8226689534.0,image_processing-0-0.0.1,1.0,62.68,0.0,0.0,71.50524518931006,121.92,0.66334,0.9772,0.0,153453565992.0,36411288.0,1.3507412333333333,81.0,46.846752,5.01,52.0,2.0,00:00:01,8.82524518931006
53,2023-08-29 19:49:36.772,0.0,66.0,6.1101620046666625,0.0029950770000000005,2.4583545869999996,1.8123081599999997,2041068015.0,2041068015.0,os_cp,0.0,62.68,0.0,0.0,71.50524518931006,121.92,0.66334,0.9772,0.0,153453565992.0,36411288.0,1.3507412333333333,81.0,46.846752,5.01,52.0,2.0,00:00:01,8.82524518931006
54,2023-08-29 19:49:36.772,0.0,264.0,14.330638998666666,0.000332065,3.7093237836666666,2.7178936460000003,19776530928.0,19776530928.0,pyaes-0-0.0.1,3.0,62.68,0.0,0.0,71.50524518931006,121.92,0.66334,0.9772,0.0,153453565992.0,36411288.0,1.3507412333333333,81.0,46.846752,5.01,52.0,2.0,00:00:01,8.82524518931006
55,2023-08-29 19:49:36.772,0.0,264.0,0.9419136393333333,0.006390299,0.428744064,0.31513968200000003,9958104128.0,9958104128.0,dd-0-0.0.1,1.0,62.68,0.0,0.0,71.50524518931006,121.92,0.66334,0.9772,0.0,153453565992.0,36411288.0,1.3507412333333333,81.0,46.846752,5.01,52.0,2.0,00:00:01,8.82524518931006
56,2023-08-29 19:49:36.772,0.0,462.0,1.216902172,0.0039545046666666665,0.8876803573333334,0.65078013,23363189988.0,23363189988.0,cnn_image_classification-0-0.0.1,6.0,62.68,0.0,0.0,71.50524518931006,121.92,0.66334,0.9772,0.0,153453565992.0,36411288.0,1.3507412333333333,81.0,46.846752,5.01,52.0,2.0,00:00:01,8.82524518931006
57,2023-08-29 19:49:37.773,0.0,462.0,2.763985787,0.008266286000000001,1.6668780196666666,1.197010802,24582769848.0,24582769848.0,cnn_image_classification-0-0.0.1,6.0,49.82,0.0,0.0,92.74863426995334,121.86,0.75607,0.9791,0.0,153489977280.0,38706540.0,1.3674117499999998,82.0,36.411288,5.01,32.0,2.0,00:00:01,42.92863426995334
58,2023-08-29 19:49:37.773,0.0,264.0,0.5118406236666666,0.005644559,0.30873066,0.2267109,10185223002.0,10185223002.0,dd-0-0.0.1,1.0,49.82,0.0,0.0,92.74863426995334,121.86,0.75607,0.9791,0.0,153489977280.0,38706540.0,1.3674117499999998,82.0,36.411288,5.01,32.0,2.0,00:00:01,42.92863426995334
59,2023-08-29 19:49:37.773,0.0,66.0,1.4548361619999994,0.0025493899999999986,0.8233974853333335,0.6276185239999998,3764612685.0,3764612685.0,os_cp,0.0,49.82,0.0,0.0,92.74863426995334,121.86,0.75607,0.9791,0.0,153489977280.0,38706540.0,1.3674117499999998,82.0,36.411288,5.01,32.0,2.0,00:00:01,42.92863426995334
60,2023-08-29 19:49:37.773,0.0,264.0,6.660376493333333,0.00015445366666666667,1.6787909023333332,1.203651618,20982187397.0,20982187397.0,pyaes-0-0.0.1,3.0,49.82,0.0,0.0,92.74863426995334,121.86,0.75607,0.9791,0.0,153489977280.0,38706540.0,1.3674117499999998,82.0,36.411288,5.01,32.0,2.0,00:00:01,42.92863426995334
61,2023-08-29 19:49:37.773,0.0,198.0,0.013341987,0.00014362166666666667,0.010292375666666666,0.007709546,8235353740.0,8235353740.0,image_processing-0-0.0.1,1.0,49.82,0.0,0.0,92.74863426995334,121.86,0.75607,0.9791,0.0,153489977280.0,38706540.0,1.3674117499999998,82.0,36.411288,5.01,32.0,2.0,00:00:01,42.92863426995334
62,2023-08-29 19:49:38.773,0.0,264.0,4.2352666666666665e-05,6.781e-06,0.000286202,0.000209534,10185455893.0,10185455893.0,dd-0-0.0.1,0.0,52.04,0.0,0.0,72.3805813882158,122.03,0.51921,0.9721,0.0,153528683820.0,28797480.0,1.3840908166666668,83.0,38.70654,5.01,32.0,2.0,00:00:01,20.340581388215803
63,2023-08-29 19:49:38.773,0.0,66.0,7.5565326530000005,0.003844306999999998,3.008006349,2.2160466379999995,3777514371.5,3777514371.5,os_cp,0.0,52.04,0.0,0.0,72.3805813882158,122.03,0.51921,0.9721,0.0,153528683820.0,28797480.0,1.3840908166666668,83.0,38.70654,5.01,32.0,2.0,00:00:01,20.340581388215803
64,2023-08-29 19:49:38.773,0.0,264.0,0.0008110353333333334,2.9239666666666667e-05,0.0014811813333333334,0.001084408,20983306830.0,20983306830.0,pyaes-0-0.0.1,0.0,52.04,0.0,0.0,72.3805813882158,122.03,0.51921,0.9721,0.0,153528683820.0,28797480.0,1.3840908166666668,83.0,38.70654,5.01,32.0,2.0,00:00:01,20.340581388215803
65,2023-08-29 19:49:38.773,0.0,462.0,3.204586562666667,0.007926936666666667,1.8826263253333333,1.376086114,25966306076.0,25966306076.0,cnn_image_classification-0-0.0.1,4.0,52.04,0.0,0.0,72.3805813882158,122.03,0.51921,0.9721,0.0,153528683820.0,28797480.0,1.3840908166666668,83.0,38.70654,5.01,32.0,2.0,00:00:01,20.340581388215803
66,2023-08-29 19:49:38.773,0.0,198.0,4.576936714333334,0.009683284333333333,1.523028054,1.11475702,9359481259.0,9359481259.0,image_processing-0-0.0.1,3.0,52.04,0.0,0.0,72.3805813882158,122.03,0.51921,0.9721,0.0,153528683820.0,28797480.0,1.3840908166666668,83.0,38.70654,5.01,32.0,2.0,00:00:01,20.340581388215803
67,2023-08-29 19:49:39.774,0.0,264.0,4.218366666666667e-05,6.864e-06,0.000377264,0.00026702,20983630835.0,20983630835.0,pyaes-0-0.0.1,0.0,39.86,0.0,0.0,81.17411489131062,121.83,0.81627,0.9805,0.0,153557481300.0,50288244.0,1.4007627999999999,84.0,28.79748,4.69,34.0,2.0,00:00:01,41.31411489131062
68,2023-08-29 19:49:39.774,0.0,462.0,0.7603685480000001,0.0019079883333333334,0.369911931,0.262826642,26229951127.0,26229951127.0,cnn_image_classification-0-0.0.1,1.0,39.86,0.0,0.0,81.17411489131062,121.83,0.81627,0.9805,0.0,153557481300.0,50288244.0,1.4007627999999999,84.0,28.79748,4.69,34.0,2.0,00:00:01,41.31411489131062
69,2023-08-29 19:49:39.774,0.0,264.0,4.235966666666667e-05,7.314333333333334e-06,0.00029462966666666667,0.000205166,10185689434.0,10185689434.0,dd-0-0.0.1,0.0,39.86,0.0,0.0,81.17411489131062,121.83,0.81627,0.9805,0.0,153557481300.0,50288244.0,1.4007627999999999,84.0,28.79748,4.69,34.0,2.0,00:00:01,41.31411489131062
70,2023-08-29 19:49:39.774,0.0,66.0,0.6327375046666646,0.0009911980000000022,0.3272929333333332,0.2650905139999997,3278289812.0,3278289812.0,os_cp,0.0,39.86,0.0,0.0,81.17411489131062,121.83,0.81627,0.9805,0.0,153557481300.0,50288244.0,1.4007627999999999,84.0,28.79748,4.69,34.0,2.0,00:00:01,41.31411489131062
71,2023-08-29 19:49:39.774,0.0,198.0,10.565428261666668,0.010533575,2.9550034060000003,1.9995473160000001,11362311285.0,11362311285.0,image_processing-0-0.0.1,4.0,39.86,0.0,0.0,81.17411489131062,121.83,0.81627,0.9805,0.0,153557481300.0,50288244.0,1.4007627999999999,84.0,28.79748,4.69,34.0,2.0,00:00:01,41.31411489131062
72,2023-08-29 19:49:40.774,0.0,66.0,7.246013995666667,0.003763789,2.8331987106666667,2.036030438,3387306769.5,3387306769.5,os_cp,0.0,69.14,0.0,0.0,86.67359038540368,121.98,0.60999,0.9748,0.0,153607769544.0,45352476.0,1.4174366333333335,85.0,50.288244,4.69,34.0,2.0,00:00:01,17.533590385403684
73,2023-08-29 19:49:40.774,0.0,462.0,0.028665448333333333,0.00024213066666666666,0.03018463366666667,0.022257482000000002,26257531638.0,26257531638.0,cnn_image_classification-0-0.0.1,1.0,69.14,0.0,0.0,86.67359038540368,121.98,0.60999,0.9748,0.0,153607769544.0,45352476.0,1.4174366333333335,85.0,50.288244,4.69,34.0,2.0,00:00:01,17.533590385403684
74,2023-08-29 19:49:40.774,0.0,264.0,0.9258970436666666,0.0061991519999999994,0.44875863033333335,0.329701034,10516046076.0,10516046076.0,dd-0-0.0.1,3.0,69.14,0.0,0.0,86.67359038540368,121.98,0.60999,0.9748,0.0,153607769544.0,45352476.0,1.4174366333333335,85.0,50.288244,4.69,34.0,2.0,00:00:01,17.533590385403684
75,2023-08-29 19:49:40.774,0.0,264.0,4.788562681333333,7.712533333333334e-05,1.2333922736666667,0.877523374,21862591918.0,21862591918.0,pyaes-0-0.0.1,1.0,69.14,0.0,0.0,86.67359038540368,121.98,0.60999,0.9748,0.0,153607769544.0,45352476.0,1.4174366333333335,85.0,50.288244,4.69,34.0,2.0,00:00:01,17.533590385403684
76,2023-08-29 19:49:40.774,0.0,198.0,4.816711478,0.010149412,1.5793462883333333,1.140330854,12509638870.0,12509638870.0,image_processing-0-0.0.1,3.0,69.14,0.0,0.0,86.67359038540368,121.98,0.60999,0.9748,0.0,153607769544.0,45352476.0,1.4174366333333335,85.0,50.288244,4.69,34.0,2.0,00:00:01,17.533590385403684
