timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-29 19:49:24.070530,19.42,,,115.08848591625383,121.6,0.94887,0.9828,0.0,152810392908.0,37233324.0,1.1339751666666666,68.0,12.885366,2.28,18.0,0.8,00:00:00,95.66848591625383
2023-08-29 19:49:25.071612,50.51,,,113.04283846849253,121.61,0.94914,0.9829,0.0,152847626232.0,26560128.0,1.1506473,69.0,37.233324,2.28,18.0,0.9,00:00:00,62.532838468492535
2023-08-29 19:49:26.071955,36.05,,,105.89588451628505,121.64,0.90447,0.9819,0.0,152874186360.0,50134859.0,1.1673179666666667,70.0,26.560128,2.28,49.0,1.0,00:00:00,69.84588451628505
2023-08-29 19:49:27.072355,68.73,,,84.29569987236002,121.96,0.54719,0.9731,0.0,152924321219.0,54043069.0,1.1840547166666666,71.0,50.134859,2.28,49.0,1.1,00:00:00,15.565699872360014
2023-08-29 19:49:28.073489,73.36,,,80.58744343935365,121.9,0.61037,0.9731,0.0,152978364288.0,53112528.0,1.2006588333333332,72.0,54.043069,2.28,92.0,1.5,00:00:01,7.2274434393536495
2023-08-29 19:49:29.075102,72.32,,,74.0488494697888,121.97,0.5207,0.9773,0.0,153031476816.0,52286030.0,1.2173661166666667,73.0,53.112528,2.28,92.0,1.7,00:00:01,1.7288494697888126
2023-08-29 19:49:30.077089,71.07,,,76.8025789576963,121.63,0.77603,0.9802,0.0,153083762846.0,54588454.0,1.2341389333333335,74.0,52.28603,4.66,92.0,1.8,00:00:01,5.732578957696305
2023-08-29 19:49:31.081125,74.64,,,101.78694720774288,121.58,0.91531,0.9825,0.0,153138351300.0,54315360.0,1.2507122166666667,75.0,54.588454,4.66,92.0,1.9,00:00:01,27.146947207742883
2023-08-29 19:49:32.082362,74.12,,,91.48495792457905,121.73,0.75865,0.9822,0.0,153192666660.0,51401748.0,1.2673868666666666,76.0,54.31536,4.66,79.0,1.9,00:00:01,17.364957924579045
2023-08-29 19:49:33.083533,69.6,,,96.08296239769143,121.76,0.77043,0.984,0.0,153244068408.0,56763696.0,1.2840577833333335,77.0,51.401748,4.66,79.0,1.9,00:00:01,26.482962397691438
2023-08-29 19:49:34.083921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:49:35.085064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:49:36.086257,69.57,,,78.05407783969208,121.86,0.6927,0.9698,0.0,153406719240.0,46846752.0,1.3340690166666667,80.0,51.155928,5.01,52.0,2.0,00:00:01,8.484077839692091
2023-08-29 19:49:37.089000,62.68,,,71.50524518931006,121.92,0.66334,0.9772,0.0,153453565992.0,36411288.0,1.3507412333333333,81.0,46.846752,5.01,52.0,2.0,00:00:01,8.82524518931006
2023-08-29 19:49:38.090081,49.82,,,92.74863426995334,121.86,0.75607,0.9791,0.0,153489977280.0,38706540.0,1.3674117499999998,82.0,36.411288,5.01,32.0,2.0,00:00:01,42.92863426995334
2023-08-29 19:49:39.091254,52.04,,,72.3805813882158,122.03,0.51921,0.9721,0.0,153528683820.0,28797480.0,1.3840908166666668,83.0,38.70654,5.01,32.0,2.0,00:00:01,20.340581388215803
2023-08-29 19:49:40.091909,39.86,,,81.17411489131062,121.83,0.81627,0.9805,0.0,153557481300.0,50288244.0,1.4007627999999999,84.0,28.79748,4.69,34.0,2.0,00:00:01,41.31411489131062
2023-08-29 19:49:41.093031,69.14,,,86.67359038540368,121.98,0.60999,0.9748,0.0,153607769544.0,45352476.0,1.4174366333333335,85.0,50.288244,4.69,34.0,2.0,00:00:01,17.533590385403684
2023-08-29 19:49:42.094477,61.16,,,74.72573595153543,122.02,0.63305,0.9777,0.0,153653122020.0,47040132.0,1.4341099833333333,86.0,45.352476,4.69,61.0,2.0,00:00:01,13.56573595153543
2023-08-29 19:49:43.095982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:49:44.097311,52.4,,,52.747478465611465,122.16,0.46252,0.9502,0.0,153739943564.0,20678198.0,1.4674600833333333,88.0,39.781412,4.39,38.0,2.1,00:00:01,0.34747846561146645
2023-08-29 19:49:45.098454,29.0,,,60.952291579593314,122.02,0.66538,0.98,0.0,153760621762.0,38098826.0,1.4842116333333335,89.0,20.678198,4.39,38.0,2.0,00:00:01,31.952291579593314
2023-08-29 19:49:46.099625,52.1,,,77.14918460826036,121.89,0.74323,0.9762,0.0,153798720588.0,32403984.0,1.5008061499999998,90.0,38.098826,4.39,25.0,2.0,00:00:01,25.049184608260354
2023-08-29 19:49:47.100006,43.92,,,73.36254662444331,122.1,0.52477,0.9746,0.0,153831124572.0,46568640.0,1.5174795666666665,91.0,32.403984,4.39,25.0,2.0,00:00:01,29.44254662444331
2023-08-29 19:49:48.101091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:49:49.102257,50.42,,,65.97238835840136,121.98,0.60756,0.9699,0.0,153916594164.0,31816056.0,1.5508308166666667,93.0,38.900952,4.39,36.0,2.0,00:00:01,15.552388358401359
2023-08-29 19:49:50.103390,45.16,,,63.703156044852165,122.03,0.57247,0.9752,0.0,153948410220.0,47547768.0,1.5675012333333334,94.0,31.816056,4.36,31.0,2.0,00:00:01,18.543156044852168
2023-08-29 19:49:51.103999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:49:52.105155,44.96,,,59.72820208098519,122.14,0.51893,0.9423,0.0,154029548448.0,29007852.0,1.60084485,96.0,33.59046,4.36,21.0,2.0,00:00:02,14.76820208098519
2023-08-29 19:49:53.105764,38.35,,,75.97359391964456,121.94,0.74295,0.9804,0.0,154058556300.0,22467264.0,1.6175197,97.0,29.007852,4.36,21.0,2.0,00:00:02,37.623593919644556
2023-08-29 19:49:54.106979,30.4,,,90.29813240010667,121.83,0.81683,0.9831,0.0,154081023564.0,24460788.0,1.6342009333333332,98.0,22.467264,4.17,11.0,2.0,00:00:02,59.89813240010667
2023-08-29 19:49:55.108007,34.04,,,112.30914158926561,121.7,1.0045,0.9856,0.0,154105484352.0,37244868.0,1.6508791166666665,99.0,24.460788,4.17,11.0,2.0,00:00:02,78.26914158926562
2023-08-29 19:49:56.109076,51.1,,,114.01641889558267,121.78,0.8892,0.9811,0.0,154142729220.0,40413264.0,1.6675530333333335,100.0,37.244868,4.17,27.0,1.9,00:00:02,62.91641889558267
2023-08-29 19:49:57.110228,54.41,,,102.3300121768294,121.85,0.76418,0.9818,0.0,154183142484.0,19651788.0,1.6842320833333335,101.0,40.413264,4.17,27.0,1.9,00:00:02,47.9200121768294
2023-08-29 19:49:58.111379,25.84,,,99.72553792365676,121.84,0.81989,0.9802,0.0,154202794272.0,28771080.0,1.7009093166666667,102.0,19.651788,4.17,13.0,1.9,00:00:02,73.88553792365676
2023-08-29 19:49:59.112003,39.93,,,93.61685765546999,121.93,0.73905,0.981,0.0,154231565352.0,30416088.0,1.71758505,103.0,28.77108,4.17,13.0,1.9,00:00:02,53.686857655469986
2023-08-29 19:50:00.113092,41.4,,,80.01776842307834,122.0,0.60618,0.9689,0.0,154261981440.0,30967228.0,1.7342675833333334,104.0,30.416088,4.0,17.0,1.9,00:00:02,38.61776842307834
2023-08-29 19:50:01.114250,42.21,,,79.9861131983811,121.88,0.70193,0.9804,0.0,154292948668.0,25605956.0,1.7509480166666667,105.0,30.967228,4.0,17.0,1.9,00:00:02,37.776113198381104
2023-08-29 19:50:02.115401,33.96,,,71.7233131789313,122.09,0.49529,0.9468,0.0,154318554624.0,32395176.0,1.7676286666666667,106.0,25.605956,4.0,19.0,1.9,00:00:02,37.763313178931305
2023-08-29 19:50:03.115998,45.35,,,65.0278332942614,122.06,0.54102,0.9728,0.0,154350949800.0,42803424.0,1.7843072500000001,107.0,32.395176,4.0,19.0,1.9,00:00:02,19.677833294261397
2023-08-29 19:50:04.117162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:50:05.118296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:50:06.119958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:50:07.121191,68.42,,,77.22539216284763,121.84,0.77378,0.9845,0.0,154556951700.0,47092572.0,1.8510130333333334,111.0,50.685718,4.24,85.0,2.0,00:00:02,8.805392162847625
2023-08-29 19:50:08.122404,64.14,,,86.97905385829972,121.92,0.66377,0.9725,0.0,154604044272.0,46276932.0,1.86768425,112.0,47.092572,4.24,51.0,2.0,00:00:02,22.83905385829972
2023-08-29 19:50:09.123922,62.94,,,76.38990843137776,121.88,0.7125,0.9771,0.0,154650321204.0,38055234.0,1.8843551333333333,113.0,46.276932,4.24,51.0,2.0,00:00:02,13.449908431377764
2023-08-29 19:50:10.125084,51.62,,,67.8937599143738,122.15,0.41422,0.96,0.0,154688376438.0,35132574.0,1.9010290166666666,114.0,38.055234,4.06,27.0,2.0,00:00:02,16.273759914373805
2023-08-29 19:50:11.126238,47.74,,,58.07774405544115,122.0,0.5845,0.9754,0.0,154723509012.0,38421684.0,1.9177002833333332,115.0,35.132574,4.06,27.0,2.0,00:00:02,10.33774405544115
2023-08-29 19:50:12.127435,50.83,,,67.80181334771142,122.06,0.55245,0.9724,0.0,154761930696.0,27745836.0,1.9343774,116.0,38.421684,4.06,23.0,2.0,00:00:02,16.971813347711418
2023-08-29 19:50:13.128003,38.23,,,72.62793998478551,121.91,0.6747,0.9782,0.0,154789676532.0,21113748.0,1.9510564333333333,117.0,27.745836,4.06,23.0,2.0,00:00:02,34.397939984785516
2023-08-29 19:50:14.129150,27.6,,,87.25419339034703,121.84,0.74419,0.9811,0.0,154810790280.0,29584182.0,1.9677403666666666,118.0,21.113748,3.81,13.0,1.9,00:00:02,59.654193390347025
2023-08-29 19:50:15.130238,42.3,,,63.46682623302231,122.27,0.44691,0.6301,0.0,154840374462.0,28265220.0,1.9844184833333334,119.0,29.584182,3.81,13.0,1.9,00:00:02,21.166826233022313
2023-08-29 19:50:16.131390,36.39,,,73.34275307854867,121.96,0.69593,0.9691,0.0,154868639682.0,31464498.0,2.0011011,120.0,28.26522,3.81,18.0,1.9,00:00:02,36.95275307854867
2023-08-29 19:50:17.131989,45.14,,,56.56645981415952,122.3,0.31615,0.7297,0.0,154900104180.0,46575144.0,2.0177727666666665,121.0,31.464498,3.81,18.0,1.9,00:00:02,11.426459814159521
2023-08-29 19:50:18.133161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:50:19.134310,41.91,,,76.80233838499129,121.92,0.73484,0.9741,0.0,154978558116.0,37979836.0,2.0511235333333335,123.0,31.878792,3.81,30.0,1.9,00:00:02,34.89233838499129
2023-08-29 19:50:20.135498,51.25,,,59.57198744623641,122.15,0.42859,0.9654,0.0,155016537952.0,18175916.0,2.06780035,124.0,37.979836,3.75,19.0,1.9,00:00:02,8.321987446236413
2023-08-29 19:50:21.135985,24.9,,,88.26792338584136,121.76,0.89244,0.9819,0.0,155034713868.0,35167512.0,2.0844812,125.0,18.175916,3.75,19.0,1.9,00:00:02,63.36792338584136
2023-08-29 19:50:22.137158,48.56,,,93.3749824049405,121.79,0.80317,0.9805,0.0,155069881380.0,32023188.0,2.10115875,126.0,35.167512,3.75,21.0,1.9,00:00:02,44.814982404940494
2023-08-29 19:50:23.138284,43.34,,,95.8924190754262,121.73,0.83649,0.9775,0.0,155101904568.0,42146040.0,2.1178295333333335,127.0,32.023188,3.75,21.0,1.9,00:00:02,52.5524190754262
2023-08-29 19:50:24.139367,58.37,,,80.11502922000983,122.02,0.53092,0.9718,0.0,155144050608.0,38318964.0,2.1345010833333333,128.0,42.14604,3.85,48.0,1.9,00:00:02,21.745029220009833
2023-08-29 19:50:25.140687,48.51,,,70.58457611572436,121.97,0.63438,0.9784,0.0,155182369572.0,27666948.0,2.1511818999999996,129.0,38.318964,3.85,48.0,1.9,00:00:02,22.074576115724362
2023-08-29 19:50:26.141956,41.03,,,74.97472292538542,122.12,0.52086,0.9393,0.0,155210036520.0,34834128.0,2.1678595,130.0,27.666948,3.85,18.0,1.9,00:00:02,33.94472292538542
2023-08-29 19:50:27.143128,45.25,,,86.23160547438505,121.76,0.87014,0.9815,0.0,155244870648.0,7765404.0,2.1845408,131.0,34.834128,3.85,18.0,1.9,00:00:02,40.98160547438505
2023-08-29 19:50:28.143921,11.18,,,84.95470447439983,121.98,0.61791,0.9722,0.0,155252636052.0,39649932.0,2.201219033333333,132.0,7.765404,3.85,15.0,1.9,00:00:02,73.77470447439984
2023-08-29 19:50:29.145025,55.14,,,55.54908294430339,122.28,0.40435,0.782,0.0,155292285984.0,30248736.0,2.2178896166666666,133.0,39.649932,3.85,15.0,1.9,00:00:02,0.40908294430339254
