# started on Thu Apr 13 14:15:17 2023

     1.000190126,8.98,Joules,power/energy-ram/,1000182168,100.00,,
     1.000190126,20.95,Joules,power/energy-pkg/,1000183080,100.00,,
     2.000447602,11.79,Joules,power/energy-ram/,1000251877,100.00,,
     2.000447602,22.05,Joules,power/energy-pkg/,1000251862,100.00,,
     3.000664161,21.49,Joules,power/energy-ram/,1000209018,100.00,,
     3.000664161,28.80,Joules,power/energy-pkg/,1000208955,100.00,,
     4.000904714,11.63,Joules,power/energy-ram/,1000231224,100.00,,
     4.000904714,21.87,Joules,power/energy-pkg/,1000231633,100.00,,
     5.001150810,8.39,Joules,power/energy-ram/,1000237407,100.00,,
     5.001150810,20.17,Joules,power/energy-pkg/,1000236678,100.00,,
     6.001371188,7.52,Joules,power/energy-ram/,1000211969,100.00,,
     6.001371188,19.96,Joules,power/energy-pkg/,1000211378,100.00,,
     7.001611900,8.75,Joules,power/energy-ram/,1000232884,100.00,,
     7.001611900,20.30,Joules,power/energy-pkg/,1000232124,100.00,,
     8.001837431,8.18,Joules,power/energy-ram/,1000217169,100.00,,
     8.001837431,20.30,Joules,power/energy-pkg/,1000216880,100.00,,
     9.002068763,8.24,Joules,power/energy-ram/,1000224222,100.00,,
     9.002068763,20.06,Joules,power/energy-pkg/,1000225349,100.00,,
    10.002309835,8.68,Joules,power/energy-ram/,1000232835,100.00,,
    10.002309835,20.33,Joules,power/energy-pkg/,1000232200,100.00,,
    11.002557078,8.88,Joules,power/energy-ram/,1000239472,100.00,,
    11.002557078,20.34,Joules,power/energy-pkg/,1000239157,100.00,,
    12.002773091,7.88,Joules,power/energy-ram/,1000208608,100.00,,
    12.002773091,20.02,Joules,power/energy-pkg/,1000208616,100.00,,
    13.002986424,9.05,Joules,power/energy-ram/,1000205644,100.00,,
    13.002986424,20.36,Joules,power/energy-pkg/,1000205995,100.00,,
    14.003200945,8.52,Joules,power/energy-ram/,1000206381,100.00,,
    14.003200945,20.34,Joules,power/energy-pkg/,1000206136,100.00,,
    15.003402321,8.29,Joules,power/energy-ram/,1000193461,100.00,,
    15.003402321,19.95,Joules,power/energy-pkg/,1000193096,100.00,,
    16.003612590,8.41,Joules,power/energy-ram/,1000202680,100.00,,
    16.003612590,20.28,Joules,power/energy-pkg/,1000203097,100.00,,
    17.003809002,8.24,Joules,power/energy-ram/,1000188414,100.00,,
    17.003809002,19.89,Joules,power/energy-pkg/,1000188031,100.00,,
    18.004026036,8.14,Joules,power/energy-ram/,1000209484,100.00,,
    18.004026036,20.16,Joules,power/energy-pkg/,1000209682,100.00,,
    19.004266670,8.41,Joules,power/energy-ram/,1000232920,100.00,,
    19.004266670,20.09,Joules,power/energy-pkg/,1000233198,100.00,,
    20.004488567,7.89,Joules,power/energy-ram/,1000213676,100.00,,
    20.004488567,19.84,Joules,power/energy-pkg/,1000213226,100.00,,
    21.004707465,9.41,Joules,power/energy-ram/,1000212026,100.00,,
    21.004707465,20.42,Joules,power/energy-pkg/,1000213038,100.00,,
    22.004928759,8.13,Joules,power/energy-ram/,1000213030,100.00,,
    22.004928759,20.23,Joules,power/energy-pkg/,1000212612,100.00,,
    23.005147679,7.86,Joules,power/energy-ram/,1000210578,100.00,,
    23.005147679,19.82,Joules,power/energy-pkg/,1000210244,100.00,,
    24.005368969,8.26,Joules,power/energy-ram/,1000214290,100.00,,
    24.005368969,20.19,Joules,power/energy-pkg/,1000214351,100.00,,
    25.005582663,9.09,Joules,power/energy-ram/,1000205731,100.00,,
    25.005582663,20.24,Joules,power/energy-pkg/,1000206179,100.00,,
    26.005799296,7.85,Joules,power/energy-ram/,1000208762,100.00,,
    26.005799296,19.63,Joules,power/energy-pkg/,1000207990,100.00,,
    27.006021536,8.96,Joules,power/energy-ram/,1000214247,100.00,,
    27.006021536,20.14,Joules,power/energy-pkg/,1000214622,100.00,,
    28.006240849,8.19,Joules,power/energy-ram/,1000212020,100.00,,
    28.006240849,20.10,Joules,power/energy-pkg/,1000212028,100.00,,
    29.006465940,9.39,Joules,power/energy-ram/,1000217206,100.00,,
    29.006465940,20.45,Joules,power/energy-pkg/,1000216980,100.00,,
    30.006689101,8.76,Joules,power/energy-ram/,1000214776,100.00,,
    30.006689101,20.26,Joules,power/energy-pkg/,1000215247,100.00,,
    31.006891154,8.61,Joules,power/energy-ram/,1000194895,100.00,,
    31.006891154,19.99,Joules,power/energy-pkg/,1000194996,100.00,,
    32.007113471,8.13,Joules,power/energy-ram/,1000214436,100.00,,
    32.007113471,19.92,Joules,power/energy-pkg/,1000214568,100.00,,
    33.007313480,9.13,Joules,power/energy-ram/,1000192458,100.00,,
    33.007313480,20.28,Joules,power/energy-pkg/,1000192316,100.00,,
    34.007515298,7.55,Joules,power/energy-ram/,1000193769,100.00,,
    34.007515298,19.69,Joules,power/energy-pkg/,1000193193,100.00,,
    35.007752124,9.11,Joules,power/energy-ram/,1000229113,100.00,,
    35.007752124,20.38,Joules,power/energy-pkg/,1000229456,100.00,,
    36.007899667,8.62,Joules,power/energy-ram/,1000139868,100.00,,
    36.007899667,20.27,Joules,power/energy-pkg/,1000139944,100.00,,
