timestamp,cpu_pct,cpu_time
2023-04-13 14:15:16.744375513,5.3,00:00:00
2023-04-13 14:15:17.742893117,4.5,00:00:00
2023-04-13 14:15:18.740817918,4,00:00:00
2023-04-13 14:15:19.746367391,3.6,00:00:00
2023-04-13 14:15:20.746734887,3.4,00:00:00
2023-04-13 14:15:21.746350299,3.3,00:00:00
2023-04-13 14:15:22.745020787,3.3,00:00:00
2023-04-13 14:15:23.744367225,3.2,00:00:00
2023-04-13 14:15:24.744017782,3,00:00:00
2023-04-13 14:15:25.743986972,3,00:00:00
2023-04-13 14:15:26.745652171,2.8,00:00:00
2023-04-13 14:15:27.746538158,2.8,00:00:00
2023-04-13 14:15:28.747871051,2.8,00:00:00
2023-04-13 14:15:29.747735521,2.7,00:00:00
2023-04-13 14:15:30.74759273,2.7,00:00:00
2023-04-13 14:15:31.751003321,2.6,00:00:00
2023-04-13 14:15:32.749947417,2.6,00:00:00
2023-04-13 14:15:33.750795685,2.6,00:00:00
2023-04-13 14:15:34.751010809,2.5,00:00:00
2023-04-13 14:15:35.751531924,2.5,00:00:00
2023-04-13 14:15:36.751486232,2.4,00:00:00
2023-04-13 14:15:37.752115308,2.5,00:00:00
2023-04-13 14:15:38.754276616,2.4,00:00:00
2023-04-13 14:15:39.754519238,2.4,00:00:00
2023-04-13 14:15:40.754505163,2.4,00:00:00
2023-04-13 14:15:41.75410105,2.4,00:00:00
2023-04-13 14:15:42.754896657,2.4,00:00:00
2023-04-13 14:15:43.755652294,2.4,00:00:00
2023-04-13 14:15:44.758129161,2.3,00:00:00
2023-04-13 14:15:45.758114431,2.3,00:00:00
2023-04-13 14:15:46.758341198,2.3,00:00:00
2023-04-13 14:15:47.758652968,2.3,00:00:00
2023-04-13 14:15:48.758229391,2.3,00:00:00
2023-04-13 14:15:49.759325856,2.3,00:00:00
2023-04-13 14:15:50.760029675,2.3,00:00:00
2023-04-13 14:15:51.762318607,2.3,00:00:00
2023-04-13 14:15:52.762258847,2.3,00:00:00
2023-04-13 14:15:53.763015553,2.3,00:00:00
2023-04-13 14:15:54.762992911,2.3,00:00:00
2023-04-13 14:15:55.765316842,2.3,00:00:00
2023-04-13 14:15:56.763556346,2.2,00:00:00
