timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-13 14:17:37.695024498,8.33,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1945622.3958333333,1000014,3318597,647027.1289308748,1000073,1000463,1000014,1000487,3113017,2100157,3242734,3295601,3316444,1000054,3318597,1000157,1000155,1000085,2100000,2100000,1000144,2100000,1000713,1000447,2100000,2100000,2100000,1000548,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:17:39.695043383,8.33,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016205.1666666667,1000008,3367597,648271.6020134595,1000008,1000136,3156448,1000139,1000592,2100213,2000628,1501116,3335478,3367597,1000425,3336784,3329770,3325735,1000230,2100000,1000042,2100000,1000161,1000161,2100000,2101143,2100225,1420832,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:17:41.699046873,8.15,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1823439.7708333333,1000045,3400000,635240.0234694507,1000148,1000350,1000302,1000592,1000045,1000189,3398655,1720256,1200220,2100636,3400000,2100860,3400000,1400245,1000250,1000755,1000299,2100000,1000241,1000122,2100000,1000342,1000313,1200304,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:17:43.699045755,8.15,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1813920.5833333333,1000057,3400000,651799.2522444709,1000096,1000118,1000134,1000281,2099999,1000057,1000685,1000276,3399994,3362088,3400000,1000226,1000738,1000693,1000160,1000466,1000265,2100000,1000495,1000120,2100651,2100000,2100000,1000661,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:17:45.703043315,8.15,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1839541.75,1000052,3383250,634784.3153240943,1000109,1000070,3286349,1000052,2100000,1000406,1000413,1000061,3383250,1100246,3358564,1000211,2266254,1000624,2100000,1000280,1000094,2099999,1000234,1000123,2100000,1000283,2100000,1000397,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:17:47.699045867,8.22,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985203.2916666667,1000001,3322476,671465.6877274135,1000126,1000232,1000122,1000464,2100000,1000326,3255099,1000177,3291233,3305410,3300335,1000063,3311954,3322476,1000001,1000684,1000053,2100000,2100000,1000088,2100000,2100000,2100000,1500930,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:17:49.703043637,8.22,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890267.5,999978,3388777,649724.9986255403,1000124,1000077,1082461,1000348,2100000,999978,1501416,1000270,3388777,3376041,3368549,1000222,3371293,1600375,2100000,1000170,1000360,1100089,1041070,1000182,2100000,2100000,2100582,1000471,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:17:51.703047328,8.36,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920116.0,999933,3400000,690604.2518077617,1000045,1000335,1000031,1000712,2100000,1000765,3358708,1000494,3368416,3400000,3393788,1000143,2047128,3393848,1400270,1000164,1000491,1000185,2100000,999933,2100000,2100000,1000131,999996,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:17:53.703071955,8.36,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858710.125,1000058,3400001,623456.8125157316,1000101,1000176,1000224,1000574,2100000,1000344,1400789,1000204,2000621,3400001,3400000,1000058,3399999,2212181,2100000,1000117,1001086,1000269,2100000,1000107,1500632,2100000,1100262,1000356,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:17:55.703049313,8.36,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1969782.8958333333,1000004,3333032,636917.5613306521,1000004,1000568,1000145,1000382,2100000,1000521,3333032,1000388,3328174,1400008,3318297,1000373,3298283,3276429,2100000,2100000,1000062,2100000,2100000,1000146,2100000,2100000,1000121,1492661,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:17:57.703068683,8.81,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2068901.6041666667,1000012,3322585,688404.1742470934,3147091,1000167,1000110,1000031,3134910,3163514,2574787,3275722,3322585,3299050,3290795,3296212,1000768,2000910,1000070,2099999,2100000,2099999,1000012,1000217,2100000,1000140,1000115,1000088,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:17:59.707042267,8.81,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1850612.3333333333,1000023,3400000,683352.8812113759,3400000,1000339,1000240,1000251,3388736,3378824,1000072,3382418,2273853,1000475,1000028,1100328,1000589,1000727,1000023,1200176,2100000,2100000,1000491,1000620,2100461,1000067,1000478,1000211,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:18:01.715059373,8.99,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2028163.875,1000049,3263132,605180.0105057112,3161732,1000274,1000049,2100000,1000171,3146418,2100299,3157870,3144864,1000159,1000741,3175324,3263132,1000212,2100000,2099999,2100000,2100000,2100000,1000140,2100000,1000409,2099999,1000089,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:18:03.70705321,8.99,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960088.2291666667,1000004,3302916,629379.6852005102,3302916,1000200,1000004,1000186,3203916,2099999,3252174,3229423,3292219,1000071,1000087,1000076,1501003,1000201,2100000,1000617,2100000,1200283,2100000,2100000,2100000,1000427,2100000,1000448,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:18:05.71104199,8.99,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938262.1666666667,1000009,3340011,611124.0550229393,1000061,1000041,1160867,1000168,3283453,1458586,3310492,3340011,2100057,1000009,3279840,1000109,1000222,1000836,2100000,2100000,2100000,2100000,1000452,2100000,2100310,1000492,2100000,1000593,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:18:07.711040897,9.23,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1930195.1041666667,1000004,3371315,666396.0983450846,1000004,1000160,1100218,1000190,3341121,3326803,3336058,3345390,3371315,1490571,1000057,1000033,1000548,1000146,2100000,1100288,2100000,2100000,2035257,1400174,2100000,1000546,1000437,1000064,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:18:09.710983638,9.23,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864953.8958333333,1000064,3393315,674636.6852486616,1000087,1000222,1000177,1000129,1000289,2100020,3358662,3393315,3378099,1000065,3389811,1000385,1000064,1000152,1000128,1094457,2100321,2100000,2100000,1000123,2100000,1000640,1000093,1000563,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:18:11.711060568,9.21,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1832774.7083333333,1000029,3386499,585919.1978686481,1000048,1000040,1500458,1000125,1000244,3346083,2001125,2437037,3386499,1000035,1399857,1000169,1000381,1000576,1000075,2100000,2100000,2100000,2100000,1000215,2100000,1000159,1000029,1000046,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:18:13.715058321,9.21,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865049.6875,1000030,3390698,669720.5139768241,1000068,1000316,1200165,1000111,1000289,3345985,3346690,2044168,3390698,1000030,3389936,1000676,1000377,1000147,1000368,2100000,2100000,1000319,2100000,1000035,2100000,1001259,1000300,1000463,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:18:15.715042853,9.21,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1921033.2916666667,1000006,3399999,673994.7541492181,3378742,1000060,1000059,2087670,1000125,2001197,3326375,3332713,3365027,1000086,3399999,1000006,1000059,1000103,1000185,1715766,1500527,2100000,2100000,1000459,1499851,1000257,1000223,1000124,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:18:17.715038425,9.27,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949640.9791666667,1000070,3400000,757483.2721884714,3377587,1000120,1000070,1000225,2100000,3337270,3346698,3346909,1000380,1000416,3380660,3400000,3389605,1000094,1000192,1000084,1000137,2100000,1300414,1000742,1100258,1000536,1000176,1000209,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:18:19.71506065,9.27,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1793439.9791666667,1000022,3463100,660477.8134057726,3463100,1000243,1000066,1500269,2100000,1100023,1000209,2100753,3452981,1000039,3461712,1200751,1200591,1000931,1000022,1000202,1000150,2100409,1000297,1000681,1000555,1000320,1000479,1000351,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:18:21.719054702,9.01,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1818393.125,1000060,3400000,699060.3262371396,1000159,1000401,1000060,2099943,1000093,1000511,1000633,3391761,3393294,1000078,3393221,1000269,3400000,1000105,1000272,1000128,1000255,2100000,1000192,1000391,1000142,1000635,1000342,2100000,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:18:23.7190411,9.01,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845034.2083333333,1000059,3395812,629719.3421451721,3389121,1000249,1000059,1978438,1000686,1200120,1000520,1100641,1200455,1000775,3392639,1000402,3395812,1000086,1000414,1000443,2100000,2100000,2100000,1000220,2100000,1000435,1000142,2100000,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:18:25.719042634,9.01,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885156.7916666667,1000015,3400000,659087.6581384097,3400000,3400000,1000057,2100000,2099999,1100257,1000353,3380182,1000175,2100000,1404398,1000319,3400000,1000092,1000141,1000163,2100000,1500335,1000015,1000207,2100000,1000448,1000026,1000374,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:18:27.719066266,9.09,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1961743.6666666667,1000040,3400001,692975.6783149432,3400001,3359030,1000095,1876093,1300226,1000533,1000494,3357826,1000550,3386830,3396946,2100000,3084166,1000099,1000184,1000279,1000297,2100000,2100000,1000158,1199768,1000040,1000096,2100000,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:18:29.723051291,9.09,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1966534.9791666667,999958,3400000,758656.0507282348,3387036,3378101,1000062,2099999,1000110,1000507,1000353,3327107,1000657,3397343,3400000,3400000,3400000,1000156,1000025,1000239,1000345,2100000,1000354,1000132,1000183,999958,1000121,2100906,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:18:31.72304646,11.33,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1897470.7083333333,1000025,3396268,700091.4976388492,3392506,1000118,1000058,2100000,1000504,3347042,1000042,1300720,1000240,3357447,3396268,1099906,3382267,1000090,1000421,1000217,1000336,2100000,2100000,1000160,1000100,1000142,1000025,2100000,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:18:33.723047303,11.33,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865122.5208333333,999962,3400000,667755.1464714939,1000116,3380542,1000043,2081866,2100349,1700895,1000510,1000213,3400000,3357500,1000330,1000408,3400000,1000048,999987,1000299,1000439,2100000,2100000,1000276,999962,1000832,1000465,1500816,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:18:35.723043902,11.33,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1817465.4375,999899,3400000,691361.3867307057,1000080,3400000,1000049,1871244,1200454,3389235,999899,2100000,1000345,3400000,3351793,1000012,1021482,1000426,1000336,1000209,1000561,2100001,1000291,1000496,1000488,1000289,1000755,999911,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:18:37.727053571,10.98,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884878.875,1000001,3400000,707968.4681308973,3389739,1200302,1000039,1000119,2100000,2000980,1000620,3400000,1000426,1700676,3378905,3400000,3400000,1000028,1000289,1000290,1000001,1000238,2100000,1000782,1000167,1000015,1000273,1000312,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:18:39.727044501,10.98,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1922502.375,999987,3400000,732093.4416770918,3399999,3391378,1000058,1870807,1000463,1000144,1000837,3343923,1000146,3400000,3400000,1000029,3369247,1000041,1000054,1000486,1000294,2100000,1500364,1000962,2100000,1000751,1000159,999987,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:18:41.727042577,11.06,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016803.7291666667,1000024,3335955,670039.2256197811,3335955,1539390,1000024,1000376,1100916,1000480,3147143,3146383,1000054,3276949,3280389,3312132,3265123,1000045,2100000,1500065,2100000,2100000,2100000,1000287,2100000,1000585,1000122,1000176,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:18:43.72705456,11.06,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2086647.9166666667,1000076,3192755,602647.9357673251,3192755,3137492,1000076,1000249,2100000,1000321,3082697,3090016,3048461,3056729,1100372,1037675,3128884,3082945,2100000,1000202,2100000,2100000,2100000,1000111,2100000,1000130,2100000,2100000,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:18:45.727054861,11.06,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1819340.875,1000042,3457094,591028.2790565673,1000088,1000078,1000042,1661367,1000235,1000131,3390438,1000273,1900572,1000167,1000389,2314837,3457094,1599981,2100708,1000049,1100586,1100345,2100000,1000248,2100000,1000246,2100000,1000503,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:18:47.731106842,10.58,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1853999.4166666667,1000002,3400000,677783.881906499,2100000,1000161,1000063,1646189,2099999,1000530,3341017,1000248,1000511,1000225,1000506,3400000,3400000,3400000,2100000,1000369,1000002,1000282,1000433,1000062,1000263,1000728,2100000,1000399,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
