timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-13 14:15:18.000190,20.95,Joules,power/energy-pkg/,1000183080,100.0,8.98,
2023-04-13 14:15:19.000448,22.05,Joules,power/energy-pkg/,1000251862,100.0,11.79,
2023-04-13 14:15:20.000664,28.8,Joules,power/energy-pkg/,1000208955,100.0,21.49,
2023-04-13 14:15:21.000905,21.87,Joules,power/energy-pkg/,1000231633,100.0,11.63,
2023-04-13 14:15:22.001151,20.17,Joules,power/energy-pkg/,1000236678,100.0,8.39,
2023-04-13 14:15:23.001371,19.96,Joules,power/energy-pkg/,1000211378,100.0,7.52,
2023-04-13 14:15:24.001612,20.3,Joules,power/energy-pkg/,1000232124,100.0,8.75,
2023-04-13 14:15:25.001837,20.3,Joules,power/energy-pkg/,1000216880,100.0,8.18,
2023-04-13 14:15:26.002069,20.06,Joules,power/energy-pkg/,1000225349,100.0,8.24,
2023-04-13 14:15:27.002310,20.33,Joules,power/energy-pkg/,1000232200,100.0,8.68,
2023-04-13 14:15:28.002557,20.34,Joules,power/energy-pkg/,1000239157,100.0,8.88,
2023-04-13 14:15:29.002773,20.02,Joules,power/energy-pkg/,1000208616,100.0,7.88,
2023-04-13 14:15:30.002986,20.36,Joules,power/energy-pkg/,1000205995,100.0,9.05,
2023-04-13 14:15:31.003201,20.34,Joules,power/energy-pkg/,1000206136,100.0,8.52,
2023-04-13 14:15:32.003402,19.95,Joules,power/energy-pkg/,1000193096,100.0,8.29,
2023-04-13 14:15:33.003613,20.28,Joules,power/energy-pkg/,1000203097,100.0,8.41,
2023-04-13 14:15:34.003809,19.89,Joules,power/energy-pkg/,1000188031,100.0,8.24,
2023-04-13 14:15:35.004026,20.16,Joules,power/energy-pkg/,1000209682,100.0,8.14,
2023-04-13 14:15:36.004267,20.09,Joules,power/energy-pkg/,1000233198,100.0,8.41,
2023-04-13 14:15:37.004489,19.84,Joules,power/energy-pkg/,1000213226,100.0,7.89,
2023-04-13 14:15:38.004707,20.42,Joules,power/energy-pkg/,1000213038,100.0,9.41,
2023-04-13 14:15:39.004929,20.23,Joules,power/energy-pkg/,1000212612,100.0,8.13,
2023-04-13 14:15:40.005148,19.82,Joules,power/energy-pkg/,1000210244,100.0,7.86,
2023-04-13 14:15:41.005369,20.19,Joules,power/energy-pkg/,1000214351,100.0,8.26,
2023-04-13 14:15:42.005583,20.24,Joules,power/energy-pkg/,1000206179,100.0,9.09,
2023-04-13 14:15:43.005799,19.63,Joules,power/energy-pkg/,1000207990,100.0,7.85,
2023-04-13 14:15:44.006022,20.14,Joules,power/energy-pkg/,1000214622,100.0,8.96,
2023-04-13 14:15:45.006241,20.1,Joules,power/energy-pkg/,1000212028,100.0,8.19,
2023-04-13 14:15:46.006466,20.45,Joules,power/energy-pkg/,1000216980,100.0,9.39,
2023-04-13 14:15:47.006689,20.26,Joules,power/energy-pkg/,1000215247,100.0,8.76,
2023-04-13 14:15:48.006891,19.99,Joules,power/energy-pkg/,1000194996,100.0,8.61,
2023-04-13 14:15:49.007113,19.92,Joules,power/energy-pkg/,1000214568,100.0,8.13,
2023-04-13 14:15:50.007313,20.28,Joules,power/energy-pkg/,1000192316,100.0,9.13,
2023-04-13 14:15:51.007515,19.69,Joules,power/energy-pkg/,1000193193,100.0,7.55,
2023-04-13 14:15:52.007752,20.38,Joules,power/energy-pkg/,1000229456,100.0,9.11,
2023-04-13 14:15:53.007900,20.27,Joules,power/energy-pkg/,1000139944,100.0,8.62,
2023-04-13 14:15:54.008121,19.69,Joules,power/energy-pkg/,1000212615,100.0,8.46,
2023-04-13 14:15:55.008338,20.24,Joules,power/energy-pkg/,1000210950,100.0,8.5,
2023-04-13 14:15:56.008562,20.32,Joules,power/energy-pkg/,1000215786,100.0,9.26,
