timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-07 19:01:39.052334,15.11,Joules,power/energy-pkg/,1001081469,100.0,,
2023-04-07 19:01:40.053415,20.48,Joules,power/energy-pkg/,1001038103,100.0,,
2023-04-07 19:01:41.054498,16.76,Joules,power/energy-pkg/,1001076020,100.0,,
2023-04-07 19:01:42.055277,17.41,Joules,power/energy-pkg/,1000744075,100.0,,
2023-04-07 19:01:43.056345,17.96,Joules,power/energy-pkg/,1001054018,100.0,,
2023-04-07 19:01:44.057472,17.09,Joules,power/energy-pkg/,1001122907,100.0,,
2023-04-07 19:01:45.058558,19.69,Joules,power/energy-pkg/,1001043199,100.0,,
2023-04-07 19:01:46.059271,16.6,Joules,power/energy-pkg/,1000701263,100.0,,
2023-04-07 19:01:47.060368,16.87,Joules,power/energy-pkg/,1001076257,100.0,,
2023-04-07 19:01:48.060774,18.49,Joules,power/energy-pkg/,1000401903,100.0,,
2023-04-07 19:01:49.061868,19.67,Joules,power/energy-pkg/,1001047151,100.0,,
2023-04-07 19:01:50.062932,18.75,Joules,power/energy-pkg/,1001044901,100.0,,
2023-04-07 19:01:51.063276,19.76,Joules,power/energy-pkg/,1000332164,100.0,,
2023-04-07 19:01:52.064370,16.02,Joules,power/energy-pkg/,1001075473,100.0,,
2023-04-07 19:01:53.065453,20.26,Joules,power/energy-pkg/,1001063721,100.0,,
2023-04-07 19:01:54.066534,57.45,Joules,power/energy-pkg/,1001050014,100.0,,
2023-04-07 19:01:55.067258,54.34,Joules,power/energy-pkg/,1000703719,100.0,,
2023-04-07 19:01:56.068345,54.6,Joules,power/energy-pkg/,1001078045,100.0,,
2023-04-07 19:01:57.069429,48.41,Joules,power/energy-pkg/,1001083866,100.0,,
2023-04-07 19:01:58.070530,61.94,Joules,power/energy-pkg/,1001068001,100.0,,
2023-04-07 19:01:59.071283,48.03,Joules,power/energy-pkg/,1000719979,100.0,,
2023-04-07 19:02:00.075064,65.89,Joules,power/energy-pkg/,1003771923,100.0,,
2023-04-07 19:02:01.075269,74.38,Joules,power/energy-pkg/,1000173730,100.0,,
2023-04-07 19:02:02.076410,68.17,Joules,power/energy-pkg/,1001114823,100.0,,
2023-04-07 19:02:03.077577,57.41,Joules,power/energy-pkg/,1001161768,100.0,,
2023-04-07 19:02:04.078455,60.23,Joules,power/energy-pkg/,1000870457,100.0,,
2023-04-07 19:02:05.079276,53.53,Joules,power/energy-pkg/,1000797042,100.0,,
2023-04-07 19:02:06.080386,63.37,Joules,power/energy-pkg/,1001098320,100.0,,
2023-04-07 19:02:07.081536,65.61,Joules,power/energy-pkg/,1001181849,100.0,,
2023-04-07 19:02:08.082061,69.86,Joules,power/energy-pkg/,1000444517,100.0,,
2023-04-07 19:02:09.083243,66.8,Joules,power/energy-pkg/,1001170866,100.0,,
2023-04-07 19:02:10.083916,66.97,Joules,power/energy-pkg/,1000627423,100.0,,
2023-04-07 19:02:11.085041,74.07,Joules,power/energy-pkg/,1001117498,100.0,,
2023-04-07 19:02:12.086229,73.87,Joules,power/energy-pkg/,1001174124,100.0,,
2023-04-07 19:02:13.087275,69.51,Joules,power/energy-pkg/,1001013778,100.0,,
2023-04-07 19:02:14.088432,74.28,Joules,power/energy-pkg/,1001130645,100.0,,
2023-04-07 19:02:15.089533,75.54,Joules,power/energy-pkg/,1001095326,100.0,,
2023-04-07 19:02:16.090638,64.07,Joules,power/energy-pkg/,1001064862,100.0,,
2023-04-07 19:02:17.091265,66.03,Joules,power/energy-pkg/,1000608220,100.0,,
2023-04-07 19:02:18.092360,65.09,Joules,power/energy-pkg/,1001100750,100.0,,
2023-04-07 19:02:19.093506,61.48,Joules,power/energy-pkg/,1001158022,100.0,,
2023-04-07 19:02:20.094715,55.8,Joules,power/energy-pkg/,1001145632,100.0,,
2023-04-07 19:02:21.095731,65.4,Joules,power/energy-pkg/,1001001255,100.0,,
2023-04-07 19:02:22.096911,68.16,Joules,power/energy-pkg/,1001165705,100.0,,
2023-04-07 19:02:23.098028,65.13,Joules,power/energy-pkg/,1001096083,100.0,,
2023-04-07 19:02:24.099175,66.06,Joules,power/energy-pkg/,1001119298,100.0,,
2023-04-07 19:02:25.100371,69.29,Joules,power/energy-pkg/,1001164196,100.0,,
2023-04-07 19:02:26.101473,64.89,Joules,power/energy-pkg/,1001102944,100.0,,
2023-04-07 19:02:27.102580,64.51,Joules,power/energy-pkg/,1001089627,100.0,,
2023-04-07 19:02:28.103275,65.75,Joules,power/energy-pkg/,1000659746,100.0,,
2023-04-07 19:02:29.104447,57.99,Joules,power/energy-pkg/,1001184324,100.0,,
2023-04-07 19:02:30.105802,60.34,Joules,power/energy-pkg/,1001296832,100.0,,
2023-04-07 19:02:31.106901,56.78,Joules,power/energy-pkg/,1001075428,100.0,,
2023-04-07 19:02:32.107273,48.55,Joules,power/energy-pkg/,1000404648,100.0,,
2023-04-07 19:02:33.108488,69.88,Joules,power/energy-pkg/,1001163241,100.0,,
2023-04-07 19:02:34.109681,74.14,Joules,power/energy-pkg/,1001177265,100.0,,
2023-04-07 19:02:35.110810,61.05,Joules,power/energy-pkg/,1001120521,100.0,,
2023-04-07 19:02:36.111291,56.92,Joules,power/energy-pkg/,1000463381,100.0,,
2023-04-07 19:02:37.112421,53.75,Joules,power/energy-pkg/,1001078257,100.0,,
2023-04-07 19:02:38.113508,66.05,Joules,power/energy-pkg/,1001075909,100.0,,
2023-04-07 19:02:39.114594,56.86,Joules,power/energy-pkg/,1001104793,100.0,,
2023-04-07 19:02:40.115265,61.35,Joules,power/energy-pkg/,1000602550,100.0,,
2023-04-07 19:02:41.116343,65.51,Joules,power/energy-pkg/,1001077118,100.0,,
2023-04-07 19:02:42.117454,69.04,Joules,power/energy-pkg/,1001117638,100.0,,
2023-04-07 19:02:43.118652,65.39,Joules,power/energy-pkg/,1001203905,100.0,,
2023-04-07 19:02:44.119315,67.6,Joules,power/energy-pkg/,1000591995,100.0,,
2023-04-07 19:02:45.120495,69.26,Joules,power/energy-pkg/,1001164226,100.0,,
2023-04-07 19:02:46.121611,68.96,Joules,power/energy-pkg/,1002742851,100.0,,
2023-04-07 19:02:47.124451,67.76,Joules,power/energy-pkg/,1001160643,100.0,,
2023-04-07 19:02:48.125558,65.12,Joules,power/energy-pkg/,1001120099,100.0,,
2023-04-07 19:02:49.126725,61.52,Joules,power/energy-pkg/,1001122542,100.0,,
2023-04-07 19:02:50.127260,63.4,Joules,power/energy-pkg/,1000510691,100.0,,
2023-04-07 19:02:51.128371,51.34,Joules,power/energy-pkg/,1001112788,100.0,,
2023-04-07 19:02:52.129518,62.27,Joules,power/energy-pkg/,1001134440,100.0,,
2023-04-07 19:02:53.130748,63.77,Joules,power/energy-pkg/,1001177184,100.0,,
2023-04-07 19:02:54.131279,71.58,Joules,power/energy-pkg/,1000534055,100.0,,
2023-04-07 19:02:55.132397,71.36,Joules,power/energy-pkg/,1001097496,100.0,,
2023-04-07 19:02:56.133515,67.3,Joules,power/energy-pkg/,1001121595,100.0,,
2023-04-07 19:02:57.133872,56.27,Joules,power/energy-pkg/,1000327422,100.0,,
2023-04-07 19:02:58.135015,57.17,Joules,power/energy-pkg/,1001089310,100.0,,
2023-04-07 19:02:59.135263,44.86,Joules,power/energy-pkg/,1000229878,100.0,,
2023-04-07 19:03:00.136368,64.57,Joules,power/energy-pkg/,1001139476,100.0,,
2023-04-07 19:03:01.137573,60.3,Joules,power/energy-pkg/,1001163520,100.0,,
2023-04-07 19:03:02.138706,66.28,Joules,power/energy-pkg/,1001145223,100.0,,
2023-04-07 19:03:03.139292,61.89,Joules,power/energy-pkg/,1000518134,100.0,,
2023-04-07 19:03:04.140428,69.02,Joules,power/energy-pkg/,1001130420,100.0,,
2023-04-07 19:03:05.141571,64.89,Joules,power/energy-pkg/,1001137760,100.0,,
2023-04-07 19:03:06.142842,61.2,Joules,power/energy-pkg/,1001214263,100.0,,
2023-04-07 19:03:07.143269,47.81,Joules,power/energy-pkg/,1000409422,100.0,,
2023-04-07 19:03:08.144368,64.0,Joules,power/energy-pkg/,1001080242,100.0,,
2023-04-07 19:03:09.145458,56.42,Joules,power/energy-pkg/,1001086081,100.0,,
2023-04-07 19:03:10.146551,49.82,Joules,power/energy-pkg/,1001076605,100.0,,
2023-04-07 19:03:11.147271,55.77,Joules,power/energy-pkg/,1000685923,100.0,,
2023-04-07 19:03:12.148386,68.69,Joules,power/energy-pkg/,1001156906,100.0,,
2023-04-07 19:03:13.149615,63.47,Joules,power/energy-pkg/,1001171654,100.0,,
2023-04-07 19:03:14.150750,54.14,Joules,power/energy-pkg/,1001117807,100.0,,
2023-04-07 19:03:15.151285,39.94,Joules,power/energy-pkg/,1000503906,100.0,,
2023-04-07 19:03:16.152372,63.86,Joules,power/energy-pkg/,1001055244,100.0,,
2023-04-07 19:03:17.153463,56.96,Joules,power/energy-pkg/,1001082527,100.0,,
2023-04-07 19:03:18.154605,70.82,Joules,power/energy-pkg/,1001113394,100.0,,
2023-04-07 19:03:19.155258,59.41,Joules,power/energy-pkg/,1000636194,100.0,,
2023-04-07 19:03:20.156362,57.44,Joules,power/energy-pkg/,1001093040,100.0,,
2023-04-07 19:03:21.157442,41.94,Joules,power/energy-pkg/,1002875313,100.0,,
2023-04-07 19:03:22.160351,47.76,Joules,power/energy-pkg/,1001070034,100.0,,
2023-04-07 19:03:23.161445,52.05,Joules,power/energy-pkg/,1001109779,100.0,,
2023-04-07 19:03:24.162601,40.35,Joules,power/energy-pkg/,1001099742,100.0,,
2023-04-07 19:03:25.163264,64.21,Joules,power/energy-pkg/,1000647075,100.0,,
2023-04-07 19:03:26.164352,69.81,Joules,power/energy-pkg/,1001076290,100.0,,
2023-04-07 19:03:27.165433,66.34,Joules,power/energy-pkg/,1002889696,100.0,,
2023-04-07 19:03:28.168361,56.26,Joules,power/energy-pkg/,1001081664,100.0,,
2023-04-07 19:03:29.169472,46.82,Joules,power/energy-pkg/,1001098181,100.0,,
2023-04-07 19:03:30.170557,51.63,Joules,power/energy-pkg/,1001054854,100.0,,
2023-04-07 19:03:31.171266,61.35,Joules,power/energy-pkg/,1000708523,100.0,,
2023-04-07 19:03:32.172366,70.5,Joules,power/energy-pkg/,1001086470,100.0,,
2023-04-07 19:03:33.173487,66.57,Joules,power/energy-pkg/,1001081139,100.0,,
2023-04-07 19:03:34.174597,53.88,Joules,power/energy-pkg/,1001093542,100.0,,
2023-04-07 19:03:35.175273,45.98,Joules,power/energy-pkg/,1000669102,100.0,,
2023-04-07 19:03:36.176414,52.68,Joules,power/energy-pkg/,1001141609,100.0,,
2023-04-07 19:03:37.177620,67.25,Joules,power/energy-pkg/,1001228654,100.0,,
2023-04-07 19:03:38.178746,56.86,Joules,power/energy-pkg/,1001100889,100.0,,
2023-04-07 19:03:39.179288,63.08,Joules,power/energy-pkg/,1000475005,100.0,,
2023-04-07 19:03:40.180385,67.71,Joules,power/energy-pkg/,1001090343,100.0,,
2023-04-07 19:03:41.181507,77.8,Joules,power/energy-pkg/,1001075886,100.0,,
2023-04-07 19:03:42.182591,69.73,Joules,power/energy-pkg/,1001088061,100.0,,
2023-04-07 19:03:43.183263,56.3,Joules,power/energy-pkg/,1000647666,100.0,,
2023-04-07 19:03:44.183737,48.68,Joules,power/energy-pkg/,1000471412,100.0,,
2023-04-07 19:03:45.184835,61.52,Joules,power/energy-pkg/,1001070235,100.0,,
2023-04-07 19:03:46.185947,72.72,Joules,power/energy-pkg/,1001073776,100.0,,
2023-04-07 19:03:47.187046,67.44,Joules,power/energy-pkg/,1001107257,100.0,,
2023-04-07 19:03:48.187932,72.22,Joules,power/energy-pkg/,1000866161,100.0,,
2023-04-07 19:03:49.189112,72.47,Joules,power/energy-pkg/,1001210772,100.0,,
2023-04-07 19:03:50.190353,64.83,Joules,power/energy-pkg/,1001150159,100.0,,
2023-04-07 19:03:51.191262,58.38,Joules,power/energy-pkg/,1000891204,100.0,,
2023-04-07 19:03:52.192349,69.99,Joules,power/energy-pkg/,1001085129,100.0,,
2023-04-07 19:03:53.193442,65.8,Joules,power/energy-pkg/,1001079069,100.0,,
2023-04-07 19:03:54.194551,63.59,Joules,power/energy-pkg/,1001101421,100.0,,
2023-04-07 19:03:55.195286,67.51,Joules,power/energy-pkg/,1000691297,100.0,,
2023-04-07 19:03:56.196400,66.36,Joules,power/energy-pkg/,1001134688,100.0,,
2023-04-07 19:03:57.197579,65.06,Joules,power/energy-pkg/,1001147713,100.0,,
2023-04-07 19:03:58.198727,65.06,Joules,power/energy-pkg/,1001106305,100.0,,
2023-04-07 19:03:59.199272,65.06,Joules,power/energy-pkg/,1000564798,100.0,,
2023-04-07 19:04:00.200469,61.52,Joules,power/energy-pkg/,1001156885,100.0,,
2023-04-07 19:04:01.201620,51.5,Joules,power/energy-pkg/,1001132674,100.0,,
2023-04-07 19:04:02.202733,61.27,Joules,power/energy-pkg/,1001083412,100.0,,
2023-04-07 19:04:03.203260,45.32,Joules,power/energy-pkg/,1000501642,100.0,,
2023-04-07 19:04:04.204350,53.86,Joules,power/energy-pkg/,1001082567,100.0,,
2023-04-07 19:04:05.205515,55.98,Joules,power/energy-pkg/,1001180393,100.0,,
2023-04-07 19:04:06.206680,49.41,Joules,power/energy-pkg/,1001105325,100.0,,
2023-04-07 19:04:07.207290,49.22,Joules,power/energy-pkg/,1000592943,100.0,,
2023-04-07 19:04:08.208392,49.66,Joules,power/energy-pkg/,1001106119,100.0,,
2023-04-07 19:04:09.209558,45.36,Joules,power/energy-pkg/,1001143257,100.0,,
2023-04-07 19:04:10.210685,63.96,Joules,power/energy-pkg/,1001131390,100.0,,
2023-04-07 19:04:11.211402,68.09,Joules,power/energy-pkg/,1000672642,100.0,,
2023-04-07 19:04:12.212525,72.22,Joules,power/energy-pkg/,1001096039,100.0,,
2023-04-07 19:04:13.213633,65.26,Joules,power/energy-pkg/,1001108341,100.0,,
2023-04-07 19:04:14.214869,72.6,Joules,power/energy-pkg/,1001220256,100.0,,
2023-04-07 19:04:15.215520,76.57,Joules,power/energy-pkg/,1000646073,100.0,,
2023-04-07 19:04:16.216665,66.22,Joules,power/energy-pkg/,1001110278,100.0,,
2023-04-07 19:04:17.217774,63.4,Joules,power/energy-pkg/,1001079851,100.0,,
2023-04-07 19:04:18.218842,58.67,Joules,power/energy-pkg/,1001455987,100.0,,
2023-04-07 19:04:19.220325,54.87,Joules,power/energy-pkg/,1001080549,100.0,,
2023-04-07 19:04:20.221457,74.26,Joules,power/energy-pkg/,1001095050,100.0,,
2023-04-07 19:04:21.222569,78.09,Joules,power/energy-pkg/,1001091944,100.0,,
2023-04-07 19:04:22.223276,65.0,Joules,power/energy-pkg/,1000717955,100.0,,
2023-04-07 19:04:23.224410,59.24,Joules,power/energy-pkg/,1001085783,100.0,,
2023-04-07 19:04:24.225491,51.44,Joules,power/energy-pkg/,1001063931,100.0,,
2023-04-07 19:04:25.226570,47.23,Joules,power/energy-pkg/,1001061933,100.0,,
2023-04-07 19:04:26.227278,52.15,Joules,power/energy-pkg/,1000700806,100.0,,
2023-04-07 19:04:27.228391,53.32,Joules,power/energy-pkg/,1001164196,100.0,,
2023-04-07 19:04:28.228779,58.95,Joules,power/energy-pkg/,1000487991,100.0,,
2023-04-07 19:04:29.229785,63.67,Joules,power/energy-pkg/,1000815080,100.0,,
2023-04-07 19:04:30.230914,71.06,Joules,power/energy-pkg/,1001111355,100.0,,
2023-04-07 19:04:31.231292,62.17,Joules,power/energy-pkg/,1000390418,100.0,,
2023-04-07 19:04:32.232525,67.3,Joules,power/energy-pkg/,1001169877,100.0,,
2023-04-07 19:04:33.233638,70.94,Joules,power/energy-pkg/,1001095508,100.0,,
2023-04-07 19:04:34.236948,64.82,Joules,power/energy-pkg/,1003290954,100.0,,
2023-04-07 19:04:35.238042,48.75,Joules,power/energy-pkg/,1001079600,100.0,,
2023-04-07 19:04:36.239133,34.67,Joules,power/energy-pkg/,1001068775,100.0,,
2023-04-07 19:04:37.239262,52.71,Joules,power/energy-pkg/,1000129259,100.0,,
2023-04-07 19:04:38.240367,72.11,Joules,power/energy-pkg/,1001109673,100.0,,
2023-04-07 19:04:39.241487,53.32,Joules,power/energy-pkg/,1001086799,100.0,,
2023-04-07 19:04:40.242648,57.77,Joules,power/energy-pkg/,1001134433,100.0,,
2023-04-07 19:04:41.243275,67.28,Joules,power/energy-pkg/,1000605266,100.0,,
2023-04-07 19:04:42.244394,73.92,Joules,power/energy-pkg/,1001113311,100.0,,
2023-04-07 19:04:43.245491,71.71,Joules,power/energy-pkg/,1001062772,100.0,,
2023-04-07 19:04:44.246591,75.64,Joules,power/energy-pkg/,1001095613,100.0,,
2023-04-07 19:04:45.247281,73.5,Joules,power/energy-pkg/,1000684039,100.0,,
2023-04-07 19:04:46.248385,65.0,Joules,power/energy-pkg/,1001081424,100.0,,
2023-04-07 19:04:47.249490,64.97,Joules,power/energy-pkg/,1001070061,100.0,,
2023-04-07 19:04:48.249874,59.91,Joules,power/energy-pkg/,1000416320,100.0,,
2023-04-07 19:04:49.251081,59.14,Joules,power/energy-pkg/,1001167969,100.0,,
2023-04-07 19:04:50.251262,53.0,Joules,power/energy-pkg/,1000139109,100.0,,
2023-04-07 19:04:51.251432,60.21,Joules,power/energy-pkg/,1000190015,100.0,,
2023-04-07 19:04:52.252717,62.27,Joules,power/energy-pkg/,1001243604,100.0,,
2023-04-07 19:04:53.253816,53.97,Joules,power/energy-pkg/,1001081883,100.0,,
2023-04-07 19:04:54.254813,48.58,Joules,power/energy-pkg/,1000991501,100.0,,
2023-04-07 19:04:55.255281,60.12,Joules,power/energy-pkg/,1000432315,100.0,,
2023-04-07 19:04:56.256404,65.21,Joules,power/energy-pkg/,1001183113,100.0,,
2023-04-07 19:04:57.257647,66.08,Joules,power/energy-pkg/,1001147925,100.0,,
2023-04-07 19:04:58.258763,63.31,Joules,power/energy-pkg/,1001114975,100.0,,
2023-04-07 19:04:59.259265,41.35,Joules,power/energy-pkg/,1000468633,100.0,,
2023-04-07 19:05:00.260355,48.27,Joules,power/energy-pkg/,1001113487,100.0,,
2023-04-07 19:05:01.261502,62.98,Joules,power/energy-pkg/,1001090809,100.0,,
2023-04-07 19:05:02.262595,72.67,Joules,power/energy-pkg/,1001791680,100.0,,
2023-04-07 19:05:03.264486,70.53,Joules,power/energy-pkg/,1001156507,100.0,,
2023-04-07 19:05:04.265564,74.64,Joules,power/energy-pkg/,1001084034,100.0,,
2023-04-07 19:05:05.266674,76.82,Joules,power/energy-pkg/,1001093583,100.0,,
2023-04-07 19:05:06.267290,70.12,Joules,power/energy-pkg/,1000599540,100.0,,
2023-04-07 19:05:07.268501,65.01,Joules,power/energy-pkg/,1001175345,100.0,,
2023-04-07 19:05:08.269673,64.99,Joules,power/energy-pkg/,1001198264,100.0,,
2023-04-07 19:05:09.270878,62.8,Joules,power/energy-pkg/,1001144249,100.0,,
2023-04-07 19:05:10.271278,63.49,Joules,power/energy-pkg/,1000400933,100.0,,
2023-04-07 19:05:11.272485,68.43,Joules,power/energy-pkg/,1001187669,100.0,,
2023-04-07 19:05:12.273698,53.42,Joules,power/energy-pkg/,1001193716,100.0,,
2023-04-07 19:05:13.274219,37.49,Joules,power/energy-pkg/,1000520243,100.0,,
2023-04-07 19:05:14.275264,51.77,Joules,power/energy-pkg/,1001000918,100.0,,
2023-04-07 19:05:15.276344,47.83,Joules,power/energy-pkg/,1001063014,100.0,,
2023-04-07 19:05:16.277286,38.2,Joules,power/energy-pkg/,1000981703,100.0,,
2023-04-07 19:05:17.278458,53.85,Joules,power/energy-pkg/,1001124786,100.0,,
2023-04-07 19:05:18.279292,65.18,Joules,power/energy-pkg/,1000796159,100.0,,
2023-04-07 19:05:19.280381,56.8,Joules,power/energy-pkg/,1001069713,100.0,,
2023-04-07 19:05:20.281464,59.08,Joules,power/energy-pkg/,1001087221,100.0,,
2023-04-07 19:05:21.282575,62.18,Joules,power/energy-pkg/,1001075536,100.0,,
2023-04-07 19:05:22.283265,58.98,Joules,power/energy-pkg/,1000688781,100.0,,
2023-04-07 19:05:23.284359,56.37,Joules,power/energy-pkg/,1001061204,100.0,,
2023-04-07 19:05:24.285434,36.59,Joules,power/energy-pkg/,1001058868,100.0,,
2023-04-07 19:05:25.286523,58.53,Joules,power/energy-pkg/,1001110426,100.0,,
2023-04-07 19:05:26.287277,62.71,Joules,power/energy-pkg/,1000729634,100.0,,
2023-04-07 19:05:27.288401,72.5,Joules,power/energy-pkg/,1001080241,100.0,,
2023-04-07 19:05:28.288927,56.51,Joules,power/energy-pkg/,1000523407,100.0,,
2023-04-07 19:05:29.290024,38.72,Joules,power/energy-pkg/,1001073195,100.0,,
2023-04-07 19:05:30.291091,43.24,Joules,power/energy-pkg/,1001041696,100.0,,
2023-04-07 19:05:31.291258,31.77,Joules,power/energy-pkg/,1000151828,100.0,,
2023-04-07 19:05:32.292350,44.39,Joules,power/energy-pkg/,1001089372,100.0,,
2023-04-07 19:05:33.293535,64.17,Joules,power/energy-pkg/,1001186074,100.0,,
2023-04-07 19:05:34.294650,61.09,Joules,power/energy-pkg/,1001105255,100.0,,
2023-04-07 19:05:35.295268,62.14,Joules,power/energy-pkg/,1000568445,100.0,,
2023-04-07 19:05:36.296364,50.98,Joules,power/energy-pkg/,1001117807,100.0,,
2023-04-07 19:05:37.297501,56.1,Joules,power/energy-pkg/,1001080271,100.0,,
2023-04-07 19:05:38.298585,70.15,Joules,power/energy-pkg/,1001094552,100.0,,
2023-04-07 19:05:39.299266,67.93,Joules,power/energy-pkg/,1000640866,100.0,,
2023-04-07 19:05:40.300382,67.97,Joules,power/energy-pkg/,1001111398,100.0,,
2023-04-07 19:05:41.301510,72.86,Joules,power/energy-pkg/,1001135469,100.0,,
2023-04-07 19:05:42.302644,70.73,Joules,power/energy-pkg/,1001115247,100.0,,
2023-04-07 19:05:43.303256,52.24,Joules,power/energy-pkg/,1000562199,100.0,,
2023-04-07 19:05:44.304321,43.65,Joules,power/energy-pkg/,1001052201,100.0,,
2023-04-07 19:05:45.305441,63.23,Joules,power/energy-pkg/,1001127996,100.0,,
2023-04-07 19:05:46.306645,58.14,Joules,power/energy-pkg/,1001162392,100.0,,
2023-04-07 19:05:47.307268,58.25,Joules,power/energy-pkg/,1000616357,100.0,,
2023-04-07 19:05:48.308384,50.09,Joules,power/energy-pkg/,1001090880,100.0,,
2023-04-07 19:05:49.309468,52.95,Joules,power/energy-pkg/,1001092919,100.0,,
2023-04-07 19:05:50.310582,61.47,Joules,power/energy-pkg/,1001765434,100.0,,
2023-04-07 19:05:51.312386,67.58,Joules,power/energy-pkg/,1001109738,100.0,,
2023-04-07 19:05:52.313551,70.69,Joules,power/energy-pkg/,1001147848,100.0,,
2023-04-07 19:05:53.314140,72.36,Joules,power/energy-pkg/,1000574587,100.0,,
