timestamp,cpu_pct,cpu_time
2023-04-07 19:00:45.852632559,3.5,00:00:00
2023-04-07 19:00:45.859261489,3.5,00:00:00
2023-04-07 19:00:45.866014069,3.5,00:00:00
2023-04-07 19:00:45.872495982,3.5,00:00:00
2023-04-07 19:00:45.879180089,3.5,00:00:00
2023-04-07 19:00:45.886134291,3.5,00:00:00
2023-04-07 19:00:45.89334521,3.5,00:00:00
2023-04-07 19:00:45.900689378,3.5,00:00:00
2023-04-07 19:00:45.907950109,3.5,00:00:00
2023-04-07 19:00:45.913812632,3.5,00:00:00
2023-04-07 19:00:45.919985587,2.3,00:00:00
2023-04-07 19:00:45.926912139,2.3,00:00:00
2023-04-07 19:00:45.932771268,2.3,00:00:00
2023-04-07 19:00:45.938561716,2.3,00:00:00
2023-04-07 19:00:45.944324864,2.3,00:00:00
2023-04-07 19:00:45.950041625,2.3,00:00:00
2023-04-07 19:00:45.955835059,2.3,00:00:00
2023-04-07 19:00:45.961545495,2.3,00:00:00
2023-04-07 19:00:45.967279726,2.6,00:00:00
2023-04-07 19:00:45.972977502,2.6,00:00:00
2023-04-07 19:00:45.978708032,2.6,00:00:00
2023-04-07 19:00:45.984520597,2.6,00:00:00
2023-04-07 19:00:45.990658385,2.6,00:00:00
2023-04-07 19:00:45.996564735,2.6,00:00:00
2023-04-07 19:00:46.002695321,2.6,00:00:00
2023-04-07 19:00:46.008839018,2.6,00:00:00
2023-04-07 19:00:46.014673278,2.6,00:00:00
2023-04-07 19:00:46.020472199,2.6,00:00:00
2023-04-07 19:00:46.0261873,2.6,00:00:00
2023-04-07 19:00:46.031914786,2.6,00:00:00
2023-04-07 19:00:46.037659814,2.6,00:00:00
2023-04-07 19:00:46.043342006,2.6,00:00:00
2023-04-07 19:00:46.049070003,2.6,00:00:00
2023-04-07 19:00:46.054785646,2.6,00:00:00
2023-04-07 19:00:46.060583756,2.6,00:00:00
2023-04-07 19:00:46.066323132,2.6,00:00:00
2023-04-07 19:00:46.071970444,2.6,00:00:00
2023-04-07 19:00:46.077666777,2.6,00:00:00
2023-04-07 19:00:46.083466391,2.6,00:00:00
2023-04-07 19:00:46.089315881,2.6,00:00:00
2023-04-07 19:00:46.095060211,2.6,00:00:00
2023-04-07 19:00:46.100716092,2.6,00:00:00
2023-04-07 19:00:46.106364328,2.6,00:00:00
2023-04-07 19:00:46.112069862,2.6,00:00:00
2023-04-07 19:00:46.117757375,2.6,00:00:00
2023-04-07 19:00:46.12354082,2.6,00:00:00
2023-04-07 19:00:46.129471093,2.6,00:00:00
2023-04-07 19:00:46.135796008,2.6,00:00:00
2023-04-07 19:00:46.143321513,2.6,00:00:00
2023-04-07 19:00:46.150195284,2.6,00:00:00
2023-04-07 19:00:46.156480024,2.6,00:00:00
2023-04-07 19:00:46.162245235,2.6,00:00:00
2023-04-07 19:00:46.168030596,2.6,00:00:00
2023-04-07 19:00:46.173815744,2.6,00:00:00
2023-04-07 19:00:46.179583551,2.6,00:00:00
2023-04-07 19:00:46.185414413,2.6,00:00:00
2023-04-07 19:00:46.191095575,2.6,00:00:00
2023-04-07 19:00:46.196797715,2.6,00:00:00
2023-04-07 19:00:46.202631881,2.6,00:00:00
2023-04-07 19:00:46.208384053,2.6,00:00:00
2023-04-07 19:00:46.214089004,2.6,00:00:00
2023-04-07 19:00:46.219827639,2.6,00:00:00
2023-04-07 19:00:46.225538477,2.6,00:00:00
2023-04-07 19:00:46.231229916,2.6,00:00:00
2023-04-07 19:00:46.236956521,2.6,00:00:00
2023-04-07 19:00:46.242713271,2.6,00:00:00
2023-04-07 19:00:46.248527329,2.6,00:00:00
2023-04-07 19:00:46.255662109,2.6,00:00:00
2023-04-07 19:00:46.262723324,2.6,00:00:00
2023-04-07 19:00:46.269491524,2.6,00:00:00
2023-04-07 19:00:46.275184456,3,00:00:00
2023-04-07 19:00:46.280962491,3,00:00:00
2023-04-07 19:00:46.286805705,3,00:00:00
2023-04-07 19:00:46.292502741,3,00:00:00
2023-04-07 19:00:46.298257766,3,00:00:00
2023-04-07 19:00:46.304020752,3,00:00:00
2023-04-07 19:00:46.309858664,3,00:00:00
2023-04-07 19:00:46.315676337,3,00:00:00
2023-04-07 19:00:46.321337968,3,00:00:00
2023-04-07 19:00:46.32716121,3,00:00:00
2023-04-07 19:00:46.332970209,3,00:00:00
2023-04-07 19:00:46.338763294,3,00:00:00
2023-04-07 19:00:46.344517651,3,00:00:00
2023-04-07 19:00:46.350236218,3,00:00:00
2023-04-07 19:00:46.355975913,3,00:00:00
2023-04-07 19:00:46.361633437,3,00:00:00
2023-04-07 19:00:46.367465247,3,00:00:00
2023-04-07 19:00:46.373343514,3,00:00:00
2023-04-07 19:00:46.37919691,3,00:00:00
2023-04-07 19:00:46.384912492,3,00:00:00
2023-04-07 19:00:46.390637729,3,00:00:00
2023-04-07 19:00:46.396439663,3,00:00:00
2023-04-07 19:00:46.40221838,3,00:00:00
2023-04-07 19:00:46.407951631,3,00:00:00
2023-04-07 19:00:46.413709517,3,00:00:00
2023-04-07 19:00:46.419397735,3,00:00:00
2023-04-07 19:00:46.425209847,3,00:00:00
2023-04-07 19:00:46.430905813,3,00:00:00
2023-04-07 19:00:46.436731753,3,00:00:00
2023-04-07 19:00:46.442457259,3,00:00:00
2023-04-07 19:00:46.448378647,3,00:00:00
2023-04-07 19:00:46.454215196,3,00:00:00
2023-04-07 19:00:46.459941718,3,00:00:00
2023-04-07 19:00:46.46554877,3,00:00:00
2023-04-07 19:00:46.471347718,3,00:00:00
2023-04-07 19:00:46.477195719,3,00:00:00
2023-04-07 19:00:46.483249906,3,00:00:00
2023-04-07 19:00:46.490468736,3,00:00:00
2023-04-07 19:00:46.496379023,3,00:00:00
2023-04-07 19:00:46.502157093,3,00:00:00
2023-04-07 19:00:46.508493329,3,00:00:00
2023-04-07 19:00:46.515391862,3,00:00:00
2023-04-07 19:00:46.522396102,3,00:00:00
2023-04-07 19:00:46.529358627,3.3,00:00:00
2023-04-07 19:00:46.535131919,3.3,00:00:00
2023-04-07 19:00:46.540751981,3.3,00:00:00
2023-04-07 19:00:46.546504442,3.3,00:00:00
2023-04-07 19:00:46.552406327,3.3,00:00:00
2023-04-07 19:00:46.558089869,3.3,00:00:00
2023-04-07 19:00:46.563762329,3.3,00:00:00
2023-04-07 19:00:46.569457321,3.3,00:00:00
2023-04-07 19:00:46.57515224,3.3,00:00:00
2023-04-07 19:00:46.581354695,3.3,00:00:00
2023-04-07 19:00:46.587471665,3.3,00:00:00
2023-04-07 19:00:46.593404639,3.3,00:00:00
2023-04-07 19:00:46.599248635,3.3,00:00:00
2023-04-07 19:00:46.604976571,3.3,00:00:00
2023-04-07 19:00:46.610734492,3.3,00:00:00
2023-04-07 19:00:46.617097896,3.3,00:00:00
2023-04-07 19:00:46.623649942,3.3,00:00:00
2023-04-07 19:00:46.629862853,3.3,00:00:00
2023-04-07 19:00:46.63580186,3.3,00:00:00
2023-04-07 19:00:46.641557673,3.3,00:00:00
2023-04-07 19:00:46.647379828,3.3,00:00:00
2023-04-07 19:00:46.653047511,3.3,00:00:00
2023-04-07 19:00:46.658858928,3.3,00:00:00
2023-04-07 19:00:46.664574205,3.3,00:00:00
2023-04-07 19:00:46.670446097,3.3,00:00:00
2023-04-07 19:00:46.676172297,3.3,00:00:00
2023-04-07 19:00:46.682032905,3.3,00:00:00
2023-04-07 19:00:46.68774993,3.3,00:00:00
2023-04-07 19:00:46.69362524,3.3,00:00:00
2023-04-07 19:00:46.699317824,3.3,00:00:00
2023-04-07 19:00:46.70514633,3.3,00:00:00
2023-04-07 19:00:46.710771643,3.3,00:00:00
2023-04-07 19:00:46.716477007,3.3,00:00:00
2023-04-07 19:00:46.72227964,3.3,00:00:00
2023-04-07 19:00:46.728019007,3.3,00:00:00
2023-04-07 19:00:46.734100269,3.3,00:00:00
2023-04-07 19:00:46.7397882,3.3,00:00:00
2023-04-07 19:00:46.745960748,3.3,00:00:00
2023-04-07 19:00:46.752058187,3.3,00:00:00
2023-04-07 19:00:46.757818973,3.3,00:00:00
2023-04-07 19:00:46.763483859,3.3,00:00:00
2023-04-07 19:00:46.769250942,3.3,00:00:00
2023-04-07 19:00:46.774978101,3.6,00:00:00
2023-04-07 19:00:46.78081207,3.6,00:00:00
2023-04-07 19:00:46.786538353,3.6,00:00:00
2023-04-07 19:00:46.792274235,3.6,00:00:00
2023-04-07 19:00:46.797977644,3.6,00:00:00
2023-04-07 19:00:46.803706454,3.6,00:00:00
2023-04-07 19:00:46.809458341,3.6,00:00:00
2023-04-07 19:00:46.815163019,3.6,00:00:00
2023-04-07 19:00:46.82101863,3.6,00:00:00
2023-04-07 19:00:46.826705936,3.6,00:00:00
2023-04-07 19:00:46.832447497,3.6,00:00:00
2023-04-07 19:00:46.838179592,3.6,00:00:00
2023-04-07 19:00:46.843938521,3.6,00:00:00
2023-04-07 19:00:46.849585624,3.6,00:00:00
2023-04-07 19:00:46.855364353,3.6,00:00:00
2023-04-07 19:00:46.8610241,3.6,00:00:00
2023-04-07 19:00:46.86669485,3.6,00:00:00
2023-04-07 19:00:46.872428835,3.6,00:00:00
2023-04-07 19:00:46.878131028,3.6,00:00:00
2023-04-07 19:00:46.883967282,3.6,00:00:00
2023-04-07 19:00:46.889647552,3.6,00:00:00
2023-04-07 19:00:46.895373664,3.6,00:00:00
2023-04-07 19:00:46.901074782,3.6,00:00:00
2023-04-07 19:00:46.906753301,3.6,00:00:00
2023-04-07 19:00:46.912555425,3.6,00:00:00
2023-04-07 19:00:46.91836515,2.7,00:00:00
2023-04-07 19:00:46.924908804,2.7,00:00:00
2023-04-07 19:00:46.932964922,2.7,00:00:00
2023-04-07 19:00:46.941419093,2.7,00:00:00
2023-04-07 19:00:46.949260892,2.7,00:00:00
2023-04-07 19:00:46.956397343,2.7,00:00:00
2023-04-07 19:00:46.962951082,2.7,00:00:00
2023-04-07 19:00:46.969092634,2.7,00:00:00
2023-04-07 19:00:46.974847711,2.7,00:00:00
2023-04-07 19:00:46.980514458,2.7,00:00:00
2023-04-07 19:00:46.986418688,2.7,00:00:00
2023-04-07 19:00:46.992498683,2.7,00:00:00
2023-04-07 19:00:46.998244375,2.7,00:00:00
2023-04-07 19:00:47.003941914,2.7,00:00:00
2023-04-07 19:00:47.010026013,2.7,00:00:00
2023-04-07 19:00:47.015758366,2.7,00:00:00
2023-04-07 19:00:47.0214542,3,00:00:00
2023-04-07 19:00:47.027563373,3,00:00:00
2023-04-07 19:00:47.03476546,3,00:00:00
2023-04-07 19:00:47.040886286,3,00:00:00
2023-04-07 19:00:47.047080261,3,00:00:00
2023-04-07 19:00:47.05327792,3,00:00:00
2023-04-07 19:00:47.059917034,3,00:00:00
2023-04-07 19:00:47.06557101,3,00:00:00
2023-04-07 19:00:47.071415564,3,00:00:00
2023-04-07 19:00:47.077124017,3,00:00:00
2023-04-07 19:00:47.082936379,3,00:00:00
2023-04-07 19:00:47.088600969,3,00:00:00
2023-04-07 19:00:47.094388724,3,00:00:00
2023-04-07 19:00:47.101031637,3,00:00:00
2023-04-07 19:00:47.10855115,3,00:00:00
2023-04-07 19:00:47.115265833,3,00:00:00
2023-04-07 19:00:47.124207086,3,00:00:00
2023-04-07 19:00:47.132866574,3,00:00:00
2023-04-07 19:00:47.139566919,3,00:00:00
2023-04-07 19:00:47.145881123,3,00:00:00
2023-04-07 19:00:47.152476975,3,00:00:00
2023-04-07 19:00:47.158979675,3,00:00:00
2023-04-07 19:00:47.168249711,3,00:00:00
2023-04-07 19:00:47.174447224,3,00:00:00
2023-04-07 19:00:47.180144611,3,00:00:00
2023-04-07 19:00:47.186041024,3,00:00:00
2023-04-07 19:00:47.191763151,3,00:00:00
2023-04-07 19:00:47.197413415,3,00:00:00
2023-04-07 19:00:47.203092556,3,00:00:00
2023-04-07 19:00:47.209012426,3,00:00:00
2023-04-07 19:00:47.214908224,3,00:00:00
2023-04-07 19:00:47.225739114,3,00:00:00
2023-04-07 19:00:47.232545053,3,00:00:00
2023-04-07 19:00:47.239144248,3,00:00:00
2023-04-07 19:00:47.245404564,3,00:00:00
2023-04-07 19:00:47.251722113,3,00:00:00
2023-04-07 19:00:47.257263993,3,00:00:00
2023-04-07 19:00:47.262903594,3.2,00:00:00
2023-04-07 19:00:47.268862301,3.2,00:00:00
2023-04-07 19:00:47.275015321,3.2,00:00:00
2023-04-07 19:00:47.285572942,3.2,00:00:00
2023-04-07 19:00:47.293965622,3.2,00:00:00
2023-04-07 19:00:47.299753459,3.2,00:00:00
2023-04-07 19:00:47.30516946,3.2,00:00:00
2023-04-07 19:00:47.310655969,3.2,00:00:00
2023-04-07 19:00:47.316175871,3.2,00:00:00
2023-04-07 19:00:47.321663385,3.2,00:00:00
2023-04-07 19:00:47.327122042,3.2,00:00:00
2023-04-07 19:00:47.332684511,3.2,00:00:00
2023-04-07 19:00:47.338164731,3.2,00:00:00
2023-04-07 19:00:47.343706202,3.2,00:00:00
2023-04-07 19:00:47.349669555,3.2,00:00:00
2023-04-07 19:00:47.35514158,3.2,00:00:00
2023-04-07 19:00:47.360639928,3.2,00:00:00
2023-04-07 19:00:47.366165846,3.2,00:00:00
2023-04-07 19:00:47.371751978,3.2,00:00:00
2023-04-07 19:00:47.377304204,3.2,00:00:00
2023-04-07 19:00:47.383039774,3.2,00:00:00
2023-04-07 19:00:47.388510398,3.2,00:00:00
2023-04-07 19:00:47.393994536,3.2,00:00:00
2023-04-07 19:00:47.399500211,3.2,00:00:00
2023-04-07 19:00:47.405034214,3.2,00:00:00
2023-04-07 19:00:47.410596498,3.2,00:00:00
2023-04-07 19:00:47.416843015,3.2,00:00:00
2023-04-07 19:00:47.42419181,3.2,00:00:00
2023-04-07 19:00:47.430119673,3.2,00:00:00
2023-04-07 19:00:47.436367985,3.2,00:00:00
2023-04-07 19:00:47.442663939,3.2,00:00:00
2023-04-07 19:00:47.449126979,3.2,00:00:00
2023-04-07 19:00:47.455993677,3.2,00:00:00
2023-04-07 19:00:47.462742036,3.2,00:00:00
2023-04-07 19:00:47.470334819,3.2,00:00:00
2023-04-07 19:00:47.477616331,3.2,00:00:00
2023-04-07 19:00:47.485778778,3.2,00:00:00
2023-04-07 19:00:47.493030065,3.5,00:00:00
2023-04-07 19:00:47.499411583,3.5,00:00:00
2023-04-07 19:00:47.507237446,3.5,00:00:00
2023-04-07 19:00:47.515338101,3.5,00:00:00
2023-04-07 19:00:47.524051841,3.5,00:00:00
2023-04-07 19:00:47.530098574,3.5,00:00:00
2023-04-07 19:00:47.535681287,3.5,00:00:00
2023-04-07 19:00:47.541876145,3.5,00:00:00
2023-04-07 19:00:47.547993291,3.5,00:00:00
2023-04-07 19:00:47.553743021,3.5,00:00:00
2023-04-07 19:00:47.55931158,3.5,00:00:00
2023-04-07 19:00:47.56493827,3.5,00:00:00
2023-04-07 19:00:47.570564198,3.5,00:00:00
2023-04-07 19:00:47.576143845,3.5,00:00:00
2023-04-07 19:00:47.581832478,3.5,00:00:00
2023-04-07 19:00:47.587333918,3.5,00:00:00
2023-04-07 19:00:47.592788336,3.5,00:00:00
2023-04-07 19:00:47.598221457,3.5,00:00:00
2023-04-07 19:00:47.603730109,3.5,00:00:00
2023-04-07 19:00:47.609149319,3.5,00:00:00
2023-04-07 19:00:47.614726314,3.5,00:00:00
2023-04-07 19:00:47.620277002,3.5,00:00:00
2023-04-07 19:00:47.625882934,3.5,00:00:00
2023-04-07 19:00:47.631466802,3.5,00:00:00
2023-04-07 19:00:47.637006194,3.5,00:00:00
2023-04-07 19:00:47.642601847,3.5,00:00:00
2023-04-07 19:00:47.648139452,3.5,00:00:00
2023-04-07 19:00:47.653693332,3.5,00:00:00
2023-04-07 19:00:47.65921692,3.5,00:00:00
2023-04-07 19:00:47.664697174,3.5,00:00:00
2023-04-07 19:00:47.670216093,3.5,00:00:00
2023-04-07 19:00:47.675710388,3.5,00:00:00
2023-04-07 19:00:47.681360482,3.7,00:00:00
2023-04-07 19:00:47.686900226,3.7,00:00:00
2023-04-07 19:00:47.692452472,3.7,00:00:00
2023-04-07 19:00:47.69805335,3.7,00:00:00
2023-04-07 19:00:47.703559766,3.7,00:00:00
2023-04-07 19:00:47.70903472,3.7,00:00:00
2023-04-07 19:00:47.714488534,3.7,00:00:00
2023-04-07 19:00:47.719983195,3.7,00:00:00
2023-04-07 19:00:47.725878474,3.7,00:00:00
2023-04-07 19:00:47.731303809,3.7,00:00:00
2023-04-07 19:00:47.736933502,3.7,00:00:00
2023-04-07 19:00:47.74246504,3.7,00:00:00
2023-04-07 19:00:47.74790505,3.7,00:00:00
2023-04-07 19:00:47.753470653,3.7,00:00:00
2023-04-07 19:00:47.759016107,3.7,00:00:00
2023-04-07 19:00:47.764480868,3.7,00:00:00
2023-04-07 19:00:47.769987522,3.7,00:00:00
2023-04-07 19:00:47.775543568,3.7,00:00:00
2023-04-07 19:00:47.781068036,3.7,00:00:00
2023-04-07 19:00:47.786545294,3.7,00:00:00
2023-04-07 19:00:47.792044547,3.7,00:00:00
2023-04-07 19:00:47.79752116,3.7,00:00:00
2023-04-07 19:00:47.802994833,3.7,00:00:00
2023-04-07 19:00:47.808835606,3.7,00:00:00
2023-04-07 19:00:47.814538056,3.7,00:00:00
2023-04-07 19:00:47.820045724,4,00:00:00
2023-04-07 19:00:47.825532053,4,00:00:00
2023-04-07 19:00:47.831042281,4,00:00:00
2023-04-07 19:00:47.836630549,4,00:00:00
2023-04-07 19:00:47.842155818,4,00:00:00
2023-04-07 19:00:47.847628463,4,00:00:00
2023-04-07 19:00:47.853157454,4,00:00:00
2023-04-07 19:00:47.859028094,4,00:00:00
2023-04-07 19:00:47.865548073,4,00:00:00
2023-04-07 19:00:47.87231832,4,00:00:00
2023-04-07 19:00:47.878017442,4,00:00:00
2023-04-07 19:00:47.883846667,4,00:00:00
2023-04-07 19:00:47.889872649,4,00:00:00
2023-04-07 19:00:47.896117894,4,00:00:00
2023-04-07 19:00:47.902684185,4,00:00:00
2023-04-07 19:00:47.909446346,4,00:00:00
2023-04-07 19:00:47.916528469,3.2,00:00:00
2023-04-07 19:00:47.923823079,3.2,00:00:00
2023-04-07 19:00:47.931891497,3.2,00:00:00
2023-04-07 19:00:47.942002313,3.2,00:00:00
2023-04-07 19:00:47.951619871,3.2,00:00:00
2023-04-07 19:00:47.960312332,3.2,00:00:00
2023-04-07 19:00:47.968432976,3.2,00:00:00
2023-04-07 19:00:47.975150796,3.2,00:00:00
2023-04-07 19:00:47.981269837,3.2,00:00:00
2023-04-07 19:00:47.987485745,3.2,00:00:00
2023-04-07 19:00:47.993059584,3.2,00:00:00
2023-04-07 19:00:47.998626644,3.2,00:00:00
2023-04-07 19:00:48.004140372,3.2,00:00:00
2023-04-07 19:00:48.009606248,3.2,00:00:00
2023-04-07 19:00:48.015211341,3.2,00:00:00
2023-04-07 19:00:48.021167682,3.2,00:00:00
2023-04-07 19:00:48.028013964,3.2,00:00:00
2023-04-07 19:00:48.036253344,3.2,00:00:00
2023-04-07 19:00:48.042916139,3.2,00:00:00
2023-04-07 19:00:48.050142872,3.2,00:00:00
2023-04-07 19:00:48.057686652,3.2,00:00:00
2023-04-07 19:00:48.065053916,3.2,00:00:00
2023-04-07 19:00:48.071674089,3.2,00:00:00
2023-04-07 19:00:48.078914284,3.2,00:00:00
2023-04-07 19:00:48.085909893,3.2,00:00:00
2023-04-07 19:00:48.092434135,3.2,00:00:00
2023-04-07 19:00:48.099530995,3.2,00:00:00
2023-04-07 19:00:48.106960522,3.4,00:00:00
2023-04-07 19:00:48.114241046,3.4,00:00:00
2023-04-07 19:00:48.122815974,3.4,00:00:00
2023-04-07 19:00:48.132621999,3.4,00:00:00
2023-04-07 19:00:48.142338999,3.4,00:00:00
2023-04-07 19:00:48.151802975,3.4,00:00:00
2023-04-07 19:00:48.157981661,3.4,00:00:00
2023-04-07 19:00:48.164182865,3.4,00:00:00
2023-04-07 19:00:48.169706602,3.4,00:00:00
2023-04-07 19:00:48.175215304,3.4,00:00:00
2023-04-07 19:00:48.18124179,3.4,00:00:00
2023-04-07 19:00:48.186754754,3.4,00:00:00
2023-04-07 19:00:48.192248946,3.4,00:00:00
2023-04-07 19:00:48.19770292,3.4,00:00:00
2023-04-07 19:00:48.20318653,3.4,00:00:00
2023-04-07 19:00:48.208746102,3.4,00:00:00
2023-04-07 19:00:48.2142786,3.4,00:00:00
2023-04-07 19:00:48.220313997,3.4,00:00:00
2023-04-07 19:00:48.225838015,3.4,00:00:00
2023-04-07 19:00:48.231412839,3.4,00:00:00
2023-04-07 19:00:48.237159231,3.4,00:00:00
2023-04-07 19:00:48.243254606,3.4,00:00:00
2023-04-07 19:00:48.250842905,3.4,00:00:00
2023-04-07 19:00:48.258605766,3.4,00:00:00
2023-04-07 19:00:48.266202995,3.4,00:00:00
2023-04-07 19:00:48.273296534,3.4,00:00:00
2023-04-07 19:00:48.280868169,3.4,00:00:00
2023-04-07 19:00:48.288274232,3.4,00:00:00
2023-04-07 19:00:48.295162455,3.4,00:00:00
2023-04-07 19:00:48.301604136,3.4,00:00:00
2023-04-07 19:00:48.308030001,3.4,00:00:00
2023-04-07 19:00:48.315186817,3.4,00:00:00
2023-04-07 19:00:48.321481972,3.4,00:00:00
2023-04-07 19:00:48.327450231,3.4,00:00:00
2023-04-07 19:00:48.33331019,3.4,00:00:00
2023-04-07 19:00:48.338896045,3.4,00:00:00
2023-04-07 19:00:48.344554696,3.4,00:00:00
2023-04-07 19:00:48.349954872,3.4,00:00:00
2023-04-07 19:00:48.35545204,3.4,00:00:00
2023-04-07 19:00:48.360968952,3.4,00:00:00
2023-04-07 19:00:48.366445025,3.4,00:00:00
2023-04-07 19:00:48.372034892,3.4,00:00:00
2023-04-07 19:00:48.37747615,3.4,00:00:00
2023-04-07 19:00:48.382996281,3.4,00:00:00
2023-04-07 19:00:48.388690931,3.4,00:00:00
2023-04-07 19:00:48.394343537,3.4,00:00:00
2023-04-07 19:00:48.40029554,3.4,00:00:00
