timestamp,power,voltage,current,power_factor,discard
2023-04-07 19:01:00.501579,35.046,122.84,0.3066,0.9305,0
2023-04-07 19:01:00.752139,34.382,122.86,0.29682,0.9428,0
2023-04-07 19:01:01.002682,40.911,122.8,0.347,0.9601,0
2023-04-07 19:01:01.253234,37.804,122.84,0.32605,0.9439,0
2023-04-07 19:01:01.503810,40.308,122.82,0.34306,0.9566,0
2023-04-07 19:01:01.754391,40.043,122.81,0.34019,0.9584,0
2023-04-07 19:01:02.004948,38.688,122.8,0.33035,0.9537,0
2023-04-07 19:01:02.255516,36.113,122.81,0.31491,0.9337,0
2023-04-07 19:01:02.506091,36.312,122.78,0.31365,0.9429,0
2023-04-07 19:01:02.756651,38.855,122.78,0.33254,0.9517,0
2023-04-07 19:01:03.007215,34.445,122.81,0.30127,0.931,0
2023-04-07 19:01:03.257774,39.904,122.78,0.34099,0.9531,0
2023-04-07 19:01:03.508335,32.181,122.81,0.28338,0.9247,0
2023-04-07 19:01:03.758881,32.951,122.85,0.29531,0.9083,0
2023-04-07 19:01:04.009442,35.237,122.86,0.31276,0.917,0
2023-04-07 19:01:04.260002,37.569,122.81,0.32411,0.9438,0
2023-04-07 19:01:04.510588,34.931,122.84,0.31325,0.9078,0
2023-04-07 19:01:04.761130,30.991,122.89,0.27505,0.9168,0
2023-04-07 19:01:05.011672,38.569,122.86,0.33252,0.9441,0
2023-04-07 19:01:05.262219,35.519,122.89,0.31335,0.9224,0
2023-04-07 19:01:05.512763,39.701,122.85,0.33972,0.9513,0
2023-04-07 19:01:05.763312,37.942,122.81,0.32494,0.9508,0
2023-04-07 19:01:06.013872,38.061,122.84,0.32994,0.9391,0
2023-04-07 19:01:06.264439,23.953,122.91,0.22098,0.8819,0
2023-04-07 19:01:06.514986,34.897,122.85,0.30739,0.9241,0
2023-04-07 19:01:06.765532,38.122,122.8,0.32578,0.9529,0
2023-04-07 19:01:07.016086,39.29,122.81,0.33622,0.9515,0
2023-04-07 19:01:07.266671,40.605,122.8,0.34602,0.9556,0
2023-04-07 19:01:07.517229,35.826,122.88,0.30873,0.9444,0
2023-04-07 19:01:07.767823,34.255,122.9,0.29564,0.9427,0
2023-04-07 19:01:08.018384,35.843,122.85,0.31161,0.9363,0
2023-04-07 19:01:08.268948,40.732,122.81,0.36965,0.8972,0
2023-04-07 19:01:08.519528,39.625,122.77,0.33899,0.9521,0
2023-04-07 19:01:08.770106,35.573,122.8,0.30598,0.9467,0
2023-04-07 19:01:09.020650,40.503,122.8,0.34378,0.9594,0
2023-04-07 19:01:09.271321,32.609,122.86,0.29076,0.9128,0
2023-04-07 19:01:09.521876,36.851,122.85,0.3189,0.9406,0
2023-04-07 19:01:09.772198,39.357,122.87,0.33536,0.9551,0
2023-04-07 19:01:10.022763,40.251,122.84,0.34154,0.9594,0
2023-04-07 19:01:10.273249,38.445,122.86,0.32812,0.9537,0
2023-04-07 19:01:10.523819,37.769,122.85,0.32811,0.937,0
2023-04-07 19:01:10.774368,39.461,122.85,0.33579,0.9566,0
2023-04-07 19:01:11.024837,34.58,122.87,0.29837,0.9432,0
2023-04-07 19:01:11.275369,38.975,122.86,0.33772,0.9394,0
2023-04-07 19:01:11.525934,29.15,122.87,0.25523,0.9295,0
2023-04-07 19:01:11.776491,39.192,122.6,0.33467,0.9552,0
2023-04-07 19:01:12.027058,38.921,122.62,0.33155,0.9574,0
2023-04-07 19:01:12.277641,32.73,122.65,0.29016,0.9197,0
2023-04-07 19:01:12.528200,25.977,122.7,0.24006,0.8819,0
2023-04-07 19:01:12.778774,25.779,122.67,0.24505,0.8576,0
2023-04-07 19:01:13.029320,36.003,122.74,0.31984,0.9171,0
2023-04-07 19:01:13.279879,34.855,122.81,0.30652,0.9259,0
2023-04-07 19:01:13.530443,39.715,122.82,0.33818,0.9562,0
2023-04-07 19:01:13.781006,39.497,122.82,0.33583,0.9576,0
2023-04-07 19:01:14.031575,36.591,122.87,0.31376,0.9492,0
2023-04-07 19:01:14.282057,34.294,122.86,0.29565,0.9441,0
2023-04-07 19:01:14.532601,27.548,122.9,0.24545,0.9132,0
2023-04-07 19:01:14.783160,30.225,122.87,0.26839,0.9166,0
2023-04-07 19:01:15.033745,32.525,122.87,0.28398,0.9321,0
2023-04-07 19:01:15.284297,30.215,122.88,0.26884,0.9147,0
2023-04-07 19:01:15.534839,31.985,122.88,0.28339,0.9185,0
2023-04-07 19:01:15.785321,35.919,122.88,0.31284,0.9343,0
2023-04-07 19:01:16.035896,35.14,122.84,0.30397,0.9411,0
2023-04-07 19:01:16.286468,37.957,122.81,0.34652,0.8919,0
2023-04-07 19:01:16.537018,39.043,122.8,0.33918,0.9373,0
2023-04-07 19:01:16.787560,38.274,122.82,0.32687,0.9534,0
2023-04-07 19:01:17.038128,39.045,122.79,0.3327,0.9558,0
2023-04-07 19:01:17.288597,28.316,122.88,0.25852,0.8914,0
2023-04-07 19:01:17.539162,30.282,122.86,0.26455,0.9317,0
2023-04-07 19:01:17.789702,30.613,122.87,0.26877,0.927,0
2023-04-07 19:01:18.040258,34.982,122.82,0.30398,0.937,0
2023-04-07 19:01:18.290806,29.871,122.88,0.2606,0.9329,0
2023-04-07 19:01:18.541376,38.105,122.8,0.32922,0.9425,0
2023-04-07 19:01:18.791912,38.659,122.79,0.33092,0.9514,0
2023-04-07 19:01:19.042499,37.793,122.78,0.35848,0.8587,0
2023-04-07 19:01:19.293057,37.257,122.7,0.32257,0.9413,0
2023-04-07 19:01:19.543652,32.696,122.73,0.29523,0.9023,0
2023-04-07 19:01:19.794237,32.113,122.83,0.28218,0.9265,0
2023-04-07 19:01:20.044779,27.61,122.88,0.2435,0.9228,0
2023-04-07 19:01:20.295335,32.196,122.83,0.2848,0.9203,0
2023-04-07 19:01:20.545914,29.881,122.85,0.26647,0.9128,0
2023-04-07 19:01:20.796454,30.775,122.85,0.27149,0.9227,0
2023-04-07 19:01:21.047021,30.003,122.9,0.26337,0.9269,0
2023-04-07 19:01:21.297597,30.265,122.85,0.27571,0.8935,0
2023-04-07 19:01:21.548141,27.095,122.88,0.24746,0.8911,0
2023-04-07 19:01:21.798622,25.105,122.84,0.23141,0.8832,0
2023-04-07 19:01:22.049175,25.238,122.81,0.24927,0.8244,0
2023-04-07 19:01:22.299725,29.985,122.75,0.2639,0.9256,0
2023-04-07 19:01:22.550298,25.606,122.88,0.23179,0.899,0
2023-04-07 19:01:22.800868,29.353,122.82,0.26658,0.8965,0
2023-04-07 19:01:23.051415,40.163,122.74,0.34183,0.9573,0
2023-04-07 19:01:23.301885,33.227,122.79,0.29132,0.9289,0
2023-04-07 19:01:23.552429,31.746,122.84,0.28146,0.9182,0
2023-04-07 19:01:23.803003,36.798,122.84,0.32105,0.933,0
2023-04-07 19:01:24.053580,32.814,122.8,0.28884,0.9252,0
2023-04-07 19:01:24.304138,26.087,122.84,0.26277,0.8082,0
2023-04-07 19:01:24.554677,26.159,122.84,0.23686,0.899,0
2023-04-07 19:01:24.805146,31.526,122.82,0.2736,0.9381,0
2023-04-07 19:01:25.055719,35.132,122.76,0.30368,0.9424,0
2023-04-07 19:01:25.306287,39.611,122.76,0.33696,0.9576,0
2023-04-07 19:01:25.556763,34.819,122.8,0.30103,0.9419,0
2023-04-07 19:01:25.807348,35.118,122.83,0.30569,0.9353,0
2023-04-07 19:01:26.057885,30.692,122.85,0.274,0.9118,0
2023-04-07 19:01:26.308196,28.99,122.86,0.25431,0.9278,0
2023-04-07 19:01:26.558737,28.5,122.81,0.25217,0.9203,0
2023-04-07 19:01:26.809306,36.611,122.75,0.31764,0.9389,0
2023-04-07 19:01:27.059887,35.424,122.73,0.3065,0.9417,0
2023-04-07 19:01:27.310550,36.723,122.79,0.31507,0.9492,0
2023-04-07 19:01:27.561089,35.951,122.79,0.32329,0.9056,0
2023-04-07 19:01:27.811633,34.563,122.84,0.29818,0.9436,0
2023-04-07 19:01:28.062208,36.846,122.83,0.31776,0.944,0
2023-04-07 19:01:28.312753,32.391,122.87,0.28866,0.9133,0
2023-04-07 19:01:28.563290,40.68,122.8,0.34614,0.9571,0
2023-04-07 19:01:28.813864,35.192,122.84,0.30529,0.9384,0
2023-04-07 19:01:29.064409,37.643,122.81,0.32461,0.9442,0
2023-04-07 19:01:29.314970,35.133,122.8,0.30495,0.9382,0
2023-04-07 19:01:29.565525,37.771,122.79,0.32297,0.9524,0
2023-04-07 19:01:29.816105,31.239,122.84,0.27225,0.9341,0
2023-04-07 19:01:30.066665,35.428,122.82,0.3096,0.9317,0
2023-04-07 19:01:30.317231,37.894,122.83,0.32383,0.9527,0
2023-04-07 19:01:30.567797,38.582,122.83,0.33022,0.9512,0
2023-04-07 19:01:30.818354,38.841,122.81,0.33055,0.9568,0
2023-04-07 19:01:31.068895,26.468,122.9,0.23556,0.9143,0
2023-04-07 19:01:31.319469,34.624,122.82,0.29805,0.9459,0
2023-04-07 19:01:31.570009,28.113,122.9,0.25376,0.9014,0
2023-04-07 19:01:31.820554,32.721,122.9,0.28989,0.9184,0
2023-04-07 19:01:32.071095,31.798,122.87,0.27728,0.9334,0
2023-04-07 19:01:32.321678,36.772,122.84,0.31457,0.9516,0
2023-04-07 19:01:32.572240,39.943,122.78,0.35191,0.9245,0
2023-04-07 19:01:32.822801,38.618,122.79,0.33182,0.9478,0
2023-04-07 19:01:33.073366,40.086,122.79,0.34245,0.9533,0
2023-04-07 19:01:33.323941,40.278,122.81,0.34191,0.9592,0
2023-04-07 19:01:33.574505,39.984,122.75,0.37055,0.8791,0
2023-04-07 19:01:33.825045,35.971,122.84,0.31146,0.9401,0
2023-04-07 19:01:34.075584,34.055,122.83,0.29518,0.9393,0
2023-04-07 19:01:34.326156,37.275,122.81,0.32176,0.9433,0
2023-04-07 19:01:34.576698,35.525,122.82,0.30777,0.9398,0
2023-04-07 19:01:34.827231,40.659,122.79,0.34578,0.9576,0
2023-04-07 19:01:35.077752,34.934,122.81,0.30513,0.9322,0
2023-04-07 19:01:35.328280,32.104,122.85,0.29015,0.9006,0
2023-04-07 19:01:35.578796,35.957,122.8,0.30999,0.9446,0
2023-04-07 19:01:35.829315,34.236,122.79,0.29584,0.9425,0
2023-04-07 19:01:36.079835,35.041,122.85,0.30724,0.9284,0
2023-04-07 19:01:36.330360,30.438,122.83,0.27081,0.9151,0
2023-04-07 19:01:36.580898,35.554,122.79,0.3053,0.9484,0
2023-04-07 19:01:36.831421,39.353,122.78,0.335,0.9568,0
2023-04-07 19:01:37.081948,33.922,122.81,0.29895,0.9239,0
2023-04-07 19:01:37.332472,31.933,122.85,0.279,0.9316,0
2023-04-07 19:01:37.582998,26.32,122.88,0.24257,0.883,0
2023-04-07 19:01:37.833534,37.859,122.83,0.32498,0.9484,0
2023-04-07 19:01:38.084080,33.55,122.84,0.29615,0.9222,0
2023-04-07 19:01:38.334605,25.432,122.87,0.22693,0.9121,0
2023-04-07 19:01:38.585126,28.959,122.84,0.25399,0.9282,0
2023-04-07 19:01:38.835651,33.881,122.79,0.303,0.9107,0
2023-04-07 19:01:39.086171,28.27,122.87,0.27663,0.8317,0
2023-04-07 19:01:39.336714,27.372,122.86,0.24781,0.899,0
2023-04-07 19:01:39.587248,29.545,122.85,0.26233,0.9168,0
2023-04-07 19:01:39.837775,37.875,122.82,0.32521,0.9482,0
2023-04-07 19:01:40.088297,35.113,122.8,0.30478,0.9382,0
2023-04-07 19:01:40.338820,39.596,122.82,0.33927,0.9502,0
2023-04-07 19:01:40.589352,37.321,122.85,0.34026,0.8928,0
2023-04-07 19:01:40.839897,37.249,122.84,0.32129,0.9438,0
2023-04-07 19:01:41.090434,31.901,122.87,0.28527,0.9101,0
2023-04-07 19:01:41.340963,29.898,122.86,0.2927,0.8314,0
2023-04-07 19:01:41.591487,34.763,122.84,0.30084,0.9407,0
2023-04-07 19:01:41.842013,28.435,122.87,0.25606,0.9038,0
2023-04-07 19:01:42.092540,37.873,122.79,0.32424,0.9512,0
2023-04-07 19:01:42.343078,32.858,122.87,0.28812,0.9282,0
2023-04-07 19:01:42.593600,33.941,122.82,0.29911,0.9239,0
2023-04-07 19:01:42.844161,35.014,122.83,0.32935,0.8655,0
2023-04-07 19:01:43.094683,36.273,122.79,0.32613,0.9058,0
2023-04-07 19:01:43.345207,30.81,122.83,0.27313,0.9183,0
2023-04-07 19:01:43.595726,33.296,122.81,0.29472,0.9199,0
2023-04-07 19:01:43.846252,35.948,122.81,0.31202,0.9381,0
2023-04-07 19:01:44.096809,36.84,122.84,0.31852,0.9416,0
2023-04-07 19:01:44.347333,29.061,122.85,0.25452,0.9294,0
2023-04-07 19:01:44.597858,29.255,122.84,0.27543,0.8647,0
2023-04-07 19:01:44.848378,36.152,122.8,0.31619,0.9311,0
2023-04-07 19:01:45.098973,38.822,122.79,0.33405,0.9465,0
2023-04-07 19:01:45.349520,35.356,122.8,0.30569,0.9419,0
2023-04-07 19:01:45.600061,37.154,122.81,0.31777,0.9521,0
2023-04-07 19:01:45.850588,36.967,122.78,0.31749,0.9483,0
2023-04-07 19:01:46.101123,35.309,122.78,0.30613,0.9393,0
2023-04-07 19:01:46.351650,27.224,122.85,0.24673,0.8982,0
2023-04-07 19:01:46.602169,27.957,122.83,0.26032,0.8743,0
2023-04-07 19:01:46.852692,29.455,122.83,0.27197,0.8818,0
2023-04-07 19:01:47.103213,33.892,122.8,0.29387,0.9392,0
2023-04-07 19:01:47.353741,30.79,122.83,0.27341,0.9169,0
2023-04-07 19:01:47.604262,39.005,122.78,0.33628,0.9447,0
2023-04-07 19:01:47.854788,33.375,122.85,0.294,0.924,0
2023-04-07 19:01:48.105299,38.803,122.81,0.33044,0.9562,0
2023-04-07 19:01:48.355823,32.223,122.85,0.28899,0.9076,0
2023-04-07 19:01:48.606341,28.297,122.8,0.26337,0.875,0
2023-04-07 19:01:48.856863,41.318,122.75,0.3787,0.8889,0
2023-04-07 19:01:49.107387,36.323,122.79,0.3172,0.9325,0
2023-04-07 19:01:49.357909,32.392,122.82,0.28104,0.9384,0
2023-04-07 19:01:49.608428,40.199,122.77,0.34186,0.9578,0
2023-04-07 19:01:49.858954,38.21,122.79,0.32528,0.9567,0
2023-04-07 19:01:50.109476,39.86,122.77,0.34313,0.9462,0
2023-04-07 19:01:50.360002,30.363,122.85,0.26525,0.9318,0
2023-04-07 19:01:50.610539,31.442,122.84,0.27681,0.9246,0
2023-04-07 19:01:50.861081,40.342,122.78,0.36569,0.8985,0
2023-04-07 19:01:51.111616,35.009,122.84,0.3001,0.9497,0
2023-04-07 19:01:51.362137,33.611,122.85,0.29592,0.9246,0
2023-04-07 19:01:51.612657,39.771,122.75,0.35989,0.9003,0
2023-04-07 19:01:51.863174,29.584,122.86,0.25908,0.9294,0
2023-04-07 19:01:52.113701,32.936,122.84,0.28381,0.9447,0
2023-04-07 19:01:52.364228,28.8,122.85,0.256,0.9157,0
2023-04-07 19:01:52.614749,36.638,122.84,0.32054,0.9305,0
2023-04-07 19:01:52.865240,30.48,122.8,0.27181,0.9131,0
2023-04-07 19:01:53.115746,31.764,122.8,0.27688,0.9342,0
2023-04-07 19:01:53.366269,35.516,122.78,0.32061,0.9023,0
2023-04-07 19:01:53.616787,47.28,122.71,0.41453,0.9295,0
2023-04-07 19:01:53.867308,58.537,122.62,0.52194,0.9146,0
2023-04-07 19:01:54.117827,99.612,122.36,0.84315,0.9655,0
2023-04-07 19:01:54.368361,90.792,122.39,0.75585,0.9815,0
2023-04-07 19:01:54.618877,96.225,122.36,0.82242,0.9562,0
2023-04-07 19:01:54.869402,76.756,122.52,0.64254,0.975,0
2023-04-07 19:01:55.119925,71.934,122.55,0.60162,0.9756,0
2023-04-07 19:01:55.370466,82.424,122.52,0.687,0.9792,0
2023-04-07 19:01:55.620986,82.424,122.52,0.687,0.9792,0
2023-04-07 19:01:55.871520,76.862,122.58,0.64106,0.9781,0
2023-04-07 19:01:56.122038,87.269,122.51,0.72467,0.983,0
2023-04-07 19:01:56.372486,86.642,122.5,0.71951,0.983,0
2023-04-07 19:01:56.622929,80.028,122.52,0.66823,0.9775,0
2023-04-07 19:01:56.873452,67.5,122.59,0.56624,0.9724,0
2023-04-07 19:01:57.123979,67.5,122.59,0.56624,0.9724,0
2023-04-07 19:01:57.374528,63.619,122.66,0.53804,0.964,0
2023-04-07 19:01:57.625051,86.277,122.54,0.71941,0.9787,0
2023-04-07 19:01:57.875572,95.201,122.46,0.81359,0.9555,0
2023-04-07 19:01:58.126090,93.997,122.47,0.78231,0.981,0
2023-04-07 19:01:58.376615,94.174,122.48,0.78131,0.9841,0
2023-04-07 19:01:58.627136,96.008,122.46,0.79945,0.9807,0
2023-04-07 19:01:58.877660,87.007,122.5,0.76954,0.923,0
2023-04-07 19:01:59.128192,65.003,122.67,0.54792,0.9671,0
2023-04-07 19:01:59.378718,56.504,122.71,0.47863,0.9621,0
2023-04-07 19:01:59.629245,72.628,122.59,0.61703,0.9602,0
2023-04-07 19:01:59.879768,91.845,122.48,0.76481,0.9805,0
2023-04-07 19:02:00.130284,107.97,122.37,0.89789,0.9827,0
2023-04-07 19:02:00.380817,111.21,122.3,0.92386,0.9843,0
2023-04-07 19:02:00.631361,114.54,122.25,0.95164,0.9845,0
2023-04-07 19:02:00.881881,113.31,122.31,0.94101,0.9845,0
2023-04-07 19:02:01.132135,114.92,122.29,0.95329,0.9858,0
2023-04-07 19:02:01.382652,110.07,122.32,0.91527,0.9832,0
2023-04-07 19:02:01.633112,110.72,122.31,0.9222,0.9816,0
2023-04-07 19:02:01.883648,103.79,122.34,0.86354,0.9825,0
2023-04-07 19:02:02.134170,102.72,122.37,0.8544,0.9825,0
2023-04-07 19:02:02.384732,101.03,122.38,0.84686,0.9748,0
2023-04-07 19:02:02.635253,83.091,122.53,0.69233,0.9795,0
2023-04-07 19:02:02.885829,80.522,122.54,0.67301,0.9764,0
2023-04-07 19:02:03.136347,91.543,122.44,0.76501,0.9773,0
2023-04-07 19:02:03.386866,92.316,122.46,0.76627,0.9838,0
2023-04-07 19:02:03.637387,88.957,122.53,0.73822,0.9834,0
2023-04-07 19:02:03.887907,89.315,122.48,0.74192,0.9828,0
2023-04-07 19:02:04.138454,88.302,122.5,0.73813,0.9766,0
2023-04-07 19:02:04.388977,101.04,122.4,0.85607,0.9644,0
2023-04-07 19:02:04.639496,81.235,122.53,0.67941,0.9758,0
2023-04-07 19:02:04.890015,79.306,122.54,0.66035,0.9801,0
2023-04-07 19:02:05.140531,85.131,122.52,0.70778,0.9817,0
2023-04-07 19:02:05.391066,84.719,122.52,0.71146,0.9719,0
2023-04-07 19:02:05.641588,99.398,122.41,0.83735,0.9698,0
2023-04-07 19:02:05.892108,97.287,122.4,0.81002,0.9813,0
2023-04-07 19:02:06.142625,96.864,122.39,0.8052,0.9829,0
2023-04-07 19:02:06.393144,89.798,122.46,0.7494,0.9785,0
2023-04-07 19:02:06.643662,97.695,122.42,0.8113,0.9836,0
2023-04-07 19:02:06.894180,96.897,122.41,0.80624,0.9818,0
2023-04-07 19:02:07.144715,96.867,122.41,0.80701,0.9806,0
2023-04-07 19:02:07.395247,103.28,122.35,0.85934,0.9823,0
2023-04-07 19:02:07.645758,106.06,122.3,0.8827,0.9825,0
2023-04-07 19:02:07.896279,104.68,122.35,0.87053,0.9828,0
2023-04-07 19:02:08.146803,105.59,122.29,0.87997,0.9812,0
2023-04-07 19:02:08.397323,105.67,122.32,0.88041,0.9813,0
2023-04-07 19:02:08.647845,106.47,122.31,0.88568,0.9828,0
2023-04-07 19:02:08.898366,105.61,122.28,0.87906,0.9825,0
2023-04-07 19:02:09.148888,96.701,122.36,0.8154,0.9692,0
2023-04-07 19:02:09.399412,97.181,122.39,0.8267,0.9605,0
2023-04-07 19:02:09.649928,105.66,122.29,0.87858,0.9833,0
2023-04-07 19:02:09.900458,105.64,122.31,0.8784,0.9833,0
2023-04-07 19:02:10.150975,99.959,122.37,0.83246,0.9813,0
2023-04-07 19:02:10.401499,97.097,122.42,0.81523,0.9729,0
2023-04-07 19:02:10.652016,105.2,122.35,0.87506,0.9826,0
2023-04-07 19:02:10.902575,110.99,122.33,0.92302,0.9829,0
2023-04-07 19:02:11.153106,113.21,122.25,0.94016,0.985,0
2023-04-07 19:02:11.403624,113.33,122.24,0.9412,0.985,0
2023-04-07 19:02:11.654141,114.06,122.31,0.94731,0.9844,0
2023-04-07 19:02:11.904662,112.15,122.27,0.93256,0.9835,0
2023-04-07 19:02:12.155182,110.32,122.28,0.91743,0.9834,0
2023-04-07 19:02:12.405728,109.43,122.3,0.91077,0.9824,0
2023-04-07 19:02:12.656244,106.61,122.36,0.88722,0.982,0
2023-04-07 19:02:12.906762,104.03,122.36,0.86538,0.9824,0
2023-04-07 19:02:13.157291,98.323,122.38,0.81743,0.9828,0
2023-04-07 19:02:13.407810,107.95,122.35,0.89816,0.9824,0
2023-04-07 19:02:13.658329,110.5,122.34,0.91887,0.983,0
2023-04-07 19:02:13.908854,108.01,122.3,0.89885,0.9825,0
2023-04-07 19:02:14.159384,111.73,122.29,0.92911,0.9834,0
2023-04-07 19:02:14.409911,113.66,122.29,0.94395,0.9846,0
2023-04-07 19:02:14.660445,115.35,122.3,0.95705,0.9855,0
2023-04-07 19:02:14.910962,116.71,122.27,0.96811,0.986,0
2023-04-07 19:02:15.161421,114.45,122.25,0.94984,0.9856,0
2023-04-07 19:02:15.411940,112.31,122.28,0.93456,0.9828,0
2023-04-07 19:02:15.662497,98.567,122.37,0.81854,0.984,0
2023-04-07 19:02:15.913016,97.366,122.43,0.80817,0.9841,0
2023-04-07 19:02:16.163539,98.176,122.39,0.81623,0.9827,0
2023-04-07 19:02:16.414058,91.355,122.46,0.75835,0.9837,0
2023-04-07 19:02:16.664577,102.87,122.35,0.85549,0.9828,0
2023-04-07 19:02:16.915098,100.39,122.34,0.83493,0.9828,0
2023-04-07 19:02:17.165630,94.364,122.46,0.78316,0.9839,0
2023-04-07 19:02:17.416164,101.92,122.4,0.84945,0.9803,0
2023-04-07 19:02:17.666677,97.556,122.44,0.80941,0.9844,0
2023-04-07 19:02:17.917200,97.751,122.41,0.81089,0.9848,0
2023-04-07 19:02:18.167719,98.002,122.38,0.81404,0.9837,0
2023-04-07 19:02:18.418250,98.661,122.43,0.81886,0.9842,0
2023-04-07 19:02:18.668692,98.38,122.42,0.81659,0.9841,0
2023-04-07 19:02:18.919224,97.886,122.41,0.81231,0.9844,0
2023-04-07 19:02:19.169746,86.89,122.49,0.73393,0.9665,0
2023-04-07 19:02:19.420282,94.149,122.44,0.79197,0.9709,0
2023-04-07 19:02:19.670799,79.805,122.61,0.66775,0.9747,0
2023-04-07 19:02:19.921263,81.228,122.56,0.67649,0.9797,0
2023-04-07 19:02:20.171790,84.586,122.51,0.70599,0.978,0
2023-04-07 19:02:20.422323,93.595,122.44,0.7809,0.9789,0
2023-04-07 19:02:20.672915,96.689,122.41,0.80553,0.9805,0
2023-04-07 19:02:20.923439,104.86,122.34,0.87194,0.9829,0
2023-04-07 19:02:21.173954,90.284,122.45,0.75448,0.9772,0
2023-04-07 19:02:21.424478,97.409,122.41,0.80963,0.9829,0
2023-04-07 19:02:21.674997,103.89,122.36,0.86471,0.9819,0
2023-04-07 19:02:21.925520,105.49,122.32,0.87767,0.9827,0
2023-04-07 19:02:22.176071,103.68,122.34,0.86301,0.982,0
2023-04-07 19:02:22.426596,99.983,122.36,0.83265,0.9814,0
2023-04-07 19:02:22.677126,99.69,122.38,0.82993,0.9815,0
2023-04-07 19:02:22.927643,104.22,122.39,0.8665,0.9827,0
2023-04-07 19:02:23.178170,89.36,122.47,0.75198,0.9703,0
2023-04-07 19:02:23.428685,96.796,122.43,0.80557,0.9814,0
2023-04-07 19:02:23.679205,103.84,122.39,0.86392,0.9821,0
2023-04-07 19:02:23.929724,102.84,122.41,0.85516,0.9825,0
2023-04-07 19:02:24.180168,96.569,122.4,0.80769,0.9768,0
2023-04-07 19:02:24.430695,99.031,122.39,0.82268,0.9835,0
2023-04-07 19:02:24.681224,98.898,122.39,0.8213,0.9839,0
2023-04-07 19:02:24.931766,107.67,122.34,0.89578,0.9825,0
2023-04-07 19:02:25.182294,106.7,122.33,0.88933,0.9807,0
2023-04-07 19:02:25.432821,104.2,122.39,0.86733,0.9816,0
2023-04-07 19:02:25.683349,98.393,122.42,0.81657,0.9842,0
2023-04-07 19:02:25.933890,98.18,122.38,0.81495,0.9844,0
2023-04-07 19:02:26.184222,94.718,122.39,0.78852,0.9815,0
2023-04-07 19:02:26.434757,102.97,122.36,0.85981,0.9787,0
2023-04-07 19:02:26.685286,94.939,122.42,0.7888,0.9832,0
2023-04-07 19:02:26.935815,97.417,122.37,0.80989,0.9829,0
2023-04-07 19:02:27.186356,91.013,122.43,0.76016,0.9779,0
2023-04-07 19:02:27.436878,103.72,122.34,0.86279,0.9826,0
2023-04-07 19:02:27.687408,105.89,122.35,0.88189,0.9814,0
2023-04-07 19:02:27.937873,97.877,122.38,0.81243,0.9844,0
2023-04-07 19:02:28.188210,96.514,122.38,0.80119,0.9844,0
2023-04-07 19:02:28.438736,99.669,122.33,0.8286,0.9833,0
2023-04-07 19:02:28.689211,98.565,122.37,0.81861,0.984,0
2023-04-07 19:02:28.939731,98.026,122.37,0.81368,0.9845,0
