,timestamp,target,perf_rapl,minutes
36,2023-08-29 18:42:15.161,cnn_image_classification-0-0.0.1,-0.0028389605477248054,1122
37,2023-08-29 18:42:15.161,dd-0-0.0.1,-0.22502854135439865,1122
38,2023-08-29 18:42:15.161,image_processing-0-0.0.1,24.757807875730343,1122
39,2023-08-29 18:42:15.161,pyaes-0-0.0.1,7.8090572291189915,1122
40,2023-08-29 18:42:16.161,cnn_image_classification-0-0.0.1,9.323675898994148,1122
41,2023-08-29 18:42:16.161,dd-0-0.0.1,8.852834564605534,1122
42,2023-08-29 18:42:16.161,image_processing-0-0.0.1,21.97252587040157,1122
43,2023-08-29 18:42:16.161,pyaes-0-0.0.1,16.485466632778746,1122
44,2023-08-29 18:42:17.162,cnn_image_classification-0-0.0.1,6.623148842214938,1122
45,2023-08-29 18:42:17.162,dd-0-0.0.1,13.383473176305749,1122
46,2023-08-29 18:42:17.162,image_processing-0-0.0.1,13.155921015220475,1122
47,2023-08-29 18:42:17.162,pyaes-0-0.0.1,7.819052784904608,1122
48,2023-08-29 18:42:18.163,cnn_image_classification-0-0.0.1,4.352517007658429,1122
49,2023-08-29 18:42:18.163,dd-0-0.0.1,15.168120831582236,1122
50,2023-08-29 18:42:18.163,image_processing-0-0.0.1,-0.004478812211378586,1122
51,2023-08-29 18:42:18.163,pyaes-0-0.0.1,17.478997469030546,1122
52,2023-08-29 18:42:19.163,cnn_image_classification-0-0.0.1,10.570147866533176,1122
53,2023-08-29 18:42:19.163,dd-0-0.0.1,8.053680006242239,1122
54,2023-08-29 18:42:19.163,image_processing-0-0.0.1,-0.005168956391862487,1122
55,2023-08-29 18:42:19.163,pyaes-0-0.0.1,16.695880188566964,1122
56,2023-08-29 18:42:20.164,cnn_image_classification-0-0.0.1,15.31676274626137,1122
57,2023-08-29 18:42:20.164,dd-0-0.0.1,-0.0028592920590827624,1122
58,2023-08-29 18:42:20.164,image_processing-0-0.0.1,8.3903446508635,1122
59,2023-08-29 18:42:20.164,pyaes-0-0.0.1,7.451555667763391,1122
60,2023-08-29 18:42:21.164,cnn_image_classification-0-0.0.1,10.21967237935531,1122
61,2023-08-29 18:42:21.164,dd-0-0.0.1,6.51566704527359,1122
62,2023-08-29 18:42:21.164,image_processing-0-0.0.1,7.6582251421653025,1122
63,2023-08-29 18:42:21.164,pyaes-0-0.0.1,9.764383588780408,1122
64,2023-08-29 18:42:22.165,cnn_image_classification-0-0.0.1,-2.236092720827037,1122
65,2023-08-29 18:42:22.165,dd-0-0.0.1,9.928463256727621,1122
66,2023-08-29 18:42:22.165,image_processing-0-0.0.1,11.279876116835055,1122
67,2023-08-29 18:42:22.165,pyaes-0-0.0.1,7.225238824982624,1122
68,2023-08-29 18:42:23.165,cnn_image_classification-0-0.0.1,-0.002922777983024436,1122
69,2023-08-29 18:42:23.165,dd-0-0.0.1,25.288144276640864,1122
70,2023-08-29 18:42:23.165,image_processing-0-0.0.1,6.189197122074247,1122
71,2023-08-29 18:42:23.165,pyaes-0-0.0.1,9.984318138004532,1122
72,2023-08-29 18:42:24.166,cnn_image_classification-0-0.0.1,-0.005221753658991853,1122
73,2023-08-29 18:42:24.166,dd-0-0.0.1,12.469544016139974,1122
74,2023-08-29 18:42:24.166,image_processing-0-0.0.1,8.745782635440403,1122
75,2023-08-29 18:42:24.166,pyaes-0-0.0.1,17.168800274647253,1122
76,2023-08-29 18:42:25.166,cnn_image_classification-0-0.0.1,-0.0027986662526037994,1122
77,2023-08-29 18:42:25.166,dd-0-0.0.1,-0.858477259656294,1122
78,2023-08-29 18:42:25.166,image_processing-0-0.0.1,-0.0040843707746886435,1122
79,2023-08-29 18:42:25.166,pyaes-0-0.0.1,34.15055285656959,1122
80,2023-08-29 18:42:27.167,cnn_image_classification-0-0.0.1,-0.003112535620557088,1122
81,2023-08-29 18:42:27.167,dd-0-0.0.1,18.346499528694345,1122
82,2023-08-29 18:42:27.167,image_processing-0-0.0.1,0.005097570165650712,1122
83,2023-08-29 18:42:27.167,pyaes-0-0.0.1,-0.04051657205385448,1122
84,2023-08-29 18:42:28.167,cnn_image_classification-0-0.0.1,-0.0033747407855609854,1122
85,2023-08-29 18:42:28.167,dd-0-0.0.1,13.122551970777895,1122
86,2023-08-29 18:42:28.167,image_processing-0-0.0.1,18.731623967685827,1122
87,2023-08-29 18:42:28.167,pyaes-0-0.0.1,-0.0032261630514199015,1122
88,2023-08-29 18:42:29.168,cnn_image_classification-0-0.0.1,-0.0033359374475120354,1122
89,2023-08-29 18:42:29.168,dd-0-0.0.1,41.325926214160255,1122
90,2023-08-29 18:42:29.168,image_processing-0-0.0.1,15.512556930606742,1122
91,2023-08-29 18:42:29.168,pyaes-0-0.0.1,-0.00445265483062603,1122
92,2023-08-29 18:42:31.170,cnn_image_classification-0-0.0.1,10.179020421931755,1122
93,2023-08-29 18:42:31.170,dd-0-0.0.1,8.297396885237454,1122
94,2023-08-29 18:42:31.170,image_processing-0-0.0.1,-0.002423314229166696,1122
95,2023-08-29 18:42:31.170,pyaes-0-0.0.1,-0.0012781087412684928,1122
96,2023-08-29 18:42:32.170,cnn_image_classification-0-0.0.1,15.847346741783673,1122
97,2023-08-29 18:42:32.170,dd-0-0.0.1,8.476635483501154,1122
98,2023-08-29 18:42:32.170,image_processing-0-0.0.1,-0.0030907355590072184,1122
99,2023-08-29 18:42:32.170,pyaes-0-0.0.1,9.163469779425863,1122
100,2023-08-29 18:42:33.171,cnn_image_classification-0-0.0.1,5.656308870290621,1122
101,2023-08-29 18:42:33.171,dd-0-0.0.1,22.50819889877703,1122
102,2023-08-29 18:42:33.171,image_processing-0-0.0.1,-0.0032947918197189976,1122
103,2023-08-29 18:42:33.171,pyaes-0-0.0.1,13.071226077584713,1122
104,2023-08-29 18:42:35.172,cnn_image_classification-0-0.0.1,-0.0030077782432967274,1122
105,2023-08-29 18:42:35.172,dd-0-0.0.1,-0.003172577696972724,1122
106,2023-08-29 18:42:35.172,image_processing-0-0.0.1,10.223626419965692,1122
107,2023-08-29 18:42:35.172,pyaes-0-0.0.1,29.840154833113157,1122
108,2023-08-29 18:42:37.173,cnn_image_classification-0-0.0.1,-0.004626418195570319,1122
109,2023-08-29 18:42:37.173,dd-0-0.0.1,-2.0037871606724287,1122
110,2023-08-29 18:42:37.173,image_processing-0-0.0.1,-0.0072313239534913375,1122
111,2023-08-29 18:42:37.173,pyaes-0-0.0.1,12.775599230117685,1122
112,2023-08-29 18:42:38.174,cnn_image_classification-0-0.0.1,-0.0036421929836403695,1122
113,2023-08-29 18:42:38.174,dd-0-0.0.1,-0.003945814529075191,1122
114,2023-08-29 18:42:38.174,image_processing-0-0.0.1,-0.005647814452257929,1122
115,2023-08-29 18:42:38.174,pyaes-0-0.0.1,30.581193307906705,1122
116,2023-08-29 18:42:39.174,cnn_image_classification-0-0.0.1,-0.00542687008145565,1122
117,2023-08-29 18:42:39.174,dd-0-0.0.1,6.893001188517232,1122
118,2023-08-29 18:42:39.174,image_processing-0-0.0.1,-0.005905721341938138,1122
119,2023-08-29 18:42:39.174,pyaes-0-0.0.1,33.699306498989124,1122
120,2023-08-29 18:42:40.175,cnn_image_classification-0-0.0.1,-0.0037563952719090023,1122
121,2023-08-29 18:42:40.175,dd-0-0.0.1,-2.057100594065903,1122
122,2023-08-29 18:42:40.175,image_processing-0-0.0.1,11.016949420707485,1122
123,2023-08-29 18:42:40.175,pyaes-0-0.0.1,22.499559536642977,1122
124,2023-08-29 18:42:41.175,cnn_image_classification-0-0.0.1,-0.004298258130990945,1122
125,2023-08-29 18:42:41.175,dd-0-0.0.1,8.516210224705553,1122
126,2023-08-29 18:42:41.175,image_processing-0-0.0.1,8.887915277791434,1122
127,2023-08-29 18:42:41.175,pyaes-0-0.0.1,10.776894162909379,1122
128,2023-08-29 18:42:43.176,cnn_image_classification-0-0.0.1,11.503280204425437,1122
129,2023-08-29 18:42:43.176,dd-0-0.0.1,-0.003496781260006343,1122
130,2023-08-29 18:42:43.176,image_processing-0-0.0.1,17.42079132651589,1122
131,2023-08-29 18:42:43.176,pyaes-0-0.0.1,-0.003948289668051322,1122
132,2023-08-29 18:42:44.176,cnn_image_classification-0-0.0.1,3.1685305082349116,1122
133,2023-08-29 18:42:44.176,dd-0-0.0.1,-0.005380174771776476,1122
134,2023-08-29 18:42:44.176,image_processing-0-0.0.1,22.748904057606474,1122
135,2023-08-29 18:42:44.176,pyaes-0-0.0.1,-0.004525200904543064,1122
136,2023-08-29 18:42:46.177,cnn_image_classification-0-0.0.1,-0.001609519797573557,1122
137,2023-08-29 18:42:46.177,dd-0-0.0.1,-0.001916610853272104,1122
138,2023-08-29 18:42:46.177,image_processing-0-0.0.1,-0.002791066398304071,1122
139,2023-08-29 18:42:46.177,pyaes-0-0.0.1,21.984415387098448,1122
140,2023-08-29 18:42:47.178,cnn_image_classification-0-0.0.1,-0.001955415691213382,1122
141,2023-08-29 18:42:47.178,dd-0-0.0.1,9.602705112884433,1122
142,2023-08-29 18:42:47.178,image_processing-0-0.0.1,-0.003179265668631603,1122
143,2023-08-29 18:42:47.178,pyaes-0-0.0.1,10.80944578484668,1122
144,2023-08-29 18:42:48.178,cnn_image_classification-0-0.0.1,-0.0015363116100090243,1122
145,2023-08-29 18:42:48.178,dd-0-0.0.1,-0.18440090524954708,1122
146,2023-08-29 18:42:48.178,image_processing-0-0.0.1,7.995754222969289,1122
147,2023-08-29 18:42:48.178,pyaes-0-0.0.1,32.50938957897098,1122
148,2023-08-29 18:42:49.179,cnn_image_classification-0-0.0.1,-0.0014992198186428605,1122
149,2023-08-29 18:42:49.179,dd-0-0.0.1,7.208733640717535,1122
150,2023-08-29 18:42:49.179,image_processing-0-0.0.1,18.140859099731657,1122
151,2023-08-29 18:42:49.179,pyaes-0-0.0.1,34.28449282976274,1122
152,2023-08-29 18:42:51.180,cnn_image_classification-0-0.0.1,-0.001503338762672904,1122
153,2023-08-29 18:42:51.180,dd-0-0.0.1,7.6329539937976465,1122
154,2023-08-29 18:42:51.180,image_processing-0-0.0.1,44.185392510941206,1122
155,2023-08-29 18:42:51.180,pyaes-0-0.0.1,0.165083024589204,1122
156,2023-08-29 18:42:53.181,cnn_image_classification-0-0.0.1,-0.0010838627735857012,1122
157,2023-08-29 18:42:53.181,dd-0-0.0.1,13.699607928668762,1122
158,2023-08-29 18:42:53.181,image_processing-0-0.0.1,16.559787968130067,1122
159,2023-08-29 18:42:53.181,pyaes-0-0.0.1,-0.0021400334432709477,1122
160,2023-08-29 18:42:55.182,cnn_image_classification-0-0.0.1,-0.0012894177196332945,1122
161,2023-08-29 18:42:55.182,dd-0-0.0.1,20.89686538976359,1122
162,2023-08-29 18:42:55.182,image_processing-0-0.0.1,-0.002206697315665475,1122
163,2023-08-29 18:42:55.182,pyaes-0-0.0.1,20.85427476649836,1122
164,2023-08-29 18:42:57.183,cnn_image_classification-0-0.0.1,6.841230353068764,1122
165,2023-08-29 18:42:57.183,dd-0-0.0.1,14.937341485221355,1122
166,2023-08-29 18:42:57.183,image_processing-0-0.0.1,10.697364078501453,1122
167,2023-08-29 18:42:57.183,pyaes-0-0.0.1,20.289421090143954,1122
168,2023-08-29 18:42:59.184,cnn_image_classification-0-0.0.1,-0.0016451129134244682,1122
169,2023-08-29 18:42:59.184,dd-0-0.0.1,-0.001680556144239143,1122
170,2023-08-29 18:42:59.184,image_processing-0-0.0.1,-0.00205988447860756,1122
171,2023-08-29 18:42:59.184,pyaes-0-0.0.1,16.69929163187763,1122
172,2023-08-29 18:43:00.185,cnn_image_classification-0-0.0.1,-0.0015822430053528808,1123
173,2023-08-29 18:43:00.185,dd-0-0.0.1,0.002900210808911173,1123
174,2023-08-29 18:43:00.185,image_processing-0-0.0.1,-0.0002799698655013029,1123
175,2023-08-29 18:43:00.185,pyaes-0-0.0.1,10.519718368562318,1123
176,2023-08-29 18:43:01.185,cnn_image_classification-0-0.0.1,8.425160990140942,1123
177,2023-08-29 18:43:01.185,dd-0-0.0.1,-0.0008195833801734341,1123
178,2023-08-29 18:43:01.185,image_processing-0-0.0.1,-0.00105548853967764,1123
179,2023-08-29 18:43:01.185,pyaes-0-0.0.1,22.61194243189334,1123
180,2023-08-29 18:43:02.186,cnn_image_classification-0-0.0.1,8.495917347287682,1123
181,2023-08-29 18:43:02.186,dd-0-0.0.1,7.276131174623092,1123
182,2023-08-29 18:43:02.186,image_processing-0-0.0.1,-0.0015052224840191408,1123
183,2023-08-29 18:43:02.186,pyaes-0-0.0.1,35.667437312892226,1123
184,2023-08-29 18:43:08.189,cnn_image_classification-0-0.0.1,14.181013517719348,1123
185,2023-08-29 18:43:08.189,dd-0-0.0.1,14.360931497847496,1123
186,2023-08-29 18:43:08.189,image_processing-0-0.0.1,-0.0020478537937356532,1123
187,2023-08-29 18:43:08.189,pyaes-0-0.0.1,16.38315747683655,1123
188,2023-08-29 18:43:09.190,cnn_image_classification-0-0.0.1,7.387762325798189,1123
189,2023-08-29 18:43:09.190,dd-0-0.0.1,7.626452198757183,1123
190,2023-08-29 18:43:09.190,image_processing-0-0.0.1,10.44566304272239,1123
191,2023-08-29 18:43:09.190,pyaes-0-0.0.1,-0.0024691133177804606,1123
192,2023-08-29 18:43:10.190,cnn_image_classification-0-0.0.1,8.697692999356377,1123
193,2023-08-29 18:43:10.190,dd-0-0.0.1,-0.00132947501549365,1123
194,2023-08-29 18:43:10.190,image_processing-0-0.0.1,13.309184262617734,1123
195,2023-08-29 18:43:10.190,pyaes-0-0.0.1,0.0021924794777440594,1123
196,2023-08-29 18:43:11.191,cnn_image_classification-0-0.0.1,6.6823547914906865,1123
197,2023-08-29 18:43:11.191,dd-0-0.0.1,7.510789804298226,1123
198,2023-08-29 18:43:11.191,image_processing-0-0.0.1,16.7292120731775,1123
199,2023-08-29 18:43:11.191,pyaes-0-0.0.1,-0.002940109873168842,1123
200,2023-08-29 18:43:12.191,cnn_image_classification-0-0.0.1,6.929078774584719,1123
201,2023-08-29 18:43:12.191,dd-0-0.0.1,-0.020762992103187113,1123
202,2023-08-29 18:43:12.191,image_processing-0-0.0.1,25.867013088225608,1123
203,2023-08-29 18:43:12.191,pyaes-0-0.0.1,11.947349940023672,1123
204,2023-08-29 18:43:15.192,cnn_image_classification-0-0.0.1,6.329867746029109,1123
205,2023-08-29 18:43:15.192,dd-0-0.0.1,8.352062789900952,1123
206,2023-08-29 18:43:15.192,image_processing-0-0.0.1,-0.0030596718912033077,1123
207,2023-08-29 18:43:15.192,pyaes-0-0.0.1,-0.002211308912952059,1123
208,2023-08-29 18:43:16.193,cnn_image_classification-0-0.0.1,3.1624208266379497,1123
209,2023-08-29 18:43:16.193,dd-0-0.0.1,13.514087243019043,1123
210,2023-08-29 18:43:16.193,image_processing-0-0.0.1,-0.006280236301517901,1123
211,2023-08-29 18:43:16.193,pyaes-0-0.0.1,-0.002882449380837739,1123
212,2023-08-29 18:43:18.195,cnn_image_classification-0-0.0.1,7.702296295315848,1123
213,2023-08-29 18:43:18.195,dd-0-0.0.1,-0.001558883910117932,1123
214,2023-08-29 18:43:18.195,image_processing-0-0.0.1,-0.0022753192919405603,1123
215,2023-08-29 18:43:18.195,pyaes-0-0.0.1,13.520011839738423,1123
216,2023-08-29 18:43:20.196,cnn_image_classification-0-0.0.1,5.037195721847885,1123
217,2023-08-29 18:43:20.196,dd-0-0.0.1,6.154838074519626,1123
218,2023-08-29 18:43:20.196,image_processing-0-0.0.1,8.43592113183965,1123
219,2023-08-29 18:43:20.196,pyaes-0-0.0.1,7.66744968397137,1123
220,2023-08-29 18:43:21.196,cnn_image_classification-0-0.0.1,5.06287482137471,1123
221,2023-08-29 18:43:21.196,dd-0-0.0.1,18.772364491519326,1123
222,2023-08-29 18:43:21.196,image_processing-0-0.0.1,-0.0023547032986908365,1123
223,2023-08-29 18:43:21.196,pyaes-0-0.0.1,9.418110863006454,1123
224,2023-08-29 18:43:23.197,cnn_image_classification-0-0.0.1,-0.0010323405388333138,1123
225,2023-08-29 18:43:23.197,dd-0-0.0.1,22.286405871752223,1123
226,2023-08-29 18:43:23.197,image_processing-0-0.0.1,-0.0016008552021930926,1123
227,2023-08-29 18:43:23.197,pyaes-0-0.0.1,15.057096005272676,1123
228,2023-08-29 18:43:25.198,cnn_image_classification-0-0.0.1,6.117007300388048,1123
229,2023-08-29 18:43:25.198,dd-0-0.0.1,5.770315375760193,1123
230,2023-08-29 18:43:25.198,image_processing-0-0.0.1,-0.001948576369047344,1123
231,2023-08-29 18:43:25.198,pyaes-0-0.0.1,29.43987567089298,1123
232,2023-08-29 18:43:26.199,cnn_image_classification-0-0.0.1,4.2345652313769655,1123
233,2023-08-29 18:43:26.199,dd-0-0.0.1,20.197147254747048,1123
234,2023-08-29 18:43:26.199,image_processing-0-0.0.1,-0.0019247544261493433,1123
235,2023-08-29 18:43:26.199,pyaes-0-0.0.1,18.36741008068599,1123
236,2023-08-29 18:43:27.199,cnn_image_classification-0-0.0.1,5.620779772661391,1123
237,2023-08-29 18:43:27.199,dd-0-0.0.1,21.145298085821917,1123
238,2023-08-29 18:43:27.199,image_processing-0-0.0.1,6.330297275852065,1123
239,2023-08-29 18:43:27.199,pyaes-0-0.0.1,14.982228262580094,1123
240,2023-08-29 18:43:28.200,cnn_image_classification-0-0.0.1,-0.001585855011709034,1123
241,2023-08-29 18:43:28.200,dd-0-0.0.1,10.738495986865567,1123
242,2023-08-29 18:43:28.200,image_processing-0-0.0.1,14.109377151164102,1123
243,2023-08-29 18:43:28.200,pyaes-0-0.0.1,16.93519707178279,1123
244,2023-08-29 18:43:29.200,cnn_image_classification-0-0.0.1,12.915084534211998,1123
245,2023-08-29 18:43:29.200,dd-0-0.0.1,6.460308775929396,1123
246,2023-08-29 18:43:29.200,image_processing-0-0.0.1,7.5333952954897345,1123
247,2023-08-29 18:43:29.200,pyaes-0-0.0.1,22.37549089138178,1123
248,2023-08-29 18:43:30.201,cnn_image_classification-0-0.0.1,16.57918652154539,1123
249,2023-08-29 18:43:30.201,dd-0-0.0.1,19.536305243611867,1123
250,2023-08-29 18:43:30.201,image_processing-0-0.0.1,-0.002873601611253474,1123
251,2023-08-29 18:43:30.201,pyaes-0-0.0.1,14.094297488922981,1123
252,2023-08-29 18:43:31.202,cnn_image_classification-0-0.0.1,9.645085923886105,1123
253,2023-08-29 18:43:31.202,dd-0-0.0.1,30.925047026139346,1123
254,2023-08-29 18:43:31.202,image_processing-0-0.0.1,-0.004722587308426968,1123
255,2023-08-29 18:43:31.202,pyaes-0-0.0.1,8.305879462562515,1123
256,2023-08-29 18:43:33.203,cnn_image_classification-0-0.0.1,-0.0023516436384090162,1123
257,2023-08-29 18:43:33.203,dd-0-0.0.1,6.2601428877856105,1123
258,2023-08-29 18:43:33.203,image_processing-0-0.0.1,18.03486163513796,1123
259,2023-08-29 18:43:33.203,pyaes-0-0.0.1,-0.0020014316470488105,1123
260,2023-08-29 18:43:34.204,cnn_image_classification-0-0.0.1,-0.003299674955818706,1123
261,2023-08-29 18:43:34.204,dd-0-0.0.1,16.982825002355888,1123
262,2023-08-29 18:43:34.204,image_processing-0-0.0.1,8.40865236213419,1123
263,2023-08-29 18:43:34.204,pyaes-0-0.0.1,8.794290003162356,1123
264,2023-08-29 18:43:35.204,cnn_image_classification-0-0.0.1,7.173924341506594,1123
265,2023-08-29 18:43:35.204,dd-0-0.0.1,11.558694160240584,1123
266,2023-08-29 18:43:35.204,image_processing-0-0.0.1,14.727088516919522,1123
267,2023-08-29 18:43:35.204,pyaes-0-0.0.1,10.427216409937198,1123
268,2023-08-29 18:43:39.206,cnn_image_classification-0-0.0.1,7.771306274924791,1123
269,2023-08-29 18:43:39.206,dd-0-0.0.1,8.515480252967834,1123
270,2023-08-29 18:43:39.206,image_processing-0-0.0.1,7.643986103278323,1123
271,2023-08-29 18:43:39.206,pyaes-0-0.0.1,13.805424072847119,1123
272,2023-08-29 18:43:40.206,cnn_image_classification-0-0.0.1,14.222536919540733,1123
273,2023-08-29 18:43:40.206,dd-0-0.0.1,14.773006301322543,1123
274,2023-08-29 18:43:40.206,image_processing-0-0.0.1,8.114603150489689,1123
275,2023-08-29 18:43:40.206,pyaes-0-0.0.1,18.332270603349446,1123
276,2023-08-29 18:43:41.207,cnn_image_classification-0-0.0.1,7.668932398976865,1123
277,2023-08-29 18:43:41.207,dd-0-0.0.1,14.063634386101356,1123
278,2023-08-29 18:43:41.207,image_processing-0-0.0.1,11.946132295613848,1123
279,2023-08-29 18:43:41.207,pyaes-0-0.0.1,29.977503219221227,1123
280,2023-08-29 18:43:42.207,cnn_image_classification-0-0.0.1,6.812247191401833,1123
281,2023-08-29 18:43:42.207,dd-0-0.0.1,7.3574326649063995,1123
282,2023-08-29 18:43:42.207,image_processing-0-0.0.1,6.6993716187184305,1123
283,2023-08-29 18:43:42.207,pyaes-0-0.0.1,38.31387372498983,1123
284,2023-08-29 18:43:45.209,cnn_image_classification-0-0.0.1,5.56580029664257,1123
285,2023-08-29 18:43:45.209,dd-0-0.0.1,-0.0017640230477602285,1123
286,2023-08-29 18:43:45.209,image_processing-0-0.0.1,8.508711141969101,1123
287,2023-08-29 18:43:45.209,pyaes-0-0.0.1,-0.0018414149466310324,1123
288,2023-08-29 18:43:47.210,cnn_image_classification-0-0.0.1,7.907130010957273,1123
289,2023-08-29 18:43:47.210,dd-0-0.0.1,16.96564708918251,1123
290,2023-08-29 18:43:47.210,image_processing-0-0.0.1,-0.0031049647257195136,1123
291,2023-08-29 18:43:47.210,pyaes-0-0.0.1,7.143164083636787,1123
292,2023-08-29 18:43:48.210,cnn_image_classification-0-0.0.1,4.948763157908433,1123
293,2023-08-29 18:43:48.210,dd-0-0.0.1,19.325581414210028,1123
294,2023-08-29 18:43:48.210,image_processing-0-0.0.1,-0.0024389069597161154,1123
295,2023-08-29 18:43:48.210,pyaes-0-0.0.1,6.490016121074323,1123
296,2023-08-29 18:43:49.211,cnn_image_classification-0-0.0.1,11.498036394814475,1123
297,2023-08-29 18:43:49.211,dd-0-0.0.1,4.336184517383506,1123
298,2023-08-29 18:43:49.211,image_processing-0-0.0.1,6.59588223196876,1123
299,2023-08-29 18:43:49.211,pyaes-0-0.0.1,-0.023858963003780723,1123
300,2023-08-29 18:43:50.211,cnn_image_classification-0-0.0.1,3.606851617023034,1123
301,2023-08-29 18:43:50.211,dd-0-0.0.1,-0.0015157741308783807,1123
302,2023-08-29 18:43:50.211,image_processing-0-0.0.1,6.623893022751333,1123
303,2023-08-29 18:43:50.211,pyaes-0-0.0.1,21.917106284413084,1123
304,2023-08-29 18:43:51.212,cnn_image_classification-0-0.0.1,12.364563089207312,1123
305,2023-08-29 18:43:51.212,dd-0-0.0.1,5.630261527225882,1123
306,2023-08-29 18:43:51.212,image_processing-0-0.0.1,-0.0015196898193868328,1123
307,2023-08-29 18:43:51.212,pyaes-0-0.0.1,37.73139689845907,1123
308,2023-08-29 18:43:52.212,cnn_image_classification-0-0.0.1,4.495721954852408,1123
309,2023-08-29 18:43:52.212,dd-0-0.0.1,-0.5433141526232221,1123
310,2023-08-29 18:43:52.212,image_processing-0-0.0.1,-0.0017017789091199552,1123
311,2023-08-29 18:43:52.212,pyaes-0-0.0.1,34.876445104032086,1123
312,2023-08-29 18:43:53.213,cnn_image_classification-0-0.0.1,11.057742303824545,1123
313,2023-08-29 18:43:53.213,dd-0-0.0.1,-0.0012694188038070247,1123
314,2023-08-29 18:43:53.213,image_processing-0-0.0.1,13.53708561549185,1123
315,2023-08-29 18:43:53.213,pyaes-0-0.0.1,25.898933140297416,1123
316,2023-08-29 18:43:55.214,cnn_image_classification-0-0.0.1,-0.20286228105646753,1123
317,2023-08-29 18:43:55.214,dd-0-0.0.1,4.777807307599813,1123
318,2023-08-29 18:43:55.214,image_processing-0-0.0.1,22.32677868984359,1123
319,2023-08-29 18:43:55.214,pyaes-0-0.0.1,15.786184381128418,1123
320,2023-08-29 18:44:00.216,cnn_image_classification-0-0.0.1,-0.001307219512528786,1124
321,2023-08-29 18:44:00.216,dd-0-0.0.1,21.4468005443022,1124
322,2023-08-29 18:44:00.216,image_processing-0-0.0.1,22.70127397555502,1124
323,2023-08-29 18:44:00.216,pyaes-0-0.0.1,-0.0007096985031590382,1124
324,2023-08-29 18:44:01.217,cnn_image_classification-0-0.0.1,-0.0029712497002519394,1124
325,2023-08-29 18:44:01.217,dd-0-0.0.1,20.429678664764307,1124
326,2023-08-29 18:44:01.217,image_processing-0-0.0.1,16.690410980647187,1124
327,2023-08-29 18:44:01.217,pyaes-0-0.0.1,15.809601327847174,1124
328,2023-08-29 18:44:02.218,cnn_image_classification-0-0.0.1,12.69282117477858,1124
