timestamp,rapl_uj,rapl_uj_diff
2023-08-23 18:35:46.241914384,135086292236,135113356
2023-08-23 18:35:47.241982372,135221405592,140814936
2023-08-23 18:35:48.243014615,135362220528,144911138
2023-08-23 18:35:49.243850956,135507131666,152340366
2023-08-23 18:35:50.245234263,135659472032,128519043
2023-08-23 18:35:51.245776517,135787991075,138978709
2023-08-23 18:35:52.245930048,135926969784,136461000
2023-08-23 18:35:53.246911838,136063430784,115247256
2023-08-23 18:35:54.247882557,136178678040,123447595
2023-08-23 18:35:55.249230083,136302125635,95956949
2023-08-23 18:35:56.249705233,136398082584,128004882
2023-08-23 18:35:57.249988054,136526087466,119643222
2023-08-23 18:35:58.250221806,136645730688,125966499
2023-08-23 18:35:59.250644392,136771697187,135702495
2023-08-23 18:36:00.250843629,136907399682,134930508
2023-08-23 18:36:01.251207203,137042330190,123605058
2023-08-23 18:36:02.251481234,137165935248,90836048
2023-08-23 18:36:03.252001922,137256771296,85206850
2023-08-23 18:36:04.252351174,137341978146,138692614
2023-08-23 18:36:05.252396496,137480670760,135468422
2023-08-23 18:36:06.254010304,137616139182,131937762
2023-08-23 18:36:07.254358149,137748076944,122906796
2023-08-23 18:36:08.254744476,137870983740,125491236
2023-08-23 18:36:09.254795912,137996474976,160105476
2023-08-23 18:36:10.255770643,138156580452,151807521
2023-08-23 18:36:11.257039289,138308387973,146741623
2023-08-23 18:36:12.257217561,138455129596,139041665
2023-08-23 18:36:13.257575945,138594171261,123340347
2023-08-23 18:36:14.257962506,138717511608,107794667
2023-08-23 18:36:15.258439511,138825306275,114485053
2023-08-23 18:36:16.258693552,138939791328,107789920
2023-08-23 18:36:17.259016638,139047581248,101014192
2023-08-23 18:36:18.259084986,139148595440,134856344
2023-08-23 18:36:19.260471346,139283451784,136472760
2023-08-23 18:36:20.260924694,139419924544,112290964
2023-08-23 18:36:21.261408135,139532215508,88283396
2023-08-23 18:36:22.2620206,139620498904,81661348
2023-08-23 18:36:23.262581665,139702160252,97865408
2023-08-23 18:36:24.262845562,139800025660,113398565
2023-08-23 18:36:25.263177206,139913424225,120305071
2023-08-23 18:36:26.263164939,140033729296,161294903
2023-08-23 18:36:27.264419704,140195024199,142927677
2023-08-23 18:36:28.264524925,140337951876,146677492
2023-08-23 18:36:29.264431572,140484629368,160408104
2023-08-23 18:36:30.265678295,140645037472,156520784
2023-08-23 18:36:31.265833172,140801558256,161397916
2023-08-23 18:36:32.266717281,140962956172,133630454
2023-08-23 18:36:33.267632874,141096586626,130490760
2023-08-23 18:36:34.268795937,141227077386,121470798
2023-08-23 18:36:35.269184221,141348548184,123512024
2023-08-23 18:36:36.269537411,141472060208,134715592
2023-08-23 18:36:37.26930919,141606775800,149039448
2023-08-23 18:36:38.269702935,141755815248,171891981
2023-08-23 18:36:39.270640662,141927707229,177275013
2023-08-23 18:36:40.271255358,142104982242,174887530
2023-08-23 18:36:41.272209294,142279869772,174314924
2023-08-23 18:36:42.273234881,142454184696,145738848
2023-08-23 18:36:43.274231511,142599923544,159450192
2023-08-23 18:36:44.275066771,142759373736,161365148
2023-08-23 18:36:45.275986368,142920738884,160866076
2023-08-23 18:36:46.276846891,143081604960,163606625
2023-08-23 18:36:47.278093158,143245211585,152645287
2023-08-23 18:36:48.278336223,143397856872,140206808
2023-08-23 18:36:49.278691918,143538063680,124970353
2023-08-23 18:36:50.278856521,143663034033,133089087
2023-08-23 18:36:51.278539257,143796123120,157892424
2023-08-23 18:36:52.278973304,143954015544,161774664
2023-08-23 18:36:53.279550151,144115790208,136227696
2023-08-23 18:36:54.280732401,144252017904,127103024
2023-08-23 18:36:55.281183331,144379120928,112203668
2023-08-23 18:36:56.281611942,144491324596,134305439
2023-08-23 18:36:57.281890696,144625630035,134363466
2023-08-23 18:36:58.282280007,144759993501,123996372
2023-08-23 18:36:59.282743558,144883989873,131051175
2023-08-23 18:37:00.283119661,145015041048,137455928
2023-08-23 18:37:01.283282799,145152496976,125848030
2023-08-23 18:37:02.283123717,145278345006,134457498
2023-08-23 18:37:03.284426216,145412802504,152053648
2023-08-23 18:37:04.284761967,145564856152,136137356
2023-08-23 18:37:05.285146903,145700993508,124072239
2023-08-23 18:37:06.285609619,145825065747,136187993
2023-08-23 18:37:07.286067728,145961253740,117532660
2023-08-23 18:37:08.286620759,146078786400,102792278
2023-08-23 18:37:09.287029974,146181578678,98221252
2023-08-23 18:37:10.287256135,146279799930,97518234
2023-08-23 18:37:11.287566934,146377318164,127548320
2023-08-23 18:37:12.287824408,146504866484,123788123
2023-08-23 18:37:13.288056519,146628654607,140485161
2023-08-23 18:37:14.288125925,146769139768,123035865
2023-08-23 18:37:15.288614452,146892175633,115584407
2023-08-23 18:37:16.289295142,147007760040,123188389
2023-08-23 18:37:17.289901523,147130948429,116449825
2023-08-23 18:37:18.290340335,147247398254,98045813
2023-08-23 18:37:19.290795366,147345444067,108132293
2023-08-23 18:37:20.290729371,147453576360,92097156
2023-08-23 18:37:21.292314267,147545673516,98280324
2023-08-23 18:37:22.292876629,147643953840,97962698
2023-08-23 18:37:23.293407079,147741916538,115146898
2023-08-23 18:37:24.294069926,147857063436,125634516
2023-08-23 18:37:25.294098246,147982697952,152494002
2023-08-23 18:37:26.295208167,148135191954,153547554
2023-08-23 18:37:27.29512071,148288739508,143401204
2023-08-23 18:37:28.296326465,148432140712,143593736
2023-08-23 18:37:29.296605348,148575734448,159045126
2023-08-23 18:37:30.296948,148734779574,128292918
2023-08-23 18:37:31.297160515,148863072492,118715097
2023-08-23 18:37:32.297595899,148981787589,126507939
2023-08-23 18:37:33.298106843,149108295528,129376824
2023-08-23 18:37:34.298574436,149237672352,129255916
2023-08-23 18:37:35.299124254,149366928268,106387959
2023-08-23 18:37:36.299458967,149473316227,105310523
2023-08-23 18:37:37.300152817,149578626750,109376064
2023-08-23 18:37:38.300769309,149688002814,112180914
2023-08-23 18:37:39.300997982,149800183728,114957494
2023-08-23 18:37:40.301420546,149915141222,137379430
2023-08-23 18:37:41.301577731,150052520652,144676408
2023-08-23 18:37:42.301973018,150197197060,142636340
2023-08-23 18:37:43.302162719,150339833400,163654812
2023-08-23 18:37:44.302483905,150503488212,136730484
2023-08-23 18:37:45.303044138,150640218696,120071508
2023-08-23 18:37:46.303517532,150760290204,109891092
2023-08-23 18:37:47.303447597,150870181296,147692294
2023-08-23 18:37:48.304774015,151017873590,153451273
2023-08-23 18:37:49.305086612,151171324863,165028977
2023-08-23 18:37:50.304909577,151336353840,178919520
2023-08-23 18:37:51.305991876,151515273360,143168712
2023-08-23 18:37:52.307499923,151658442072,123410640
2023-08-23 18:37:53.307948971,151781852712,130295952
2023-08-23 18:37:54.307914665,151912148664,123896676
2023-08-23 18:37:55.309621537,152036045340,108720076
2023-08-23 18:37:56.310243031,152144765416,114990824
2023-08-23 18:37:57.310788142,152259756240,121305618
2023-08-23 18:37:58.311097511,152381061858,125528742
2023-08-23 18:37:59.311424298,152506590600,129992592
2023-08-23 18:38:00.311243346,152636583192,136096666
2023-08-23 18:38:01.31243763,152772679858,127630380
2023-08-23 18:38:02.312942358,152900310238,137904276
2023-08-23 18:38:03.313279287,153038214514,118042246
2023-08-23 18:38:04.31403954,153156256760,85676824
2023-08-23 18:38:05.314711603,153241933584,92315126
2023-08-23 18:38:06.3153201,153334248710,92937058
2023-08-23 18:38:07.314787045,153427185768,121906272
2023-08-23 18:38:08.316003311,153549092040,115016504
2023-08-23 18:38:09.316476877,153664108544,123721641
2023-08-23 18:38:10.317205332,153787830185,110042962
2023-08-23 18:38:11.317874774,153897873147,105043869
2023-08-23 18:38:12.318341078,154002917016,126342596
2023-08-23 18:38:13.319002531,154129259612,136526265
2023-08-23 18:38:14.319057249,154265785877,170475955
2023-08-23 18:38:15.320077697,154436261832,159777450
2023-08-23 18:38:16.321291617,154596039282,151469815
2023-08-23 18:38:17.321800298,154747509097,143930891
2023-08-23 18:38:18.322001238,154891439988,139216337
2023-08-23 18:38:19.322367912,155030656325,131297195
2023-08-23 18:38:20.322640092,155161953520,115501408
2023-08-23 18:38:21.323308629,155277454928,118285024
2023-08-23 18:38:22.323772343,155395739952,108922644
2023-08-23 18:38:23.324302793,155504662596,121172116
2023-08-23 18:38:24.324449764,155625834712,162972734
2023-08-23 18:38:25.32478107,155788807446,134514692
2023-08-23 18:38:26.325379056,155923322138,125318294
2023-08-23 18:38:27.326117346,156048640432,115548505
2023-08-23 18:38:28.326580585,156164188937,122601368
2023-08-23 18:38:29.327042534,156286790305,121947895
2023-08-23 18:38:30.327657552,156408738200,122737720
2023-08-23 18:38:31.328036561,156531475920,139879274
2023-08-23 18:38:32.328514854,156671355194,131895674
2023-08-23 18:38:33.32905018,156803250868,128393784
2023-08-23 18:38:34.329596186,156931644652,142522089
2023-08-23 18:38:35.330035883,157074166741,136756735
2023-08-23 18:38:36.330644497,157210923476,125627260
2023-08-23 18:38:37.331008682,157336550736,119820769
2023-08-23 18:38:38.331077972,157456371505,94150409
2023-08-23 18:38:39.332723187,157550521914,131219856
2023-08-23 18:38:40.332902986,157681741770,140695434
2023-08-23 18:38:41.333091682,157822437204,127771772
2023-08-23 18:38:42.333532084,157950208976,124622415
2023-08-23 18:38:43.334059266,158074831391,119138197
2023-08-23 18:38:44.334836334,158193969588,118670634
2023-08-23 18:38:45.335428123,158312640222,144644868
2023-08-23 18:38:46.335909893,158457285090,143366571
2023-08-23 18:38:47.335532216,158600651661,158984471
2023-08-23 18:38:48.336851718,158759636132,162311818
2023-08-23 18:38:49.337144088,158921947950,124069938
2023-08-23 18:38:50.337841785,159046017888,106625452
2023-08-23 18:38:51.338478512,159152643340,114709796
2023-08-23 18:38:52.338951637,159267353136,120587883
2023-08-23 18:38:53.339000981,159387941019,115090357
2023-08-23 18:38:54.340135403,159503031376,144668318
2023-08-23 18:38:55.340463607,159647699694,157500540
2023-08-23 18:38:56.340790314,159805200234,160390569
2023-08-23 18:38:57.34117456,159965590803,153714864
2023-08-23 18:38:58.34168897,160119305667,127358185
2023-08-23 18:38:59.342228577,160246663852,96188740
2023-08-23 18:39:00.342885694,160342852592,138296302
2023-08-23 18:39:01.343067068,160481148894,153782946
2023-08-23 18:39:02.343138382,160634931840,163235927
2023-08-23 18:39:03.344614291,160798167767,152427799
2023-08-23 18:39:04.345206754,160950595566,152934508
2023-08-23 18:39:05.345506364,161103530074,156939932
2023-08-23 18:39:06.345992937,161260470006,140630214
2023-08-23 18:39:07.346606998,161401100220,108717302
2023-08-23 18:39:08.347068644,161509817522,151910210
2023-08-23 18:39:09.347396402,161661727732,140899562
2023-08-23 18:39:10.347427628,161802627294,141400420
2023-08-23 18:39:11.348880799,161944027714,149699003
2023-08-23 18:39:12.349392938,162093726717,131566841
2023-08-23 18:39:13.350015771,162225293558,139357342
2023-08-23 18:39:14.350508174,162364650900,144599106
2023-08-23 18:39:15.35100414,162509250006,143558898
2023-08-23 18:39:16.351275906,162652808904,138563532
2023-08-23 18:39:17.351292996,162791372436,121713594
2023-08-23 18:39:18.35258427,162913086030,150879153
2023-08-23 18:39:19.353022144,163063965183,157379049
2023-08-23 18:39:20.353348923,163221344232,155155728
2023-08-23 18:39:21.35394616,163376499960,123788700
2023-08-23 18:39:22.354489723,163500288660,113640266
2023-08-23 18:39:23.355188118,163613928926,100080829
2023-08-23 18:39:24.355858421,163714009755,113596509
2023-08-23 18:39:25.356243868,163827606264,138334604
2023-08-23 18:39:26.356741497,163965940868,131488372
2023-08-23 18:39:27.357337043,164097429240,124573008
2023-08-23 18:39:28.357861633,164222002248,112946556
2023-08-23 18:39:29.358511075,164334948804,106585908
2023-08-23 18:39:30.358723944,164441534712,127199628
2023-08-23 18:39:31.358996787,164568734340,134956512
2023-08-23 18:39:32.359097637,164703690852,142409694
2023-08-23 18:39:33.359935647,164846100546,149123514
2023-08-23 18:39:34.361318783,164995224060,152984292
2023-08-23 18:39:35.361529401,165148208352,171427695
2023-08-23 18:39:36.361824627,165319636047,170038696
2023-08-23 18:39:37.362101568,165489674743,171469145
2023-08-23 18:39:38.362655416,165661143888,147387400
2023-08-23 18:39:39.36332433,165808531288,125513944
2023-08-23 18:39:40.363722936,165934045232,130835308
2023-08-23 18:39:41.363984058,166064880540,118629601
2023-08-23 18:39:42.364682224,166183510141,101928543
2023-08-23 18:39:43.36531928,166285438684,121131660
2023-08-23 18:39:44.365770995,166406570344,124278746
2023-08-23 18:39:45.36628767,166530849090,121512084
2023-08-23 18:39:46.366871751,166652361174,128208257
2023-08-23 18:39:47.366883311,166780569431,143782549
2023-08-23 18:39:48.368246703,166924351980,129121741
2023-08-23 18:39:49.368749545,167053473721,144461345
2023-08-23 18:39:50.369408324,167197935066,119254389
2023-08-23 18:39:51.369761125,167317189455,99225443
2023-08-23 18:39:52.370563226,167416414898,97547987
2023-08-23 18:39:53.37132732,167513962885,119890946
2023-08-23 18:39:54.371492692,167633853831,128656131
2023-08-23 18:39:55.372125936,167762509962,133634373
2023-08-23 18:39:56.372742435,167896144335,114565114
2023-08-23 18:39:57.373150012,168010709449,124843487
2023-08-23 18:39:58.373564881,168135552936,146058993
2023-08-23 18:39:59.373976014,168281611929,107060573
2023-08-23 18:40:00.373871155,168388672502,110953666
2023-08-23 18:40:01.374801714,168499626168,138217372
2023-08-23 18:40:02.375853222,168637843540,127354100
2023-08-23 18:40:03.377064429,168765197640,120990341
2023-08-23 18:40:04.377831129,168886187981,134830426
2023-08-23 18:40:05.378220118,169021018407,143529681
2023-08-23 18:40:06.378854703,169164548088,131678880
2023-08-23 18:40:07.379486365,169296226968,118840810
2023-08-23 18:40:08.379845857,169415067778,118944494
2023-08-23 18:40:09.380313744,169534012272,133155378
2023-08-23 18:40:10.380734237,169667167650,139332183
2023-08-23 18:40:11.38117612,169806499833,137355471
2023-08-23 18:40:12.3817365,169943855304,132081480
2023-08-23 18:40:13.382146435,170075936784,161557512
2023-08-23 18:40:14.38251887,170237494296,137665488
2023-08-23 18:40:15.38256795,170375159784,140969909
2023-08-23 18:40:16.384153214,170516129693,133608959
2023-08-23 18:40:17.384565289,170649738652,143894544
2023-08-23 18:40:18.385042817,170793633196,137113670
2023-08-23 18:40:19.385685517,170930746866,108188982
2023-08-23 18:40:20.38633085,171038935848,117058248
2023-08-23 18:40:21.386308124,171155994096,122697628
2023-08-23 18:40:22.387899616,171278691724,139260920
2023-08-23 18:40:23.387464456,171417952644,141225498
2023-08-23 18:40:24.388944651,171559178142,139912105
2023-08-23 18:40:25.389495757,171699090247,146448581
2023-08-23 18:40:26.389805846,171845538828,172220244
2023-08-23 18:40:27.390229352,172017759072,168062786
2023-08-23 18:40:28.390759764,172185821858,152233038
2023-08-23 18:40:29.391380226,172338054896,139501336
2023-08-23 18:40:30.391186217,172477556232,134568990
2023-08-23 18:40:31.392930645,172612125222,97729104
2023-08-23 18:40:32.393619934,172709854326,116074962
2023-08-23 18:40:33.394017714,172825929288,139885656
2023-08-23 18:40:34.394301595,172965814944,121207844
2023-08-23 18:40:35.394684809,173087022788,139390510
2023-08-23 18:40:36.394782117,173226413298,133258233
2023-08-23 18:40:37.396233704,173359671531,127461745
2023-08-23 18:40:38.396714977,173487133276,141654984
2023-08-23 18:40:39.3973699,173628788260,145607036
2023-08-23 18:40:40.398031588,173774395296,147764096
2023-08-23 18:40:41.398354683,173922159392,162896527
2023-08-23 18:40:42.398790662,174085055919,141246705
2023-08-23 18:40:43.399010775,174226302624,126261494
2023-08-23 18:40:44.39961148,174352564118,135238162
2023-08-23 18:40:45.399391209,174487802280,118540480
2023-08-23 18:40:46.401055064,174606342760,119889778
2023-08-23 18:40:47.40170065,174726232538,107273254
2023-08-23 18:40:48.402171165,174833505792,120044598
2023-08-23 18:40:49.402698596,174953550390,116598984
2023-08-23 18:40:50.403157082,175070149374,137000826
2023-08-23 18:40:51.403497265,175207150200,127629832
2023-08-23 18:40:52.40383393,175334780032,153489176
2023-08-23 18:40:53.403408796,175488269208,182156304
2023-08-23 18:40:54.404642367,175670425512,178557157
2023-08-23 18:40:55.405163138,175848982669,173184800
2023-08-23 18:40:56.405813598,176022167469,170319909
2023-08-23 18:40:57.40643649,176192487378,148922464
2023-08-23 18:40:58.406592758,176341409842,165337206
2023-08-23 18:40:59.407058278,176506747048,147801002
2023-08-23 18:41:00.408688627,176654548050,139580432
2023-08-23 18:41:01.409076903,176794128482,136754755
2023-08-23 18:41:02.409806864,176930883237,105766713
2023-08-23 18:41:03.410452289,177036649950,123653961
2023-08-23 18:41:04.410995146,177160303911,125183289
2023-08-23 18:41:05.410691711,177285487200,113031568
2023-08-23 18:41:06.411961155,177398518768,154845128
2023-08-23 18:41:07.412121196,177553363896,166230636
2023-08-23 18:41:08.41239761,177719594532,157379778
2023-08-23 18:41:09.412225363,177876974310,145054086
2023-08-23 18:41:10.413822735,178022028396,128743647
2023-08-23 18:41:11.414312893,178150772043,99090747
2023-08-23 18:41:12.415023645,178249862790,102309450
2023-08-23 18:41:13.414969879,178352172240,136772424
2023-08-23 18:41:14.416535687,178488944664,130211968
2023-08-23 18:41:15.417159207,178619156632,103821206
2023-08-23 18:41:16.417757758,178722977838,109690778
2023-08-23 18:41:17.418413131,178832668616,121817464
2023-08-23 18:41:18.418009808,178954486080,124237944
2023-08-23 18:41:19.419071049,179078724024,101493988
2023-08-23 18:41:20.420664162,179180218012,119147854
2023-08-23 18:41:21.421070849,179299365866,143343862
2023-08-23 18:41:22.421251961,179442709728,143108430
2023-08-23 18:41:23.42176381,179585818158,134511048
2023-08-23 18:41:24.422376332,179720329206,142986088
2023-08-23 18:41:25.422667372,179863315294,127877026
2023-08-23 18:41:26.42270851,179991192320,157946463
2023-08-23 18:41:27.423866313,180149138783,160522829
2023-08-23 18:41:28.424476413,180309661612,146955812
2023-08-23 18:41:29.424970769,180456617424,151487872
2023-08-23 18:41:30.425307048,180608105296,153367384
2023-08-23 18:41:31.425917502,180761472680,140839961
2023-08-23 18:41:32.426636964,180902312641,142124115
2023-08-23 18:41:33.426852963,181044436756,142577288
2023-08-23 18:41:34.427313926,181187014044,151424236
2023-08-23 18:41:35.427119854,181338438280,144385532
2023-08-23 18:41:36.428650007,181482823812,150774321
2023-08-23 18:41:37.429148181,181633598133,146540571
2023-08-23 18:41:38.429713549,181780138704,134400442
2023-08-23 18:41:39.430370479,181914539146,133701914
2023-08-23 18:41:40.430727767,182048241060,130645319
2023-08-23 18:41:41.431164098,182178886379,123980705
2023-08-23 18:41:42.431378549,182302867084,126383480
2023-08-23 18:41:43.431760138,182429250564,164910243
2023-08-23 18:41:44.431446196,182594160807,181094530
2023-08-23 18:41:45.432778825,182775255337,154580407
2023-08-23 18:41:46.433320053,182929835744,154347724
2023-08-23 18:41:47.433245599,183084183468,152495118
2023-08-23 18:41:48.434816751,183236678586,142065378
2023-08-23 18:41:49.434956343,183378743964,129724104
2023-08-23 18:41:50.435220871,183508468068,116511112
2023-08-23 18:41:51.435103956,183624979180,101716856
2023-08-23 18:41:52.436771857,183726696036,97335345
2023-08-23 18:41:53.437168438,183824031381,121418019
2023-08-23 18:41:54.437690934,183945449400,125073314
2023-08-23 18:41:55.438283504,184070522714,131398506
2023-08-23 18:41:56.438784596,184201921220,123977062
2023-08-23 18:41:57.439139713,184325898282,110185728
2023-08-23 18:41:58.439734949,184436084010,111398760
2023-08-23 18:41:59.440252423,184547482770,108806850
2023-08-23 18:42:00.440634243,184656289620,133553157
2023-08-23 18:42:01.441199972,184789842777,135191981
2023-08-23 18:42:02.441818336,184925034758,112915597
2023-08-23 18:42:03.442660001,185037950355,101078417
2023-08-23 18:42:04.443270039,185139028772,123823900
2023-08-23 18:42:05.44307228,185262852672,135711564
2023-08-23 18:42:06.444332149,185398564236,147753184
2023-08-23 18:42:07.444087432,185546317420,151102596
2023-08-23 18:42:08.445154661,185697420016,149693408
2023-08-23 18:42:09.446348472,185847113424,145858717
2023-08-23 18:42:10.44684845,185992972141,147144037
2023-08-23 18:42:11.446984459,186140116178,147652664
2023-08-23 18:42:12.448350767,186287768842,135014864
2023-08-23 18:42:13.44877593,186422783706,108504462
2023-08-23 18:42:14.449683973,186531288168,109705642
2023-08-23 18:42:15.450065078,186640993810,141870308
2023-08-23 18:42:16.450393151,186782864118,148268156
2023-08-23 18:42:17.451075373,186931132274,127909743
2023-08-23 18:42:18.451638514,187059042017,118322932
2023-08-23 18:42:19.452241032,187177364949,124684288
2023-08-23 18:42:20.452721587,187302049237,132023705
2023-08-23 18:42:21.453328894,187434072942,146115034
2023-08-23 18:42:22.453877312,187580187976,145138385
2023-08-23 18:42:23.454510218,187725326361,128484921
2023-08-23 18:42:24.455348089,187853811282,109161892
2023-08-23 18:42:25.455508879,187962973174,123620092
2023-08-23 18:42:26.455708843,188086593266,139553586
2023-08-23 18:42:27.456294492,188226146852,155349976
2023-08-23 18:42:28.45683,188381496828,149679735
2023-08-23 18:42:29.457086227,188531176563,143926671
2023-08-23 18:42:30.457699538,188675103234,105189605
2023-08-23 18:42:31.45838363,188780292839,110525991
2023-08-23 18:42:32.458870225,188890818830,129678226
2023-08-23 18:42:33.459031072,189020497056,106287520
2023-08-23 18:42:34.459839109,189126784576,95419106
2023-08-23 18:42:35.460335199,189222203682,78121012
2023-08-23 18:42:36.46106095,189300324694,84819410
2023-08-23 18:42:37.461690374,189385144104,94610256
2023-08-23 18:42:38.462392932,189479754360,114280665
2023-08-23 18:42:39.46275044,189594035025,99647136
2023-08-23 18:42:40.463308895,189693682161,131178723
2023-08-23 18:42:41.463394396,189824860884,153268222
2023-08-23 18:42:42.464852726,189978129106,110856380
2023-08-23 18:42:43.465801211,190088985486,103766382
2023-08-23 18:42:44.46636868,190192751868,128169252
2023-08-23 18:42:45.466694632,190320921120,129829780
2023-08-23 18:42:46.46735005,190450750900,146711398
2023-08-23 18:42:47.467236283,190597462298,162272614
2023-08-23 18:42:48.468341029,190759734912,150310467
2023-08-23 18:42:49.468843627,190910045379,155165811
2023-08-23 18:42:50.469485221,191065211190,140626914
2023-08-23 18:42:51.46999943,191205838104,131940306
2023-08-23 18:42:52.470273216,191337778410,119345622
2023-08-23 18:42:53.470328333,191457124032,131087471
2023-08-23 18:42:54.471531127,191588211503,110629063
2023-08-23 18:42:55.471885745,191698840566,125882274
2023-08-23 18:42:56.471539032,191824722840,143134584
2023-08-23 18:42:57.472940388,191967857424,144857598
2023-08-23 18:42:58.473192553,192112715022,154980090
2023-08-23 18:42:59.473386115,192267695112,148684008
2023-08-23 18:43:00.474015396,192416379120,114268104
2023-08-23 18:43:01.47398553,192530647224,129376470
2023-08-23 18:43:02.475276512,192660023694,149616978
2023-08-23 18:43:03.475281731,192809640672,165137791
2023-08-23 18:43:04.476375101,192974778463,168591593
2023-08-23 18:43:05.477341535,193143370056,171427776
2023-08-23 18:43:06.478386371,193314797832,178535160
2023-08-23 18:43:07.479013439,193493332992,184021527
2023-08-23 18:43:08.479530871,193677354519,174336000
2023-08-23 18:43:09.480730968,193851690519,165187417
2023-08-23 18:43:10.480957185,194016877936,156909230
2023-08-23 18:43:11.481405615,194173787166,118838860
2023-08-23 18:43:12.482035664,194292626026,88702838
2023-08-23 18:43:13.482584294,194381328864,109753168
2023-08-23 18:43:14.483139078,194491082032,125609382
2023-08-23 18:43:15.483702393,194616691414,112689824
2023-08-23 18:43:16.484169511,194729381238,126148257
2023-08-23 18:43:17.484727954,194855529495,111393885
2023-08-23 18:43:18.485162067,194966923380,116447738
2023-08-23 18:43:19.485824956,195083371118,96171129
2023-08-23 18:43:20.486556455,195179542247,107710561
2023-08-23 18:43:21.486597863,195287252808,152932952
