timestamp,ipmi
2023-08-23 18:35:22.239181042,242
2023-08-23 18:35:23.241230942,255
2023-08-23 18:35:24.248549534,239
2023-08-23 18:35:25.240258697,239
2023-08-23 18:35:26.240536559,261
2023-08-23 18:35:27.242816245,263
2023-08-23 18:35:28.242991426,253
2023-08-23 18:35:29.243379468,242
2023-08-23 18:35:30.243638167,234
2023-08-23 18:35:31.24468771,224
2023-08-23 18:35:32.242044343,222
2023-08-23 18:35:33.245766317,246
2023-08-23 18:35:34.249866693,242
2023-08-23 18:35:35.246718331,264
2023-08-23 18:35:36.24830764,269
2023-08-23 18:35:37.248171408,256
2023-08-23 18:35:38.25131402,252
2023-08-23 18:35:39.249280133,232
2023-08-23 18:35:40.250700091,218
2023-08-23 18:35:41.250056635,211
2023-08-23 18:35:42.251199541,203
2023-08-23 18:35:43.250487212,210
2023-08-23 18:35:44.257619705,237
2023-08-23 18:35:45.252781457,257
2023-08-23 18:35:46.253488702,247
2023-08-23 18:35:47.254867985,231
2023-08-23 18:35:48.254575167,228
2023-08-23 18:35:49.255787877,232
2023-08-23 18:35:50.256160305,246
2023-08-23 18:35:51.256835877,252
2023-08-23 18:35:52.256528366,234
2023-08-23 18:35:53.262666862,252
2023-08-23 18:35:54.260633646,241
2023-08-23 18:35:55.262108506,229
2023-08-23 18:35:56.261954469,220
2023-08-23 18:35:57.262998293,211
2023-08-23 18:35:58.262119113,220
2023-08-23 18:35:59.262340799,232
2023-08-23 18:36:00.26303424,241
2023-08-23 18:36:01.262967938,247
2023-08-23 18:36:02.2671803,245
2023-08-23 18:36:03.268295376,238
2023-08-23 18:36:04.26610933,207
2023-08-23 18:36:05.266259033,216
2023-08-23 18:36:06.270219335,246
2023-08-23 18:36:07.266730962,234
2023-08-23 18:36:08.269144596,220
2023-08-23 18:36:09.26832184,221
2023-08-23 18:36:10.269263707,233
2023-08-23 18:36:11.279607481,260
2023-08-23 18:36:12.271128615,244
2023-08-23 18:36:13.272746621,256
2023-08-23 18:36:14.271380919,243
2023-08-23 18:36:15.271426304,220
2023-08-23 18:36:16.272484873,219
2023-08-23 18:36:17.274085181,222
2023-08-23 18:36:18.274263743,221
2023-08-23 18:36:19.274491646,223
2023-08-23 18:36:20.27534499,247
2023-08-23 18:36:21.281509735,242
2023-08-23 18:36:22.275873344,216
2023-08-23 18:36:23.274609657,209
2023-08-23 18:36:24.277020821,207
2023-08-23 18:36:25.276580607,208
2023-08-23 18:36:26.279656673,217
2023-08-23 18:36:27.279244969,235
2023-08-23 18:36:28.278235175,246
2023-08-23 18:36:29.281018349,242
2023-08-23 18:36:30.281119152,259
2023-08-23 18:36:31.286607615,269
2023-08-23 18:36:32.281503626,262
2023-08-23 18:36:33.285870565,252
2023-08-23 18:36:34.290063463,245
2023-08-23 18:36:35.280644621,243
2023-08-23 18:36:36.284424142,229
2023-08-23 18:36:37.282085701,230
2023-08-23 18:36:38.281365317,247
2023-08-23 18:36:39.283220322,261
2023-08-23 18:36:40.286839005,269
2023-08-23 18:36:41.294760755,280
2023-08-23 18:36:42.28790546,276
2023-08-23 18:36:43.288852107,273
2023-08-23 18:36:44.289831772,257
2023-08-23 18:36:45.290506425,249
2023-08-23 18:36:46.290668349,243
2023-08-23 18:36:47.291845468,246
2023-08-23 18:36:48.291842593,257
2023-08-23 18:36:49.290735474,259
2023-08-23 18:36:50.299410112,250
2023-08-23 18:36:51.291538388,225
2023-08-23 18:36:52.293727067,244
2023-08-23 18:36:53.294870067,263
2023-08-23 18:36:54.294675496,248
2023-08-23 18:36:55.294292307,239
2023-08-23 18:36:56.295668996,235
2023-08-23 18:36:57.296133885,225
2023-08-23 18:36:58.297431461,236
2023-08-23 18:36:59.302819928,239
2023-08-23 18:37:00.297238993,224
2023-08-23 18:37:01.295411718,243
2023-08-23 18:37:02.299895823,240
2023-08-23 18:37:03.295538327,227
2023-08-23 18:37:04.299647953,232
2023-08-23 18:37:05.302775278,238
2023-08-23 18:37:06.300861082,229
2023-08-23 18:37:07.304136454,226
2023-08-23 18:37:08.301396504,244
2023-08-23 18:37:09.315619244,228
2023-08-23 18:37:10.302180924,217
2023-08-23 18:37:11.308601842,210
2023-08-23 18:37:12.303447669,226
2023-08-23 18:37:13.304629844,226
2023-08-23 18:37:14.302296303,233
2023-08-23 18:37:15.310301463,237
2023-08-23 18:37:16.305751601,230
2023-08-23 18:37:17.307746746,225
2023-08-23 18:37:18.306661782,231
2023-08-23 18:37:19.319702455,223
2023-08-23 18:37:20.308860798,217
2023-08-23 18:37:21.308812687,217
2023-08-23 18:37:22.317127661,208
2023-08-23 18:37:23.308299001,202
2023-08-23 18:37:24.320436499,208
2023-08-23 18:37:25.318790548,220
2023-08-23 18:37:26.316105398,231
2023-08-23 18:37:27.31841526,261
2023-08-23 18:37:28.328083442,262
2023-08-23 18:37:29.31864774,251
2023-08-23 18:37:30.324189847,253
2023-08-23 18:37:31.316197028,251
2023-08-23 18:37:32.318166154,240
2023-08-23 18:37:33.319101636,229
2023-08-23 18:37:34.3179416,229
2023-08-23 18:37:35.319148745,235
2023-08-23 18:37:36.319313181,235
2023-08-23 18:37:37.319440301,213
2023-08-23 18:37:38.324756588,218
2023-08-23 18:37:39.319008885,223
2023-08-23 18:37:40.319407622,223
2023-08-23 18:37:41.323510367,226
2023-08-23 18:37:42.324407757,222
2023-08-23 18:37:43.322266525,222
2023-08-23 18:37:44.326172167,237
2023-08-23 18:37:45.327439396,248
2023-08-23 18:37:46.32576222,242
2023-08-23 18:37:47.331511699,229
2023-08-23 18:37:48.325269682,215
2023-08-23 18:37:49.327604631,259
2023-08-23 18:37:50.326846276,254
2023-08-23 18:37:51.326612019,264
2023-08-23 18:37:52.325805716,260
2023-08-23 18:37:53.32830184,243
2023-08-23 18:37:54.328902043,234
2023-08-23 18:37:55.328809336,240
2023-08-23 18:37:56.328950195,236
2023-08-23 18:37:57.331946708,224
2023-08-23 18:37:58.329223329,233
2023-08-23 18:37:59.329750771,229
2023-08-23 18:38:00.331587271,222
2023-08-23 18:38:01.332546854,226
2023-08-23 18:38:02.332543246,232
2023-08-23 18:38:03.33240622,235
2023-08-23 18:38:04.335619321,234
2023-08-23 18:38:05.335668089,232
2023-08-23 18:38:06.339004855,203
2023-08-23 18:38:07.332767934,209
2023-08-23 18:38:08.335791248,210
2023-08-23 18:38:09.337793999,224
2023-08-23 18:38:10.339347277,223
2023-08-23 18:38:11.339557667,222
2023-08-23 18:38:12.337054921,218
2023-08-23 18:38:13.337730766,223
2023-08-23 18:38:14.339132114,241
2023-08-23 18:38:15.34012963,247
2023-08-23 18:38:16.347138524,273
2023-08-23 18:38:17.343714512,260
2023-08-23 18:38:18.342151428,253
2023-08-23 18:38:19.353574766,235
2023-08-23 18:38:20.344991459,226
2023-08-23 18:38:21.345764288,223
2023-08-23 18:38:22.357305753,229
2023-08-23 18:38:23.347176373,232
2023-08-23 18:38:24.34733512,224
2023-08-23 18:38:25.353727864,233
2023-08-23 18:38:26.348192723,273
2023-08-23 18:38:27.349295331,247
2023-08-23 18:38:28.358124845,228
2023-08-23 18:38:29.348678325,232
2023-08-23 18:38:30.349460376,233
2023-08-23 18:38:31.348636356,230
2023-08-23 18:38:32.351609228,234
2023-08-23 18:38:33.351830707,245
2023-08-23 18:38:34.354280511,239
2023-08-23 18:38:35.360207901,234
2023-08-23 18:38:36.35717135,253
2023-08-23 18:38:37.357631539,219
2023-08-23 18:38:38.355851961,224
2023-08-23 18:38:39.356434223,217
2023-08-23 18:38:40.356440856,208
2023-08-23 18:38:41.353948639,218
2023-08-23 18:38:42.35937993,244
2023-08-23 18:38:43.355996482,235
2023-08-23 18:38:44.359637312,232
2023-08-23 18:38:45.359112576,227
2023-08-23 18:38:46.357807324,228
2023-08-23 18:38:47.36131561,242
2023-08-23 18:38:48.359696014,237
2023-08-23 18:38:49.364421883,247
2023-08-23 18:38:50.364826517,252
2023-08-23 18:38:51.362877186,234
2023-08-23 18:38:52.36315831,216
2023-08-23 18:38:53.364027397,226
2023-08-23 18:38:54.367864106,225
2023-08-23 18:38:55.364103207,228
2023-08-23 18:38:56.364585538,242
2023-08-23 18:38:57.366490503,236
2023-08-23 18:38:58.366289347,236
2023-08-23 18:38:59.366773355,237
2023-08-23 18:39:00.367840757,221
2023-08-23 18:39:01.36753494,217
2023-08-23 18:39:02.369884136,245
2023-08-23 18:39:03.377415619,259
2023-08-23 18:39:04.370668924,263
2023-08-23 18:39:05.370360955,261
2023-08-23 18:39:06.371886775,256
2023-08-23 18:39:07.372862174,255
2023-08-23 18:39:08.371366801,233
2023-08-23 18:39:09.373655534,231
2023-08-23 18:39:10.373595253,250
2023-08-23 18:39:11.3755538,250
2023-08-23 18:39:12.37585669,255
2023-08-23 18:39:13.379637372,250
2023-08-23 18:39:14.376538435,243
2023-08-23 18:39:15.378134975,237
2023-08-23 18:39:16.378802929,235
2023-08-23 18:39:17.379316604,235
2023-08-23 18:39:18.379045306,230
2023-08-23 18:39:19.377716294,233
2023-08-23 18:39:20.379867492,257
2023-08-23 18:39:21.380143508,259
2023-08-23 18:39:22.387745243,264
2023-08-23 18:39:23.389228253,229
2023-08-23 18:39:24.382681687,216
2023-08-23 18:39:25.383073349,207
2023-08-23 18:39:26.389680476,227
2023-08-23 18:39:27.386697966,237
2023-08-23 18:39:28.392148737,236
2023-08-23 18:39:29.387776304,233
2023-08-23 18:39:30.391620472,225
2023-08-23 18:39:31.410548379,221
2023-08-23 18:39:32.396073116,242
2023-08-23 18:39:33.386721681,250
2023-08-23 18:39:34.388729116,250
2023-08-23 18:39:35.389725466,233
2023-08-23 18:39:36.389309112,239
2023-08-23 18:39:37.390916484,261
2023-08-23 18:39:38.392487597,271
2023-08-23 18:39:39.393630564,271
2023-08-23 18:39:40.407438112,261
2023-08-23 18:39:41.400019952,240
2023-08-23 18:39:42.39563981,243
2023-08-23 18:39:43.396489788,222
2023-08-23 18:39:44.396764213,219
2023-08-23 18:39:45.395993195,230
2023-08-23 18:39:46.397586687,232
2023-08-23 18:39:47.402193668,229
2023-08-23 18:39:48.398310364,238
2023-08-23 18:39:49.397272232,256
2023-08-23 18:39:50.404430206,244
2023-08-23 18:39:51.402590711,256
2023-08-23 18:39:52.401171468,213
2023-08-23 18:39:53.40114922,207
2023-08-23 18:39:54.402865014,203
2023-08-23 18:39:55.403393143,224
2023-08-23 18:39:56.403442329,244
2023-08-23 18:39:57.404518746,235
2023-08-23 18:39:58.40528566,222
2023-08-23 18:39:59.404745797,221
2023-08-23 18:40:00.420388943,240
2023-08-23 18:40:01.404762196,218
2023-08-23 18:40:02.411728483,228
2023-08-23 18:40:03.411376083,235
2023-08-23 18:40:04.408718564,230
2023-08-23 18:40:05.408891539,224
2023-08-23 18:40:06.408505468,234
2023-08-23 18:40:07.4101819,254
2023-08-23 18:40:08.41042076,245
2023-08-23 18:40:09.413024373,234
2023-08-23 18:40:10.410585052,230
2023-08-23 18:40:11.411775171,235
2023-08-23 18:40:12.411536676,237
2023-08-23 18:40:13.419059155,232
2023-08-23 18:40:14.412375771,244
2023-08-23 18:40:15.419574351,250
2023-08-23 18:40:16.419764784,242
2023-08-23 18:40:17.419756822,249
2023-08-23 18:40:18.426821182,249
2023-08-23 18:40:19.419468263,255
2023-08-23 18:40:20.42054876,242
2023-08-23 18:40:21.419968528,226
2023-08-23 18:40:22.42020497,228
2023-08-23 18:40:23.419952921,223
2023-08-23 18:40:24.420363871,228
2023-08-23 18:40:25.420288852,240
2023-08-23 18:40:26.420410101,250
2023-08-23 18:40:27.420635168,256
2023-08-23 18:40:28.424158417,273
2023-08-23 18:40:29.421289385,264
2023-08-23 18:40:30.423369787,241
2023-08-23 18:40:31.424425685,235
2023-08-23 18:40:32.427418259,218
2023-08-23 18:40:33.426943412,220
2023-08-23 18:40:34.424383122,236
2023-08-23 18:40:35.426718898,240
2023-08-23 18:40:36.424428754,234
2023-08-23 18:40:37.434900001,249
2023-08-23 18:40:38.427698216,243
2023-08-23 18:40:39.428875149,240
2023-08-23 18:40:40.431378338,237
2023-08-23 18:40:41.428016899,234
2023-08-23 18:40:42.43035,241
2023-08-23 18:40:43.430977103,247
2023-08-23 18:40:44.430598406,243
2023-08-23 18:40:45.43184464,240
2023-08-23 18:40:46.43897964,244
2023-08-23 18:40:47.435776825,227
2023-08-23 18:40:48.436179643,231
2023-08-23 18:40:49.436345772,230
2023-08-23 18:40:50.434883018,217
2023-08-23 18:40:51.435659524,230
2023-08-23 18:40:52.436050513,241
2023-08-23 18:40:53.434874812,244
2023-08-23 18:40:54.437853319,256
2023-08-23 18:40:55.439235001,280
2023-08-23 18:40:56.440034901,276
2023-08-23 18:40:57.441078451,278
2023-08-23 18:40:58.441881722,238
2023-08-23 18:40:59.441173786,240
2023-08-23 18:41:00.441205809,240
2023-08-23 18:41:01.441787403,232
2023-08-23 18:41:02.44364825,237
2023-08-23 18:41:03.445811832,239
2023-08-23 18:41:04.446171311,224
2023-08-23 18:41:05.443687264,231
2023-08-23 18:41:06.453958011,219
2023-08-23 18:41:07.444997254,228
2023-08-23 18:41:08.453587782,250
2023-08-23 18:41:09.444511875,258
2023-08-23 18:41:10.447512559,252
2023-08-23 18:41:11.450755715,237
2023-08-23 18:41:12.448738433,227
2023-08-23 18:41:13.449119717,221
2023-08-23 18:41:14.450642,222
2023-08-23 18:41:15.451423928,247
2023-08-23 18:41:16.450235483,237
2023-08-23 18:41:17.451872751,190
2023-08-23 18:41:18.451698736,205
2023-08-23 18:41:19.45459389,208
2023-08-23 18:41:20.454848338,213
2023-08-23 18:41:21.453923591,221
2023-08-23 18:41:22.457567936,237
2023-08-23 18:41:23.456791685,251
2023-08-23 18:41:24.461632938,250
2023-08-23 18:41:25.464052182,243
2023-08-23 18:41:26.457960571,244
2023-08-23 18:41:27.456768618,234
2023-08-23 18:41:28.459107527,254
2023-08-23 18:41:29.460272286,256
2023-08-23 18:41:30.460644895,254
2023-08-23 18:41:31.460430547,260
2023-08-23 18:41:32.460241833,265
2023-08-23 18:41:33.462092513,255
2023-08-23 18:41:34.468184707,250
2023-08-23 18:41:35.464765017,245
2023-08-23 18:41:36.461296597,243
2023-08-23 18:41:37.467987849,231
2023-08-23 18:41:38.466574287,234
2023-08-23 18:41:39.466579579,241
2023-08-23 18:41:40.469893944,241
2023-08-23 18:41:41.467769713,240
2023-08-23 18:41:42.468230723,240
2023-08-23 18:41:43.47584836,234
2023-08-23 18:41:44.471855908,238
2023-08-23 18:41:45.469875883,273
2023-08-23 18:41:46.472497289,271
2023-08-23 18:41:47.470917583,249
2023-08-23 18:41:48.472936128,253
2023-08-23 18:41:49.474319415,254
2023-08-23 18:41:50.474537377,248
2023-08-23 18:41:51.475146499,241
2023-08-23 18:41:52.479142818,228
2023-08-23 18:41:53.485041413,217
2023-08-23 18:41:54.477122471,208
2023-08-23 18:41:55.478608358,230
2023-08-23 18:41:56.479274381,223
2023-08-23 18:41:57.47730206,233
2023-08-23 18:41:58.481042721,227
2023-08-23 18:41:59.481169486,220
2023-08-23 18:42:00.480099345,220
2023-08-23 18:42:01.480337677,221
2023-08-23 18:42:02.485192,243
2023-08-23 18:42:03.492838636,241
2023-08-23 18:42:04.484585511,225
2023-08-23 18:42:05.481441891,214
2023-08-23 18:42:06.485844923,232
2023-08-23 18:42:07.482090003,240
2023-08-23 18:42:08.488359588,250
2023-08-23 18:42:09.486458205,257
2023-08-23 18:42:10.488358845,258
2023-08-23 18:42:11.48830524,254
2023-08-23 18:42:12.496629221,251
2023-08-23 18:42:13.488717696,260
2023-08-23 18:42:14.490477855,231
2023-08-23 18:42:15.491058765,200
2023-08-23 18:42:16.491779515,214
2023-08-23 18:42:17.49332318,248
2023-08-23 18:42:18.493386049,252
2023-08-23 18:42:19.496093683,239
2023-08-23 18:42:20.496223202,237
2023-08-23 18:42:21.496235098,234
2023-08-23 18:42:22.505829494,245
2023-08-23 18:42:23.497470759,255
2023-08-23 18:42:24.509466543,248
2023-08-23 18:42:25.498643422,217
2023-08-23 18:42:26.497238435,220
2023-08-23 18:42:27.499256038,237
2023-08-23 18:42:28.501606918,247
2023-08-23 18:42:29.499902422,252
2023-08-23 18:42:30.500575962,255
2023-08-23 18:42:31.501984073,253
2023-08-23 18:42:32.507603817,214
2023-08-23 18:42:33.503540824,224
2023-08-23 18:42:34.5047754,225
2023-08-23 18:42:35.526906674,206
2023-08-23 18:42:36.503510957,202
2023-08-23 18:42:37.510353534,196
2023-08-23 18:42:38.50599674,195
2023-08-23 18:42:39.512799128,212
2023-08-23 18:42:40.506826743,222
2023-08-23 18:42:41.527220772,210
2023-08-23 18:42:42.507125793,243
2023-08-23 18:42:43.509448976,256
2023-08-23 18:42:44.508844489,212
2023-08-23 18:42:45.511787961,219
2023-08-23 18:42:46.511004868,232
2023-08-23 18:42:47.511680237,238
2023-08-23 18:42:48.509999542,252
2023-08-23 18:42:49.512418105,262
2023-08-23 18:42:50.509116055,258
2023-08-23 18:42:51.526700304,268
2023-08-23 18:42:52.51437104,230
2023-08-23 18:42:53.527442781,224
2023-08-23 18:42:54.526949459,225
2023-08-23 18:42:55.527861769,215
2023-08-23 18:42:56.5155329,216
2023-08-23 18:42:57.527656259,239
2023-08-23 18:42:58.526786394,253
2023-08-23 18:42:59.526261499,257
2023-08-23 18:43:00.527515483,265
2023-08-23 18:43:01.531438052,246
2023-08-23 18:43:02.526736469,228
2023-08-23 18:43:03.52791825,230
2023-08-23 18:43:04.527540354,244
2023-08-23 18:43:05.527413907,261
2023-08-23 18:43:06.526942245,269
2023-08-23 18:43:07.529789434,272
2023-08-23 18:43:08.526609133,275
2023-08-23 18:43:09.52795084,285
2023-08-23 18:43:10.532781463,269
2023-08-23 18:43:11.528597727,241
2023-08-23 18:43:12.529697055,224
2023-08-23 18:43:13.528029352,207
2023-08-23 18:43:14.531784633,176
2023-08-23 18:43:15.530971691,217
2023-08-23 18:43:16.530071225,232
2023-08-23 18:43:17.532513138,227
2023-08-23 18:43:18.533597916,235
2023-08-23 18:43:19.533481183,224
2023-08-23 18:43:20.545988087,231
2023-08-23 18:43:21.536883749,210
2023-08-23 18:43:22.536157553,240
2023-08-23 18:43:23.536005755,257
2023-08-23 18:43:24.537814745,260
2023-08-23 18:43:25.538212447,264
2023-08-23 18:43:26.538764663,266
2023-08-23 18:43:27.538254841,252
2023-08-23 18:43:28.538557426,228
2023-08-23 18:43:29.54474351,250
2023-08-23 18:43:30.538094686,250
2023-08-23 18:43:31.540479567,245
2023-08-23 18:43:32.538295875,224
2023-08-23 18:43:33.540505732,228
2023-08-23 18:43:34.54142737,238
2023-08-23 18:43:35.544369925,241
2023-08-23 18:43:36.543687896,245
2023-08-23 18:43:37.542980616,265
2023-08-23 18:43:38.544313832,275
2023-08-23 18:43:39.567015875,277
2023-08-23 18:43:40.544544581,268
2023-08-23 18:43:41.545258777,229
2023-08-23 18:43:42.558505247,238
2023-08-23 18:43:43.544590295,240
2023-08-23 18:43:44.547052148,234
2023-08-23 18:43:45.546389167,233
2023-08-23 18:43:46.548232439,244
2023-08-23 18:43:47.548762379,249
2023-08-23 18:43:48.559472506,247
2023-08-23 18:43:49.549150369,231
2023-08-23 18:43:50.550113128,223
2023-08-23 18:43:51.550704394,253
2023-08-23 18:43:52.551688963,259
2023-08-23 18:43:53.553387359,261
2023-08-23 18:43:54.553771537,264
2023-08-23 18:43:55.554104627,260
2023-08-23 18:43:56.554444245,253
2023-08-23 18:43:57.559972198,244
2023-08-23 18:43:58.554907177,243
2023-08-23 18:43:59.559011284,229
2023-08-23 18:44:00.558714825,233
2023-08-23 18:44:01.558858035,221
2023-08-23 18:44:02.559629318,221
2023-08-23 18:44:03.560071185,229
2023-08-23 18:44:04.55963699,228
2023-08-23 18:44:05.558581432,219
2023-08-23 18:44:06.569660853,224
2023-08-23 18:44:07.559387501,248
2023-08-23 18:44:08.564674704,237
2023-08-23 18:44:09.563809404,249
2023-08-23 18:44:10.565284581,257
2023-08-23 18:44:11.565910432,251
2023-08-23 18:44:12.564640921,233
2023-08-23 18:44:13.569962283,224
2023-08-23 18:44:14.564651403,226
2023-08-23 18:44:15.56876596,230
2023-08-23 18:44:16.580128762,251
2023-08-23 18:44:17.568903957,247
2023-08-23 18:44:18.57111959,237
2023-08-23 18:44:19.570726673,228
2023-08-23 18:44:20.577471296,220
2023-08-23 18:44:21.572106491,221
2023-08-23 18:44:22.572528264,236
2023-08-23 18:44:23.572062473,245
2023-08-23 18:44:24.571310481,243
2023-08-23 18:44:25.590704825,254
2023-08-23 18:44:26.571135745,238
2023-08-23 18:44:27.574218113,232
2023-08-23 18:44:28.576258754,247
2023-08-23 18:44:29.57688439,242
2023-08-23 18:44:30.575350386,233
2023-08-23 18:44:31.577159949,238
2023-08-23 18:44:32.578774054,253
2023-08-23 18:44:33.579535356,260
2023-08-23 18:44:34.580391545,260
2023-08-23 18:44:35.584055437,258
2023-08-23 18:44:36.581329642,237
2023-08-23 18:44:37.581737967,240
2023-08-23 18:44:38.582280749,236
2023-08-23 18:44:39.583085913,231
2023-08-23 18:44:40.583457511,233
2023-08-23 18:44:41.580992173,232
2023-08-23 18:44:42.583878954,235
2023-08-23 18:44:43.589994939,254
2023-08-23 18:44:44.585713515,246
2023-08-23 18:44:45.59864589,223
2023-08-23 18:44:46.587360001,219
2023-08-23 18:44:47.587707057,234
2023-08-23 18:44:48.588712976,231
2023-08-23 18:44:49.587428053,242
2023-08-23 18:44:50.585923638,250
2023-08-23 18:44:51.589245997,251
2023-08-23 18:44:52.59217469,258
2023-08-23 18:44:53.591580439,271
2023-08-23 18:44:54.597395088,260
2023-08-23 18:44:55.593017075,252
2023-08-23 18:44:56.593370733,233
2023-08-23 18:44:57.593520132,248
2023-08-23 18:44:58.593903866,247
2023-08-23 18:44:59.594265136,246
2023-08-23 18:45:00.595416758,248
2023-08-23 18:45:01.595402496,250
2023-08-23 18:45:02.596588853,250
2023-08-23 18:45:03.597148659,249
2023-08-23 18:45:04.607787876,249
2023-08-23 18:45:05.597252729,236
2023-08-23 18:45:06.601036129,221
2023-08-23 18:45:07.597110323,221
2023-08-23 18:45:08.599730405,218
2023-08-23 18:45:09.601567964,238
2023-08-23 18:45:10.602077186,253
2023-08-23 18:45:11.603203065,249
2023-08-23 18:45:12.602906086,254
2023-08-23 18:45:13.60857717,236
2023-08-23 18:45:14.601541578,249
2023-08-23 18:45:15.605636015,239
2023-08-23 18:45:16.607057167,232
2023-08-23 18:45:17.60669603,238
2023-08-23 18:45:18.606724851,231
2023-08-23 18:45:19.62511868,221
2023-08-23 18:45:20.608964035,224
2023-08-23 18:45:21.608552278,227
2023-08-23 18:45:22.610259003,232
2023-08-23 18:45:23.617585253,242
2023-08-23 18:45:24.612065997,250
2023-08-23 18:45:25.61147239,247
2023-08-23 18:45:26.612441591,262
2023-08-23 18:45:27.612865575,268
2023-08-23 18:45:28.61302854,250
2023-08-23 18:45:29.612345499,230
2023-08-23 18:45:30.613545109,228
2023-08-23 18:45:31.614145721,236
2023-08-23 18:45:32.621951679,247
2023-08-23 18:45:33.614548309,251
2023-08-23 18:45:34.616901056,248
2023-08-23 18:45:35.616993229,233
2023-08-23 18:45:36.617758071,220
2023-08-23 18:45:37.623959954,230
2023-08-23 18:45:38.623736774,236
2023-08-23 18:45:39.625417226,219
2023-08-23 18:45:40.625935464,216
2023-08-23 18:45:41.625916136,227
2023-08-23 18:45:42.62681876,236
2023-08-23 18:45:43.629275154,240
2023-08-23 18:45:44.626093677,250
2023-08-23 18:45:45.626617331,255
2023-08-23 18:45:46.625826747,253
2023-08-23 18:45:47.626303652,264
2023-08-23 18:45:48.626028897,273
2023-08-23 18:45:49.625741882,270
2023-08-23 18:45:50.625893001,248
2023-08-23 18:45:51.636933627,232
2023-08-23 18:45:52.62756256,204
2023-08-23 18:45:53.634630297,231
2023-08-23 18:45:54.626880701,237
2023-08-23 18:45:55.626093273,234
2023-08-23 18:45:56.629820797,243
2023-08-23 18:45:57.627669178,243
2023-08-23 18:45:58.630323887,235
2023-08-23 18:45:59.631808377,242
2023-08-23 18:46:00.632197935,256
2023-08-23 18:46:01.634221895,234
2023-08-23 18:46:02.633820016,219
2023-08-23 18:46:03.63425415,214
2023-08-23 18:46:04.634468878,221
2023-08-23 18:46:05.631854038,216
2023-08-23 18:46:06.634620716,233
2023-08-23 18:46:07.634468352,240
2023-08-23 18:46:08.634768971,242
2023-08-23 18:46:09.635402076,257
2023-08-23 18:46:10.640408833,249
2023-08-23 18:46:11.638468869,218
2023-08-23 18:46:12.64016439,217
2023-08-23 18:46:13.640598795,206
2023-08-23 18:46:14.640461102,210
2023-08-23 18:46:15.641880025,230
2023-08-23 18:46:16.642214145,237
2023-08-23 18:46:17.640014262,231
2023-08-23 18:46:18.644180845,238
2023-08-23 18:46:19.645925567,259
2023-08-23 18:46:20.647238489,250
2023-08-23 18:46:21.644758008,260
2023-08-23 18:46:22.645317182,217
2023-08-23 18:46:23.648228332,239
2023-08-23 18:46:24.648899127,246
2023-08-23 18:46:25.647527061,236
2023-08-23 18:46:26.650591796,226
2023-08-23 18:46:27.647433455,222
2023-08-23 18:46:28.64980903,224
2023-08-23 18:46:29.656776542,223
2023-08-23 18:46:30.65070071,228
2023-08-23 18:46:31.651823207,240
2023-08-23 18:46:32.65139883,236
2023-08-23 18:46:33.652662872,254
2023-08-23 18:46:34.650403521,270
2023-08-23 18:46:35.654119928,278
2023-08-23 18:46:36.673427497,283
2023-08-23 18:46:37.653066169,259
2023-08-23 18:46:38.660642897,245
2023-08-23 18:46:39.657388168,239
2023-08-23 18:46:40.656918961,237
