timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-23 18:38:47.515195,104.02,Joules,power/energy-pkg/,1001323109,100.0,38.62,56205210525.0
2023-08-23 18:38:48.516478,112.57,Joules,power/energy-pkg/,1001658358,100.0,37.99,67196433130.0
2023-08-23 18:38:49.518152,88.03,Joules,power/energy-pkg/,1001922860,100.0,35.92,44628735748.0
2023-08-23 18:38:50.520304,72.09,Joules,power/energy-pkg/,1002100000,100.0,35.17,21199635492.0
2023-08-23 18:38:51.522205,76.92,Joules,power/energy-pkg/,1001793113,100.0,36.43,23022201239.0
2023-08-23 18:38:52.523971,83.45,Joules,power/energy-pkg/,1001665308,100.0,36.68,28459768973.0
2023-08-23 18:38:53.525718,77.65,Joules,power/energy-pkg/,1001899060,100.0,36.16,27723036385.0
2023-08-23 18:38:54.527566,96.44,Joules,power/energy-pkg/,1001562665,100.0,37.56,50946590036.0
2023-08-23 18:38:55.529134,106.73,Joules,power/energy-pkg/,1001481909,100.0,39.11,60608614448.0
2023-08-23 18:38:56.530605,108.62,Joules,power/energy-pkg/,1001357846,100.0,38.75,65285004995.0
2023-08-23 18:38:57.531954,105.52,Joules,power/energy-pkg/,1001348064,100.0,37.73,61412448676.0
2023-08-23 18:38:58.533336,88.67,Joules,power/energy-pkg/,1001745128,100.0,37.39,36795880755.0
2023-08-23 18:38:59.535023,65.3,Joules,power/energy-pkg/,1001704904,100.0,33.92,17211818708.0
2023-08-23 18:39:00.536779,93.08,Joules,power/energy-pkg/,1001649976,100.0,36.58,45228921663.0
2023-08-23 18:39:01.538503,103.47,Joules,power/energy-pkg/,1001563638,100.0,37.99,60227568193.0
2023-08-23 18:39:02.539947,111.83,Joules,power/energy-pkg/,1001231081,100.0,39.53,60962733533.0
2023-08-23 18:39:03.541202,102.79,Joules,power/energy-pkg/,1001504346,100.0,38.46,52352753395.0
2023-08-23 18:39:04.542584,104.67,Joules,power/energy-pkg/,1001198196,100.0,39.12,50820484297.0
2023-08-23 18:39:05.543997,105.6,Joules,power/energy-pkg/,1001585033,100.0,38.9,53466031991.0
2023-08-23 18:39:06.545642,98.0,Joules,power/energy-pkg/,1001863280,100.0,36.11,56481155377.0
2023-08-23 18:39:07.547479,73.98,Joules,power/energy-pkg/,1001371162,100.0,35.48,27108372420.0
2023-08-23 18:39:08.548796,102.62,Joules,power/energy-pkg/,1001722732,100.0,36.65,61332120699.0
2023-08-23 18:39:09.550545,95.76,Joules,power/energy-pkg/,1001428045,100.0,37.0,52011742498.0
2023-08-23 18:39:10.551901,95.66,Joules,power/energy-pkg/,1001069468,100.0,38.35,42955291617.0
2023-08-23 18:39:11.553088,102.37,Joules,power/energy-pkg/,1001725537,100.0,38.34,49376477116.0
2023-08-23 18:39:12.554829,90.88,Joules,power/energy-pkg/,1001528023,100.0,37.14,41211829728.0
2023-08-23 18:39:13.556392,93.33,Joules,power/energy-pkg/,1001737228,100.0,38.04,40368001911.0
2023-08-23 18:39:14.558102,98.73,Joules,power/energy-pkg/,1001555780,100.0,37.71,49443237663.0
2023-08-23 18:39:15.559682,96.87,Joules,power/energy-pkg/,1001294520,100.0,37.48,50130721440.0
2023-08-23 18:39:16.561000,95.19,Joules,power/energy-pkg/,1001819310,100.0,36.99,49324408535.0
2023-08-23 18:39:17.562734,83.95,Joules,power/energy-pkg/,1001184690,100.0,36.81,36168031354.0
2023-08-23 18:39:18.563875,101.21,Joules,power/energy-pkg/,1001403267,100.0,39.06,54485028436.0
2023-08-23 18:39:19.565111,107.16,Joules,power/energy-pkg/,1001375991,100.0,38.85,59354252463.0
2023-08-23 18:39:20.566720,105.77,Joules,power/energy-pkg/,1001410548,100.0,38.81,56574590348.0
2023-08-23 18:39:21.568143,84.75,Joules,power/energy-pkg/,1001710574,100.0,36.81,32995437564.0
2023-08-23 18:39:22.569950,77.85,Joules,power/energy-pkg/,1001988742,100.0,35.18,28492727915.0
2023-08-23 18:39:23.572636,68.98,Joules,power/energy-pkg/,1002728408,100.0,34.05,24435809299.0
2023-08-23 18:39:24.579011,75.24,Joules,power/energy-pkg/,1006061740,100.0,34.88,28953636830.0
2023-08-23 18:39:25.580732,94.15,Joules,power/energy-pkg/,1001825198,100.0,35.43,54679539220.0
2023-08-23 18:39:26.582441,91.36,Joules,power/energy-pkg/,1001626327,100.0,37.25,40724474118.0
2023-08-23 18:39:27.584057,84.18,Joules,power/energy-pkg/,1001803281,100.0,36.44,33652618451.0
2023-08-23 18:39:28.587702,76.41,Joules,power/energy-pkg/,1003484329,100.0,36.15,24310438411.0
2023-08-23 18:39:29.589389,73.2,Joules,power/energy-pkg/,1001730130,100.0,35.42,22070029513.0
2023-08-23 18:39:30.591172,86.61,Joules,power/energy-pkg/,1001302098,100.0,36.56,40748551159.0
2023-08-23 18:39:31.592539,91.85,Joules,power/energy-pkg/,1001773607,100.0,37.39,44689140250.0
2023-08-23 18:39:32.594332,95.33,Joules,power/energy-pkg/,1001651120,100.0,37.66,46189894145.0
2023-08-23 18:39:33.595897,102.79,Joules,power/energy-pkg/,1001318689,100.0,38.51,55756271073.0
2023-08-23 18:39:34.597183,102.31,Joules,power/energy-pkg/,1000847152,100.0,38.14,57736960572.0
2023-08-23 18:39:35.598047,116.77,Joules,power/energy-pkg/,1001578251,100.0,40.01,70016986702.0
2023-08-23 18:39:36.599583,115.68,Joules,power/energy-pkg/,1000819512,100.0,39.21,74139395092.0
2023-08-23 18:39:37.600529,116.57,Joules,power/energy-pkg/,1001537114,100.0,40.38,64606097213.0
2023-08-23 18:39:38.602032,102.57,Joules,power/energy-pkg/,1001818913,100.0,38.49,53286394098.0
2023-08-23 18:39:39.608552,84.48,Joules,power/energy-pkg/,1006365766,100.0,36.0,39196775305.0
2023-08-23 18:39:40.610301,89.15,Joules,power/energy-pkg/,1001792420,100.0,36.56,43031442033.0
2023-08-23 18:39:41.612150,81.9,Joules,power/energy-pkg/,1001800268,100.0,35.16,37053910984.0
2023-08-23 18:39:42.613910,68.71,Joules,power/energy-pkg/,1001840188,100.0,34.83,18038766328.0
2023-08-23 18:39:43.615810,81.57,Joules,power/energy-pkg/,1001650506,100.0,37.48,23097103559.0
2023-08-23 18:39:44.617288,85.53,Joules,power/energy-pkg/,1001472432,100.0,36.47,35565901385.0
2023-08-23 18:39:45.618913,84.3,Joules,power/energy-pkg/,1002261706,100.0,36.38,36774640157.0
2023-08-23 18:39:46.626517,85.64,Joules,power/energy-pkg/,1006833171,100.0,35.65,41695739971.0
2023-08-23 18:39:47.627884,98.12,Joules,power/energy-pkg/,1000945186,100.0,38.8,47327898715.0
2023-08-23 18:39:48.628971,87.79,Joules,power/energy-pkg/,1001890276,100.0,36.56,41576174165.0
2023-08-23 18:39:49.630808,98.16,Joules,power/energy-pkg/,1001416686,100.0,37.36,52593322985.0
2023-08-23 18:39:50.632287,81.48,Joules,power/energy-pkg/,1001963909,100.0,35.65,35716433662.0
2023-08-23 18:39:51.638925,67.85,Joules,power/energy-pkg/,1006575360,100.0,34.99,18361024225.0
2023-08-23 18:39:52.644358,66.57,Joules,power/energy-pkg/,1005589396,100.0,34.75,19762696885.0
2023-08-23 18:39:53.651256,81.66,Joules,power/energy-pkg/,1006257875,100.0,36.41,34979303080.0
2023-08-23 18:39:54.652719,87.64,Joules,power/energy-pkg/,1002035851,100.0,36.42,40720359244.0
2023-08-23 18:39:55.656183,90.8,Joules,power/energy-pkg/,1003348804,100.0,37.47,40542028640.0
2023-08-23 18:39:56.658127,78.04,Joules,power/energy-pkg/,1001795985,100.0,34.29,35481352015.0
2023-08-23 18:39:57.659909,84.8,Joules,power/energy-pkg/,1001635958,100.0,36.74,34549011921.0
2023-08-23 18:39:58.661552,99.58,Joules,power/energy-pkg/,1001946162,100.0,37.08,51621305419.0
2023-08-23 18:39:59.664120,72.97,Joules,power/energy-pkg/,1002661548,100.0,34.35,29695561260.0
2023-08-23 18:40:00.670743,75.71,Joules,power/energy-pkg/,1006019958,100.0,35.64,29062625556.0
2023-08-23 18:40:01.672241,93.96,Joules,power/energy-pkg/,1001097409,100.0,35.95,49166852422.0
2023-08-23 18:40:02.673275,86.61,Joules,power/energy-pkg/,1001177090,100.0,35.79,43155315306.0
2023-08-23 18:40:03.674382,82.27,Joules,power/energy-pkg/,1001783281,100.0,35.6,37982991282.0
2023-08-23 18:40:04.676286,91.8,Joules,power/energy-pkg/,1001665163,100.0,37.59,41370665516.0
2023-08-23 18:40:05.677855,97.58,Joules,power/energy-pkg/,1001818230,100.0,37.56,49130138536.0
2023-08-23 18:40:06.684358,89.67,Joules,power/energy-pkg/,1006715038,100.0,36.07,47166011512.0
2023-08-23 18:40:07.691296,81.38,Joules,power/energy-pkg/,1006418168,100.0,36.27,30859651638.0
2023-08-23 18:40:08.692813,80.96,Joules,power/energy-pkg/,1001731153,100.0,35.8,35390142751.0
2023-08-23 18:40:09.694627,90.73,Joules,power/energy-pkg/,1001364968,100.0,36.41,45213991064.0
2023-08-23 18:40:10.695997,94.96,Joules,power/energy-pkg/,1001151165,100.0,37.9,46813498881.0
2023-08-23 18:40:11.697053,93.28,Joules,power/energy-pkg/,1001663363,100.0,36.32,49786503529.0
2023-08-23 18:40:12.698835,89.71,Joules,power/energy-pkg/,1001350452,100.0,36.88,42599000552.0
2023-08-23 18:40:13.700118,110.2,Joules,power/energy-pkg/,1001245924,100.0,39.92,54190936877.0
2023-08-23 18:40:14.701285,93.74,Joules,power/energy-pkg/,1001266124,100.0,36.67,50275300046.0
2023-08-23 18:40:15.702475,94.96,Joules,power/energy-pkg/,1001439738,100.0,37.23,51221178461.0
2023-08-23 18:40:16.704309,90.99,Joules,power/energy-pkg/,1001986945,100.0,37.28,41882151728.0
2023-08-23 18:40:17.706174,98.43,Joules,power/energy-pkg/,1001668215,100.0,38.57,47112598905.0
2023-08-23 18:40:18.707856,92.98,Joules,power/energy-pkg/,1001217755,100.0,38.13,36298865425.0
2023-08-23 18:40:19.709122,73.92,Joules,power/energy-pkg/,1001795990,100.0,35.29,24425533099.0
2023-08-23 18:40:20.710900,79.8,Joules,power/energy-pkg/,1001326452,100.0,34.35,39019737854.0
2023-08-23 18:40:21.711988,82.46,Joules,power/energy-pkg/,1001536268,100.0,35.37,39365071224.0
2023-08-23 18:40:22.713819,95.11,Joules,power/energy-pkg/,1001857900,100.0,38.1,44702221989.0
2023-08-23 18:40:23.715629,96.25,Joules,power/energy-pkg/,1001758836,100.0,38.39,45441293548.0
2023-08-23 18:40:24.717350,95.03,Joules,power/energy-pkg/,1001743196,100.0,37.17,52724766445.0
2023-08-23 18:40:25.719058,100.47,Joules,power/energy-pkg/,1001121140,100.0,37.98,60127941717.0
2023-08-23 18:40:26.720215,116.81,Joules,power/energy-pkg/,1001698422,100.0,40.47,74286333400.0
2023-08-23 18:40:27.721984,113.72,Joules,power/energy-pkg/,1001920966,100.0,39.35,72515195245.0
2023-08-23 18:40:28.723932,103.33,Joules,power/energy-pkg/,1001858230,100.0,38.05,59534278831.0
2023-08-23 18:40:29.728036,95.71,Joules,power/energy-pkg/,1003953842,100.0,37.44,48196328121.0
2023-08-23 18:40:30.729778,90.62,Joules,power/energy-pkg/,1002093691,100.0,37.86,37199074936.0
2023-08-23 18:40:31.731875,66.84,Joules,power/energy-pkg/,1001860898,100.0,34.06,19311144647.0
2023-08-23 18:40:32.735616,79.0,Joules,power/energy-pkg/,1003676095,100.0,36.01,29982515076.0
2023-08-23 18:40:33.737656,95.81,Joules,power/energy-pkg/,1002205198,100.0,38.27,39981944538.0
2023-08-23 18:40:34.739777,82.49,Joules,power/energy-pkg/,1001404829,100.0,36.3,31826473399.0
2023-08-23 18:40:35.741063,95.03,Joules,power/energy-pkg/,1001889933,100.0,38.14,43579313253.0
2023-08-23 18:40:36.742949,90.26,Joules,power/energy-pkg/,1001456271,100.0,37.66,39031539959.0
2023-08-23 18:40:37.744405,86.67,Joules,power/energy-pkg/,1001763843,100.0,36.21,40599755038.0
2023-08-23 18:40:38.746117,96.96,Joules,power/energy-pkg/,1001370119,100.0,37.62,52281799534.0
2023-08-23 18:40:39.747415,98.69,Joules,power/energy-pkg/,1001102245,100.0,38.7,45948737573.0
2023-08-23 18:40:40.748672,101.38,Joules,power/energy-pkg/,1001495759,100.0,37.25,59458287202.0
2023-08-23 18:40:41.750141,110.17,Joules,power/energy-pkg/,1001793458,100.0,38.75,63608044159.0
2023-08-23 18:40:42.751967,95.63,Joules,power/energy-pkg/,1001607456,100.0,38.59,40238495531.0
2023-08-23 18:40:43.753593,85.43,Joules,power/energy-pkg/,1001813276,100.0,37.1,37311502475.0
2023-08-23 18:40:44.755355,92.15,Joules,power/energy-pkg/,1001056744,100.0,37.03,44103346720.0
2023-08-23 18:40:45.756474,80.26,Joules,power/energy-pkg/,1001929956,100.0,35.34,34512089382.0
2023-08-23 18:40:46.760212,82.21,Joules,power/energy-pkg/,1003687224,100.0,37.24,28111628914.0
2023-08-23 18:40:47.762112,74.32,Joules,power/energy-pkg/,1001782116,100.0,35.54,21911109533.0
2023-08-23 18:40:48.763876,80.34,Joules,power/energy-pkg/,1001452490,100.0,36.87,24319740091.0
2023-08-23 18:40:49.765321,80.52,Joules,power/energy-pkg/,1001770882,100.0,36.96,24574576996.0
2023-08-23 18:40:50.767133,92.78,Joules,power/energy-pkg/,1001175768,100.0,36.56,45566851844.0
2023-08-23 18:40:51.768288,86.99,Joules,power/energy-pkg/,1001718128,100.0,35.49,43282921968.0
2023-08-23 18:40:52.769965,106.01,Joules,power/energy-pkg/,1000937087,100.0,39.66,52740725694.0
2023-08-23 18:40:53.770911,123.76,Joules,power/energy-pkg/,1000984265,100.0,39.76,90674790699.0
2023-08-23 18:40:54.771925,119.44,Joules,power/energy-pkg/,1001127881,100.0,39.11,84960472281.0
2023-08-23 18:40:55.773096,117.18,Joules,power/energy-pkg/,1001318793,100.0,40.68,71954898170.0
2023-08-23 18:40:56.774427,116.2,Joules,power/energy-pkg/,1001539171,100.0,39.81,71894138576.0
2023-08-23 18:40:57.775919,102.5,Joules,power/energy-pkg/,1000873994,100.0,38.99,54014315501.0
2023-08-23 18:40:58.776696,111.59,Joules,power/energy-pkg/,1001457599,100.0,38.79,65142889475.0
2023-08-23 18:40:59.778313,99.85,Joules,power/energy-pkg/,1001746554,100.0,37.62,54187865812.0
2023-08-23 18:41:00.780016,95.49,Joules,power/energy-pkg/,1001436767,100.0,36.59,52093108556.0
2023-08-23 18:41:01.781481,92.31,Joules,power/energy-pkg/,1001806235,100.0,36.66,46590326542.0
2023-08-23 18:41:02.783320,71.51,Joules,power/energy-pkg/,1001725825,100.0,34.83,23408801641.0
2023-08-23 18:41:03.785028,85.28,Joules,power/energy-pkg/,1001415353,100.0,35.81,39856513149.0
2023-08-23 18:41:04.786542,84.23,Joules,power/energy-pkg/,1001779121,100.0,35.05,41846763903.0
2023-08-23 18:41:05.788268,78.78,Joules,power/energy-pkg/,1001578610,100.0,35.71,31067454976.0
2023-08-23 18:41:06.789751,106.02,Joules,power/energy-pkg/,1001178376,100.0,36.6,68980976107.0
2023-08-23 18:41:07.791109,112.77,Joules,power/energy-pkg/,1001200334,100.0,38.99,71583337304.0
2023-08-23 18:41:08.792247,105.87,Joules,power/energy-pkg/,1001509046,100.0,38.3,59122235823.0
2023-08-23 18:41:09.793668,97.7,Joules,power/energy-pkg/,1001634682,100.0,36.65,54881964541.0
2023-08-23 18:41:10.795389,88.44,Joules,power/energy-pkg/,1001328228,100.0,37.46,33245564356.0
2023-08-23 18:41:11.796644,66.04,Joules,power/energy-pkg/,1001833636,100.0,34.89,15043641823.0
2023-08-23 18:41:12.800352,71.3,Joules,power/energy-pkg/,1003470806,100.0,34.67,23394057324.0
2023-08-23 18:41:13.802114,93.29,Joules,power/energy-pkg/,1001761608,100.0,37.72,40995859442.0
2023-08-23 18:41:14.803862,87.96,Joules,power/energy-pkg/,1001855443,100.0,34.74,47138653685.0
2023-08-23 18:41:15.807709,70.04,Joules,power/energy-pkg/,1003603909,100.0,34.0,25915592627.0
2023-08-23 18:41:16.809256,74.93,Joules,power/energy-pkg/,1001087307,100.0,34.99,28334207052.0
2023-08-23 18:41:17.810239,82.47,Joules,power/energy-pkg/,1001635368,100.0,36.04,33770817325.0
2023-08-23 18:41:18.812050,84.9,Joules,power/energy-pkg/,1001773533,100.0,37.05,31315820957.0
2023-08-23 18:41:19.813848,69.11,Joules,power/energy-pkg/,1001800770,100.0,34.74,21075811917.0
2023-08-23 18:41:20.815599,82.17,Joules,power/energy-pkg/,1001082053,100.0,36.5,34934064626.0
2023-08-23 18:41:21.816661,99.35,Joules,power/energy-pkg/,1001543382,100.0,39.47,39541760305.0
2023-08-23 18:41:22.818162,94.93,Joules,power/energy-pkg/,1001523291,100.0,37.36,48531210657.0
2023-08-23 18:41:23.819763,92.19,Joules,power/energy-pkg/,1001576104,100.0,37.39,41706925709.0
2023-08-23 18:41:24.821284,96.0,Joules,power/energy-pkg/,1001647685,100.0,38.7,40336569377.0
2023-08-23 18:41:25.823067,89.18,Joules,power/energy-pkg/,1001168711,100.0,37.06,43506530473.0
2023-08-23 18:41:26.824149,108.47,Joules,power/energy-pkg/,1001398902,100.0,40.15,55664699408.0
2023-08-23 18:41:27.825483,107.14,Joules,power/energy-pkg/,1001006157,100.0,38.68,61614803292.0
2023-08-23 18:41:28.826374,99.89,Joules,power/energy-pkg/,1001299828,100.0,38.15,54247195109.0
2023-08-23 18:41:29.827885,105.4,Joules,power/energy-pkg/,1000941761,100.0,39.53,54435553467.0
2023-08-23 18:41:30.828769,101.45,Joules,power/energy-pkg/,1001596411,100.0,38.55,48294277852.0
2023-08-23 18:41:31.830498,96.5,Joules,power/energy-pkg/,1001624505,100.0,37.5,52882124823.0
2023-08-23 18:41:32.832090,97.6,Joules,power/energy-pkg/,1001563582,100.0,37.37,50713467372.0
2023-08-23 18:41:33.833647,96.87,Joules,power/energy-pkg/,1001336744,100.0,37.45,50130205759.0
2023-08-23 18:41:34.834901,103.32,Joules,power/energy-pkg/,1001018585,100.0,38.73,52801111253.0
2023-08-23 18:41:35.835893,97.61,Joules,power/energy-pkg/,1001310848,100.0,37.35,49009579872.0
2023-08-23 18:41:36.837288,103.6,Joules,power/energy-pkg/,1001471485,100.0,37.74,58629353439.0
2023-08-23 18:41:37.838902,100.13,Joules,power/energy-pkg/,1001498513,100.0,37.57,53334808503.0
2023-08-23 18:41:38.840351,89.49,Joules,power/energy-pkg/,1001637090,100.0,36.06,42682014642.0
2023-08-23 18:41:39.842031,91.18,Joules,power/energy-pkg/,1001779017,100.0,35.78,45459403168.0
2023-08-23 18:41:40.843839,87.75,Joules,power/energy-pkg/,1001519560,100.0,36.85,36229487532.0
2023-08-23 18:41:41.845337,86.0,Joules,power/energy-pkg/,1001696076,100.0,35.88,40960434304.0
2023-08-23 18:41:42.847004,85.79,Joules,power/energy-pkg/,1001437355,100.0,36.6,38571486307.0
2023-08-23 18:41:43.848487,116.04,Joules,power/energy-pkg/,1001328917,100.0,39.28,76405517693.0
2023-08-23 18:41:44.849688,121.99,Joules,power/energy-pkg/,1001308260,100.0,39.58,84454225054.0
2023-08-23 18:41:45.851006,103.09,Joules,power/energy-pkg/,1001332285,100.0,38.2,56708415594.0
2023-08-23 18:41:46.852461,106.17,Joules,power/energy-pkg/,1001459615,100.0,37.65,64513937257.0
2023-08-23 18:41:47.853835,102.02,Joules,power/energy-pkg/,1001522622,100.0,38.31,56060854047.0
2023-08-23 18:41:48.855509,96.78,Joules,power/energy-pkg/,1001232247,100.0,37.65,45304859714.0
2023-08-23 18:41:49.856726,87.57,Joules,power/energy-pkg/,1001735731,100.0,37.49,35348568563.0
2023-08-23 18:41:50.858524,76.96,Joules,power/energy-pkg/,1001703486,100.0,36.66,22881042134.0
2023-08-23 18:41:51.860213,68.61,Joules,power/energy-pkg/,1001995816,100.0,34.81,18694113451.0
2023-08-23 18:41:52.866821,68.86,Joules,power/energy-pkg/,1006104094,100.0,34.99,19241882357.0
2023-08-23 18:41:53.868303,83.72,Joules,power/energy-pkg/,1001800426,100.0,36.92,29728829998.0
2023-08-23 18:41:54.870106,84.56,Joules,power/energy-pkg/,1001822969,100.0,35.99,36102936831.0
2023-08-23 18:41:55.871822,91.07,Joules,power/energy-pkg/,1001302963,100.0,36.74,39274526762.0
2023-08-23 18:41:56.873248,81.56,Joules,power/energy-pkg/,1001483561,100.0,34.66,37519468274.0
2023-08-23 18:41:57.874695,74.3,Joules,power/energy-pkg/,1001793145,100.0,34.6,30431016264.0
2023-08-23 18:41:58.876562,75.43,Joules,power/energy-pkg/,1001911387,100.0,35.59,25763334854.0
2023-08-23 18:41:59.878377,77.35,Joules,power/energy-pkg/,1001445268,100.0,35.08,33419567187.0
2023-08-23 18:42:00.879877,90.75,Joules,power/energy-pkg/,1001460602,100.0,36.0,48296231503.0
2023-08-23 18:42:01.881352,91.01,Joules,power/energy-pkg/,1001743103,100.0,36.78,42277799841.0
2023-08-23 18:42:02.883138,72.96,Joules,power/energy-pkg/,1001826540,100.0,34.13,27285601812.0
2023-08-23 18:42:03.884986,71.0,Joules,power/energy-pkg/,1001796860,100.0,35.29,21530465584.0
2023-08-23 18:42:04.886775,87.24,Joules,power/energy-pkg/,1001516675,100.0,37.06,37921833990.0
2023-08-23 18:42:05.888292,92.54,Joules,power/energy-pkg/,1001512293,100.0,36.68,49771410182.0
2023-08-23 18:42:06.889772,101.62,Joules,power/energy-pkg/,1001588450,100.0,38.13,53166765915.0
2023-08-23 18:42:07.891286,102.91,Joules,power/energy-pkg/,1001190081,100.0,38.22,61991346015.0
2023-08-23 18:42:08.892498,101.89,Joules,power/energy-pkg/,1001466106,100.0,38.2,56346421630.0
2023-08-23 18:42:09.894011,98.08,Joules,power/energy-pkg/,1001564710,100.0,38.22,50213761540.0
2023-08-23 18:42:10.895648,100.57,Joules,power/energy-pkg/,1001310450,100.0,37.22,59020688581.0
2023-08-23 18:42:11.896920,99.58,Joules,power/energy-pkg/,1001679750,100.0,37.36,54518097369.0
2023-08-23 18:42:12.898561,89.75,Joules,power/energy-pkg/,1001659837,100.0,37.01,42580752920.0
2023-08-23 18:42:13.900241,71.59,Joules,power/energy-pkg/,1001807969,100.0,33.99,25834282400.0
2023-08-23 18:42:14.901907,78.32,Joules,power/energy-pkg/,1001346082,100.0,36.32,30294607077.0
2023-08-23 18:42:15.903299,99.34,Joules,power/energy-pkg/,1001027134,100.0,37.59,53680031855.0
2023-08-23 18:42:16.904457,98.31,Joules,power/energy-pkg/,1001678128,100.0,36.81,55136460637.0
2023-08-23 18:42:17.906189,86.7,Joules,power/energy-pkg/,1001714814,100.0,37.26,36197200335.0
2023-08-23 18:42:18.907740,78.92,Joules,power/energy-pkg/,1001572786,100.0,36.04,29840358650.0
2023-08-23 18:42:19.909505,86.98,Joules,power/energy-pkg/,1001151405,100.0,35.04,45457619356.0
2023-08-23 18:42:20.910435,89.48,Joules,power/energy-pkg/,1001370561,100.0,36.9,42615802934.0
2023-08-23 18:42:21.911980,101.43,Joules,power/energy-pkg/,1000919100,100.0,38.07,52317746990.0
2023-08-23 18:42:22.912806,97.49,Joules,power/energy-pkg/,1001594970,100.0,37.67,47140792556.0
2023-08-23 18:42:23.914622,83.47,Joules,power/energy-pkg/,1001901031,100.0,36.25,33795095566.0
2023-08-23 18:42:24.916498,75.97,Joules,power/energy-pkg/,1001796679,100.0,34.72,30486176204.0
2023-08-23 18:42:25.918241,86.58,Joules,power/energy-pkg/,1001604001,100.0,36.74,35075055588.0
2023-08-23 18:42:26.919840,95.39,Joules,power/energy-pkg/,1001136300,100.0,35.99,52251142613.0
2023-08-23 18:42:27.921144,108.25,Joules,power/energy-pkg/,1001090928,100.0,38.84,54362052424.0
2023-08-23 18:42:28.921916,98.03,Joules,power/energy-pkg/,1001383393,100.0,37.75,42086994581.0
2023-08-23 18:42:29.923535,95.09,Joules,power/energy-pkg/,1001898211,100.0,37.89,41371924117.0
2023-08-23 18:42:30.927927,70.32,Joules,power/energy-pkg/,1004272948,100.0,33.78,24776141392.0
2023-08-23 18:42:31.929742,78.97,Joules,power/energy-pkg/,1001761805,100.0,35.29,30705910276.0
2023-08-23 18:42:32.931454,87.25,Joules,power/energy-pkg/,1001377469,100.0,36.46,35162908971.0
2023-08-23 18:42:33.932902,69.07,Joules,power/energy-pkg/,1001991970,100.0,34.3,20746677831.0
2023-08-23 18:42:34.939333,62.6,Joules,power/energy-pkg/,1006212192,100.0,32.67,15594430770.0
2023-08-23 18:42:35.943543,53.86,Joules,power/energy-pkg/,1004516776,100.0,32.84,3571638613.0
2023-08-23 18:42:36.946877,60.14,Joules,power/energy-pkg/,1002806482,100.0,33.8,6778978692.0
2023-08-23 18:42:37.948470,65.53,Joules,power/energy-pkg/,1001949720,100.0,34.51,13780060886.0
2023-08-23 18:42:38.951802,77.85,Joules,power/energy-pkg/,1003014788,100.0,36.88,21087686238.0
2023-08-23 18:42:39.953458,68.56,Joules,power/energy-pkg/,1001774104,100.0,35.44,14521536804.0
2023-08-23 18:42:40.955165,94.16,Joules,power/energy-pkg/,1001254766,100.0,36.69,45265564424.0
2023-08-23 18:42:41.956431,104.15,Joules,power/energy-pkg/,1001719413,100.0,37.88,59986086275.0
2023-08-23 18:42:42.957973,68.77,Joules,power/energy-pkg/,1001746077,100.0,32.23,26145342213.0
2023-08-23 18:42:43.960132,74.98,Joules,power/energy-pkg/,1001900883,100.0,35.52,28314313049.0
2023-08-23 18:42:44.961749,87.08,Joules,power/energy-pkg/,1001709395,100.0,37.04,39055975071.0
2023-08-23 18:42:45.963573,90.04,Joules,power/energy-pkg/,1001703039,100.0,37.13,41739766359.0
2023-08-23 18:42:46.965165,103.48,Joules,power/energy-pkg/,1001298617,100.0,38.28,60554884885.0
2023-08-23 18:42:47.966365,109.96,Joules,power/energy-pkg/,1001217755,100.0,39.06,63165976125.0
2023-08-23 18:42:48.967857,99.46,Joules,power/energy-pkg/,1001424201,100.0,37.76,55790896373.0
2023-08-23 18:42:49.969401,106.73,Joules,power/energy-pkg/,1001940011,100.0,38.99,54606137186.0
2023-08-23 18:42:50.971164,93.35,Joules,power/energy-pkg/,1000962156,100.0,36.38,47215249858.0
2023-08-23 18:42:51.972100,87.1,Joules,power/energy-pkg/,1001521114,100.0,37.61,32512094937.0
2023-08-23 18:42:52.973713,85.14,Joules,power/energy-pkg/,1001643901,100.0,36.88,35023033887.0
2023-08-23 18:42:53.975198,84.91,Joules,power/energy-pkg/,1001560269,100.0,36.15,37501260833.0
2023-08-23 18:42:54.976943,75.35,Joules,power/energy-pkg/,1001820872,100.0,35.33,28725233296.0
2023-08-23 18:42:55.978736,91.0,Joules,power/energy-pkg/,1001563901,100.0,37.39,45039180800.0
2023-08-23 18:42:56.980160,97.53,Joules,power/energy-pkg/,1001489041,100.0,37.03,52459357395.0
2023-08-23 18:42:57.981748,99.57,Joules,power/energy-pkg/,1001570185,100.0,38.53,53033425805.0
2023-08-23 18:42:58.983338,106.55,Joules,power/energy-pkg/,1001391565,100.0,38.6,59858045638.0
2023-08-23 18:42:59.984796,92.59,Joules,power/energy-pkg/,1001863316,100.0,37.93,40264808806.0
2023-08-23 18:43:00.986644,82.48,Joules,power/energy-pkg/,1001490059,100.0,36.2,36646688864.0
2023-08-23 18:43:01.987976,88.56,Joules,power/energy-pkg/,1001481160,100.0,36.82,41402268173.0
2023-08-23 18:43:02.989649,104.77,Joules,power/energy-pkg/,1001560544,100.0,37.66,60947918233.0
2023-08-23 18:43:03.991119,113.76,Joules,power/energy-pkg/,1000868341,100.0,38.83,76584925725.0
2023-08-23 18:43:04.991934,114.8,Joules,power/energy-pkg/,1000821402,100.0,39.24,74806370546.0
