# started on Wed Aug 23 18:34:26 2023

     8.056561528,356726,,mem_load_retired.l3_hit,24177605483,100.00,,
     8.056561528,53694,,mem_load_retired.l3_miss,24179041726,100.00,,
     8.056561528,3509155,,cpu/cache-references/,24177858920,100.00,,
     8.056561528,201453,,cpu/cache-misses/,24174962368,100.00,,
     9.063778440,480220899,,inst_retired.any,24173153261,100.00,480220899.0,Instructions
     9.063778440,17.51,Joules,power/energy-ram/,1007188040,100.00,,
     9.063778440,24.40,Joules,power/energy-pkg/,1007189413,100.00,,
     9.063778440,909924,,mem_load_retired.l3_hit,24172374710,100.00,,
     9.063778440,182911,,mem_load_retired.l3_miss,24171388162,100.00,,
     9.063778440,12702036,,cpu/cache-references/,24172110252,100.00,,
     9.063778440,1037664,,cpu/cache-misses/,24173013828,100.00,,
    10.071147125,846255194,,inst_retired.any,24174826839,100.00,846255194.0,Instructions
    10.071147125,17.84,Joules,power/energy-ram/,1007182593,100.00,,
    10.071147125,24.86,Joules,power/energy-pkg/,1007182807,100.00,,
    10.071147125,951268,,mem_load_retired.l3_hit,24172087401,100.00,,
    10.071147125,116681,,mem_load_retired.l3_miss,24170972111,100.00,,
    10.071147125,14465771,,cpu/cache-references/,24167152998,100.00,,
    10.071147125,1053669,,cpu/cache-misses/,24165675911,100.00,,
    11.078011943,389713117,,inst_retired.any,24166300685,100.00,389713117.0,Instructions
    11.078011943,19.17,Joules,power/energy-ram/,1007023606,100.00,,
    11.078011943,25.38,Joules,power/energy-pkg/,1007022709,100.00,,
    11.078011943,1036727,,mem_load_retired.l3_hit,24167717957,100.00,,
    11.078011943,207984,,mem_load_retired.l3_miss,24170849266,100.00,,
    11.078011943,14646085,,cpu/cache-references/,24175625351,100.00,,
    11.078011943,813512,,cpu/cache-misses/,24179217394,100.00,,
    12.085521259,328549983,,inst_retired.any,24180355724,100.00,328549983.0,Instructions
    12.085521259,17.72,Joules,power/energy-ram/,1007540502,100.00,,
    12.085521259,24.56,Joules,power/energy-pkg/,1007540410,100.00,,
    12.085521259,903995,,mem_load_retired.l3_hit,24182599793,100.00,,
    12.085521259,146475,,mem_load_retired.l3_miss,24179650021,100.00,,
    12.085521259,12256112,,cpu/cache-references/,24172468144,100.00,,
    12.085521259,596402,,cpu/cache-misses/,24165872200,100.00,,
    13.092377501,1514256450,,inst_retired.any,24159199395,100.00,1514256450.0,Instructions
    13.092377501,23.42,Joules,power/energy-ram/,1006309387,100.00,,
    13.092377501,32.41,Joules,power/energy-pkg/,1006309240,100.00,,
    13.092377501,1538943,,mem_load_retired.l3_hit,24149018019,100.00,,
    13.092377501,285239,,mem_load_retired.l3_miss,24141225730,100.00,,
    13.092377501,22672806,,cpu/cache-references/,24122543297,100.00,,
    13.092377501,1705665,,cpu/cache-misses/,24097111390,100.00,,
    14.095765852,5436847948,,inst_retired.any,24059707306,100.00,5436847948.0,Instructions
    14.095765852,30.43,Joules,power/energy-ram/,1002700723,100.00,,
    14.095765852,55.81,Joules,power/energy-pkg/,1002700640,100.00,,
    14.095765852,5863384,,mem_load_retired.l3_hit,24038965237,100.00,,
    14.095765852,1636726,,mem_load_retired.l3_miss,24017888421,100.00,,
    14.095765852,62763783,,cpu/cache-references/,24011019883,100.00,,
    14.095765852,9308563,,cpu/cache-misses/,24010316019,100.00,,
    15.096754964,11956836911,,inst_retired.any,24022569111,100.00,11956836911.0,Instructions
    15.096754964,34.62,Joules,power/energy-ram/,1001957550,100.00,,
    15.096754964,69.06,Joules,power/energy-pkg/,1001958722,100.00,,
    15.096754964,5604071,,mem_load_retired.l3_hit,24045936811,100.00,,
    15.096754964,3078131,,mem_load_retired.l3_miss,24058635565,100.00,,
    15.096754964,112183956,,cpu/cache-references/,24058768195,100.00,,
    15.096754964,30721276,,cpu/cache-misses/,24058877863,100.00,,
    16.099808981,18225770312,,inst_retired.any,24050976425,100.00,18225770312.0,Instructions
    16.099808981,35.13,Joules,power/energy-ram/,1002068702,100.00,,
    16.099808981,74.86,Joules,power/energy-pkg/,1002068285,100.00,,
    16.099808981,4559523,,mem_load_retired.l3_hit,24027569148,100.00,,
    16.099808981,2613506,,mem_load_retired.l3_miss,24014771650,100.00,,
    16.099808981,113434445,,cpu/cache-references/,24014684719,100.00,,
    16.099808981,31704846,,cpu/cache-misses/,24014663185,100.00,,
    17.100807638,21341421402,,inst_retired.any,24023642117,100.00,21341421402.0,Instructions
    17.100807638,34.83,Joules,power/energy-ram/,1001868030,100.00,,
    17.100807638,76.86,Joules,power/energy-pkg/,1001867273,100.00,,
    17.100807638,7320750,,mem_load_retired.l3_hit,24032597102,100.00,,
    17.100807638,3905119,,mem_load_retired.l3_miss,24032660012,100.00,,
    17.100807638,121906436,,cpu/cache-references/,24032778981,100.00,,
    17.100807638,31139338,,cpu/cache-misses/,24032743660,100.00,,
    18.102649670,24385022082,,inst_retired.any,24017989301,100.00,24385022082.0,Instructions
    18.102649670,37.09,Joules,power/energy-ram/,1001300070,100.00,,
    18.102649670,84.69,Joules,power/energy-pkg/,1001300288,100.00,,
    18.102649670,6899635,,mem_load_retired.l3_hit,24012466529,100.00,,
    18.102649670,4577464,,mem_load_retired.l3_miss,24012334045,100.00,,
    18.102649670,196231926,,cpu/cache-references/,24012078189,100.00,,
    18.102649670,56532133,,cpu/cache-misses/,24011519942,100.00,,
    19.103970417,29829332737,,inst_retired.any,24006939867,100.00,29829332737.0,Instructions
    19.103970417,36.03,Joules,power/energy-ram/,1000923748,100.00,,
    19.103970417,84.63,Joules,power/energy-pkg/,1000922460,100.00,,
    19.103970417,7162348,,mem_load_retired.l3_hit,24002293897,100.00,,
    19.103970417,4673979,,mem_load_retired.l3_miss,24001298602,100.00,,
    19.103970417,160089557,,cpu/cache-references/,24000268175,100.00,,
    19.103970417,55902624,,cpu/cache-misses/,23999637834,100.00,,
    20.104691331,43993664849,,inst_retired.any,24006202669,100.00,43993664849.0,Instructions
    20.104691331,37.15,Joules,power/energy-ram/,1001353804,100.00,,
    20.104691331,94.52,Joules,power/energy-pkg/,1001355862,100.00,,
    20.104691331,7388036,,mem_load_retired.l3_hit,24013609470,100.00,,
    20.104691331,4893319,,mem_load_retired.l3_miss,24014582064,100.00,,
    20.104691331,195682309,,cpu/cache-references/,24015598697,100.00,,
    20.104691331,65475132,,cpu/cache-misses/,24016627032,100.00,,
    21.106199946,36278223939,,inst_retired.any,24019151256,100.00,36278223939.0,Instructions
    21.106199946,36.19,Joules,power/energy-ram/,1001511777,100.00,,
    21.106199946,89.83,Joules,power/energy-pkg/,1001510428,100.00,,
    21.106199946,6152837,,mem_load_retired.l3_hit,24019650065,100.00,,
    21.106199946,3850839,,mem_load_retired.l3_miss,24019934800,100.00,,
    21.106199946,156646843,,cpu/cache-references/,24020053414,100.00,,
    21.106199946,65546708,,cpu/cache-misses/,24019937383,100.00,,
    22.107743382,51462742645,,inst_retired.any,23974871119,100.00,51462742645.0,Instructions
    22.107743382,36.78,Joules,power/energy-ram/,1000930287,100.00,,
    22.107743382,102.34,Joules,power/energy-pkg/,1000931433,100.00,,
    22.107743382,8655848,,mem_load_retired.l3_hit,23968055271,100.00,,
    22.107743382,6510936,,mem_load_retired.l3_miss,23967735086,100.00,,
    22.107743382,185128042,,cpu/cache-references/,23967222228,100.00,,
    22.107743382,85823230,,cpu/cache-misses/,23966878175,100.00,,
    23.108588325,64430810787,,inst_retired.any,23992425636,100.00,64430810787.0,Instructions
    23.108588325,38.03,Joules,power/energy-ram/,1000753857,100.00,,
    23.108588325,114.27,Joules,power/energy-pkg/,1000750982,100.00,,
    23.108588325,8030123,,mem_load_retired.l3_hit,23990562525,100.00,,
    23.108588325,6436088,,mem_load_retired.l3_miss,23988961956,100.00,,
    23.108588325,219942463,,cpu/cache-references/,23987683667,100.00,,
    23.108588325,103757033,,cpu/cache-misses/,23986434497,100.00,,
    24.109134378,59834542904,,inst_retired.any,23993878369,100.00,59834542904.0,Instructions
    24.109134378,36.84,Joules,power/energy-ram/,1001007738,100.00,,
    24.109134378,109.11,Joules,power/energy-pkg/,1001009885,100.00,,
    24.109134378,8392981,,mem_load_retired.l3_hit,23999146844,100.00,,
    24.109134378,7719868,,mem_load_retired.l3_miss,24000784306,100.00,,
    24.109134378,188968389,,cpu/cache-references/,24002352368,100.00,,
    24.109134378,88741544,,cpu/cache-misses/,24004047802,100.00,,
    25.110502926,41092680639,,inst_retired.any,24015610588,100.00,41092680639.0,Instructions
    25.110502926,38.77,Joules,power/energy-ram/,1001512022,100.00,,
    25.110502926,104.29,Joules,power/energy-pkg/,1001512057,100.00,,
    25.110502926,7182282,,mem_load_retired.l3_hit,24016166338,100.00,,
    25.110502926,4891363,,mem_load_retired.l3_miss,24016462837,100.00,,
    25.110502926,240134242,,cpu/cache-references/,24016404655,100.00,,
    25.110502926,86513829,,cpu/cache-misses/,24016538133,100.00,,
    26.111991411,49350373188,,inst_retired.any,24009926122,100.00,49350373188.0,Instructions
    26.111991411,36.88,Joules,power/energy-ram/,1000923678,100.00,,
    26.111991411,100.94,Joules,power/energy-pkg/,1000922446,100.00,,
    26.111991411,4086643,,mem_load_retired.l3_hit,24005433943,100.00,,
    26.111991411,3685378,,mem_load_retired.l3_miss,24004675129,100.00,,
    26.111991411,157154593,,cpu/cache-references/,24004690354,100.00,,
    26.111991411,81393202,,cpu/cache-misses/,24004314869,100.00,,
    27.112883130,53692899796,,inst_retired.any,24009048857,100.00,53692899796.0,Instructions
    27.112883130,37.03,Joules,power/energy-ram/,1001648547,100.00,,
    27.112883130,101.57,Joules,power/energy-pkg/,1001649601,100.00,,
    27.112883130,4935272,,mem_load_retired.l3_hit,24017679954,100.00,,
    27.112883130,4355922,,mem_load_retired.l3_miss,24018430609,100.00,,
    27.112883130,165299288,,cpu/cache-references/,24019200702,100.00,,
    27.112883130,87039649,,cpu/cache-misses/,24019455857,100.00,,
    28.114628161,30568785400,,inst_retired.any,24026269842,100.00,30568785400.0,Instructions
    28.114628161,36.44,Joules,power/energy-ram/,1001467798,100.00,,
    28.114628161,85.36,Joules,power/energy-pkg/,1001466038,100.00,,
    28.114628161,3700481,,mem_load_retired.l3_hit,24020728607,100.00,,
    28.114628161,3403220,,mem_load_retired.l3_miss,24019407968,100.00,,
    28.114628161,137435260,,cpu/cache-references/,24017694312,100.00,,
    28.114628161,63657016,,cpu/cache-misses/,24016556711,100.00,,
    29.115800007,52001210668,,inst_retired.any,23984316471,100.00,52001210668.0,Instructions
    29.115800007,38.53,Joules,power/energy-ram/,1000651781,100.00,,
    29.115800007,101.40,Joules,power/energy-pkg/,1000652575,100.00,,
    29.115800007,4947075,,mem_load_retired.l3_hit,23980847490,100.00,,
    29.115800007,5865040,,mem_load_retired.l3_miss,23980972209,100.00,,
    29.115800007,212628859,,cpu/cache-references/,23981122195,100.00,,
    29.115800007,110955424,,cpu/cache-misses/,23981324228,100.00,,
    30.116560460,54599958946,,inst_retired.any,24010587706,100.00,54599958946.0,Instructions
    30.116560460,38.94,Joules,power/energy-ram/,1001272581,100.00,,
    30.116560460,105.20,Joules,power/energy-pkg/,1001273838,100.00,,
    30.116560460,5045206,,mem_load_retired.l3_hit,24017779547,100.00,,
    30.116560460,5874986,,mem_load_retired.l3_miss,24018729369,100.00,,
    30.116560460,231715713,,cpu/cache-references/,24019577130,100.00,,
    30.116560460,122231425,,cpu/cache-misses/,24020440020,100.00,,
    31.118007851,57519112991,,inst_retired.any,24015558247,100.00,57519112991.0,Instructions
    31.118007851,37.80,Joules,power/energy-ram/,1001199921,100.00,,
    31.118007851,103.83,Joules,power/energy-pkg/,1001198343,100.00,,
    31.118007851,4215476,,mem_load_retired.l3_hit,24011742240,100.00,,
    31.118007851,5575485,,mem_load_retired.l3_miss,24010828404,100.00,,
    31.118007851,188197753,,cpu/cache-references/,24010002701,100.00,,
    31.118007851,116309054,,cpu/cache-misses/,24009175072,100.00,,
    32.119053568,53509685244,,inst_retired.any,24007974521,100.00,53509685244.0,Instructions
    32.119053568,37.86,Joules,power/energy-ram/,1000899351,100.00,,
    32.119053568,102.26,Joules,power/energy-pkg/,1000901425,100.00,,
    32.119053568,4422538,,mem_load_retired.l3_hit,24005832571,100.00,,
    32.119053568,5418807,,mem_load_retired.l3_miss,24006553226,100.00,,
    32.119053568,189417231,,cpu/cache-references/,24007282273,100.00,,
    32.119053568,110438026,,cpu/cache-misses/,24008017463,100.00,,
    33.120042658,46363500135,,inst_retired.any,23997114882,100.00,46363500135.0,Instructions
    33.120042658,38.80,Joules,power/energy-ram/,1000983867,100.00,,
    33.120042658,103.15,Joules,power/energy-pkg/,1000983354,100.00,,
    33.120042658,5143398,,mem_load_retired.l3_hit,23999156779,100.00,,
    33.120042658,4662840,,mem_load_retired.l3_miss,23999404558,100.00,,
    33.120042658,227179685,,cpu/cache-references/,23999668573,100.00,,
    33.120042658,95416233,,cpu/cache-misses/,23999727890,100.00,,
    34.121146324,29464405238,,inst_retired.any,24029172209,100.00,29464405238.0,Instructions
    34.121146324,34.97,Joules,power/energy-ram/,1001770500,100.00,,
    34.121146324,78.47,Joules,power/energy-pkg/,1001769748,100.00,,
    34.121146324,2394552,,mem_load_retired.l3_hit,24034979429,100.00,,
    34.121146324,2661148,,mem_load_retired.l3_miss,24034730410,100.00,,
    34.121146324,93622050,,cpu/cache-references/,24034449632,100.00,,
    34.121146324,48747689,,cpu/cache-misses/,24034343913,100.00,,
    35.122859431,24488458527,,inst_retired.any,24023079425,100.00,24488458527.0,Instructions
    35.122859431,35.97,Joules,power/energy-ram/,1001619025,100.00,,
    35.122859431,75.21,Joules,power/energy-pkg/,1001619621,100.00,,
    35.122859431,2962897,,mem_load_retired.l3_hit,24022342880,100.00,,
    35.122859431,2313683,,mem_load_retired.l3_miss,24022666701,100.00,,
    35.122859431,117414626,,cpu/cache-references/,24023055649,100.00,,
    35.122859431,54113000,,cpu/cache-misses/,24023435618,100.00,,
    36.124539054,44163751777,,inst_retired.any,24006180582,100.00,44163751777.0,Instructions
    36.124539054,36.82,Joules,power/energy-ram/,1001655789,100.00,,
    36.124539054,90.59,Joules,power/energy-pkg/,1001654621,100.00,,
    36.124539054,3166957,,mem_load_retired.l3_hit,24005733293,100.00,,
    36.124539054,3337853,,mem_load_retired.l3_miss,24005063867,100.00,,
    36.124539054,141890666,,cpu/cache-references/,24004456806,100.00,,
    36.124539054,79781510,,cpu/cache-misses/,24003974277,100.00,,
    37.126110033,58757264786,,inst_retired.any,24017158675,100.00,58757264786.0,Instructions
    37.126110033,37.67,Joules,power/energy-ram/,1001528386,100.00,,
    37.126110033,102.75,Joules,power/energy-pkg/,1001529476,100.00,,
    37.126110033,3609064,,mem_load_retired.l3_hit,24016375962,100.00,,
    37.126110033,3956175,,mem_load_retired.l3_miss,24017190449,100.00,,
    37.126110033,174065864,,cpu/cache-references/,24017596452,100.00,,
    37.126110033,99153004,,cpu/cache-misses/,24017866533,100.00,,
    38.127736130,51115111772,,inst_retired.any,24007631338,100.00,51115111772.0,Instructions
    38.127736130,36.26,Joules,power/energy-ram/,1001332427,100.00,,
    38.127736130,92.97,Joules,power/energy-pkg/,1001331595,100.00,,
    38.127736130,2814963,,mem_load_retired.l3_hit,24004673957,100.00,,
    38.127736130,2980519,,mem_load_retired.l3_miss,24003675309,100.00,,
    38.127736130,127592756,,cpu/cache-references/,24003008134,100.00,,
    38.127736130,80500648,,cpu/cache-misses/,24002355089,100.00,,
    39.128936768,61599121206,,inst_retired.any,23999802596,100.00,61599121206.0,Instructions
    39.128936768,39.10,Joules,power/energy-ram/,1001279699,100.00,,
    39.128936768,104.66,Joules,power/energy-pkg/,1001280799,100.00,,
    39.128936768,4730051,,mem_load_retired.l3_hit,24001780668,100.00,,
    39.128936768,6177160,,mem_load_retired.l3_miss,24002159619,100.00,,
    39.128936768,232249923,,cpu/cache-references/,24002523135,100.00,,
    39.128936768,131605186,,cpu/cache-misses/,24002895458,100.00,,
    40.130298499,59104518993,,inst_retired.any,24023595171,100.00,59104518993.0,Instructions
    40.130298499,38.48,Joules,power/energy-ram/,1001499498,100.00,,
    40.130298499,105.08,Joules,power/energy-pkg/,1001499370,100.00,,
    40.130298499,4465771,,mem_load_retired.l3_hit,24023995233,100.00,,
    40.130298499,5784092,,mem_load_retired.l3_miss,24024377038,100.00,,
    40.130298499,213559180,,cpu/cache-references/,24024726315,100.00,,
    40.130298499,111866785,,cpu/cache-misses/,24025062357,100.00,,
    41.131824867,49660083047,,inst_retired.any,23998718164,100.00,49660083047.0,Instructions
    41.131824867,38.66,Joules,power/energy-ram/,1001451996,100.00,,
    41.131824867,99.19,Joules,power/energy-pkg/,1001451650,100.00,,
    41.131824867,4545264,,mem_load_retired.l3_hit,24000215093,100.00,,
    41.131824867,4865780,,mem_load_retired.l3_miss,23999931622,100.00,,
    41.131824867,215326713,,cpu/cache-references/,23999663666,100.00,,
    41.131824867,108462389,,cpu/cache-misses/,23999435362,100.00,,
    42.133311904,47648368921,,inst_retired.any,24028195395,100.00,47648368921.0,Instructions
    42.133311904,37.28,Joules,power/energy-ram/,1001731290,100.00,,
    42.133311904,93.49,Joules,power/energy-pkg/,1001732330,100.00,,
    42.133311904,3925757,,mem_load_retired.l3_hit,24030676268,100.00,,
    42.133311904,4763592,,mem_load_retired.l3_miss,24030979762,100.00,,
    42.133311904,165141093,,cpu/cache-references/,24031287013,100.00,,
    42.133311904,90069084,,cpu/cache-misses/,24031588206,100.00,,
    43.135093587,28626104207,,inst_retired.any,24014965313,100.00,28626104207.0,Instructions
    43.135093587,35.88,Joules,power/energy-ram/,1001660520,100.00,,
    43.135093587,76.32,Joules,power/energy-pkg/,1001659740,100.00,,
    43.135093587,2774239,,mem_load_retired.l3_hit,24012763187,100.00,,
    43.135093587,2694943,,mem_load_retired.l3_miss,24012804088,100.00,,
    43.135093587,115801381,,cpu/cache-references/,24012851329,100.00,,
    43.135093587,62825650,,cpu/cache-misses/,24012874111,100.00,,
    44.136734040,39457609969,,inst_retired.any,24017376982,100.00,39457609969.0,Instructions
    44.136734040,36.04,Joules,power/energy-ram/,1001576148,100.00,,
    44.136734040,84.68,Joules,power/energy-pkg/,1001574558,100.00,,
    44.136734040,2802942,,mem_load_retired.l3_hit,24014708732,100.00,,
    44.136734040,3624747,,mem_load_retired.l3_miss,24013538988,100.00,,
    44.136734040,121111762,,cpu/cache-references/,24012356814,100.00,,
    44.136734040,71468935,,cpu/cache-misses/,24011215054,100.00,,
    45.138096947,42784214134,,inst_retired.any,24022559027,100.00,42784214134.0,Instructions
    45.138096947,36.98,Joules,power/energy-ram/,1001498913,100.00,,
    45.138096947,89.67,Joules,power/energy-pkg/,1001501136,100.00,,
    45.138096947,3609921,,mem_load_retired.l3_hit,24025021542,100.00,,
    45.138096947,3805311,,mem_load_retired.l3_miss,24026326910,100.00,,
    45.138096947,159250850,,cpu/cache-references/,24027457744,100.00,,
    45.138096947,73280982,,cpu/cache-misses/,24028593016,100.00,,
    46.139860523,31280947984,,inst_retired.any,24036167934,100.00,31280947984.0,Instructions
    46.139860523,31.76,Joules,power/energy-ram/,1001858917,100.00,,
    46.139860523,72.82,Joules,power/energy-pkg/,1001858272,100.00,,
    46.139860523,2662788,,mem_load_retired.l3_hit,24037235289,100.00,,
    46.139860523,3208393,,mem_load_retired.l3_miss,24036951854,100.00,,
    46.139860523,115061208,,cpu/cache-references/,24036857921,100.00,,
    46.139860523,62390301,,cpu/cache-misses/,24036714503,100.00,,
    47.141677915,27459510557,,inst_retired.any,24033093579,100.00,27459510557.0,Instructions
    47.141677915,36.19,Joules,power/energy-ram/,1001805772,100.00,,
    47.141677915,78.72,Joules,power/energy-pkg/,1001806038,100.00,,
    47.141677915,2851914,,mem_load_retired.l3_hit,24033830926,100.00,,
    47.141677915,3322822,,mem_load_retired.l3_miss,24034099745,100.00,,
    47.141677915,133723128,,cpu/cache-references/,24034549243,100.00,,
    47.141677915,58068585,,cpu/cache-misses/,24035018194,100.00,,
    48.143562265,27729750145,,inst_retired.any,24024853941,100.00,27729750145.0,Instructions
    48.143562265,35.39,Joules,power/energy-ram/,1001822380,100.00,,
    48.143562265,76.02,Joules,power/energy-pkg/,1001822725,100.00,,
    48.143562265,2615248,,mem_load_retired.l3_hit,24025182747,100.00,,
    48.143562265,2059210,,mem_load_retired.l3_miss,24025222275,100.00,,
    48.143562265,109279982,,cpu/cache-references/,24025072306,100.00,,
    48.143562265,39584254,,cpu/cache-misses/,24025135823,100.00,,
    49.145431384,17816907534,,inst_retired.any,24024047829,100.00,17816907534.0,Instructions
    49.145431384,34.67,Joules,power/energy-ram/,1001874773,100.00,,
    49.145431384,69.17,Joules,power/energy-pkg/,1001874087,100.00,,
    49.145431384,2464636,,mem_load_retired.l3_hit,24023822658,100.00,,
    49.145431384,2367774,,mem_load_retired.l3_miss,24023722802,100.00,,
    49.145431384,99209433,,cpu/cache-references/,24023642961,100.00,,
    49.145431384,39887493,,cpu/cache-misses/,24023302796,100.00,,
    50.147305944,28202529998,,inst_retired.any,24034616142,100.00,28202529998.0,Instructions
    50.147305944,36.37,Joules,power/energy-ram/,1001754878,100.00,,
    50.147305944,80.39,Joules,power/energy-pkg/,1001755371,100.00,,
    50.147305944,3366899,,mem_load_retired.l3_hit,24035488648,100.00,,
    50.147305944,2423849,,mem_load_retired.l3_miss,24035561619,100.00,,
    50.147305944,131722797,,cpu/cache-references/,24035591800,100.00,,
    50.147305944,45910464,,cpu/cache-misses/,24035666572,100.00,,
    51.149020392,30130405327,,inst_retired.any,24002084140,100.00,30130405327.0,Instructions
    51.149020392,35.29,Joules,power/energy-ram/,1001793530,100.00,,
    51.149020392,73.85,Joules,power/energy-pkg/,1001792984,100.00,,
    51.149020392,2707241,,mem_load_retired.l3_hit,24002190277,100.00,,
    51.149020392,2829526,,mem_load_retired.l3_miss,24002075869,100.00,,
    51.149020392,102017035,,cpu/cache-references/,24002024379,100.00,,
    51.149020392,56015331,,cpu/cache-misses/,24001946144,100.00,,
    52.150802299,27609262509,,inst_retired.any,24026651191,100.00,27609262509.0,Instructions
    52.150802299,31.59,Joules,power/energy-ram/,1001722425,100.00,,
    52.150802299,67.57,Joules,power/energy-pkg/,1001722404,100.00,,
    52.150802299,2560482,,mem_load_retired.l3_hit,24023959625,100.00,,
    52.150802299,3347633,,mem_load_retired.l3_miss,24023661485,100.00,,
    52.150802299,97024663,,cpu/cache-references/,24023370916,100.00,,
    52.150802299,57120585,,cpu/cache-misses/,24023133487,100.00,,
    53.152477122,42730138842,,inst_retired.any,24011701466,100.00,42730138842.0,Instructions
    53.152477122,36.81,Joules,power/energy-ram/,1001604029,100.00,,
    53.152477122,86.32,Joules,power/energy-pkg/,1001604073,100.00,,
    53.152477122,3617620,,mem_load_retired.l3_hit,24010459984,100.00,,
    53.152477122,5052176,,mem_load_retired.l3_miss,24010506014,100.00,,
    53.152477122,152590563,,cpu/cache-references/,24010533292,100.00,,
    53.152477122,90762932,,cpu/cache-misses/,24010494409,100.00,,
    54.154098830,56438325021,,inst_retired.any,24003520314,100.00,56438325021.0,Instructions
    54.154098830,38.98,Joules,power/energy-ram/,1001584166,100.00,,
    54.154098830,101.80,Joules,power/energy-pkg/,1001584211,100.00,,
    54.154098830,4820161,,mem_load_retired.l3_hit,24003815940,100.00,,
    54.154098830,6799244,,mem_load_retired.l3_miss,24003963787,100.00,,
    54.154098830,223476918,,cpu/cache-references/,24003915477,100.00,,
    54.154098830,125164588,,cpu/cache-misses/,24003742609,100.00,,
    55.155667474,53923435736,,inst_retired.any,24021044110,100.00,53923435736.0,Instructions
    55.155667474,38.97,Joules,power/energy-ram/,1001327616,100.00,,
    55.155667474,105.40,Joules,power/energy-pkg/,1001327321,100.00,,
    55.155667474,4892537,,mem_load_retired.l3_hit,24018391072,100.00,,
    55.155667474,5641919,,mem_load_retired.l3_miss,24018214852,100.00,,
    55.155667474,231702708,,cpu/cache-references/,24018211669,100.00,,
    55.155667474,111727774,,cpu/cache-misses/,24018353389,100.00,,
