timestamp,cpu_pct,cpu_time
2023-08-23 18:35:24.279308426,5.9,00:00:03
2023-08-23 18:35:25.278462367,5.9,00:00:04
2023-08-23 18:35:26.279683961,5.9,00:00:04
2023-08-23 18:35:27.264505274,5.9,00:00:04
2023-08-23 18:35:28.283246079,5.9,00:00:04
2023-08-23 18:35:29.282895779,5.9,00:00:04
2023-08-23 18:35:30.270418371,5.9,00:00:04
2023-08-23 18:35:31.27134655,5.9,00:00:04
2023-08-23 18:35:32.283414284,5.8,00:00:04
2023-08-23 18:35:33.281356971,5.8,00:00:04
2023-08-23 18:35:34.274354722,5.8,00:00:04
2023-08-23 18:35:35.275968486,5.8,00:00:04
2023-08-23 18:35:36.286564135,5.8,00:00:04
2023-08-23 18:35:37.277758842,5.8,00:00:04
2023-08-23 18:35:38.275158294,5.8,00:00:04
2023-08-23 18:35:39.287959844,5.8,00:00:04
2023-08-23 18:35:40.278144738,5.7,00:00:04
2023-08-23 18:35:41.27757055,5.7,00:00:04
2023-08-23 18:35:42.290828989,5.7,00:00:04
2023-08-23 18:35:43.290920134,5.7,00:00:04
2023-08-23 18:35:44.278087175,5.7,00:00:05
2023-08-23 18:35:45.291508828,5.7,00:00:05
2023-08-23 18:35:46.27917237,5.6,00:00:05
2023-08-23 18:35:47.292186393,5.6,00:00:05
2023-08-23 18:35:48.29538177,5.6,00:00:05
2023-08-23 18:35:49.286601584,5.6,00:00:05
2023-08-23 18:35:50.295600263,5.6,00:00:05
2023-08-23 18:35:51.295223021,5.6,00:00:05
2023-08-23 18:35:52.291544081,5.7,00:00:05
2023-08-23 18:35:53.284315718,5.6,00:00:05
2023-08-23 18:35:54.293389195,5.6,00:00:05
2023-08-23 18:35:55.280544939,5.6,00:00:05
2023-08-23 18:35:56.29839672,5.6,00:00:05
2023-08-23 18:35:57.299885844,5.6,00:00:05
2023-08-23 18:35:58.283400955,5.6,00:00:05
2023-08-23 18:35:59.296670575,5.5,00:00:05
2023-08-23 18:36:00.299977325,5.5,00:00:05
2023-08-23 18:36:01.299918554,5.5,00:00:05
2023-08-23 18:36:02.288551803,5.5,00:00:05
2023-08-23 18:36:03.302121766,5.5,00:00:05
2023-08-23 18:36:04.301722058,5.5,00:00:05
2023-08-23 18:36:05.303896401,5.4,00:00:05
2023-08-23 18:36:06.301050352,5.4,00:00:05
2023-08-23 18:36:07.291256037,5.4,00:00:06
2023-08-23 18:36:08.302766064,5.4,00:00:06
2023-08-23 18:36:09.304933608,5.4,00:00:06
2023-08-23 18:36:10.304940563,5.4,00:00:06
2023-08-23 18:36:11.29467407,5.4,00:00:06
2023-08-23 18:36:12.295066926,5.4,00:00:06
2023-08-23 18:36:13.306879509,5.4,00:00:06
2023-08-23 18:36:14.294962643,5.4,00:00:06
2023-08-23 18:36:15.307681407,5.4,00:00:06
2023-08-23 18:36:16.308919708,5.4,00:00:06
2023-08-23 18:36:17.310304149,5.4,00:00:06
2023-08-23 18:36:18.310159611,5.4,00:00:06
2023-08-23 18:36:19.311145015,5.4,00:00:06
2023-08-23 18:36:20.311771567,5.3,00:00:06
2023-08-23 18:36:21.311438356,5.3,00:00:06
2023-08-23 18:36:22.309827653,5.3,00:00:06
2023-08-23 18:36:23.311518261,5.3,00:00:06
2023-08-23 18:36:24.312317011,5.3,00:00:06
2023-08-23 18:36:25.311976895,5.3,00:00:06
2023-08-23 18:36:26.315701058,5.3,00:00:06
2023-08-23 18:36:27.313035278,5.3,00:00:06
2023-08-23 18:36:28.317169392,5.3,00:00:06
2023-08-23 18:36:29.316832713,5.3,00:00:07
2023-08-23 18:36:30.308386774,5.3,00:00:07
2023-08-23 18:36:31.304940257,5.3,00:00:07
2023-08-23 18:36:32.317595228,5.3,00:00:07
2023-08-23 18:36:33.307959914,5.3,00:00:07
2023-08-23 18:36:34.319893934,5.3,00:00:07
2023-08-23 18:36:35.313907522,5.3,00:00:07
2023-08-23 18:36:36.318982329,5.3,00:00:07
2023-08-23 18:36:37.320826373,5.3,00:00:07
2023-08-23 18:36:38.316006522,5.3,00:00:07
2023-08-23 18:36:39.324484774,5.4,00:00:07
2023-08-23 18:36:40.327057568,5.4,00:00:07
2023-08-23 18:36:41.31819701,5.4,00:00:07
2023-08-23 18:36:42.317259868,5.4,00:00:07
2023-08-23 18:36:43.313895286,5.4,00:00:07
2023-08-23 18:36:44.330564172,5.4,00:00:07
2023-08-23 18:36:45.320781957,5.4,00:00:08
2023-08-23 18:36:46.328898843,5.4,00:00:08
2023-08-23 18:36:47.332959934,5.4,00:00:08
2023-08-23 18:36:48.320279431,5.4,00:00:08
2023-08-23 18:36:49.33058222,5.4,00:00:08
2023-08-23 18:36:50.333243496,5.3,00:00:08
2023-08-23 18:36:51.329541778,5.3,00:00:08
2023-08-23 18:36:52.331006794,5.3,00:00:08
2023-08-23 18:36:53.325414988,5.3,00:00:08
2023-08-23 18:36:54.324697363,5.3,00:00:08
2023-08-23 18:36:55.336633064,5.3,00:00:08
2023-08-23 18:36:56.335735012,5.3,00:00:08
2023-08-23 18:36:57.338341806,5.3,00:00:08
2023-08-23 18:36:58.33816008,5.3,00:00:08
2023-08-23 18:36:59.338819821,5.3,00:00:08
2023-08-23 18:37:00.336161097,5.3,00:00:08
2023-08-23 18:37:01.337249121,5.3,00:00:08
2023-08-23 18:37:02.34107894,5.3,00:00:08
2023-08-23 18:37:03.339402301,5.3,00:00:08
2023-08-23 18:37:04.341850341,5.3,00:00:08
2023-08-23 18:37:05.339798106,5.3,00:00:08
2023-08-23 18:37:06.344465196,5.3,00:00:09
2023-08-23 18:37:07.331198669,5.3,00:00:09
2023-08-23 18:37:08.344063472,5.3,00:00:09
2023-08-23 18:37:09.345816384,5.3,00:00:09
2023-08-23 18:37:10.344660861,5.3,00:00:09
2023-08-23 18:37:11.346517321,5.3,00:00:09
2023-08-23 18:37:12.336135706,5.3,00:00:09
2023-08-23 18:37:13.346769248,5.3,00:00:09
2023-08-23 18:37:14.345837172,5.3,00:00:09
2023-08-23 18:37:15.337028315,5.2,00:00:09
2023-08-23 18:37:16.349674618,5.2,00:00:09
2023-08-23 18:37:17.349475946,5.2,00:00:09
2023-08-23 18:37:18.35147386,5.2,00:00:09
2023-08-23 18:37:19.352976397,5.2,00:00:09
2023-08-23 18:37:20.353030581,5.2,00:00:09
2023-08-23 18:37:21.352051004,5.2,00:00:09
2023-08-23 18:37:22.355597717,5.2,00:00:09
2023-08-23 18:37:23.354930271,5.2,00:00:09
2023-08-23 18:37:24.356244053,5.2,00:00:09
2023-08-23 18:37:25.337020542,5.2,00:00:09
2023-08-23 18:37:26.355539686,5.2,00:00:09
2023-08-23 18:37:27.357739554,5.2,00:00:09
2023-08-23 18:37:28.358106656,5.2,00:00:09
2023-08-23 18:37:29.358527633,5.2,00:00:10
2023-08-23 18:37:30.360039683,5.2,00:00:10
2023-08-23 18:37:31.346010393,5.2,00:00:10
2023-08-23 18:37:32.361053277,5.2,00:00:10
2023-08-23 18:37:33.362170237,5.2,00:00:10
2023-08-23 18:37:34.36168441,5.2,00:00:10
2023-08-23 18:37:35.351717805,5.2,00:00:10
2023-08-23 18:37:36.364640081,5.2,00:00:10
2023-08-23 18:37:37.36470956,5.2,00:00:10
2023-08-23 18:37:38.365265476,5.2,00:00:10
2023-08-23 18:37:39.366154076,5.2,00:00:10
2023-08-23 18:37:40.364982226,5.1,00:00:10
2023-08-23 18:37:41.3550976,5.1,00:00:10
2023-08-23 18:37:42.368633359,5.1,00:00:10
2023-08-23 18:37:43.368663086,5.1,00:00:10
2023-08-23 18:37:44.358420768,5.1,00:00:10
2023-08-23 18:37:45.371391218,5.1,00:00:10
2023-08-23 18:37:46.372680398,5.1,00:00:10
2023-08-23 18:37:47.370768496,5.1,00:00:10
2023-08-23 18:37:48.361204149,5.1,00:00:10
2023-08-23 18:37:49.361389548,5.1,00:00:10
2023-08-23 18:37:50.359090336,5.1,00:00:11
2023-08-23 18:37:51.374858865,5.1,00:00:11
2023-08-23 18:37:52.363109513,5.1,00:00:11
2023-08-23 18:37:53.357917525,5.1,00:00:11
2023-08-23 18:37:54.374850932,5.1,00:00:11
2023-08-23 18:37:55.375623973,5.1,00:00:11
2023-08-23 18:37:56.373891392,5.1,00:00:11
2023-08-23 18:37:57.378123671,5.1,00:00:11
2023-08-23 18:37:58.376069307,5.1,00:00:11
2023-08-23 18:37:59.380339894,5.1,00:00:11
2023-08-23 18:38:00.380302028,5.1,00:00:11
2023-08-23 18:38:01.37999092,5.1,00:00:11
2023-08-23 18:38:02.381121882,5.1,00:00:11
2023-08-23 18:38:03.38137714,5.1,00:00:11
2023-08-23 18:38:04.367373875,5.1,00:00:11
2023-08-23 18:38:05.370123793,5.1,00:00:11
2023-08-23 18:38:06.384033288,5.1,00:00:11
2023-08-23 18:38:07.377510405,5.1,00:00:11
2023-08-23 18:38:08.384906406,5.1,00:00:11
2023-08-23 18:38:09.383962917,5.1,00:00:11
2023-08-23 18:38:10.385841466,5.1,00:00:11
2023-08-23 18:38:11.388382643,5.1,00:00:12
2023-08-23 18:38:12.386466959,5.1,00:00:12
2023-08-23 18:38:13.387565968,5.1,00:00:12
2023-08-23 18:38:14.389669139,5.1,00:00:12
2023-08-23 18:38:15.386486926,5.1,00:00:12
2023-08-23 18:38:16.375419624,5.1,00:00:12
2023-08-23 18:38:17.390918575,5.1,00:00:12
2023-08-23 18:38:18.387311421,5.1,00:00:12
2023-08-23 18:38:19.380310338,5.1,00:00:12
2023-08-23 18:38:20.382281857,5.1,00:00:12
2023-08-23 18:38:21.383328014,5.1,00:00:12
2023-08-23 18:38:22.384925829,5.1,00:00:12
2023-08-23 18:38:23.384356623,5,00:00:12
2023-08-23 18:38:24.385348715,5,00:00:12
2023-08-23 18:38:25.381322701,5.1,00:00:12
2023-08-23 18:38:26.388623662,5.1,00:00:12
2023-08-23 18:38:27.388011353,5.1,00:00:12
2023-08-23 18:38:28.380367137,5,00:00:12
2023-08-23 18:38:29.389571669,5,00:00:12
2023-08-23 18:38:30.38847591,5,00:00:12
2023-08-23 18:38:31.390269208,5,00:00:12
2023-08-23 18:38:32.381229557,5,00:00:12
2023-08-23 18:38:33.389663448,5,00:00:13
2023-08-23 18:38:34.391312577,5,00:00:13
2023-08-23 18:38:35.391523671,5,00:00:13
2023-08-23 18:38:36.383376937,5,00:00:13
2023-08-23 18:38:37.393977238,5,00:00:13
2023-08-23 18:38:38.3942457,5,00:00:13
2023-08-23 18:38:39.389199293,5,00:00:13
2023-08-23 18:38:40.393876284,5,00:00:13
2023-08-23 18:38:41.395569573,5,00:00:13
2023-08-23 18:38:42.393868766,5,00:00:13
2023-08-23 18:38:43.387838481,5,00:00:13
2023-08-23 18:38:44.396095621,5,00:00:13
2023-08-23 18:38:45.38798753,5,00:00:13
2023-08-23 18:38:46.39651864,5,00:00:13
2023-08-23 18:38:47.396957695,5,00:00:13
2023-08-23 18:38:48.392642236,5,00:00:13
2023-08-23 18:38:49.401724104,5,00:00:13
2023-08-23 18:38:50.402199149,5,00:00:13
2023-08-23 18:38:51.402549355,5,00:00:13
2023-08-23 18:38:52.402549611,5,00:00:13
2023-08-23 18:38:53.393276742,5,00:00:14
2023-08-23 18:38:54.405220102,5,00:00:14
2023-08-23 18:38:55.405871808,5,00:00:14
2023-08-23 18:38:56.391847614,5,00:00:14
2023-08-23 18:38:57.404582307,5,00:00:14
2023-08-23 18:38:58.407376347,5,00:00:14
2023-08-23 18:38:59.398098543,5,00:00:14
2023-08-23 18:39:00.40938001,5,00:00:14
2023-08-23 18:39:01.409865617,5,00:00:14
2023-08-23 18:39:02.411013845,5,00:00:14
2023-08-23 18:39:03.410220165,5,00:00:14
2023-08-23 18:39:04.401263965,5,00:00:14
2023-08-23 18:39:05.403036272,5,00:00:14
2023-08-23 18:39:06.413170098,5,00:00:14
2023-08-23 18:39:07.402767337,5,00:00:14
2023-08-23 18:39:08.404117564,5,00:00:14
2023-08-23 18:39:09.413702946,5,00:00:14
2023-08-23 18:39:10.415352537,5,00:00:14
2023-08-23 18:39:11.416832356,5,00:00:14
2023-08-23 18:39:12.417106648,5,00:00:15
2023-08-23 18:39:13.417337371,5,00:00:15
2023-08-23 18:39:14.415415003,5.1,00:00:15
2023-08-23 18:39:15.408912899,5.1,00:00:15
2023-08-23 18:39:16.417222324,5.1,00:00:15
2023-08-23 18:39:17.41719111,5,00:00:15
2023-08-23 18:39:18.40842636,5,00:00:15
2023-08-23 18:39:19.414493198,5,00:00:15
2023-08-23 18:39:20.418905957,5,00:00:15
2023-08-23 18:39:21.411091954,5,00:00:15
2023-08-23 18:39:22.413009246,5,00:00:15
2023-08-23 18:39:23.411004446,5,00:00:15
2023-08-23 18:39:24.420931746,5,00:00:15
2023-08-23 18:39:25.422455218,5,00:00:15
2023-08-23 18:39:26.423065587,5,00:00:15
2023-08-23 18:39:27.415564533,5,00:00:15
2023-08-23 18:39:28.425214212,5,00:00:15
2023-08-23 18:39:29.416495974,5,00:00:15
2023-08-23 18:39:30.422484173,5,00:00:15
2023-08-23 18:39:31.424774229,5,00:00:15
2023-08-23 18:39:32.416829967,5,00:00:15
2023-08-23 18:39:33.424137743,5,00:00:16
2023-08-23 18:39:34.420342895,5,00:00:16
2023-08-23 18:39:35.425935486,5,00:00:16
2023-08-23 18:39:36.424810172,5,00:00:16
2023-08-23 18:39:37.426239166,5,00:00:16
2023-08-23 18:39:38.430269853,5,00:00:16
2023-08-23 18:39:39.430089971,5,00:00:16
2023-08-23 18:39:40.432537922,5,00:00:16
2023-08-23 18:39:41.42931401,5,00:00:16
2023-08-23 18:39:42.432699066,5,00:00:16
2023-08-23 18:39:43.434376106,5,00:00:16
2023-08-23 18:39:44.434656093,5,00:00:16
2023-08-23 18:39:45.431762318,5,00:00:16
2023-08-23 18:39:46.433473444,5,00:00:16
2023-08-23 18:39:47.437161537,5,00:00:16
2023-08-23 18:39:48.422189202,5,00:00:16
2023-08-23 18:39:49.437402846,5,00:00:16
2023-08-23 18:39:50.438330402,5,00:00:16
2023-08-23 18:39:51.425608965,5,00:00:16
2023-08-23 18:39:52.439338338,5,00:00:16
2023-08-23 18:39:53.44071697,5,00:00:16
2023-08-23 18:39:54.440109034,5,00:00:16
2023-08-23 18:39:55.440723054,5,00:00:17
2023-08-23 18:39:56.440349239,5,00:00:17
2023-08-23 18:39:57.429267875,5,00:00:17
2023-08-23 18:39:58.444826248,5,00:00:17
2023-08-23 18:39:59.441954547,5,00:00:17
2023-08-23 18:40:00.442927821,5,00:00:17
2023-08-23 18:40:01.443313953,5,00:00:17
2023-08-23 18:40:02.445782062,5,00:00:17
2023-08-23 18:40:03.444399182,5,00:00:17
2023-08-23 18:40:04.445961033,5,00:00:17
2023-08-23 18:40:05.445019046,5,00:00:17
2023-08-23 18:40:06.446940033,5,00:00:17
2023-08-23 18:40:07.438907351,5,00:00:17
2023-08-23 18:40:08.447536761,5,00:00:17
2023-08-23 18:40:09.450168417,5,00:00:17
2023-08-23 18:40:10.444320897,5,00:00:17
2023-08-23 18:40:11.449199065,5,00:00:17
2023-08-23 18:40:12.453558238,5,00:00:17
2023-08-23 18:40:13.45387374,5,00:00:17
2023-08-23 18:40:14.445348524,5,00:00:17
2023-08-23 18:40:15.441678576,5,00:00:17
2023-08-23 18:40:16.443855092,5,00:00:18
2023-08-23 18:40:17.451301351,5,00:00:18
2023-08-23 18:40:18.43952933,5,00:00:18
2023-08-23 18:40:19.454451145,5,00:00:18
2023-08-23 18:40:20.447670069,5,00:00:18
2023-08-23 18:40:21.450848139,5,00:00:18
2023-08-23 18:40:22.457750265,5,00:00:18
2023-08-23 18:40:23.44390997,5,00:00:18
2023-08-23 18:40:24.45635251,5,00:00:18
2023-08-23 18:40:25.457556708,5,00:00:18
2023-08-23 18:40:26.458622011,5,00:00:18
2023-08-23 18:40:27.457950372,5,00:00:18
2023-08-23 18:40:28.460213411,5,00:00:18
2023-08-23 18:40:29.460030595,5,00:00:18
2023-08-23 18:40:30.461605049,5,00:00:18
2023-08-23 18:40:31.450865026,5,00:00:18
2023-08-23 18:40:32.452319817,5,00:00:18
2023-08-23 18:40:33.461769896,5,00:00:18
2023-08-23 18:40:34.449313323,5,00:00:18
2023-08-23 18:40:35.462717746,5,00:00:18
2023-08-23 18:40:36.463423318,5,00:00:18
2023-08-23 18:40:37.458457684,5,00:00:19
2023-08-23 18:40:38.464203678,5,00:00:19
2023-08-23 18:40:39.459254538,5,00:00:19
2023-08-23 18:40:40.457669521,5,00:00:19
2023-08-23 18:40:41.456606663,5,00:00:19
2023-08-23 18:40:42.468107042,5,00:00:19
2023-08-23 18:40:43.468925277,5,00:00:19
2023-08-23 18:40:44.466961968,5,00:00:19
2023-08-23 18:40:45.469431601,5,00:00:19
2023-08-23 18:40:46.467328579,5,00:00:19
2023-08-23 18:40:47.470175841,5,00:00:19
2023-08-23 18:40:48.47110189,5,00:00:19
2023-08-23 18:40:49.473393977,5,00:00:19
2023-08-23 18:40:50.47387345,5,00:00:19
2023-08-23 18:40:51.472466673,5,00:00:19
2023-08-23 18:40:52.464105935,5,00:00:19
2023-08-23 18:40:53.468760523,5,00:00:19
2023-08-23 18:40:54.47386833,5,00:00:19
2023-08-23 18:40:55.472637651,5,00:00:19
2023-08-23 18:40:56.476441707,5,00:00:19
2023-08-23 18:40:57.47742945,5,00:00:20
2023-08-23 18:40:58.468632903,5,00:00:20
2023-08-23 18:40:59.476016916,5,00:00:20
2023-08-23 18:41:00.466680294,5,00:00:20
2023-08-23 18:41:01.479666548,5,00:00:20
2023-08-23 18:41:02.480657299,5,00:00:20
2023-08-23 18:41:03.481313972,5,00:00:20
2023-08-23 18:41:04.480887463,5,00:00:20
2023-08-23 18:41:05.478554445,5,00:00:20
2023-08-23 18:41:06.482410461,5,00:00:20
2023-08-23 18:41:07.483053337,5,00:00:20
2023-08-23 18:41:08.483234175,5,00:00:20
2023-08-23 18:41:09.473798912,5,00:00:20
2023-08-23 18:41:10.485034346,5,00:00:20
2023-08-23 18:41:11.486310061,4.9,00:00:20
2023-08-23 18:41:12.4846121,4.9,00:00:20
2023-08-23 18:41:13.486004444,5,00:00:20
2023-08-23 18:41:14.473892615,4.9,00:00:20
2023-08-23 18:41:15.485816844,4.9,00:00:20
2023-08-23 18:41:16.488831928,4.9,00:00:20
2023-08-23 18:41:17.488467091,4.9,00:00:20
2023-08-23 18:41:18.476815861,4.9,00:00:21
2023-08-23 18:41:19.47869762,4.9,00:00:21
2023-08-23 18:41:20.49236817,4.9,00:00:21
2023-08-23 18:41:21.489776391,4.9,00:00:21
2023-08-23 18:41:22.488659108,4.9,00:00:21
2023-08-23 18:41:23.493845568,4.9,00:00:21
2023-08-23 18:41:24.492249902,4.9,00:00:21
2023-08-23 18:41:25.493563433,4.9,00:00:21
2023-08-23 18:41:26.486138604,4.9,00:00:21
2023-08-23 18:41:27.490606927,4.9,00:00:21
2023-08-23 18:41:28.484139054,4.9,00:00:21
2023-08-23 18:41:29.497197168,4.9,00:00:21
2023-08-23 18:41:30.485774694,4.9,00:00:21
2023-08-23 18:41:31.496717762,4.9,00:00:21
2023-08-23 18:41:32.487993635,4.9,00:00:21
2023-08-23 18:41:33.498438693,4.9,00:00:21
2023-08-23 18:41:34.500069434,4.9,00:00:21
2023-08-23 18:41:35.501787055,4.9,00:00:21
2023-08-23 18:41:36.490214577,4.9,00:00:21
2023-08-23 18:41:37.500311734,4.9,00:00:21
2023-08-23 18:41:38.493432321,4.9,00:00:21
2023-08-23 18:41:39.502263392,4.9,00:00:22
2023-08-23 18:41:40.493151235,4.9,00:00:22
2023-08-23 18:41:41.494694289,4.9,00:00:22
2023-08-23 18:41:42.505462407,4.9,00:00:22
2023-08-23 18:41:43.50419189,4.9,00:00:22
2023-08-23 18:41:44.495175464,4.9,00:00:22
2023-08-23 18:41:45.506731424,4.9,00:00:22
2023-08-23 18:41:46.501387457,4.9,00:00:22
2023-08-23 18:41:47.497515111,4.9,00:00:22
2023-08-23 18:41:48.508526849,4.9,00:00:22
2023-08-23 18:41:49.510208664,4.9,00:00:22
2023-08-23 18:41:50.500228086,4.9,00:00:22
2023-08-23 18:41:51.512311669,4.9,00:00:22
2023-08-23 18:41:52.512013146,4.9,00:00:22
2023-08-23 18:41:53.513878487,4.9,00:00:22
2023-08-23 18:41:54.505166019,4.9,00:00:22
2023-08-23 18:41:55.513726519,4.9,00:00:22
2023-08-23 18:41:56.515092639,4.9,00:00:22
2023-08-23 18:41:57.513229575,4.9,00:00:22
2023-08-23 18:41:58.500692409,4.9,00:00:22
2023-08-23 18:41:59.513978915,4.9,00:00:23
2023-08-23 18:42:00.514957147,4.9,00:00:23
2023-08-23 18:42:01.507118549,4.9,00:00:23
2023-08-23 18:42:02.513130247,4.9,00:00:23
2023-08-23 18:42:03.518479562,4.9,00:00:23
2023-08-23 18:42:04.518584334,4.9,00:00:23
2023-08-23 18:42:05.515747614,4.9,00:00:23
2023-08-23 18:42:06.519005322,4.9,00:00:23
2023-08-23 18:42:07.516131665,4.9,00:00:23
2023-08-23 18:42:08.515954617,4.9,00:00:23
2023-08-23 18:42:09.515307744,4.9,00:00:23
2023-08-23 18:42:10.517298579,4.9,00:00:23
2023-08-23 18:42:11.521135774,4.9,00:00:23
2023-08-23 18:42:12.513432754,4.9,00:00:23
2023-08-23 18:42:13.522470063,4.9,00:00:23
2023-08-23 18:42:14.524096264,4.9,00:00:23
2023-08-23 18:42:15.522724066,4.9,00:00:23
2023-08-23 18:42:16.518776138,4.9,00:00:23
2023-08-23 18:42:17.526136155,4.9,00:00:23
2023-08-23 18:42:18.522441876,4.9,00:00:23
2023-08-23 18:42:19.515718055,4.9,00:00:23
2023-08-23 18:42:20.52547629,4.9,00:00:23
2023-08-23 18:42:21.52596202,4.9,00:00:24
2023-08-23 18:42:22.521065079,4.9,00:00:24
2023-08-23 18:42:23.520609408,4.9,00:00:24
2023-08-23 18:42:24.529765806,4.9,00:00:24
2023-08-23 18:42:25.529005467,4.9,00:00:24
2023-08-23 18:42:26.525316575,4.9,00:00:24
2023-08-23 18:42:27.529871777,4.9,00:00:24
2023-08-23 18:42:28.529794965,4.9,00:00:24
2023-08-23 18:42:29.529671966,4.9,00:00:24
2023-08-23 18:42:30.522655841,4.9,00:00:24
2023-08-23 18:42:31.530734981,4.9,00:00:24
2023-08-23 18:42:32.531802644,4.9,00:00:24
2023-08-23 18:42:33.534114423,4.9,00:00:24
2023-08-23 18:42:34.532755398,4.9,00:00:24
2023-08-23 18:42:35.53083423,4.9,00:00:24
2023-08-23 18:42:36.532645041,4.9,00:00:24
2023-08-23 18:42:37.534720392,4.9,00:00:24
2023-08-23 18:42:38.526208863,4.9,00:00:24
2023-08-23 18:42:39.532740531,4.9,00:00:24
2023-08-23 18:42:40.537342284,4.9,00:00:24
2023-08-23 18:42:41.537827063,4.9,00:00:24
2023-08-23 18:42:42.528437289,4.9,00:00:25
2023-08-23 18:42:43.538370901,4.9,00:00:25
2023-08-23 18:42:44.539270007,4.9,00:00:25
2023-08-23 18:42:45.537940099,4.9,00:00:25
2023-08-23 18:42:46.530892516,4.9,00:00:25
2023-08-23 18:42:47.543346052,4.9,00:00:25
2023-08-23 18:42:48.543000318,4.9,00:00:25
2023-08-23 18:42:49.545123615,4.9,00:00:25
2023-08-23 18:42:50.545375844,4.9,00:00:25
2023-08-23 18:42:51.543551573,4.9,00:00:25
2023-08-23 18:42:52.544389865,4.9,00:00:25
2023-08-23 18:42:53.542548235,4.9,00:00:25
2023-08-23 18:42:54.545846953,4.9,00:00:25
2023-08-23 18:42:55.54607999,4.9,00:00:25
2023-08-23 18:42:56.540575292,4.9,00:00:25
2023-08-23 18:42:57.545748244,4.9,00:00:25
2023-08-23 18:42:58.540019561,4.9,00:00:25
2023-08-23 18:42:59.538974198,4.9,00:00:25
2023-08-23 18:43:00.541494875,4.9,00:00:25
2023-08-23 18:43:01.546335395,4.9,00:00:25
2023-08-23 18:43:02.549945227,4.9,00:00:25
2023-08-23 18:43:03.550299751,4.9,00:00:26
2023-08-23 18:43:04.549710775,4.9,00:00:26
2023-08-23 18:43:05.551248282,4.9,00:00:26
2023-08-23 18:43:06.549701931,4.9,00:00:26
2023-08-23 18:43:07.544175555,4.9,00:00:26
2023-08-23 18:43:08.544495456,4.9,00:00:26
2023-08-23 18:43:09.544090498,4.9,00:00:26
2023-08-23 18:43:10.546973876,4.9,00:00:26
2023-08-23 18:43:11.546972946,4.9,00:00:26
2023-08-23 18:43:12.554802533,4.9,00:00:26
2023-08-23 18:43:13.556990297,4.9,00:00:26
2023-08-23 18:43:14.557906396,4.9,00:00:26
2023-08-23 18:43:15.557461811,4.9,00:00:26
