timestamp,rapl_uj
2023-08-23 18:40:17.384565289,170649738652
2023-08-23 18:40:18.385042817,170793633196
2023-08-23 18:40:19.385685517,170930746866
2023-08-23 18:40:20.38633085,171038935848
2023-08-23 18:40:21.386308124,171155994096
2023-08-23 18:40:22.387899616,171278691724
2023-08-23 18:40:23.387464456,171417952644
2023-08-23 18:40:24.388944651,171559178142
2023-08-23 18:40:25.389495757,171699090247
2023-08-23 18:40:26.389805846,171845538828
2023-08-23 18:40:27.390229352,172017759072
2023-08-23 18:40:28.390759764,172185821858
2023-08-23 18:40:29.391380226,172338054896
2023-08-23 18:40:30.391186217,172477556232
2023-08-23 18:40:31.392930645,172612125222
2023-08-23 18:40:32.393619934,172709854326
2023-08-23 18:40:33.394017714,172825929288
2023-08-23 18:40:34.394301595,172965814944
2023-08-23 18:40:35.394684809,173087022788
2023-08-23 18:40:36.394782117,173226413298
2023-08-23 18:40:37.396233704,173359671531
2023-08-23 18:40:38.396714977,173487133276
2023-08-23 18:40:39.3973699,173628788260
2023-08-23 18:40:40.398031588,173774395296
2023-08-23 18:40:41.398354683,173922159392
2023-08-23 18:40:42.398790662,174085055919
2023-08-23 18:40:43.399010775,174226302624
2023-08-23 18:40:44.39961148,174352564118
2023-08-23 18:40:45.399391209,174487802280
2023-08-23 18:40:46.401055064,174606342760
2023-08-23 18:40:47.40170065,174726232538
2023-08-23 18:40:48.402171165,174833505792
2023-08-23 18:40:49.402698596,174953550390
2023-08-23 18:40:50.403157082,175070149374
2023-08-23 18:40:51.403497265,175207150200
2023-08-23 18:40:52.40383393,175334780032
2023-08-23 18:40:53.403408796,175488269208
2023-08-23 18:40:54.404642367,175670425512
2023-08-23 18:40:55.405163138,175848982669
2023-08-23 18:40:56.405813598,176022167469
2023-08-23 18:40:57.40643649,176192487378
2023-08-23 18:40:58.406592758,176341409842
2023-08-23 18:40:59.407058278,176506747048
2023-08-23 18:41:00.408688627,176654548050
2023-08-23 18:41:01.409076903,176794128482
2023-08-23 18:41:02.409806864,176930883237
2023-08-23 18:41:03.410452289,177036649950
2023-08-23 18:41:04.410995146,177160303911
2023-08-23 18:41:05.410691711,177285487200
2023-08-23 18:41:06.411961155,177398518768
2023-08-23 18:41:07.412121196,177553363896
2023-08-23 18:41:08.41239761,177719594532
2023-08-23 18:41:09.412225363,177876974310
2023-08-23 18:41:10.413822735,178022028396
2023-08-23 18:41:11.414312893,178150772043
2023-08-23 18:41:12.415023645,178249862790
2023-08-23 18:41:13.414969879,178352172240
2023-08-23 18:41:14.416535687,178488944664
2023-08-23 18:41:15.417159207,178619156632
2023-08-23 18:41:16.417757758,178722977838
2023-08-23 18:41:17.418413131,178832668616
2023-08-23 18:41:18.418009808,178954486080
2023-08-23 18:41:19.419071049,179078724024
2023-08-23 18:41:20.420664162,179180218012
2023-08-23 18:41:21.421070849,179299365866
2023-08-23 18:41:22.421251961,179442709728
2023-08-23 18:41:23.42176381,179585818158
2023-08-23 18:41:24.422376332,179720329206
2023-08-23 18:41:25.422667372,179863315294
2023-08-23 18:41:26.42270851,179991192320
2023-08-23 18:41:27.423866313,180149138783
2023-08-23 18:41:28.424476413,180309661612
2023-08-23 18:41:29.424970769,180456617424
2023-08-23 18:41:30.425307048,180608105296
2023-08-23 18:41:31.425917502,180761472680
2023-08-23 18:41:32.426636964,180902312641
2023-08-23 18:41:33.426852963,181044436756
2023-08-23 18:41:34.427313926,181187014044
2023-08-23 18:41:35.427119854,181338438280
2023-08-23 18:41:36.428650007,181482823812
2023-08-23 18:41:37.429148181,181633598133
2023-08-23 18:41:38.429713549,181780138704
2023-08-23 18:41:39.430370479,181914539146
2023-08-23 18:41:40.430727767,182048241060
2023-08-23 18:41:41.431164098,182178886379
2023-08-23 18:41:42.431378549,182302867084
2023-08-23 18:41:43.431760138,182429250564
2023-08-23 18:41:44.431446196,182594160807
2023-08-23 18:41:45.432778825,182775255337
2023-08-23 18:41:46.433320053,182929835744
2023-08-23 18:41:47.433245599,183084183468
2023-08-23 18:41:48.434816751,183236678586
2023-08-23 18:41:49.434956343,183378743964
2023-08-23 18:41:50.435220871,183508468068
2023-08-23 18:41:51.435103956,183624979180
2023-08-23 18:41:52.436771857,183726696036
2023-08-23 18:41:53.437168438,183824031381
2023-08-23 18:41:54.437690934,183945449400
2023-08-23 18:41:55.438283504,184070522714
2023-08-23 18:41:56.438784596,184201921220
2023-08-23 18:41:57.439139713,184325898282
2023-08-23 18:41:58.439734949,184436084010
2023-08-23 18:41:59.440252423,184547482770
2023-08-23 18:42:00.440634243,184656289620
2023-08-23 18:42:01.441199972,184789842777
2023-08-23 18:42:02.441818336,184925034758
2023-08-23 18:42:03.442660001,185037950355
2023-08-23 18:42:04.443270039,185139028772
2023-08-23 18:42:05.44307228,185262852672
2023-08-23 18:42:06.444332149,185398564236
2023-08-23 18:42:07.444087432,185546317420
2023-08-23 18:42:08.445154661,185697420016
2023-08-23 18:42:09.446348472,185847113424
2023-08-23 18:42:10.44684845,185992972141
2023-08-23 18:42:11.446984459,186140116178
2023-08-23 18:42:12.448350767,186287768842
2023-08-23 18:42:13.44877593,186422783706
2023-08-23 18:42:14.449683973,186531288168
2023-08-23 18:42:15.450065078,186640993810
2023-08-23 18:42:16.450393151,186782864118
2023-08-23 18:42:17.451075373,186931132274
2023-08-23 18:42:18.451638514,187059042017
2023-08-23 18:42:19.452241032,187177364949
2023-08-23 18:42:20.452721587,187302049237
2023-08-23 18:42:21.453328894,187434072942
2023-08-23 18:42:22.453877312,187580187976
2023-08-23 18:42:23.454510218,187725326361
2023-08-23 18:42:24.455348089,187853811282
2023-08-23 18:42:25.455508879,187962973174
2023-08-23 18:42:26.455708843,188086593266
2023-08-23 18:42:27.456294492,188226146852
2023-08-23 18:42:28.45683,188381496828
2023-08-23 18:42:29.457086227,188531176563
2023-08-23 18:42:30.457699538,188675103234
2023-08-23 18:42:31.45838363,188780292839
2023-08-23 18:42:32.458870225,188890818830
2023-08-23 18:42:33.459031072,189020497056
2023-08-23 18:42:34.459839109,189126784576
2023-08-23 18:42:35.460335199,189222203682
2023-08-23 18:42:36.46106095,189300324694
2023-08-23 18:42:37.461690374,189385144104
2023-08-23 18:42:38.462392932,189479754360
2023-08-23 18:42:39.46275044,189594035025
2023-08-23 18:42:40.463308895,189693682161
2023-08-23 18:42:41.463394396,189824860884
2023-08-23 18:42:42.464852726,189978129106
2023-08-23 18:42:43.465801211,190088985486
2023-08-23 18:42:44.46636868,190192751868
2023-08-23 18:42:45.466694632,190320921120
2023-08-23 18:42:46.46735005,190450750900
2023-08-23 18:42:47.467236283,190597462298
2023-08-23 18:42:48.468341029,190759734912
2023-08-23 18:42:49.468843627,190910045379
2023-08-23 18:42:50.469485221,191065211190
2023-08-23 18:42:51.46999943,191205838104
2023-08-23 18:42:52.470273216,191337778410
2023-08-23 18:42:53.470328333,191457124032
2023-08-23 18:42:54.471531127,191588211503
2023-08-23 18:42:55.471885745,191698840566
2023-08-23 18:42:56.471539032,191824722840
2023-08-23 18:42:57.472940388,191967857424
2023-08-23 18:42:58.473192553,192112715022
2023-08-23 18:42:59.473386115,192267695112
2023-08-23 18:43:00.474015396,192416379120
2023-08-23 18:43:01.47398553,192530647224
2023-08-23 18:43:02.475276512,192660023694
2023-08-23 18:43:03.475281731,192809640672
2023-08-23 18:43:04.476375101,192974778463
2023-08-23 18:43:05.477341535,193143370056
2023-08-23 18:43:06.478386371,193314797832
2023-08-23 18:43:07.479013439,193493332992
2023-08-23 18:43:08.479530871,193677354519
2023-08-23 18:43:09.480730968,193851690519
2023-08-23 18:43:10.480957185,194016877936
2023-08-23 18:43:11.481405615,194173787166
2023-08-23 18:43:12.482035664,194292626026
2023-08-23 18:43:13.482584294,194381328864
2023-08-23 18:43:14.483139078,194491082032
2023-08-23 18:43:15.483702393,194616691414
2023-08-23 18:43:16.484169511,194729381238
2023-08-23 18:43:17.484727954,194855529495
2023-08-23 18:43:18.485162067,194966923380
2023-08-23 18:43:19.485824956,195083371118
2023-08-23 18:43:20.486556455,195179542247
2023-08-23 18:43:21.486597863,195287252808
2023-08-23 18:43:22.487660153,195440185760
2023-08-23 18:43:23.488887653,195603409722
2023-08-23 18:43:24.489152422,195760904220
2023-08-23 18:43:25.489326849,195927055524
2023-08-23 18:43:26.489845628,196083416997
2023-08-23 18:43:27.49024827,196206727843
2023-08-23 18:43:28.490574995,196344321036
2023-08-23 18:43:29.490889259,196497147934
2023-08-23 18:43:30.490967003,196653812544
2023-08-23 18:43:31.491866875,196808223546
2023-08-23 18:43:32.493433431,196937716756
2023-08-23 18:43:33.493821247,197067820780
2023-08-23 18:43:34.49422322,197199014772
2023-08-23 18:43:35.494543739,197337485952
2023-08-23 18:43:36.494848585,197500221033
2023-08-23 18:43:37.494601022,197676570824
2023-08-23 18:43:38.495434903,197856662390
2023-08-23 18:43:39.496516763,198024265308
2023-08-23 18:43:40.497858552,198164503254
2023-08-23 18:43:41.498280702,198299459164
2023-08-23 18:43:42.498749676,198438344970
2023-08-23 18:43:43.499193385,198573898688
2023-08-23 18:43:44.49961532,198693152988
2023-08-23 18:43:45.499522301,198829509192
2023-08-23 18:43:46.500708032,198969407858
2023-08-23 18:43:47.501109345,199122009060
2023-08-23 18:43:48.501473286,199275575443
2023-08-23 18:43:49.501658651,199403244412
2023-08-23 18:43:50.501709806,199559703432
2023-08-23 18:43:51.503093912,199719023870
2023-08-23 18:43:52.503282246,199868259504
2023-08-23 18:43:53.503108224,200033309784
2023-08-23 18:43:54.504495031,200193330736
2023-08-23 18:43:55.504744124,200340337251
2023-08-23 18:43:56.505119641,200473589924
2023-08-23 18:43:57.505506365,200612664486
2023-08-23 18:43:58.506013335,200736350304
2023-08-23 18:43:59.506416064,200856356396
2023-08-23 18:44:00.5069014,200982714804
2023-08-23 18:44:01.507388568,201099494312
2023-08-23 18:44:02.507847683,201212110144
2023-08-23 18:44:03.508103791,201333644916
2023-08-23 18:44:04.508624073,201436460795
2023-08-23 18:44:05.509010519,201540096456
2023-08-23 18:44:06.509324344,201679377732
2023-08-23 18:44:07.509125845,201822871917
2023-08-23 18:44:08.510247711,201986264050
2023-08-23 18:44:09.510938948,202158628398
2023-08-23 18:44:10.512215067,202293702417
2023-08-23 18:44:11.512676304,202420792260
2023-08-23 18:44:12.513299054,202541992296
2023-08-23 18:44:13.51388542,202654318668
2023-08-23 18:44:14.5143397,202773039507
2023-08-23 18:44:15.514518291,202917292128
2023-08-23 18:44:16.515535154,203078128656
2023-08-23 18:44:17.516991687,203236926576
2023-08-23 18:44:18.517568197,203350823676
2023-08-23 18:44:19.518264617,203458915524
2023-08-23 18:44:20.518895919,203567294551
2023-08-23 18:44:21.519177438,203695397050
2023-08-23 18:44:22.519460328,203830565442
2023-08-23 18:44:23.5195022,203967536352
2023-08-23 18:44:24.520845392,204121837584
2023-08-23 18:44:25.52115252,204266724888
2023-08-23 18:44:26.521271603,204403966626
2023-08-23 18:44:27.522287477,204561313224
2023-08-23 18:44:28.523704307,204696595608
2023-08-23 18:44:29.5238478,204826850322
2023-08-23 18:44:30.523446112,204944546337
2023-08-23 18:44:31.524419532,205093588566
2023-08-23 18:44:32.525668058,205244631984
2023-08-23 18:44:33.525932986,205397267268
2023-08-23 18:44:34.526437628,205554446856
2023-08-23 18:44:35.526672982,205680615512
2023-08-23 18:44:36.526938504,205813012421
2023-08-23 18:44:37.526934831,205954482484
2023-08-23 18:44:38.528303657,206091263397
2023-08-23 18:44:39.52867488,206215857481
2023-08-23 18:44:40.528520748,206343445576
2023-08-23 18:44:41.529709154,206456944860
2023-08-23 18:44:42.529848042,206604897784
2023-08-23 18:44:43.531125437,206758595064
2023-08-23 18:44:44.531630782,206886052686
2023-08-23 18:44:45.531907886,207002441552
2023-08-23 18:44:46.532249089,207141194226
2023-08-23 18:44:47.532521031,207272111772
2023-08-23 18:44:48.532819508,207396248783
2023-08-23 18:44:49.533266576,207531564960
2023-08-23 18:44:50.533255445,207681539568
2023-08-23 18:44:51.534364363,207827759112
2023-08-23 18:44:52.535212361,207997294074
2023-08-23 18:44:53.536525228,208155383904
2023-08-23 18:44:54.536876121,208299179416
2023-08-23 18:44:55.537041671,208445571252
2023-08-23 18:44:56.5382887,208596322238
2023-08-23 18:44:57.538573022,208758810558
2023-08-23 18:44:58.538894412,208914654216
2023-08-23 18:44:59.539154529,209050867074
2023-08-23 18:45:00.539083063,209195527399
