,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
847,2023-08-23 20:18:40.563,0.0,1932.0,8.43778315,3.0996723304761904,459745364353.0,459745364353.0,pyaes-0-0.0.1,2.0,97.18,36.74,45097535581.0,268.0,165723503336.0,139891752.0,3.2192581,193.0,156.626233,10.28,34.0,5.9,00:00:11,170.82
848,2023-08-23 20:18:40.563,0.0,4416.0,5.919358848095238,2.6792416828571426,550116517488.0,550116517488.0,video_processing-0-0.0.1,4.0,97.18,36.74,45097535581.0,268.0,165723503336.0,139891752.0,3.2192581,193.0,156.626233,10.28,34.0,5.9,00:00:11,170.82
849,2023-08-23 20:18:40.563,0.0,2208.0,3.7529356833333334,1.749056188095238,328819912655.0,328819912655.0,image_processing-0-0.0.1,4.0,97.18,36.74,45097535581.0,268.0,165723503336.0,139891752.0,3.2192581,193.0,156.626233,10.28,34.0,5.9,00:00:11,170.82
850,2023-08-23 20:18:40.563,0.0,1656.0,3.3232740342857143,3.2411159714285716,196615019058.0,196615019058.0,dd-0-0.0.1,5.0,97.18,36.74,45097535581.0,268.0,165723503336.0,139891752.0,3.2192581,193.0,156.626233,10.28,34.0,5.9,00:00:11,170.82
851,2023-08-23 20:18:40.563,0.0,276.0,0.11296885619047359,0.1679269028571415,58193665127.5,58193665127.5,os_cp,0.0,97.18,36.74,45097535581.0,268.0,165723503336.0,139891752.0,3.2192581,193.0,156.626233,10.28,34.0,5.9,00:00:11,170.82
852,2023-08-23 20:18:41.566,0.0,276.0,0.14260060333333335,0.23954487523809487,37988109321.5,37988109321.5,os_cp,0.0,81.0,35.88,27643344477.0,251.0,165863395088.0,117502415.0,3.2359403166666665,194.0,139.891752,10.28,34.0,5.9,00:00:11,170.0
853,2023-08-23 20:18:41.566,0.0,4416.0,3.532940583809524,1.56094851,551319963703.0,551319963703.0,video_processing-0-0.0.1,4.0,81.0,35.88,27643344477.0,251.0,165863395088.0,117502415.0,3.2359403166666665,194.0,139.891752,10.28,34.0,5.9,00:00:11,170.0
854,2023-08-23 20:18:41.566,0.0,2208.0,4.3492968352380945,1.5791689085714287,329843047051.0,329843047051.0,image_processing-0-0.0.1,1.0,81.0,35.88,27643344477.0,251.0,165863395088.0,117502415.0,3.2359403166666665,194.0,139.891752,10.28,34.0,5.9,00:00:11,170.0
855,2023-08-23 20:18:41.566,0.0,1656.0,3.2606344152380955,3.1866249933333335,198739524372.0,198739524372.0,dd-0-0.0.1,5.0,81.0,35.88,27643344477.0,251.0,165863395088.0,117502415.0,3.2359403166666665,194.0,139.891752,10.28,34.0,5.9,00:00:11,170.0
856,2023-08-23 20:18:41.566,0.0,1932.0,3.8633790266666663,1.4196694595238095,460654800445.0,460654800445.0,pyaes-0-0.0.1,2.0,81.0,35.88,27643344477.0,251.0,165863395088.0,117502415.0,3.2359403166666665,194.0,139.891752,10.28,34.0,5.9,00:00:11,170.0
857,2023-08-23 20:18:42.569,0.0,276.0,0.10789682809523882,0.15484596571428533,51508359960.5,51508359960.5,os_cp,0.0,83.64,36.93,27471261992.0,227.0,165980897503.0,121075409.0,3.2526324333333334,195.0,117.502415,10.28,21.0,5.9,00:00:11,143.36
858,2023-08-23 20:18:42.569,0.0,1656.0,3.769439018095238,3.9390534904761907,201226533200.0,201226533200.0,dd-0-0.0.1,4.0,83.64,36.93,27471261992.0,227.0,165980897503.0,121075409.0,3.2526324333333334,195.0,117.502415,10.28,21.0,5.9,00:00:11,143.36
859,2023-08-23 20:18:42.569,0.0,2208.0,5.818404827142857,2.754517650952381,331835499334.0,331835499334.0,image_processing-0-0.0.1,3.0,83.64,36.93,27471261992.0,227.0,165980897503.0,121075409.0,3.2526324333333334,195.0,117.502415,10.28,21.0,5.9,00:00:11,143.36
860,2023-08-23 20:18:42.569,0.0,1932.0,0.00010748904761904762,0.0004398552380952381,460656066944.0,460656066944.0,pyaes-0-0.0.1,0.0,83.64,36.93,27471261992.0,227.0,165980897503.0,121075409.0,3.2526324333333334,195.0,117.502415,10.28,21.0,5.9,00:00:11,143.36
861,2023-08-23 20:18:42.569,0.0,4416.0,3.090060613809524,1.3427156895238097,552317425679.0,552317425679.0,video_processing-0-0.0.1,3.0,83.64,36.93,27471261992.0,227.0,165980897503.0,121075409.0,3.2526324333333334,195.0,117.502415,10.28,21.0,5.9,00:00:11,143.36
862,2023-08-23 20:18:43.572,0.0,276.0,0.1651426380952401,0.20711657999999922,38081023591.0,38081023591.0,os_cp,0.0,85.58,35.66,37840620205.0,227.0,166101972912.0,119806920.0,3.2693083333333335,196.0,121.075409,10.28,21.0,5.9,00:00:11,141.42000000000002
863,2023-08-23 20:18:43.572,0.0,1656.0,1.5608361709523808,1.4581610228571429,202215513232.0,202215513232.0,dd-0-0.0.1,4.0,85.58,35.66,37840620205.0,227.0,166101972912.0,119806920.0,3.2693083333333335,196.0,121.075409,10.28,21.0,5.9,00:00:11,141.42000000000002
864,2023-08-23 20:18:43.572,0.0,2208.0,12.62596094952381,5.2237713914285715,335238256068.0,335238256068.0,image_processing-0-0.0.1,4.0,85.58,35.66,37840620205.0,227.0,166101972912.0,119806920.0,3.2693083333333335,196.0,121.075409,10.28,21.0,5.9,00:00:11,141.42000000000002
865,2023-08-23 20:18:43.572,0.0,4416.0,3.378754472857143,1.423491713809524,553306764736.0,553306764736.0,video_processing-0-0.0.1,3.0,85.58,35.66,37840620205.0,227.0,166101972912.0,119806920.0,3.2693083333333335,196.0,121.075409,10.28,21.0,5.9,00:00:11,141.42000000000002
866,2023-08-23 20:18:43.572,0.0,1932.0,0.0001060252380952381,0.0004173909523809524,460657247117.0,460657247117.0,pyaes-0-0.0.1,0.0,85.58,35.66,37840620205.0,227.0,166101972912.0,119806920.0,3.2693083333333335,196.0,121.075409,10.28,21.0,5.9,00:00:11,141.42000000000002
867,2023-08-23 20:18:44.575,0.0,276.0,0.12585489809523942,0.20527131428571455,60551734026.0,60551734026.0,os_cp,0.0,72.64,34.03,27746855425.0,233.0,166221779832.0,110066478.0,3.2859871833333334,197.0,119.80692,10.02,19.0,5.9,00:00:11,160.36
868,2023-08-23 20:18:44.575,0.0,1656.0,0.5304107619047619,0.5487443633333333,202566515639.0,202566515639.0,dd-0-0.0.1,1.0,72.64,34.03,27746855425.0,233.0,166221779832.0,110066478.0,3.2859871833333334,197.0,119.80692,10.02,19.0,5.9,00:00:11,160.36
869,2023-08-23 20:18:44.575,0.0,1932.0,0.00010639857142857143,0.0004089009523809524,460658403824.0,460658403824.0,pyaes-0-0.0.1,0.0,72.64,34.03,27746855425.0,233.0,166221779832.0,110066478.0,3.2859871833333334,197.0,119.80692,10.02,19.0,5.9,00:00:11,160.36
870,2023-08-23 20:18:44.575,0.0,2208.0,11.410168563809522,4.48928782047619,338057628853.0,338057628853.0,image_processing-0-0.0.1,5.0,72.64,34.03,27746855425.0,233.0,166221779832.0,110066478.0,3.2859871833333334,197.0,119.80692,10.02,19.0,5.9,00:00:11,160.36
871,2023-08-23 20:18:44.575,0.0,4416.0,1.2791595866666667,0.5867920961904762,553936489311.0,553936489311.0,video_processing-0-0.0.1,5.0,72.64,34.03,27746855425.0,233.0,166221779832.0,110066478.0,3.2859871833333334,197.0,119.80692,10.02,19.0,5.9,00:00:11,160.36
872,2023-08-23 20:18:45.577,0.0,276.0,0.07096376999999876,0.12430888095238135,46841684989.0,46841684989.0,os_cp,0.0,80.7,34.89,34383205429.0,229.0,166331846310.0,120655575.0,3.3026624833333336,198.0,110.066478,10.02,19.0,5.9,00:00:11,148.3
873,2023-08-23 20:18:45.577,0.0,1932.0,3.7492914752380955,1.3734164390476191,461598278326.0,461598278326.0,pyaes-0-0.0.1,1.0,80.7,34.89,34383205429.0,229.0,166331846310.0,120655575.0,3.3026624833333336,198.0,110.066478,10.02,19.0,5.9,00:00:11,148.3
874,2023-08-23 20:18:45.577,0.0,2208.0,6.227054936190476,2.2235991185714283,339434848267.0,339434848267.0,image_processing-0-0.0.1,3.0,80.7,34.89,34383205429.0,229.0,166331846310.0,120655575.0,3.3026624833333336,198.0,110.066478,10.02,19.0,5.9,00:00:11,148.3
875,2023-08-23 20:18:45.577,0.0,1656.0,1.147433006190476,1.0264468861904763,203286185732.0,203286185732.0,dd-0-0.0.1,1.0,80.7,34.89,34383205429.0,229.0,166331846310.0,120655575.0,3.3026624833333336,198.0,110.066478,10.02,19.0,5.9,00:00:11,148.3
876,2023-08-23 20:18:45.577,0.0,4416.0,4.666080633809524,2.0751065680952383,555714643463.0,555714643463.0,video_processing-0-0.0.1,6.0,80.7,34.89,34383205429.0,229.0,166331846310.0,120655575.0,3.3026624833333336,198.0,110.066478,10.02,19.0,5.9,00:00:11,148.3
877,2023-08-23 20:18:46.580,0.0,1932.0,9.012339289047619,3.321056751904762,463823395215.0,463823395215.0,pyaes-0-0.0.1,3.0,89.77,34.99,43478448508.0,219.0,166452501885.0,141886659.0,3.31933555,199.0,120.655575,10.02,25.0,5.9,00:00:11,129.23000000000002
878,2023-08-23 20:18:46.580,0.0,2208.0,3.085649924285714,1.69511345,340631347633.0,340631347633.0,image_processing-0-0.0.1,3.0,89.77,34.99,43478448508.0,219.0,166452501885.0,141886659.0,3.31933555,199.0,120.655575,10.02,25.0,5.9,00:00:11,129.23000000000002
879,2023-08-23 20:18:46.580,0.0,276.0,0.21349649571428841,0.23460740142857084,24015101336.0,24015101336.0,os_cp,0.0,89.77,34.99,43478448508.0,219.0,166452501885.0,141886659.0,3.31933555,199.0,120.655575,10.02,25.0,5.9,00:00:11,129.23000000000002
880,2023-08-23 20:18:46.580,0.0,4416.0,5.977443758571429,2.6968790495238095,557731781906.0,557731781906.0,video_processing-0-0.0.1,8.0,89.77,34.99,43478448508.0,219.0,166452501885.0,141886659.0,3.31933555,199.0,120.655575,10.02,25.0,5.9,00:00:11,129.23000000000002
881,2023-08-23 20:18:46.580,0.0,1656.0,0.6298486423809524,0.6419995638095238,203690550076.0,203690550076.0,dd-0-0.0.1,1.0,89.77,34.99,43478448508.0,219.0,166452501885.0,141886659.0,3.31933555,199.0,120.655575,10.02,25.0,5.9,00:00:11,129.23000000000002
882,2023-08-23 20:18:47.583,0.0,4416.0,6.234903562857143,2.7459271071428573,559732620313.0,559732620313.0,video_processing-0-0.0.1,8.0,96.3,33.99,55335611300.0,235.0,166594388544.0,138681281.0,3.336008833333333,200.0,141.886659,10.02,25.0,5.9,00:00:11,138.7
883,2023-08-23 20:18:47.583,0.0,2208.0,8.794356639523809,3.237624246666667,342638551387.0,342638551387.0,image_processing-0-0.0.1,2.0,96.3,33.99,55335611300.0,235.0,166594388544.0,138681281.0,3.336008833333333,200.0,141.886659,10.02,25.0,5.9,00:00:11,138.7
884,2023-08-23 20:18:47.583,0.0,1656.0,9.028238095238096e-05,0.00035408095238095237,203691531026.0,203691531026.0,dd-0-0.0.1,0.0,96.3,33.99,55335611300.0,235.0,166594388544.0,138681281.0,3.336008833333333,200.0,141.886659,10.02,25.0,5.9,00:00:11,138.7
885,2023-08-23 20:18:47.583,0.0,276.0,0.13578037714285784,0.18461217333333302,45391422140.5,45391422140.5,os_cp,0.0,96.3,33.99,55335611300.0,235.0,166594388544.0,138681281.0,3.336008833333333,200.0,141.886659,10.02,25.0,5.9,00:00:11,138.7
886,2023-08-23 20:18:47.583,0.0,1932.0,11.51282028857143,4.256918524285714,466463446373.0,466463446373.0,pyaes-0-0.0.1,3.0,96.3,33.99,55335611300.0,235.0,166594388544.0,138681281.0,3.336008833333333,200.0,141.886659,10.02,25.0,5.9,00:00:11,138.7
887,2023-08-23 20:18:48.586,0.0,1656.0,0.9222726990476191,0.7706495357142856,204272999104.0,204272999104.0,dd-0-0.0.1,1.0,87.32,35.31,41255280404.0,248.0,166733069825.0,125509030.0,3.3526738666666662,201.0,138.681281,9.78,28.0,5.9,00:00:12,160.68
888,2023-08-23 20:18:48.586,0.0,4416.0,8.585131475238095,3.8495142733333334,562751379548.0,562751379548.0,video_processing-0-0.0.1,9.0,87.32,35.31,41255280404.0,248.0,166733069825.0,125509030.0,3.3526738666666662,201.0,138.681281,9.78,28.0,5.9,00:00:12,160.68
889,2023-08-23 20:18:48.586,0.0,276.0,0.06420190904761824,0.14526865380952358,58020691935.0,58020691935.0,os_cp,0.0,87.32,35.31,41255280404.0,248.0,166733069825.0,125509030.0,3.3526738666666662,201.0,138.681281,9.78,28.0,5.9,00:00:12,160.68
890,2023-08-23 20:18:48.586,0.0,1932.0,8.159991038571428,3.0309668395238094,468383053250.0,468383053250.0,pyaes-0-0.0.1,3.0,87.32,35.31,41255280404.0,248.0,166733069825.0,125509030.0,3.3526738666666662,201.0,138.681281,9.78,28.0,5.9,00:00:12,160.68
891,2023-08-23 20:18:48.586,0.0,2208.0,3.582391253809524,1.2700442428571428,343437839293.0,343437839293.0,image_processing-0-0.0.1,2.0,87.32,35.31,41255280404.0,248.0,166733069825.0,125509030.0,3.3526738666666662,201.0,138.681281,9.78,28.0,5.9,00:00:12,160.68
892,2023-08-23 20:18:49.589,0.0,1656.0,3.553257408095238,3.5174852990476193,206757183991.0,206757183991.0,dd-0-0.0.1,3.0,93.32,38.01,41438942413.0,244.0,166858578855.0,144118689.0,3.36936325,202.0,125.50903,9.78,28.0,5.9,00:00:12,150.68
893,2023-08-23 20:18:49.589,0.0,4416.0,11.355138037619048,5.1787374433333335,567269213806.0,567269213806.0,video_processing-0-0.0.1,8.0,93.32,38.01,41438942413.0,244.0,166858578855.0,144118689.0,3.36936325,202.0,125.50903,9.78,28.0,5.9,00:00:12,150.68
894,2023-08-23 20:18:49.589,0.0,276.0,0.1935044452380943,0.2751425366666673,34328837641.5,34328837641.5,os_cp,0.0,93.32,38.01,41438942413.0,244.0,166858578855.0,144118689.0,3.36936325,202.0,125.50903,9.78,28.0,5.9,00:00:12,150.68
895,2023-08-23 20:18:49.589,0.0,1932.0,3.155698967142857,1.1785193428571428,469165876597.0,469165876597.0,pyaes-0-0.0.1,3.0,93.32,38.01,41438942413.0,244.0,166858578855.0,144118689.0,3.36936325,202.0,125.50903,9.78,28.0,5.9,00:00:12,150.68
896,2023-08-23 20:18:49.589,0.0,2208.0,0.3773707652380952,0.23351153714285713,343685479278.0,343685479278.0,image_processing-0-0.0.1,1.0,93.32,38.01,41438942413.0,244.0,166858578855.0,144118689.0,3.36936325,202.0,125.50903,9.78,28.0,5.9,00:00:12,150.68
897,2023-08-23 20:18:50.592,0.0,2208.0,3.620793848571428,1.4856927333333332,344689328707.0,344689328707.0,image_processing-0-0.0.1,1.0,99.2,36.69,55915269877.0,242.0,167002697544.0,146920419.0,3.3860261166666663,203.0,144.118689,9.78,36.0,5.8,00:00:12,142.8
898,2023-08-23 20:18:50.592,0.0,1656.0,0.8455380466666667,0.8983188747619048,207337889539.0,207337889539.0,dd-0-0.0.1,3.0,99.2,36.69,55915269877.0,242.0,167002697544.0,146920419.0,3.3860261166666663,203.0,144.118689,9.78,36.0,5.8,00:00:12,142.8
899,2023-08-23 20:18:50.592,0.0,1932.0,4.24488495952381,1.5821104747619048,470169400523.0,470169400523.0,pyaes-0-0.0.1,1.0,99.2,36.69,55915269877.0,242.0,167002697544.0,146920419.0,3.3860261166666663,203.0,144.118689,9.78,36.0,5.8,00:00:12,142.8
900,2023-08-23 20:18:50.592,0.0,4416.0,16.47330472761905,7.345975711904762,573075494474.0,573075494474.0,video_processing-0-0.0.1,7.0,99.2,36.69,55915269877.0,242.0,167002697544.0,146920419.0,3.3860261166666663,203.0,144.118689,9.78,36.0,5.8,00:00:12,142.8
901,2023-08-23 20:18:50.592,0.0,276.0,0.21973581666666675,0.23553086809523904,43756518103.0,43756518103.0,os_cp,0.0,99.2,36.69,55915269877.0,242.0,167002697544.0,146920419.0,3.3860261166666663,203.0,144.118689,9.78,36.0,5.8,00:00:12,142.8
902,2023-08-23 20:18:51.595,0.0,1932.0,5.408045680952381,2.0117231961904762,471552639234.0,471552639234.0,pyaes-0-0.0.1,2.0,99.46,36.79,56023470787.0,250.0,167149617963.0,145384415.0,3.4027144666666667,204.0,146.920419,9.78,36.0,5.8,00:00:12,150.54000000000002
903,2023-08-23 20:18:51.595,0.0,2208.0,3.835105619047619,1.6473111719047622,345907538420.0,345907538420.0,image_processing-0-0.0.1,2.0,99.46,36.79,56023470787.0,250.0,167149617963.0,145384415.0,3.4027144666666667,204.0,146.920419,9.78,36.0,5.8,00:00:12,150.54000000000002
904,2023-08-23 20:18:51.595,0.0,1656.0,8.924809523809524e-05,0.0004268261904761905,207338831969.0,207338831969.0,dd-0-0.0.1,0.0,99.46,36.79,56023470787.0,250.0,167149617963.0,145384415.0,3.4027144666666667,204.0,146.920419,9.78,36.0,5.8,00:00:12,150.54000000000002
905,2023-08-23 20:18:51.595,0.0,276.0,-0.04316890190476386,0.0896839519047603,15312031706.0,15312031706.0,os_cp,0.0,99.46,36.79,56023470787.0,250.0,167149617963.0,145384415.0,3.4027144666666667,204.0,146.920419,9.78,36.0,5.8,00:00:12,150.54000000000002
906,2023-08-23 20:18:51.595,0.0,4416.0,18.122033654761903,8.068084265238095,578868166386.0,578868166386.0,video_processing-0-0.0.1,7.0,99.46,36.79,56023470787.0,250.0,167149617963.0,145384415.0,3.4027144666666667,204.0,146.920419,9.78,36.0,5.8,00:00:12,150.54000000000002
907,2023-08-23 20:18:52.599,0.0,1656.0,1.5190772171428573,1.3296536647619046,208293521076.0,208293521076.0,dd-0-0.0.1,2.0,110.22,37.72,65558601591.0,255.0,167295002378.0,168308536.0,3.419385216666667,205.0,145.384415,9.78,40.0,5.8,00:00:12,144.78
908,2023-08-23 20:18:52.599,0.0,276.0,0.13298585714285593,0.23318856571428626,31231821593.5,31231821593.5,os_cp,0.0,110.22,37.72,65558601591.0,255.0,167295002378.0,168308536.0,3.419385216666667,205.0,145.384415,9.78,40.0,5.8,00:00:12,144.78
909,2023-08-23 20:18:52.599,0.0,1932.0,4.237915976190477,1.5632799385714284,472557536285.0,472557536285.0,pyaes-0-0.0.1,2.0,110.22,37.72,65558601591.0,255.0,167295002378.0,168308536.0,3.419385216666667,205.0,145.384415,9.78,40.0,5.8,00:00:12,144.78
910,2023-08-23 20:18:52.599,0.0,2208.0,7.4498611171428575,3.2153527233333334,348206754732.0,348206754732.0,image_processing-0-0.0.1,4.0,110.22,37.72,65558601591.0,255.0,167295002378.0,168308536.0,3.419385216666667,205.0,145.384415,9.78,40.0,5.8,00:00:12,144.78
911,2023-08-23 20:18:52.599,0.0,4416.0,16.74267904,7.451129311428571,584383875885.0,584383875885.0,video_processing-0-0.0.1,10.0,110.22,37.72,65558601591.0,255.0,167295002378.0,168308536.0,3.419385216666667,205.0,145.384415,9.78,40.0,5.8,00:00:12,144.78
912,2023-08-23 20:18:53.602,0.0,4416.0,8.949798363333333,4.004615158571428,587329983100.0,587329983100.0,video_processing-0-0.0.1,10.0,111.98,36.69,67601999798.0,254.0,167463310914.0,155053548.0,3.4360545166666667,206.0,168.308536,9.78,40.0,5.8,00:00:12,142.01999999999998
913,2023-08-23 20:18:53.602,0.0,2208.0,12.812489894285715,5.261341349047619,351794041614.0,351794041614.0,image_processing-0-0.0.1,4.0,111.98,36.69,67601999798.0,254.0,167463310914.0,155053548.0,3.4360545166666667,206.0,168.308536,9.78,40.0,5.8,00:00:12,142.01999999999998
914,2023-08-23 20:18:53.602,0.0,1932.0,8.812858141428572,3.2646953438095236,474708698793.0,474708698793.0,pyaes-0-0.0.1,2.0,111.98,36.69,67601999798.0,254.0,167463310914.0,155053548.0,3.4360545166666667,206.0,168.308536,9.78,40.0,5.8,00:00:12,142.01999999999998
915,2023-08-23 20:18:53.602,0.0,1656.0,2.034118149523809,2.1178383519047617,209712304975.0,209712304975.0,dd-0-0.0.1,2.0,111.98,36.69,67601999798.0,254.0,167463310914.0,155053548.0,3.4360545166666667,206.0,168.308536,9.78,40.0,5.8,00:00:12,142.01999999999998
916,2023-08-23 20:18:53.602,0.0,276.0,0.11688583714285272,0.17074133428571514,49648595437.0,49648595437.0,os_cp,0.0,111.98,36.69,67601999798.0,254.0,167463310914.0,155053548.0,3.4360545166666667,206.0,168.308536,9.78,40.0,5.8,00:00:12,142.01999999999998
917,2023-08-23 20:18:54.606,0.0,1656.0,0.03427201,0.024420404285714285,209745671683.0,209745671683.0,dd-0-0.0.1,2.0,92.3,34.07,50537384592.0,248.0,167618364462.0,137573552.0,3.4527288166666663,207.0,155.053548,9.87,31.0,5.8,00:00:12,155.7
918,2023-08-23 20:18:54.606,0.0,2208.0,11.374290146190475,4.309458656666666,354534270407.0,354534270407.0,image_processing-0-0.0.1,5.0,92.3,34.07,50537384592.0,248.0,167618364462.0,137573552.0,3.4527288166666663,207.0,155.053548,9.87,31.0,5.8,00:00:12,155.7
919,2023-08-23 20:18:54.606,0.0,4416.0,4.49294673,1.950288710952381,588691372693.0,588691372693.0,video_processing-0-0.0.1,7.0,92.3,34.07,50537384592.0,248.0,167618364462.0,137573552.0,3.4527288166666663,207.0,155.053548,9.87,31.0,5.8,00:00:12,155.7
920,2023-08-23 20:18:54.606,0.0,1932.0,9.90665288095238,3.6542330323809527,476978639023.0,476978639023.0,pyaes-0-0.0.1,3.0,92.3,34.07,50537384592.0,248.0,167618364462.0,137573552.0,3.4527288166666663,207.0,155.053548,9.87,31.0,5.8,00:00:12,155.7
921,2023-08-23 20:18:54.606,0.0,276.0,0.14377920809523914,0.2024713733333332,44302163682.0,44302163682.0,os_cp,0.0,92.3,34.07,50537384592.0,248.0,167618364462.0,137573552.0,3.4527288166666663,207.0,155.053548,9.87,31.0,5.8,00:00:12,155.7
922,2023-08-23 20:18:55.610,0.0,2208.0,6.666684628095238,2.8260027723809524,356339704946.0,356339704946.0,image_processing-0-0.0.1,4.0,101.71,35.17,55294416874.0,238.0,167755938014.0,146142338.0,3.4694001,208.0,137.573552,9.87,31.0,5.8,00:00:12,136.29000000000002
923,2023-08-23 20:18:55.610,0.0,4416.0,3.1510476152380953,1.4116162466666666,589683011679.0,589683011679.0,video_processing-0-0.0.1,6.0,101.71,35.17,55294416874.0,238.0,167755938014.0,146142338.0,3.4694001,208.0,137.573552,9.87,31.0,5.8,00:00:12,136.29000000000002
924,2023-08-23 20:18:55.610,0.0,1932.0,13.847320577142858,5.099579579047619,480268612807.0,480268612807.0,pyaes-0-0.0.1,4.0,101.71,35.17,55294416874.0,238.0,167755938014.0,146142338.0,3.4694001,208.0,137.573552,9.87,31.0,5.8,00:00:12,136.29000000000002
925,2023-08-23 20:18:55.610,0.0,276.0,0.15320627666666553,0.21753594142857224,37109849574.0,37109849574.0,os_cp,0.0,101.71,35.17,55294416874.0,238.0,167755938014.0,146142338.0,3.4694001,208.0,137.573552,9.87,31.0,5.8,00:00:12,136.29000000000002
926,2023-08-23 20:18:55.610,0.0,1656.0,1.5664829223809522,1.4743627133333335,210748590505.0,210748590505.0,dd-0-0.0.1,1.0,101.71,35.17,55294416874.0,238.0,167755938014.0,146142338.0,3.4694001,208.0,137.573552,9.87,31.0,5.8,00:00:12,136.29000000000002
927,2023-08-23 20:18:56.612,0.0,4416.0,5.576704602857143,2.586828697619048,592127521773.0,592127521773.0,video_processing-0-0.0.1,6.0,109.44,36.76,65545119936.0,230.0,167902080352.0,173767324.0,3.486068766666667,209.0,146.142338,9.87,40.0,5.8,00:00:12,120.56
928,2023-08-23 20:18:56.612,0.0,1932.0,14.014927157619049,5.168582984285714,483602258082.0,483602258082.0,pyaes-0-0.0.1,5.0,109.44,36.76,65545119936.0,230.0,167902080352.0,173767324.0,3.486068766666667,209.0,146.142338,9.87,40.0,5.8,00:00:12,120.56
929,2023-08-23 20:18:56.612,0.0,276.0,0.10995967000000206,0.16866618285714274,57510817391.5,57510817391.5,os_cp,0.0,109.44,36.76,65545119936.0,230.0,167902080352.0,173767324.0,3.486068766666667,209.0,146.142338,9.87,40.0,5.8,00:00:12,120.56
930,2023-08-23 20:18:56.612,0.0,1656.0,2.0430015647619046,1.8546556352380954,212061177314.0,212061177314.0,dd-0-0.0.1,3.0,109.44,36.76,65545119936.0,230.0,167902080352.0,173767324.0,3.486068766666667,209.0,146.142338,9.87,40.0,5.8,00:00:12,120.56
931,2023-08-23 20:18:56.612,0.0,2208.0,7.91786469,3.4185180104761903,358764666427.0,358764666427.0,image_processing-0-0.0.1,4.0,109.44,36.76,65545119936.0,230.0,167902080352.0,173767324.0,3.486068766666667,209.0,146.142338,9.87,40.0,5.8,00:00:12,120.56
932,2023-08-23 20:18:57.616,0.0,4416.0,11.406891327142857,5.172582348571429,596345368825.0,596345368825.0,video_processing-0-0.0.1,5.0,120.13,37.16,81864313811.0,244.0,168075847676.0,176658916.0,3.5027537499999997,210.0,173.767324,9.87,40.0,5.8,00:00:12,123.87
933,2023-08-23 20:18:57.616,0.0,1932.0,11.56680319190476,4.273969222857143,486454429530.0,486454429530.0,pyaes-0-0.0.1,3.0,120.13,37.16,81864313811.0,244.0,168075847676.0,176658916.0,3.5027537499999997,210.0,173.767324,9.87,40.0,5.8,00:00:12,123.87
934,2023-08-23 20:18:57.616,0.0,276.0,0.15478782523809542,0.22803373666666715,46977960423.0,46977960423.0,os_cp,0.0,120.13,37.16,81864313811.0,244.0,168075847676.0,176658916.0,3.5027537499999997,210.0,173.767324,9.87,40.0,5.8,00:00:12,123.87
935,2023-08-23 20:18:57.616,0.0,1656.0,1.831162010952381,1.822504678095238,213341830879.0,213341830879.0,dd-0-0.0.1,2.0,120.13,37.16,81864313811.0,244.0,168075847676.0,176658916.0,3.5027537499999997,210.0,173.767324,9.87,40.0,5.8,00:00:12,123.87
936,2023-08-23 20:18:57.616,0.0,2208.0,13.277850081428571,5.50409209047619,362605350692.0,362605350692.0,image_processing-0-0.0.1,5.0,120.13,37.16,81864313811.0,244.0,168075847676.0,176658916.0,3.5027537499999997,210.0,173.767324,9.87,40.0,5.8,00:00:12,123.87
937,2023-08-23 20:18:58.620,0.0,1932.0,15.265232097619048,5.641023350952381,490467475391.0,490467475391.0,pyaes-0-0.0.1,7.0,128.85,38.46,94152457686.0,270.0,168252506592.0,194654136.0,3.5194357666666667,211.0,176.658916,10.36,57.0,5.8,00:00:12,141.15
938,2023-08-23 20:18:58.620,0.0,4416.0,11.250927959047619,5.026236715238095,600315356567.0,600315356567.0,video_processing-0-0.0.1,6.0,128.85,38.46,94152457686.0,270.0,168252506592.0,194654136.0,3.5194357666666667,211.0,176.658916,10.36,57.0,5.8,00:00:12,141.15
939,2023-08-23 20:18:58.620,0.0,276.0,0.18901362333333083,0.2576252361904743,41680296494.5,41680296494.5,os_cp,0.0,128.85,38.46,94152457686.0,270.0,168252506592.0,194654136.0,3.5194357666666667,211.0,176.658916,10.36,57.0,5.8,00:00:12,141.15
940,2023-08-23 20:18:58.620,0.0,1656.0,1.903373480952381,1.710950570952381,214590489663.0,214590489663.0,dd-0-0.0.1,2.0,128.85,38.46,94152457686.0,270.0,168252506592.0,194654136.0,3.5194357666666667,211.0,176.658916,10.36,57.0,5.8,00:00:12,141.15
941,2023-08-23 20:18:58.620,0.0,2208.0,15.020437058571428,6.56310149,367591557979.0,367591557979.0,image_processing-0-0.0.1,7.0,128.85,38.46,94152457686.0,270.0,168252506592.0,194654136.0,3.5194357666666667,211.0,176.658916,10.36,57.0,5.8,00:00:12,141.15
942,2023-08-23 20:18:59.624,0.0,2208.0,20.74135199761905,8.65061376952381,374003305126.0,374003305126.0,image_processing-0-0.0.1,10.0,144.66,38.66,120389239080.0,273.0,168447160728.0,217107384.0,3.53611695,212.0,194.654136,10.36,57.0,5.8,00:00:12,128.34
