timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-08-23 20:15:26.915348419,0,0.0,0.0,0.19791666666666666,0,0,0.0,0.0,0.0,0
2023-08-23 20:15:28.915610797,0,0.0,2.920317062995411,0.18541666666666667,0,0,0.9386733416770965,1.9816437213183145,0.0,0
2023-08-23 20:15:30.916218763,0,0.0,2.708333333333333,0.18541666666666667,0,0,0.9583333333333333,1.75,0.0,0
2023-08-23 20:15:32.916883279,0,0.0,3.5208333333333335,0.18541666666666667,0,0,1.4166666666666665,2.0833333333333335,0.020833333333333336,0
2023-08-23 20:15:34.917549576,0,0.0,2.521358616378412,0.17375,0,0,0.7293186080433424,1.7712023338195457,0.02083767451552407,0
2023-08-23 20:15:36.918197742,0,0.0,1.2301918265221017,0.17375,0,0,0.7297748123436196,0.5004170141784821,0.0,0
2023-08-23 20:15:38.919003634,0,0.0,2.9785461362216203,0.16333333333333333,0,0,1.8121224744844824,1.1664236617371382,0.0,0
2023-08-23 20:15:40.919219174,0,0.0,0.45871559633027525,0.16333333333333333,0,0,0.14595496246872394,0.3127606338615513,0.0,0
2023-08-23 20:15:42.919927481,0,0.0,1.0000000000000002,0.16333333333333333,0,0,0.43750000000000006,0.45833333333333337,0.10416666666666667,0
2023-08-23 20:15:44.920912667,0,0.0,3.0246141009595324,0.15708333333333332,0,0,1.0638297872340425,1.0012515644555695,0.9595327492699207,0
2023-08-23 20:15:46.921373348,0,0.0,2.1739130434782608,0.15708333333333332,0,0,0.56438127090301,0.689799331103679,0.919732441471572,0
2023-08-23 20:15:48.922015112,0,12.013109544145397,8.378491037932472,0.1875,0,0,2.48020008336807,2.7928303459774906,3.1054606085869114,0
2023-08-23 20:15:50.921904585,0,18.07726685867514,31.29707112970711,0.1875,4,4,13.09623430962343,12.154811715481172,6.046025104602511,0
2023-08-23 20:15:52.923496562,0,24.183136359122056,42.46115077698447,0.1875,6,9,20.30659386812264,15.266694666106677,6.887862242755145,0
2023-08-23 20:15:54.923827391,0,42.276293574337075,51.935212452671436,0.22958333333333333,11,14,24.58981909970551,20.74042911232646,6.604964240639462,0
2023-08-23 20:15:56.927621404,0,30.35753302214718,61.98277672757823,0.22958333333333333,11,18,38.416299096828396,17.66435622768326,5.902121403066583,0
2023-08-23 20:15:58.924344680,0,21.451981328831067,76.51737128505651,0.30125,11,23,49.81163666806195,21.49434910004186,5.2113855169527,0
2023-08-23 20:16:00.925206479,0,12.546429635514947,68.9401888772298,0.30125,18,28,40.31479538300105,23.8405036726128,4.784889821615949,0
2023-08-23 20:16:02.927114823,0,0.6167444632038931,57.78842149104539,0.30125,13,31,42.31570179092045,13.994169096209912,1.4785506039150353,0
2023-08-23 20:16:04.928140844,0,0.6167444632038931,29.478079331941547,0.29375,13,31,19.79123173277662,9.66597077244259,0.020876826722338204,0
2023-08-23 20:16:06.928736139,0,0.6167444632038931,49.51153606318853,0.29375,16,31,39.9709000207857,9.270421949698607,0.2702140927042195,0
2023-08-23 20:16:08.929132105,0,6.644155328235176,77.9983284580025,0.33708333333333335,15,33,56.393648140409525,18.19891349770163,3.4057668198913498,0
2023-08-23 20:16:10.929787022,0,0.6793127420796504,48.48863873254117,0.33708333333333335,16,34,39.71232020012508,8.734625807796538,0.04169272461955389,0
2023-08-23 20:16:12.929937523,0,0.6793127420796504,40.746144226761146,0.33708333333333335,15,34,32.263443101292204,8.46185910796165,0.020842017507294707,0
2023-08-23 20:16:14.930199910,0,0.6793127420796504,46.735035579740476,0.3333333333333333,14,34,37.065717873587275,9.33444956048556,0.3348681456676434,0
2023-08-23 20:16:16.930652633,0,0.6793127420796504,50.70627336933943,0.3333333333333333,15,34,39.800581636892396,10.843373493975903,0.062318238471125886,0
2023-08-23 20:16:18.931414401,0,0.6793127420796504,44.435181325552314,0.33666666666666667,13,34,39.95414756148395,4.481033764068362,0.0,0
2023-08-23 20:16:20.931928780,0,0.6793127420796504,41.474078700811994,0.33666666666666667,9,34,35.269623152196544,6.204455548615449,0.0,0
2023-08-23 20:16:22.932768035,0,0.6793127420796504,21.98920265780731,0.33666666666666667,10,34,16.403654485049834,5.523255813953488,0.06229235880398671,0
