timestamp,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-23 20:18:24.321722,80.22,34.19,35323824308.0,249.0,163377358560,117649824,2.9524470666666667,177,140.480379,9.62,24.0,6.0,00:00:10,168.78
2023-08-23 20:18:25.323549,84.25,34.28,40795958054.0,232.0,163495008384,122552888,2.9691232333333333,178,117.649824,9.62,24.0,6.0,00:00:10,147.75
2023-08-23 20:18:26.325423,76.8,33.45,33308608607.0,218.0,163617561272,106829356,2.9857997333333333,179,122.552888,9.62,17.0,6.0,00:00:10,141.2
2023-08-23 20:18:27.331354,68.67,33.24,22286911284.0,221.0,163724390628,102778612,3.0024753166666667,180,106.829356,9.62,17.0,6.0,00:00:10,152.32999999999998
2023-08-23 20:18:28.332822,80.59,35.08,31235560593.0,211.0,163827169240,125166369,3.019150666666667,181,102.778612,9.33,17.0,5.9,00:00:10,130.41
2023-08-23 20:18:29.334624,89.69,34.15,44053830593.0,212.0,163952335609,133795679,3.035825183333333,182,125.166369,9.33,17.0,5.9,00:00:11,122.31
2023-08-23 20:18:30.336431,98.64,33.83,57629299257.0,230.0,164086131288,151356183,3.052500516666667,183,133.795679,9.33,28.0,5.9,00:00:11,131.36
2023-08-23 20:18:31.338090,106.37,34.02,65442809918.0,240.0,164237487471,153877897,3.0691712,184,151.356183,9.33,28.0,5.9,00:00:11,133.63
2023-08-23 20:18:32.339784,109.41,34.69,68630524494.0,252.0,164391365368,169626622,3.0858440666666667,185,153.877897,9.33,37.0,5.9,00:00:11,142.59
2023-08-23 20:18:33.341009,111.15,36.21,65634650537.0,251.0,164560991990,154738882,3.1025133,186,169.626622,9.33,37.0,5.9,00:00:11,139.85
2023-08-23 20:18:34.342699,105.17,37.18,60611861466.0,254.0,164715730872,163769636,3.1191829166666665,187,154.738882,9.78,41.0,5.9,00:00:11,148.82999999999998
2023-08-23 20:18:35.344073,118.99,37.06,79540968217.0,258.0,164879500508,176976700,3.1358507833333333,188,163.769636,9.78,41.0,5.9,00:00:11,139.01
2023-08-23 20:18:36.344830,121.69,36.33,85195910225.0,251.0,165056477208,176522793,3.1525298000000004,189,176.9767,9.78,48.0,5.9,00:00:11,129.31
2023-08-23 20:18:37.346076,110.52,36.8,66001942091.0,260.0,165233000001,159700121,3.169216083333333,190,176.522793,9.78,48.0,5.9,00:00:11,149.48000000000002
2023-08-23 20:18:38.347527,117.58,39.04,63296017190.0,265.0,165392700122,174176981,3.18590505,191,159.700121,10.28,43.0,5.9,00:00:11,147.42000000000002
2023-08-23 20:18:39.348793,113.46,37.56,63914176563.0,268.0,165566877103,156626233,3.2025738833333337,192,174.176981,10.28,43.0,5.9,00:00:11,154.54000000000002
2023-08-23 20:18:40.350467,97.18,36.74,45097535581.0,268.0,165723503336,139891752,3.2192581,193,156.626233,10.28,34.0,5.9,00:00:11,170.82
2023-08-23 20:18:41.352386,81.0,35.88,27643344477.0,251.0,165863395088,117502415,3.2359403166666665,194,139.891752,10.28,34.0,5.9,00:00:11,170.0
2023-08-23 20:18:42.354092,83.64,36.93,27471261992.0,227.0,165980897503,121075409,3.2526324333333334,195,117.502415,10.28,21.0,5.9,00:00:11,143.36
2023-08-23 20:18:43.355931,85.58,35.66,37840620205.0,227.0,166101972912,119806920,3.2693083333333335,196,121.075409,10.28,21.0,5.9,00:00:11,141.42000000000002
2023-08-23 20:18:44.357171,72.64,34.03,27746855425.0,233.0,166221779832,110066478,3.2859871833333334,197,119.80692,10.02,19.0,5.9,00:00:11,160.36
2023-08-23 20:18:45.359082,80.7,34.89,34383205429.0,229.0,166331846310,120655575,3.3026624833333336,198,110.066478,10.02,19.0,5.9,00:00:11,148.3
2023-08-23 20:18:46.360821,89.77,34.99,43478448508.0,219.0,166452501885,141886659,3.31933555,199,120.655575,10.02,25.0,5.9,00:00:11,129.23000000000002
2023-08-23 20:18:47.362451,96.3,33.99,55335611300.0,235.0,166594388544,138681281,3.336008833333333,200,141.886659,10.02,25.0,5.9,00:00:11,138.7
2023-08-23 20:18:48.363996,87.32,35.31,41255280404.0,248.0,166733069825,125509030,3.3526738666666662,201,138.681281,9.78,28.0,5.9,00:00:12,160.68
2023-08-23 20:18:49.365125,93.32,38.01,41438942413.0,244.0,166858578855,144118689,3.36936325,202,125.50903,9.78,28.0,5.9,00:00:12,150.68
2023-08-23 20:18:50.366765,99.2,36.69,55915269877.0,242.0,167002697544,146920419,3.3860261166666663,203,144.118689,9.78,36.0,5.8,00:00:12,142.8
2023-08-23 20:18:51.368404,99.46,36.79,56023470787.0,250.0,167149617963,145384415,3.4027144666666667,204,146.920419,9.78,36.0,5.8,00:00:12,150.54000000000002
2023-08-23 20:18:52.369954,110.22,37.72,65558601591.0,255.0,167295002378,168308536,3.419385216666667,205,145.384415,9.78,40.0,5.8,00:00:12,144.78
2023-08-23 20:18:53.371486,111.98,36.69,67601999798.0,254.0,167463310914,155053548,3.4360545166666667,206,168.308536,9.78,40.0,5.8,00:00:12,142.01999999999998
2023-08-23 20:18:54.373038,92.3,34.07,50537384592.0,248.0,167618364462,137573552,3.4527288166666663,207,155.053548,9.87,31.0,5.8,00:00:12,155.7
2023-08-23 20:18:55.374875,101.71,35.17,55294416874.0,238.0,167755938014,146142338,3.4694001,208,137.573552,9.87,31.0,5.8,00:00:12,136.29000000000002
2023-08-23 20:18:56.376660,109.44,36.76,65545119936.0,230.0,167902080352,173767324,3.486068766666667,209,146.142338,9.87,40.0,5.8,00:00:12,120.56
2023-08-23 20:18:57.378203,120.13,37.16,81864313811.0,244.0,168075847676,176658916,3.5027537499999997,210,173.767324,9.87,40.0,5.8,00:00:12,123.87
2023-08-23 20:18:58.379520,128.85,38.46,94152457686.0,270.0,168252506592,194654136,3.5194357666666667,211,176.658916,10.36,57.0,5.8,00:00:12,141.15
2023-08-23 20:18:59.380496,144.66,38.66,120389239080.0,273.0,168447160728,217107384,3.53611695,212,194.654136,10.36,57.0,5.8,00:00:12,128.34
2023-08-23 20:19:00.381407,137.72,36.53,111901935762.0,284.0,168664268112,188448416,3.5527934,213,217.107384,10.36,66.0,5.8,00:00:12,146.28
2023-08-23 20:19:01.382938,109.42,35.42,64196994856.0,287.0,168852716528,159082315,3.5694746,214,188.448416,10.36,66.0,5.8,00:00:12,177.57999999999998
2023-08-23 20:19:02.384614,108.74,34.77,65832708762.0,268.0,169011798843,156098049,3.58616475,215,159.082315,10.36,34.0,5.8,00:00:12,159.26
2023-08-23 20:19:03.386403,97.52,34.34,54916316761.0,249.0,169167896892,141329350,3.6028374833333334,216,156.098049,10.36,34.0,5.8,00:00:12,151.48000000000002
2023-08-23 20:19:04.388167,89.94,33.97,47394520939.0,247.0,169309226242,130832644,3.6195137500000003,217,141.32935,10.18,26.0,5.8,00:00:12,157.06
2023-08-23 20:19:05.389920,97.11,34.73,53751063868.0,244.0,169440058886,151253722,3.636186883333333,218,130.832644,10.18,26.0,5.8,00:00:12,146.89
2023-08-23 20:19:06.391569,106.52,36.94,52840226139.0,236.0,169591312608,149791739,3.65285555,219,151.253722,10.18,34.0,5.8,00:00:12,129.48000000000002
2023-08-23 20:19:07.393120,104.29,35.64,60351568700.0,253.0,169741104347,159399479,3.6695224666666664,220,149.791739,10.18,34.0,5.8,00:00:13,148.70999999999998
2023-08-23 20:19:08.394683,114.45,37.18,66684927954.0,244.0,169900503826,171290820,3.6862026833333332,221,159.399479,10.24,41.0,5.8,00:00:13,129.55
2023-08-23 20:19:09.396203,116.5,37.54,67447272679.0,258.0,170071794646,170336210,3.7028879166666666,222,171.29082,10.24,41.0,5.8,00:00:13,141.5
2023-08-23 20:19:10.397428,118.0,37.71,70064624232.0,269.0,170242130856,169115208,3.719557583333333,223,170.33621,10.24,44.0,5.8,00:00:13,151.0
2023-08-23 20:19:11.399200,117.17,35.63,76186474790.0,265.0,170411246064,175534321,3.7362282833333333,224,169.115208,10.24,44.0,5.8,00:00:13,147.82999999999998
2023-08-23 20:19:12.400716,109.91,35.05,67467532702.0,261.0,170586780385,149258061,3.7529020666666666,225,175.534321,10.24,37.0,5.8,00:00:13,151.09
2023-08-23 20:19:13.402465,82.98,34.33,33846695049.0,257.0,170736038446,113128982,3.7695790000000002,226,149.258061,10.24,37.0,5.8,00:00:13,174.01999999999998
2023-08-23 20:19:14.409138,81.38,33.54,34305060368.0,246.0,170849167428,135168817,3.7862579000000003,227,113.128982,9.9,18.0,5.8,00:00:13,164.62
2023-08-23 20:19:15.410873,104.99,33.91,60960723356.0,232.0,170984336245,152194925,3.802930166666667,228,135.168817,9.9,18.0,5.8,00:00:13,127.01
2023-08-23 20:19:16.412527,107.09,34.63,64202130784.0,242.0,171136531170,156721071,3.8196008666666668,229,152.194925,9.9,33.0,5.8,00:00:13,134.91
2023-08-23 20:19:17.414208,94.19,35.52,47925145000.0,246.0,171293252241,138084999,3.8362667333333333,230,156.721071,9.9,33.0,5.8,00:00:13,151.81
2023-08-23 20:19:18.415937,99.76,36.31,47672927154.0,244.0,171431337240,150231623,3.8529557833333334,231,138.084999,9.91,31.0,5.8,00:00:13,144.24
2023-08-23 20:19:19.417423,93.41,35.63,41978229567.0,246.0,171581568863,127123537,3.8696304666666665,232,150.231623,9.91,31.0,5.8,00:00:13,152.59
2023-08-23 20:19:20.420390,77.82,34.74,27639727569.0,239.0,171708692400,113205446,3.8863054666666668,233,127.123537,9.91,21.0,5.8,00:00:13,161.18
2023-08-23 20:19:21.422098,85.07,35.93,37024064502.0,227.0,171821897846,126685822,3.90298295,234,113.205446,9.91,21.0,5.8,00:00:13,141.93
2023-08-23 20:19:22.423845,87.67,35.59,42015641388.0,226.0,171948583668,137403603,3.9196587166666665,235,126.685822,9.91,28.0,5.8,00:00:13,138.32999999999998
2023-08-23 20:19:23.425223,113.85,39.12,70223204728.0,237.0,172085987271,175983563,3.93632685,236,137.403603,9.91,28.0,5.8,00:00:13,123.15
2023-08-23 20:19:24.426465,124.39,39.02,85033238660.0,252.0,172261970834,179682462,3.9530048,237,175.983563,10.64,57.0,5.8,00:00:13,127.61
2023-08-23 20:19:25.427589,120.48,38.13,86498316166.0,275.0,172441653296,180091475,3.9696894666666664,238,179.682462,10.64,57.0,5.8,00:00:13,154.51999999999998
2023-08-23 20:19:26.428634,121.3,37.86,82201875502.0,276.0,172621744771,178762157,3.98637465,239,180.091475,10.64,53.0,5.8,00:00:14,154.7
2023-08-23 20:19:27.429803,125.68,37.83,83687794971.0,277.0,172800506928,184422450,4.0030434,240,178.762157,10.64,53.0,5.8,00:00:14,151.32
2023-08-23 20:19:28.431268,114.47,36.62,70921945439.0,277.0,172984929378,160000152,4.01973185,241,184.42245,10.67,46.0,5.8,00:00:14,162.53
2023-08-23 20:19:29.432691,104.46,35.86,56606663974.0,273.0,173144929530,153504260,4.0363949,242,160.000152,10.67,46.0,5.8,00:00:14,168.54000000000002
2023-08-23 20:19:30.434257,103.82,34.31,61217332764.0,252.0,173298433790,150160707,4.05308415,243,153.50426,10.67,32.0,5.8,00:00:14,148.18
2023-08-23 20:19:31.435929,105.12,33.65,63945729772.0,240.0,173448594497,157179271,4.0697565,244,150.160707,10.67,32.0,5.8,00:00:14,134.88
2023-08-23 20:19:32.437367,96.64,34.2,53228445314.0,246.0,173605773768,138800611,4.086429616666667,245,157.179271,10.67,31.0,5.8,00:00:14,149.36
2023-08-23 20:19:33.438767,113.6,38.09,67639309131.0,247.0,173744574379,172356110,4.103099866666667,246,138.800611,10.67,31.0,5.8,00:00:14,133.4
2023-08-23 20:19:34.440355,105.12,37.17,56478421796.0,243.0,173916930489,154403685,4.119771116666667,247,172.35611,10.93,43.0,5.8,00:00:14,137.88
2023-08-23 20:19:35.441350,105.19,36.84,57474632690.0,273.0,174071334174,153557868,4.136443033333333,248,154.403685,10.93,43.0,5.8,00:00:14,167.81
2023-08-23 20:19:36.442967,101.83,35.08,58159696554.0,255.0,174224892042,146765790,4.153117,249,153.557868,10.93,34.0,5.8,00:00:14,153.17000000000002
2023-08-23 20:19:37.444583,100.97,37.07,47354980215.0,257.0,174371657832,147157471,4.169787783333333,250,146.76579,10.93,34.0,5.8,00:00:14,156.03
2023-08-23 20:19:38.445610,93.59,36.39,43509666015.0,255.0,174518815303,131659047,4.186459816666667,251,147.157471,10.7,30.0,5.8,00:00:14,161.41
2023-08-23 20:19:39.447482,80.32,34.62,36729867345.0,248.0,174650474350,123535666,4.203136616666667,252,131.659047,10.7,30.0,5.8,00:00:14,167.68
2023-08-23 20:19:40.449103,98.99,37.1,50628697136.0,227.0,174774010016,152902024,4.2198094,253,123.535666,10.7,31.0,5.8,00:00:14,128.01
2023-08-23 20:19:41.450604,108.61,37.07,60009451427.0,224.0,174926912040,157409298,4.236475933333334,254,152.902024,10.7,31.0,5.7,00:00:14,115.39
2023-08-23 20:19:42.452197,104.6,35.69,60998442012.0,237.0,175084321338,154841820,4.253163733333333,255,157.409298,10.7,36.0,5.7,00:00:14,132.4
2023-08-23 20:19:43.453487,110.68,37.47,62088181259.0,252.0,175239163158,166127034,4.2698361,256,154.84182,10.7,36.0,5.7,00:00:14,141.32
2023-08-23 20:19:44.454959,120.99,37.49,76281463600.0,259.0,175405290192,172163834,4.286507,257,166.127034,10.88,44.0,5.7,00:00:15,138.01
2023-08-23 20:19:45.456555,101.09,34.97,57314204497.0,263.0,175577454026,152355400,4.303181066666666,258,172.163834,10.88,44.0,5.7,00:00:15,161.91
2023-08-23 20:19:46.457905,99.82,37.67,45033186601.0,255.0,175729809426,132985552,4.3198535,259,152.3554,10.88,30.0,5.7,00:00:15,155.18
2023-08-23 20:19:47.459585,79.58,35.15,30073713943.0,265.0,175862794978,115906433,4.33653045,260,132.985552,10.88,30.0,5.7,00:00:15,185.42000000000002
2023-08-23 20:19:48.461234,84.49,35.19,32842904089.0,243.0,175978701411,135648981,4.353206016666666,261,115.906433,10.81,23.0,5.7,00:00:15,158.51
2023-08-23 20:19:49.462855,112.46,37.65,59864080894.0,223.0,176114350392,164790916,4.36987505,262,135.648981,10.81,23.0,5.7,00:00:15,110.54
2023-08-23 20:19:50.464477,103.83,35.05,61662144456.0,236.0,176279141308,151690206,4.386547733333333,263,164.790916,10.81,36.0,5.7,00:00:15,132.17000000000002
2023-08-23 20:19:51.465753,101.3,36.79,49513841778.0,251.0,176430831514,144763860,4.403221416666667,264,151.690206,10.81,36.0,5.8,00:00:15,149.7
2023-08-23 20:19:52.467599,97.82,34.99,54038669274.0,239.0,176575595374,146999990,4.419896433333333,265,144.76386,10.81,31.0,5.7,00:00:15,141.18
2023-08-23 20:19:53.469364,100.32,34.38,58687957966.0,238.0,176722595364,148501692,4.436570016666667,266,146.99999,10.81,31.0,5.7,00:00:15,137.68
2023-08-23 20:19:54.470969,113.02,36.35,73532439500.0,248.0,176871097056,170738992,4.453241283333333,267,148.501692,10.83,40.0,5.7,00:00:15,134.98000000000002
2023-08-23 20:19:55.472330,106.66,36.66,63994137725.0,246.0,177041836048,152601920,4.469911266666667,268,170.738992,10.83,40.0,5.7,00:00:15,139.34
2023-08-23 20:19:56.473796,114.22,38.14,69989535969.0,261.0,177194437968,175072390,4.486583016666667,269,152.60192,10.83,44.0,5.7,00:00:15,146.78
2023-08-23 20:19:57.474836,126.92,38.4,87326045100.0,264.0,177369510358,185632726,4.50325115,270,175.07239,10.83,44.0,5.7,00:00:15,137.07999999999998
2023-08-23 20:19:58.476140,121.53,36.14,87290177263.0,275.0,177555143084,172888960,4.519932116666666,271,185.632726,11.08,50.0,5.7,00:00:15,153.47
2023-08-23 20:19:59.477314,104.61,34.99,58244132879.0,277.0,177728032044,152825804,4.5366182,272,172.88896,11.08,50.0,5.7,00:00:15,172.39
2023-08-23 20:20:00.478897,104.55,36.23,53900346515.0,261.0,177880857848,154181742,4.553290133333333,273,152.825804,11.08,33.0,5.7,00:00:15,156.45
2023-08-23 20:20:01.480573,101.66,36.79,47171646585.0,248.0,178035039590,141540178,4.56996365,274,154.181742,11.08,33.0,5.7,00:00:16,146.34
2023-08-23 20:20:02.484118,92.27,35.39,43504457854.0,250.0,178176579768,140973446,4.5866397,275,141.540178,11.08,29.0,5.7,00:00:16,157.73000000000002
2023-08-23 20:20:03.484927,110.66,35.94,72773380739.0,246.0,178317553214,171860089,4.603312416666666,276,140.973446,11.08,29.0,5.7,00:00:16,135.34
2023-08-23 20:20:04.485942,134.05,38.32,100434695216.0,245.0,178489413303,198050481,4.6199790499999995,277,171.860089,11.16,58.0,5.7,00:00:16,110.94999999999999
2023-08-23 20:20:05.487144,128.11,37.92,92705831569.0,271.0,178687463784,190408848,4.636661483333333,278,198.050481,11.16,58.0,5.7,00:00:16,142.89
2023-08-23 20:20:06.488272,128.19,37.98,90641039255.0,281.0,178877872632,184449721,4.653339716666666,279,190.408848,11.16,56.0,5.7,00:00:16,152.81
2023-08-23 20:20:07.489676,111.09,37.17,65349719934.0,274.0,179062322353,156481193,4.670025866666666,280,184.449721,11.16,56.0,5.7,00:00:16,162.91
2023-08-23 20:20:08.491281,95.88,34.21,49706287319.0,255.0,179218803546,139575450,4.686700933333333,281,156.481193,10.74,32.0,5.7,00:00:16,159.12
2023-08-23 20:20:09.492973,114.1,35.77,69074155358.0,242.0,179358378996,175289264,4.703374816666667,282,139.57545,10.74,32.0,5.8,00:00:16,127.9
2023-08-23 20:20:10.493965,117.49,37.6,78687722029.0,244.0,179533668260,169197490,4.720034816666667,283,175.289264,10.74,47.0,5.7,00:00:16,126.51
2023-08-23 20:20:11.495035,116.87,39.15,68209081851.0,269.0,179702865750,174033822,4.736721733333334,284,169.19749,10.74,47.0,5.8,00:00:16,152.13
2023-08-23 20:20:12.496333,115.33,38.32,70823480777.0,265.0,179876899572,170770068,4.753388883333333,285,174.033822,10.74,50.0,5.7,00:00:16,149.67000000000002
2023-08-23 20:20:13.497334,119.94,38.71,69511449466.0,275.0,180047669640,173422452,4.77006865,286,170.770068,10.74,50.0,5.8,00:00:16,155.06
2023-08-23 20:20:14.498755,118.82,38.75,69733791229.0,276.0,180221092092,178063911,4.786753766666666,287,173.422452,10.92,50.0,5.8,00:00:16,157.18
2023-08-23 20:20:15.500219,110.08,36.23,67391791038.0,264.0,180399156003,156156258,4.803422666666666,288,178.063911,10.92,50.0,5.8,00:00:16,153.92000000000002
2023-08-23 20:20:16.501743,87.04,35.18,41033110078.0,263.0,180555312261,123746067,4.820113116666667,289,156.156258,10.92,30.0,5.8,00:00:16,175.95999999999998
2023-08-23 20:20:17.503264,98.93,36.37,55248663238.0,233.0,180679058328,150368064,4.836775650000001,290,123.746067,10.92,30.0,5.8,00:00:16,134.07
2023-08-23 20:20:18.504597,106.59,36.81,65136205898.0,224.0,180829426392,157854920,4.853463383333334,291,150.368064,11.09,37.0,5.7,00:00:16,117.41
2023-08-23 20:20:19.505714,113.53,37.89,64214520725.0,246.0,180987281312,168309064,4.870129966666667,292,157.85492,11.09,37.0,5.7,00:00:17,132.47
2023-08-23 20:20:20.507275,117.69,37.7,67743866043.0,257.0,181155590376,172516778,4.886812133333334,293,168.309064,11.09,43.0,5.7,00:00:17,139.31
2023-08-23 20:20:21.508752,107.32,36.67,63049209953.0,265.0,181328107154,155921467,4.90350095,294,172.516778,11.09,43.0,5.7,00:00:17,157.68
2023-08-23 20:20:22.510203,116.44,36.95,70049807119.0,270.0,181484028621,175187121,4.92017255,295,155.921467,11.09,43.0,5.8,00:00:17,153.56
2023-08-23 20:20:23.511503,124.91,37.04,80807771691.0,251.0,181659215742,183487938,4.936841766666666,296,175.187121,11.09,43.0,5.8,00:00:17,126.09
2023-08-23 20:20:24.512466,111.48,37.15,64836379371.0,269.0,181842703680,157009842,4.953510499999999,297,183.487938,11.24,45.0,5.8,00:00:17,157.51999999999998
2023-08-23 20:20:25.514270,96.71,36.06,51226648546.0,262.0,181999713522,141358278,4.970194533333333,298,157.009842,11.24,45.0,5.8,00:00:17,165.29000000000002
2023-08-23 20:20:26.515960,90.39,35.92,42874627125.0,243.0,182141071800,134219220,4.986883766666667,299,141.358278,11.24,30.0,5.8,00:00:17,152.61
2023-08-23 20:20:27.517071,101.12,37.04,53598279751.0,228.0,182275291020,151556268,5.003554283333333,300,134.21922,11.24,30.0,5.7,00:00:17,126.88
2023-08-23 20:20:28.518526,104.0,37.72,55188455627.0,221.0,182426847288,152715869,5.020224866666666,301,151.556268,11.14,37.0,5.7,00:00:17,117.0
2023-08-23 20:20:29.519923,111.26,37.76,63350816230.0,233.0,182579563157,163744204,5.0368968333333335,302,152.715869,11.14,37.0,5.7,00:00:17,121.74
2023-08-23 20:20:30.521322,101.51,36.07,54549530297.0,254.0,182743307361,144319010,5.053568516666667,303,163.744204,11.14,37.0,5.7,00:00:17,152.49
2023-08-23 20:20:31.523065,102.85,35.8,54726518919.0,268.0,182887626371,149229919,5.070239716666666,304,144.31901,11.14,37.0,5.8,00:00:17,165.15
2023-08-23 20:20:32.524757,86.02,33.59,44980761423.0,250.0,183036856290,122647074,5.086916466666667,305,149.229919,11.14,26.0,5.7,00:00:17,163.98000000000002
2023-08-23 20:20:33.526323,77.67,34.44,29800981732.0,235.0,183159503364,117792180,5.103595333333333,306,122.647074,11.14,26.0,5.7,00:00:17,157.32999999999998
2023-08-23 20:20:34.528058,89.52,34.79,48853502302.0,221.0,183277295544,134988864,5.120271366666667,307,117.79218,10.73,23.0,5.7,00:00:17,131.48000000000002
2023-08-23 20:20:35.528813,99.7,36.61,54647656766.0,226.0,183412284408,149039440,5.136942983333333,308,134.988864,10.73,23.0,5.7,00:00:17,126.3
2023-08-23 20:20:36.529508,103.25,36.44,56433002550.0,236.0,183561323848,151572599,5.153610683333333,309,149.03944,10.73,34.0,5.7,00:00:17,132.75
2023-08-23 20:20:37.531187,94.42,35.72,46522837354.0,242.0,183712896447,134210634,5.170298900000001,310,151.572599,10.73,34.0,5.7,00:00:18,147.57999999999998
2023-08-23 20:20:38.532924,81.95,35.54,29293401993.0,243.0,183847107081,114535767,5.186974416666667,311,134.210634,10.19,23.0,5.7,00:00:18,161.05
2023-08-23 20:20:39.534833,87.06,34.47,42331987563.0,225.0,183961642848,135556602,5.203652166666667,312,114.535767,10.19,23.0,5.7,00:00:18,137.94
2023-08-23 20:20:40.536613,96.56,35.13,51493050601.0,216.0,184097199450,142657770,5.220325933333333,313,135.556602,10.19,27.0,5.7,00:00:18,119.44
2023-08-23 20:20:41.538311,92.03,35.37,44685388622.0,246.0,184239857220,135046368,5.2369983,314,142.65777,10.19,27.0,5.7,00:00:18,153.97
2023-08-23 20:20:42.539878,105.69,37.94,55665076757.0,249.0,184374903588,157565745,5.25367065,315,135.046368,10.19,34.0,5.7,00:00:18,143.31
2023-08-23 20:20:43.541137,109.49,36.65,65187304222.0,251.0,184532469333,162133312,5.270336266666666,316,157.565745,10.19,34.0,5.7,00:00:18,141.51
2023-08-23 20:20:44.542475,124.52,38.87,85833216686.0,249.0,184694602645,190505463,5.287021216666667,317,162.133312,10.42,52.0,5.7,00:00:18,124.48
2023-08-23 20:20:45.543635,136.68,37.62,105228431872.0,257.0,184885108108,199989404,5.303688883333334,318,190.505463,10.42,52.0,5.7,00:00:18,120.32
2023-08-23 20:20:46.544648,137.69,38.72,100612071003.0,269.0,185085097512,202462293,5.32037135,319,199.989404,10.42,66.0,5.7,00:00:18,131.31
2023-08-23 20:20:47.545784,130.56,38.55,89988267720.0,281.0,185287559805,189081267,5.337049533333333,320,202.462293,10.42,66.0,5.7,00:00:18,150.44
2023-08-23 20:20:48.546759,122.31,35.19,81668455620.0,289.0,185476641072,179384301,5.35372905,321,189.081267,10.7,61.0,5.7,00:00:18,166.69
2023-08-23 20:20:49.548300,116.92,35.81,74153878390.0,279.0,185656025373,174451154,5.37041825,322,179.384301,10.7,61.0,5.7,00:00:18,162.07999999999998
2023-08-23 20:20:50.549791,129.33,34.84,92924364774.0,271.0,185830476527,184481251,5.3870876333333335,323,174.451154,10.7,44.0,5.8,00:00:18,141.67
2023-08-23 20:20:51.551448,103.68,33.97,58599085088.0,282.0,186014957778,147871818,5.4037613,324,184.481251,10.7,44.0,5.8,00:00:18,178.32
2023-08-23 20:20:52.553220,95.72,36.31,42322761676.0,260.0,186162829596,144732752,5.420435966666667,325,147.871818,10.7,30.0,5.8,00:00:18,164.28
2023-08-23 20:20:53.554580,101.54,36.71,52054324313.0,247.0,186307562348,145806873,5.437108133333334,326,144.732752,10.7,30.0,5.8,00:00:19,145.45999999999998
2023-08-23 20:20:54.556304,98.06,35.33,53759618108.0,243.0,186453369221,146630967,5.453779433333334,327,145.806873,10.49,33.0,5.8,00:00:19,144.94
2023-08-23 20:20:55.557633,92.19,34.86,48342077653.0,241.0,186600000188,135720412,5.470452466666667,328,146.630967,10.49,33.0,5.7,00:00:19,148.81
2023-08-23 20:20:56.559362,109.98,36.7,63526180343.0,233.0,186735720600,165318498,5.48712335,329,135.720412,10.49,35.0,5.7,00:00:19,123.02
2023-08-23 20:20:57.560868,117.21,34.83,75846263168.0,232.0,186901039098,172828038,5.503791766666667,330,165.318498,10.49,35.0,5.7,00:00:19,114.79
2023-08-23 20:20:58.562471,130.18,35.89,96177382779.0,253.0,187073867136,193250016,5.5204732666666665,331,172.828038,10.85,48.0,5.7,00:00:19,122.82
2023-08-23 20:20:59.563715,128.95,35.45,93843314124.0,266.0,187267117152,186302878,5.537158716666666,332,193.250016,10.85,48.0,5.7,00:00:19,137.05
2023-08-23 20:21:00.565278,114.72,34.64,71051156733.0,283.0,187453420030,168051809,5.553831866666667,333,186.302878,10.85,44.0,5.7,00:00:19,168.28
2023-08-23 20:21:01.566704,99.46,34.31,55693720313.0,271.0,187621471839,139554778,5.570504166666667,334,168.051809,10.85,44.0,5.7,00:00:19,171.54000000000002
2023-08-23 20:21:02.568512,96.42,35.01,53723127920.0,258.0,187761026617,147422098,5.587178083333333,335,139.554778,10.85,32.0,5.7,00:00:19,161.57999999999998
2023-08-23 20:21:03.569684,112.94,36.4,68329548653.0,240.0,187908448715,166674766,5.603849233333333,336,147.422098,10.85,32.0,5.7,00:00:19,127.06
2023-08-23 20:21:04.571317,110.86,36.26,65087663598.0,238.0,188075123481,162360648,5.6205191,337,166.674766,10.94,39.0,5.7,00:00:19,127.14
2023-08-23 20:21:05.572904,103.18,34.49,61085528382.0,242.0,188237484129,144062631,5.637192783333333,338,162.360648,10.94,39.0,5.7,00:00:19,138.82
2023-08-23 20:21:06.574677,81.72,34.94,32263508753.0,240.0,188381546760,126159612,5.653868816666667,339,144.062631,10.94,26.0,5.7,00:00:19,158.28
2023-08-23 20:21:07.576301,106.13,37.44,55120125346.0,243.0,188507706372,152663064,5.67053645,340,126.159612,10.94,26.0,5.7,00:00:19,136.87
2023-08-23 20:21:08.577847,79.11,33.74,36075641321.0,230.0,188660369436,111186660,5.6872264,341,152.663064,10.39,26.0,5.7,00:00:19,150.89
2023-08-23 20:21:09.584532,73.89,34.73,25748728755.0,256.0,188771556096,111234408,5.7038911500000005,342,111.18666,10.39,26.0,5.7,00:00:19,182.11
2023-08-23 20:21:10.586545,91.58,35.87,46358427776.0,216.0,188882790504,137907912,5.720583199999999,343,111.234408,10.39,23.0,5.7,00:00:19,124.42
2023-08-23 20:21:11.588262,97.0,36.09,54560303343.0,228.0,189020698416,140880009,5.7372553,344,137.907912,10.39,23.0,5.7,00:00:19,131.0
2023-08-23 20:21:12.590035,87.64,35.02,45027846032.0,241.0,189161578425,128555934,5.753930783333333,345,140.880009,10.39,28.0,5.7,00:00:19,153.36
2023-08-23 20:21:13.591790,93.17,35.96,45922833277.0,230.0,189290134359,139771185,5.7706041,346,128.555934,10.39,28.0,5.7,00:00:20,136.82999999999998
