timestamp,load_avg_1minute,cpu_pct
2023-08-23 20:17:26.958606486,8.22,26.0
2023-08-23 20:17:28.959488769,8.44,41.0
2023-08-23 20:17:30.960218562,8.44,36.0
2023-08-23 20:17:32.960468060,8.44,13.0
2023-08-23 20:17:34.961278880,8.09,17.0
2023-08-23 20:17:36.962169354,8.09,38.0
2023-08-23 20:17:38.963221501,8.0,48.0
2023-08-23 20:17:40.964018438,8.0,58.0
2023-08-23 20:17:42.964956169,8.0,50.0
2023-08-23 20:17:44.965331883,8.32,43.0
2023-08-23 20:17:46.965711056,8.32,34.0
2023-08-23 20:17:48.966383924,8.54,61.0
2023-08-23 20:17:50.967355576,8.54,71.0
2023-08-23 20:17:52.967572444,8.54,59.0
2023-08-23 20:17:54.968595436,9.53,63.0
2023-08-23 20:17:56.969378596,9.53,50.0
2023-08-23 20:17:58.970102173,9.57,37.0
2023-08-23 20:18:00.971131075,9.57,43.0
2023-08-23 20:18:02.972103686,9.57,38.0
2023-08-23 20:18:04.972958178,9.77,35.0
2023-08-23 20:18:06.973451700,9.77,43.0
2023-08-23 20:18:08.974216402,9.63,27.0
2023-08-23 20:18:10.974969011,9.63,30.0
2023-08-23 20:18:12.975129585,9.63,45.0
2023-08-23 20:18:14.976078711,9.9,43.0
2023-08-23 20:18:16.976990066,9.9,33.0
2023-08-23 20:18:18.977736387,9.58,28.0
2023-08-23 20:18:20.978595528,9.58,33.0
2023-08-23 20:18:22.979503902,9.58,38.0
2023-08-23 20:18:24.980441134,9.62,24.0
2023-08-23 20:18:26.981325822,9.62,17.0
2023-08-23 20:18:28.982217146,9.33,17.0
2023-08-23 20:18:30.982939554,9.33,28.0
2023-08-23 20:18:32.983805062,9.33,37.0
2023-08-23 20:18:34.984619952,9.78,41.0
2023-08-23 20:18:36.985512136,9.78,48.0
2023-08-23 20:18:38.986403388,10.28,43.0
2023-08-23 20:18:40.986612503,10.28,34.0
2023-08-23 20:18:42.987511754,10.28,21.0
2023-08-23 20:18:44.988372790,10.02,19.0
2023-08-23 20:18:46.989305827,10.02,25.0
2023-08-23 20:18:48.990086858,9.78,28.0
2023-08-23 20:18:50.990027744,9.78,36.0
2023-08-23 20:18:52.991967917,9.78,40.0
2023-08-23 20:18:54.992910092,9.87,31.0
2023-08-23 20:18:56.993110558,9.87,40.0
2023-08-23 20:18:58.993831237,10.36,57.0
2023-08-23 20:19:00.994652697,10.36,66.0
2023-08-23 20:19:02.995594170,10.36,34.0
2023-08-23 20:19:04.996552895,10.18,26.0
2023-08-23 20:19:06.996812836,10.18,34.0
2023-08-23 20:19:08.997714671,10.24,41.0
2023-08-23 20:19:10.998704533,10.24,44.0
2023-08-23 20:19:12.999488914,10.24,37.0
2023-08-23 20:19:15.000386987,9.9,18.0
2023-08-23 20:19:17.000937040,9.9,33.0
2023-08-23 20:19:19.002000025,9.91,31.0
2023-08-23 20:19:21.002140763,9.91,21.0
2023-08-23 20:19:23.003712504,9.91,28.0
2023-08-23 20:19:25.003888652,10.64,57.0
2023-08-23 20:19:27.004717091,10.64,53.0
2023-08-23 20:19:29.005282129,10.67,46.0
2023-08-23 20:19:31.006003814,10.67,32.0
2023-08-23 20:19:33.006189684,10.67,31.0
2023-08-23 20:19:35.007145426,10.93,43.0
2023-08-23 20:19:37.008020677,10.93,34.0
2023-08-23 20:19:39.008808479,10.7,30.0
2023-08-23 20:19:41.008710684,10.7,31.0
2023-08-23 20:19:43.010184587,10.7,36.0
2023-08-23 20:19:45.010195896,10.88,44.0
2023-08-23 20:19:47.012044847,10.88,30.0
2023-08-23 20:19:49.012897287,10.81,23.0
2023-08-23 20:19:51.013808042,10.81,36.0
2023-08-23 20:19:53.014645364,10.81,31.0
2023-08-23 20:19:55.015601838,10.83,40.0
2023-08-23 20:19:57.016434969,10.83,44.0
2023-08-23 20:19:59.016602976,11.08,50.0
2023-08-23 20:20:01.017609350,11.08,33.0
2023-08-23 20:20:03.018404388,11.08,29.0
2023-08-23 20:20:05.018593941,11.16,58.0
2023-08-23 20:20:07.020632119,11.16,56.0
2023-08-23 20:20:09.021514843,10.74,32.0
2023-08-23 20:20:11.022220515,10.74,47.0
2023-08-23 20:20:13.022998504,10.74,50.0
2023-08-23 20:20:15.024028927,10.92,50.0
2023-08-23 20:20:17.024923415,10.92,30.0
2023-08-23 20:20:19.025186671,11.09,37.0
2023-08-23 20:20:21.025997132,11.09,43.0
2023-08-23 20:20:23.026950537,11.09,43.0
2023-08-23 20:20:25.027620728,11.24,45.0
2023-08-23 20:20:27.028528829,11.24,30.0
2023-08-23 20:20:29.029383092,11.14,37.0
2023-08-23 20:20:31.030280346,11.14,37.0
2023-08-23 20:20:33.031248063,11.14,26.0
2023-08-23 20:20:35.032079749,10.73,23.0
2023-08-23 20:20:37.032466206,10.73,34.0
2023-08-23 20:20:39.033118677,10.19,23.0
2023-08-23 20:20:41.033929391,10.19,27.0
2023-08-23 20:20:43.034017109,10.19,34.0
2023-08-23 20:20:45.035405611,10.42,52.0
2023-08-23 20:20:47.035513982,10.42,66.0
2023-08-23 20:20:49.036504278,10.7,61.0
2023-08-23 20:20:51.037401060,10.7,44.0
2023-08-23 20:20:53.038483598,10.7,30.0
2023-08-23 20:20:55.038468730,10.49,33.0
2023-08-23 20:20:57.039471548,10.49,35.0
2023-08-23 20:20:59.040381388,10.85,48.0
2023-08-23 20:21:01.040800326,10.85,44.0
2023-08-23 20:21:03.041745224,10.85,32.0
2023-08-23 20:21:05.042636335,10.94,39.0
2023-08-23 20:21:07.043499943,10.94,26.0
2023-08-23 20:21:09.044267831,10.39,26.0
2023-08-23 20:21:11.045053993,10.39,23.0
2023-08-23 20:21:13.045903866,10.39,28.0
2023-08-23 20:21:15.046696685,10.35,36.0
2023-08-23 20:21:17.047542011,10.35,24.0
2023-08-23 20:21:19.048382062,10.09,23.0
2023-08-23 20:21:21.048144816,10.09,29.0
2023-08-23 20:21:23.050011854,10.09,33.0
2023-08-23 20:21:25.050486581,9.76,36.0
2023-08-23 20:21:27.051451760,9.76,48.0
2023-08-23 20:21:29.052424868,9.38,38.0
2023-08-23 20:21:31.052888655,9.38,30.0
2023-08-23 20:21:33.053787549,9.38,48.0
2023-08-23 20:21:35.054314852,9.59,37.0
2023-08-23 20:21:37.054800391,9.59,52.0
2023-08-23 20:21:39.055716190,9.46,36.0
2023-08-23 20:21:41.056621269,9.46,32.0
2023-08-23 20:21:43.057605767,9.46,46.0
2023-08-23 20:21:45.058325977,9.82,54.0
2023-08-23 20:21:47.059021028,9.82,40.0
2023-08-23 20:21:49.059968115,9.76,34.0
2023-08-23 20:21:51.060902610,9.76,42.0
2023-08-23 20:21:53.061833449,9.76,39.0
2023-08-23 20:21:55.062795692,10.18,51.0
2023-08-23 20:21:57.063137080,10.18,30.0
2023-08-23 20:21:59.063988905,10.08,36.0
2023-08-23 20:22:01.064802812,10.08,47.0
2023-08-23 20:22:03.065450133,10.08,51.0
2023-08-23 20:22:05.066312102,10.4,53.0
2023-08-23 20:22:07.067201910,10.4,55.0
2023-08-23 20:22:09.067939853,10.68,49.0
2023-08-23 20:22:11.068881063,10.68,38.0
2023-08-23 20:22:13.069854588,10.68,22.0
2023-08-23 20:22:15.070850311,10.71,27.0
2023-08-23 20:22:17.071650258,10.71,52.0
2023-08-23 20:22:19.072075543,10.89,48.0
2023-08-23 20:22:21.072251849,10.89,31.0
2023-08-23 20:22:23.073934550,10.89,30.0
2023-08-23 20:22:25.074808047,10.74,29.0
2023-08-23 20:22:27.075859281,10.74,25.0
2023-08-23 20:22:29.076836670,10.52,31.0
2023-08-23 20:22:31.077835518,10.52,46.0
2023-08-23 20:22:33.078483152,10.52,57.0
2023-08-23 20:22:35.078807164,11.2,56.0
2023-08-23 20:22:37.078803071,11.2,59.0
2023-08-23 20:22:39.080566373,11.59,47.0
2023-08-23 20:22:41.081364926,11.59,45.0
2023-08-23 20:22:43.081823574,11.59,29.0
2023-08-23 20:22:45.081797775,11.94,58.0
2023-08-23 20:22:47.083017358,11.94,68.0
2023-08-23 20:22:49.083575048,12.18,56.0
2023-08-23 20:22:51.084345073,12.18,41.0
2023-08-23 20:22:53.084963204,12.18,31.0
2023-08-23 20:22:55.085814758,12.65,69.0
2023-08-23 20:22:57.086171013,12.65,60.0
2023-08-23 20:22:59.087137146,12.52,42.0
2023-08-23 20:23:01.088128784,12.52,23.0
2023-08-23 20:23:03.089135475,12.52,23.0
2023-08-23 20:23:05.089964031,12.32,34.0
2023-08-23 20:23:07.090837097,12.32,32.0
2023-08-23 20:23:09.091493655,11.97,29.0
2023-08-23 20:23:11.092293362,11.97,40.0
2023-08-23 20:23:13.093274594,11.97,24.0
2023-08-23 20:23:15.093668216,11.57,26.0
2023-08-23 20:23:17.094152754,11.57,42.0
2023-08-23 20:23:19.094978310,11.61,40.0
2023-08-23 20:23:21.095862351,11.61,33.0
2023-08-23 20:23:23.096427535,11.61,26.0
2023-08-23 20:23:25.097291823,11.24,34.0
2023-08-23 20:23:27.098223962,11.24,40.0
2023-08-23 20:23:29.098467045,10.82,20.0
2023-08-23 20:23:31.098909830,10.82,39.0
2023-08-23 20:23:33.099788213,10.82,43.0
2023-08-23 20:23:35.100638601,11.15,44.0
2023-08-23 20:23:37.101724410,11.15,43.0
2023-08-23 20:23:39.102722316,11.06,39.0
2023-08-23 20:23:41.103628274,11.06,21.0
2023-08-23 20:23:43.104462092,11.06,33.0
2023-08-23 20:23:45.105342211,10.82,26.0
2023-08-23 20:23:47.106089188,10.82,22.0
2023-08-23 20:23:49.106934156,10.19,24.0
2023-08-23 20:23:51.107767627,10.19,36.0
2023-08-23 20:23:53.108102669,10.19,25.0
2023-08-23 20:23:55.108614230,10.17,34.0
2023-08-23 20:23:57.108306897,10.17,51.0
2023-08-23 20:23:59.110229478,10.48,50.0
2023-08-23 20:24:01.110191858,10.48,36.0
2023-08-23 20:24:03.111198335,10.48,31.0
2023-08-23 20:24:05.111901825,10.04,22.0
2023-08-23 20:24:07.112985323,10.04,44.0
2023-08-23 20:24:09.113632965,10.2,39.0
2023-08-23 20:24:11.114615101,10.2,36.0
2023-08-23 20:24:13.115487516,10.2,56.0
2023-08-23 20:24:15.116383458,10.74,64.0
2023-08-23 20:24:17.117533914,10.74,66.0
2023-08-23 20:24:19.117914373,10.92,60.0
2023-08-23 20:24:21.117865160,10.92,37.0
2023-08-23 20:24:23.119788177,10.92,15.0
2023-08-23 20:24:25.120281667,10.77,30.0
2023-08-23 20:24:27.121297862,10.77,30.0
2023-08-23 20:24:29.122076388,10.23,16.0
2023-08-23 20:24:31.122196260,10.23,34.0
2023-08-23 20:24:33.122859511,10.23,55.0
2023-08-23 20:24:35.123688301,10.29,41.0
2023-08-23 20:24:37.124532584,10.29,25.0
2023-08-23 20:24:39.125313146,10.35,41.0
2023-08-23 20:24:41.126135700,10.35,38.0
2023-08-23 20:24:43.126093673,10.35,30.0
2023-08-23 20:24:45.127052110,10.48,55.0
2023-08-23 20:24:47.128710979,10.48,79.0
2023-08-23 20:24:49.129599619,10.92,59.0
2023-08-23 20:24:51.130527888,10.92,45.0
2023-08-23 20:24:53.130941422,10.92,45.0
2023-08-23 20:24:55.131419858,11.17,47.0
2023-08-23 20:24:57.132054829,11.17,48.0
2023-08-23 20:24:59.132568152,11.56,45.0
2023-08-23 20:25:01.133359497,11.56,57.0
2023-08-23 20:25:03.134342263,11.56,54.0
2023-08-23 20:25:05.134487288,11.67,52.0
2023-08-23 20:25:07.135346628,11.67,40.0
2023-08-23 20:25:09.136149636,11.54,27.0
2023-08-23 20:25:11.137047222,11.54,31.0
2023-08-23 20:25:13.137683879,11.54,33.0
2023-08-23 20:25:15.138514207,11.25,30.0
2023-08-23 20:25:17.139408044,11.25,44.0
2023-08-23 20:25:19.140252048,11.15,45.0
2023-08-23 20:25:21.140362560,11.15,21.0
2023-08-23 20:25:23.142252390,11.15,23.0
2023-08-23 20:25:25.143029213,10.9,35.0
2023-08-23 20:25:27.143882853,10.9,33.0
2023-08-23 20:25:29.144834406,10.83,39.0
2023-08-23 20:25:31.145686263,10.83,43.0
2023-08-23 20:25:33.146413165,10.83,51.0
2023-08-23 20:25:35.147373187,11.08,44.0
2023-08-23 20:25:37.148123479,11.08,56.0
2023-08-23 20:25:39.148518543,11.0,39.0
2023-08-23 20:25:41.149328077,11.0,49.0
2023-08-23 20:25:43.149970100,11.0,60.0
2023-08-23 20:25:45.150781852,11.24,57.0
2023-08-23 20:25:47.151720611,11.24,47.0
2023-08-23 20:25:49.152767891,11.06,33.0
2023-08-23 20:25:51.153737299,11.06,36.0
2023-08-23 20:25:53.153750589,11.06,49.0
2023-08-23 20:25:55.155477955,10.89,39.0
2023-08-23 20:25:57.156172620,10.89,52.0
2023-08-23 20:25:59.156835878,11.62,61.0
2023-08-23 20:26:01.157622384,11.62,64.0
2023-08-23 20:26:03.158296385,11.62,50.0
2023-08-23 20:26:05.158542363,11.73,45.0
2023-08-23 20:26:07.159458855,11.73,57.0
2023-08-23 20:26:09.159786108,11.91,47.0
2023-08-23 20:26:11.160640498,11.91,41.0
2023-08-23 20:26:13.161557314,11.91,24.0
2023-08-23 20:26:15.162538453,11.44,29.0
2023-08-23 20:26:17.163389150,11.44,35.0
2023-08-23 20:26:19.164374629,11.57,53.0
2023-08-23 20:26:21.164645344,11.57,39.0
2023-08-23 20:26:23.165559893,11.57,32.0
2023-08-23 20:26:25.166497362,11.76,35.0
2023-08-23 20:26:27.166402526,11.76,15.0
2023-08-23 20:26:29.168298641,11.38,21.0
2023-08-23 20:26:31.169301634,11.38,37.0
2023-08-23 20:26:33.170246967,11.38,42.0
2023-08-23 20:26:35.171040160,11.43,51.0
2023-08-23 20:26:37.171888914,11.43,46.0
2023-08-23 20:26:39.172750315,11.23,28.0
2023-08-23 20:26:41.173195716,11.23,39.0
2023-08-23 20:26:43.173836097,11.23,56.0
2023-08-23 20:26:45.174725995,11.14,34.0
2023-08-23 20:26:47.175411199,11.14,34.0
2023-08-23 20:26:49.175645587,10.72,34.0
2023-08-23 20:26:51.175539048,10.72,35.0
2023-08-23 20:26:53.177193134,10.72,44.0
2023-08-23 20:26:55.177790834,11.23,43.0
2023-08-23 20:26:57.178696476,11.23,53.0
2023-08-23 20:26:59.179240452,10.89,38.0
2023-08-23 20:27:01.180084039,10.89,39.0
2023-08-23 20:27:03.180248811,10.89,49.0
2023-08-23 20:27:05.181214130,10.82,40.0
2023-08-23 20:27:07.181341639,10.82,31.0
2023-08-23 20:27:09.183289622,10.67,31.0
2023-08-23 20:27:11.184185058,10.67,19.0
2023-08-23 20:27:13.184498705,10.67,19.0
2023-08-23 20:27:15.185479104,10.22,26.0
2023-08-23 20:27:17.186418035,10.22,32.0
2023-08-23 20:27:19.187379974,10.28,36.0
2023-08-23 20:27:21.188308061,10.28,32.0
2023-08-23 20:27:23.189215508,10.28,26.0
2023-08-23 20:27:25.189490424,10.42,42.0
2023-08-23 20:27:27.189579192,10.42,43.0
2023-08-23 20:27:29.191275617,11.18,69.0
2023-08-23 20:27:31.191847895,11.18,38.0
2023-08-23 20:27:33.192612488,11.18,38.0
2023-08-23 20:27:35.193008247,11.09,34.0
2023-08-23 20:27:37.193721550,11.09,31.0
2023-08-23 20:27:39.194542600,11.32,41.0
2023-08-23 20:27:41.195437376,11.32,53.0
2023-08-23 20:27:43.195800700,11.32,58.0
2023-08-23 20:27:45.196720969,11.86,62.0
2023-08-23 20:27:47.197228363,11.86,48.0
2023-08-23 20:27:49.198110979,11.55,39.0
2023-08-23 20:27:51.199007988,11.55,27.0
2023-08-23 20:27:53.199875756,11.55,32.0
2023-08-23 20:27:55.200376092,11.1,23.0
2023-08-23 20:27:57.201306831,11.1,34.0
2023-08-23 20:27:59.201817411,11.74,57.0
2023-08-23 20:28:01.202671615,11.74,62.0
2023-08-23 20:28:03.202638507,11.74,57.0
2023-08-23 20:28:05.204641174,12.0,53.0
2023-08-23 20:28:07.205520423,12.0,53.0
2023-08-23 20:28:09.206556452,12.08,62.0
2023-08-23 20:28:11.207365042,12.08,35.0
2023-08-23 20:28:13.208245190,12.08,35.0
2023-08-23 20:28:15.209061700,11.75,37.0
2023-08-23 20:28:17.209766638,11.75,32.0
2023-08-23 20:28:19.210752185,11.29,26.0
2023-08-23 20:28:21.211264684,11.29,41.0
2023-08-23 20:28:23.212257430,11.29,40.0
2023-08-23 20:28:25.213002865,11.03,34.0
2023-08-23 20:28:27.213684662,11.03,38.0
2023-08-23 20:28:29.214461124,11.59,54.0
2023-08-23 20:28:31.214900300,11.59,62.0
2023-08-23 20:28:33.215801426,11.59,44.0
2023-08-23 20:28:35.216562484,11.06,20.0
2023-08-23 20:28:37.217486221,11.06,32.0
2023-08-23 20:28:39.218472689,10.57,23.0
2023-08-23 20:28:41.219418375,10.57,18.0
2023-08-23 20:28:43.219913407,10.57,34.0
2023-08-23 20:28:45.220650895,10.61,45.0
2023-08-23 20:28:47.220748659,10.61,64.0
2023-08-23 20:28:49.221005222,10.56,48.0
2023-08-23 20:28:51.221843093,10.56,47.0
2023-08-23 20:28:53.222805301,10.56,40.0
2023-08-23 20:28:55.223705498,9.87,21.0
2023-08-23 20:28:57.224615393,9.87,60.0
2023-08-23 20:28:59.225719163,10.6,56.0
2023-08-23 20:29:01.226675338,10.6,55.0
2023-08-23 20:29:03.227613906,10.6,41.0
2023-08-23 20:29:05.227986290,10.31,33.0
2023-08-23 20:29:07.228870003,10.31,49.0
2023-08-23 20:29:09.229733177,10.37,35.0
2023-08-23 20:29:11.230076915,10.37,28.0
2023-08-23 20:29:13.230589193,10.37,46.0
2023-08-23 20:29:15.230550297,10.82,62.0
2023-08-23 20:29:17.232636925,10.82,41.0
2023-08-23 20:29:19.233396832,10.52,50.0
2023-08-23 20:29:21.234057319,10.52,48.0
2023-08-23 20:29:23.234975977,10.52,61.0
2023-08-23 20:29:25.235842864,10.79,46.0
2023-08-23 20:29:27.236696196,10.79,34.0
2023-08-23 20:29:29.237495646,11.05,38.0
2023-08-23 20:29:31.238375461,11.05,52.0
2023-08-23 20:29:33.239229846,11.05,37.0
2023-08-23 20:29:35.240203287,10.49,16.0
2023-08-23 20:29:37.240968180,10.49,22.0
2023-08-23 20:29:39.241820987,10.45,30.0
2023-08-23 20:29:41.242791841,10.45,21.0
2023-08-23 20:29:43.243536404,10.45,26.0
2023-08-23 20:29:45.244114632,10.17,27.0
2023-08-23 20:29:47.244850290,10.17,70.0
2023-08-23 20:29:49.244936241,10.8,78.0
2023-08-23 20:29:51.245811830,10.8,55.0
2023-08-23 20:29:53.246300729,10.8,47.0
2023-08-23 20:29:55.247164722,10.65,38.0
2023-08-23 20:29:57.248138387,10.65,45.0
2023-08-23 20:29:59.248804958,10.36,40.0
2023-08-23 20:30:01.249526301,10.36,22.0
2023-08-23 20:30:03.250466757,10.36,47.0
2023-08-23 20:30:05.250884785,10.41,37.0
2023-08-23 20:30:07.251813574,10.41,33.0
2023-08-23 20:30:09.252509011,10.38,27.0
2023-08-23 20:30:11.253389774,10.38,35.0
2023-08-23 20:30:13.253270941,10.38,53.0
2023-08-23 20:30:15.254921822,10.27,33.0
2023-08-23 20:30:17.255777355,10.27,35.0
2023-08-23 20:30:19.256241423,10.01,23.0
2023-08-23 20:30:21.256983156,10.01,46.0
2023-08-23 20:30:23.257833794,10.01,39.0
2023-08-23 20:30:25.258755723,9.77,21.0
2023-08-23 20:30:27.259594289,9.77,23.0
2023-08-23 20:30:29.260469763,9.7,29.0
2023-08-23 20:30:31.261340309,9.7,24.0
2023-08-23 20:30:33.261589278,9.7,16.0
2023-08-23 20:30:35.262421979,9.89,43.0
2023-08-23 20:30:37.263357943,9.89,18.0
2023-08-23 20:30:39.263576395,9.5,18.0
2023-08-23 20:30:41.264516492,9.5,14.0
2023-08-23 20:30:43.264902937,9.5,9.0
2023-08-23 20:30:45.265508989,9.38,21.0
2023-08-23 20:30:47.266345456,9.38,19.0
2023-08-23 20:30:49.267332245,8.87,10.0
2023-08-23 20:30:51.268135715,8.87,1.0
