timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-23 20:17:49.039881941,157783103928,202387416,2.368742216666667,142,187.464576
2023-08-23 20:17:50.040862288,157985491344,195430632,2.385425216666667,143,202.387416
2023-08-23 20:17:51.041683921,158180921976,179827632,2.4021055833333333,144,195.430632
2023-08-23 20:17:52.042571447,158360749608,183555600,2.4187870499999997,145,179.827632
2023-08-23 20:17:53.043133624,158544305208,191335944,2.435463083333333,146,183.5556
2023-08-23 20:17:54.043849962,158735641152,183378546,2.452141683333333,147,191.335944
2023-08-23 20:17:55.044927910,158919019698,174240342,2.4688263166666666,148,183.378546
2023-08-23 20:17:56.046013716,159093260040,165749085,2.4855110833333334,149,174.240342
2023-08-23 20:17:57.046929560,159259009125,160479785,2.502193016666667,150,165.749085
2023-08-23 20:17:58.048156863,159419488910,148585010,2.5188801333333335,151,160.479785
2023-08-23 20:17:59.048616190,159568073920,155965248,2.53555445,152,148.58501
2023-08-23 20:18:00.048803400,159724039168,165717872,2.5522242333333334,153,155.965248
2023-08-23 20:18:01.048872848,159889757040,167113587,2.5688920666666664,154,165.717872
2023-08-23 20:18:02.050252541,160056870627,132685213,2.5855817333333335,155,167.113587
2023-08-23 20:18:03.050558442,160189555840,145480414,2.6022535,156,132.685213
2023-08-23 20:18:04.050721893,160335036254,157133929,2.618922883333333,157,145.480414
2023-08-23 20:18:05.050869104,160492170183,175451179,2.6355920000000004,158,157.133929
2023-08-23 20:18:06.050940382,160667621362,163315286,2.65225985,159,175.451179
2023-08-23 20:18:07.051581762,160830936648,136063116,2.668937216666667,160,163.315286
2023-08-23 20:18:08.053023470,160966999764,135642504,2.685627916666667,161,136.063116
2023-08-23 20:18:09.053387459,161102642268,148907688,2.7023006499999997,162,135.642504
2023-08-23 20:18:10.053655945,161251549956,127633068,2.718971783333333,163,148.907688
2023-08-23 20:18:11.054084420,161379183024,158710728,2.7356456,164,127.633068
2023-08-23 20:18:12.053912009,161537893752,177809316,2.7523093833333334,165,158.710728
2023-08-23 20:18:13.054809083,161715703068,178052124,2.768991,166,177.809316
2023-08-23 20:18:14.055984815,161893755192,144311100,2.7856772666666667,167,178.052124
2023-08-23 20:18:15.056216765,162038066292,142340028,2.8023478,168,144.3111
2023-08-23 20:18:16.056075128,162180406320,145244802,2.8190121,169,142.340028
2023-08-23 20:18:17.057360063,162325651122,147998211,2.835700183333333,170,145.244802
2023-08-23 20:18:18.057777911,162473649333,132843187,2.8523738166666663,171,147.998211
2023-08-23 20:18:19.058296624,162606492520,144426776,2.8690491333333332,172,132.843187
2023-08-23 20:18:20.058716441,162750919296,162612378,2.8857228000000004,173,144.426776
2023-08-23 20:18:21.058812858,162913531674,161851246,2.9023910666666666,174,162.612378
2023-08-23 20:18:22.059856247,163075382920,161495261,2.919075116666667,175,161.851246
2023-08-23 20:18:23.060642257,163236878181,140480379,2.9357548833333333,176,161.495261
2023-08-23 20:18:24.062172472,163377358560,117649824,2.9524470666666667,177,140.480379
2023-08-23 20:18:25.062742873,163495008384,122552888,2.9691232333333333,178,117.649824
2023-08-23 20:18:26.063332645,163617561272,106829356,2.9857997333333333,179,122.552888
2023-08-23 20:18:27.063868307,163724390628,102778612,3.0024753166666667,180,106.829356
2023-08-23 20:18:28.064388575,163827169240,125166369,3.019150666666667,181,102.778612
2023-08-23 20:18:29.064859860,163952335609,133795679,3.035825183333333,182,125.166369
2023-08-23 20:18:30.065379863,164086131288,151356183,3.052500516666667,183,133.795679
2023-08-23 20:18:31.065620551,164237487471,153877897,3.0691712,184,151.356183
2023-08-23 20:18:32.065992604,164391365368,169626622,3.0858440666666667,185,153.877897
2023-08-23 20:18:33.066146534,164560991990,154738882,3.1025133,186,169.626622
2023-08-23 20:18:34.066323867,164715730872,163769636,3.1191829166666665,187,154.738882
2023-08-23 20:18:35.066395703,164879500508,176976700,3.1358507833333333,188,163.769636
2023-08-23 20:18:36.067137067,165056477208,176522793,3.1525298000000004,189,176.9767
2023-08-23 20:18:37.068313477,165233000001,159700121,3.169216083333333,190,176.522793
2023-08-23 20:18:38.069652186,165392700122,174176981,3.18590505,191,159.700121
2023-08-23 20:18:39.069782045,165566877103,156626233,3.2025738833333337,192,174.176981
2023-08-23 20:18:40.070834913,165723503336,139891752,3.2192581,193,156.626233
2023-08-23 20:18:41.071768138,165863395088,117502415,3.2359403166666665,194,139.891752
2023-08-23 20:18:42.073295295,165980897503,121075409,3.2526324333333334,195,117.502415
2023-08-23 20:18:43.073848655,166101972912,119806920,3.2693083333333335,196,121.075409
2023-08-23 20:18:44.074580029,166221779832,110066478,3.2859871833333334,197,119.80692
2023-08-23 20:18:45.075097456,166331846310,120655575,3.3026624833333336,198,110.066478
2023-08-23 20:18:46.075481652,166452501885,141886659,3.31933555,199,120.655575
2023-08-23 20:18:47.075879334,166594388544,138681281,3.336008833333333,200,141.886659
2023-08-23 20:18:48.075780600,166733069825,125509030,3.3526738666666662,201,138.681281
2023-08-23 20:18:49.077143757,166858578855,144118689,3.36936325,202,125.50903
2023-08-23 20:18:50.076915573,167002697544,146920419,3.3860261166666663,203,144.118689
2023-08-23 20:18:51.078217331,167149617963,145384415,3.4027144666666667,204,146.920419
2023-08-23 20:18:52.078462152,167295002378,168308536,3.419385216666667,205,145.384415
2023-08-23 20:18:53.078619668,167463310914,155053548,3.4360545166666667,206,168.308536
2023-08-23 20:18:54.079077804,167618364462,137573552,3.4527288166666663,207,155.053548
2023-08-23 20:18:55.079355257,167755938014,146142338,3.4694001,208,137.573552
2023-08-23 20:18:56.079474602,167902080352,173767324,3.486068766666667,209,146.142338
2023-08-23 20:18:57.080574076,168075847676,176658916,3.5027537499999997,210,173.767324
2023-08-23 20:18:58.081494618,168252506592,194654136,3.5194357666666667,211,176.658916
2023-08-23 20:18:59.082366413,168447160728,217107384,3.53611695,212,194.654136
2023-08-23 20:19:00.082952707,168664268112,188448416,3.5527934,213,217.107384
2023-08-23 20:19:01.083825183,168852716528,159082315,3.5694746,214,188.448416
2023-08-23 20:19:02.085233542,169011798843,156098049,3.58616475,215,159.082315
2023-08-23 20:19:03.085597905,169167896892,141329350,3.6028374833333334,216,156.098049
2023-08-23 20:19:04.086173718,169309226242,130832644,3.6195137500000003,217,141.32935
2023-08-23 20:19:05.086561458,169440058886,151253722,3.636186883333333,218,130.832644
2023-08-23 20:19:06.086682405,169591312608,149791739,3.65285555,219,151.253722
2023-08-23 20:19:07.086696548,169741104347,159399479,3.6695224666666664,220,149.791739
2023-08-23 20:19:08.087510087,169900503826,171290820,3.6862026833333332,221,159.399479
2023-08-23 20:19:09.088624271,170071794646,170336210,3.7028879166666666,222,171.29082
2023-08-23 20:19:10.088804364,170242130856,169115208,3.719557583333333,223,170.33621
2023-08-23 20:19:11.089045516,170411246064,175534321,3.7362282833333333,224,169.115208
2023-08-23 20:19:12.089472978,170586780385,149258061,3.7529020666666666,225,175.534321
2023-08-23 20:19:13.090089328,170736038446,113128982,3.7695790000000002,226,149.258061
2023-08-23 20:19:14.090822849,170849167428,135168817,3.7862579000000003,227,113.128982
2023-08-23 20:19:15.091158628,170984336245,152194925,3.802930166666667,228,135.168817
2023-08-23 20:19:16.091400720,171136531170,156721071,3.8196008666666668,229,152.194925
2023-08-23 20:19:17.091353335,171293252241,138084999,3.8362667333333333,230,156.721071
2023-08-23 20:19:18.092695736,171431337240,150231623,3.8529557833333334,231,138.084999
2023-08-23 20:19:19.093177197,171581568863,127123537,3.8696304666666665,232,150.231623
2023-08-23 20:19:20.093677075,171708692400,113205446,3.8863054666666668,233,127.123537
2023-08-23 20:19:21.094325921,171821897846,126685822,3.90298295,234,113.205446
2023-08-23 20:19:22.094871421,171948583668,137403603,3.9196587166666665,235,126.685822
2023-08-23 20:19:23.094960136,172085987271,175983563,3.93632685,236,137.403603
2023-08-23 20:19:24.095637212,172261970834,179682462,3.9530048,237,175.983563
2023-08-23 20:19:25.096716983,172441653296,180091475,3.9696894666666664,238,179.682462
2023-08-23 20:19:26.097828322,172621744771,178762157,3.98637465,239,180.091475
2023-08-23 20:19:27.097952496,172800506928,184422450,4.0030434,240,178.762157
2023-08-23 20:19:28.099260300,172984929378,160000152,4.01973185,241,184.42245
2023-08-23 20:19:29.099043387,173144929530,153504260,4.0363949,242,160.000152
2023-08-23 20:19:30.100397785,173298433790,150160707,4.05308415,243,153.50426
2023-08-23 20:19:31.100739081,173448594497,157179271,4.0697565,244,150.160707
2023-08-23 20:19:32.101125759,173605773768,138800611,4.086429616666667,245,157.179271
2023-08-23 20:19:33.101340899,173744574379,172356110,4.103099866666667,246,138.800611
2023-08-23 20:19:34.101615884,173916930489,154403685,4.119771116666667,247,172.35611
2023-08-23 20:19:35.101930658,174071334174,153557868,4.136443033333333,248,154.403685
2023-08-23 20:19:36.102368534,174224892042,146765790,4.153117,249,153.557868
2023-08-23 20:19:37.102615615,174371657832,147157471,4.169787783333333,250,146.76579
2023-08-23 20:19:38.102938331,174518815303,131659047,4.186459816666667,251,147.157471
2023-08-23 20:19:39.103545468,174650474350,123535666,4.203136616666667,252,131.659047
2023-08-23 20:19:40.103912746,174774010016,152902024,4.2198094,253,123.535666
2023-08-23 20:19:41.103905340,174926912040,157409298,4.236475933333334,254,152.902024
2023-08-23 20:19:42.105173005,175084321338,154841820,4.253163733333333,255,157.409298
2023-08-23 20:19:43.105515266,175239163158,166127034,4.2698361,256,154.84182
2023-08-23 20:19:44.105769418,175405290192,172163834,4.286507,257,166.127034
2023-08-23 20:19:45.106213391,175577454026,152355400,4.303181066666666,258,172.163834
2023-08-23 20:19:46.106558994,175729809426,132985552,4.3198535,259,152.3554
2023-08-23 20:19:47.107175423,175862794978,115906433,4.33653045,260,132.985552
2023-08-23 20:19:48.107709718,175978701411,135648981,4.353206016666666,261,115.906433
2023-08-23 20:19:49.107851656,176114350392,164790916,4.36987505,262,135.648981
2023-08-23 20:19:50.108213378,176279141308,151690206,4.386547733333333,263,164.790916
2023-08-23 20:19:51.108633700,176430831514,144763860,4.403221416666667,264,151.690206
2023-08-23 20:19:52.109134523,176575595374,146999990,4.419896433333333,265,144.76386
2023-08-23 20:19:53.109549522,176722595364,148501692,4.436570016666667,266,146.99999
2023-08-23 20:19:54.109825730,176871097056,170738992,4.453241283333333,267,148.501692
2023-08-23 20:19:55.110024509,177041836048,152601920,4.469911266666667,268,170.738992
2023-08-23 20:19:56.110330246,177194437968,175072390,4.486583016666667,269,152.60192
2023-08-23 20:19:57.110417576,177369510358,185632726,4.50325115,270,175.07239
2023-08-23 20:19:58.111276099,177555143084,172888960,4.519932116666666,271,185.632726
2023-08-23 20:19:59.112440779,177728032044,152825804,4.5366182,272,172.88896
2023-08-23 20:20:00.112756542,177880857848,154181742,4.553290133333333,273,152.825804
2023-08-23 20:20:01.113168161,178035039590,141540178,4.56996365,274,154.181742
2023-08-23 20:20:02.113730834,178176579768,140973446,4.5866397,275,141.540178
2023-08-23 20:20:03.114094234,178317553214,171860089,4.603312416666666,276,140.973446
2023-08-23 20:20:04.114091505,178489413303,198050481,4.6199790499999995,277,171.860089
2023-08-23 20:20:05.115038230,178687463784,190408848,4.636661483333333,278,198.050481
2023-08-23 20:20:06.115732204,178877872632,184449721,4.653339716666666,279,190.408848
2023-08-23 20:20:07.116901119,179062322353,156481193,4.670025866666666,280,184.449721
2023-08-23 20:20:08.117404845,179218803546,139575450,4.686700933333333,281,156.481193
2023-08-23 20:20:09.117838274,179358378996,175289264,4.703374816666667,282,139.57545
2023-08-23 20:20:10.117437990,179533668260,169197490,4.720034816666667,283,175.289264
2023-08-23 20:20:11.118652700,179702865750,174033822,4.736721733333334,284,169.19749
2023-08-23 20:20:12.118681594,179876899572,170770068,4.753388883333333,285,174.033822
2023-08-23 20:20:13.119467736,180047669640,173422452,4.77006865,286,170.770068
2023-08-23 20:20:14.120574695,180221092092,178063911,4.786753766666666,287,173.422452
2023-08-23 20:20:15.120709194,180399156003,156156258,4.803422666666666,288,178.063911
2023-08-23 20:20:16.122135728,180555312261,123746067,4.820113116666667,289,156.156258
2023-08-23 20:20:17.121888123,180679058328,150368064,4.836775650000001,290,123.746067
2023-08-23 20:20:18.123152180,180829426392,157854920,4.853463383333334,291,150.368064
2023-08-23 20:20:19.123146608,180987281312,168309064,4.870129966666667,292,157.85492
2023-08-23 20:20:20.124077382,181155590376,172516778,4.886812133333334,293,168.309064
2023-08-23 20:20:21.125405706,181328107154,155921467,4.90350095,294,172.516778
2023-08-23 20:20:22.125702145,181484028621,175187121,4.92017255,295,155.921467
2023-08-23 20:20:23.125855061,181659215742,183487938,4.936841766666666,296,175.187121
2023-08-23 20:20:24.125978696,181842703680,157009842,4.953510499999999,297,183.487938
2023-08-23 20:20:25.127021192,181999713522,141358278,4.970194533333333,298,157.009842
2023-08-23 20:20:26.128375354,182141071800,134219220,4.986883766666667,299,141.358278
2023-08-23 20:20:27.128605508,182275291020,151556268,5.003554283333333,300,134.21922
2023-08-23 20:20:28.128841243,182426847288,152715869,5.020224866666666,301,151.556268
2023-08-23 20:20:29.129159148,182579563157,163744204,5.0368968333333335,302,152.715869
2023-08-23 20:20:30.129459648,182743307361,144319010,5.053568516666667,303,163.744204
2023-08-23 20:20:31.129731428,182887626371,149229919,5.070239716666666,304,144.31901
2023-08-23 20:20:32.130336819,183036856290,122647074,5.086916466666667,305,149.229919
2023-08-23 20:20:33.131069202,183159503364,117792180,5.103595333333333,306,122.647074
2023-08-23 20:20:34.131630952,183277295544,134988864,5.120271366666667,307,117.79218
2023-08-23 20:20:35.131927724,183412284408,149039440,5.136942983333333,308,134.988864
2023-08-23 20:20:36.131990187,183561323848,151572599,5.153610683333333,309,149.03944
2023-08-23 20:20:37.133283024,183712896447,134210634,5.170298900000001,310,151.572599
2023-08-23 20:20:38.133814061,183847107081,114535767,5.186974416666667,311,134.210634
2023-08-23 20:20:39.134478758,183961642848,135556602,5.203652166666667,312,114.535767
2023-08-23 20:20:40.134904857,184097199450,142657770,5.220325933333333,313,135.556602
2023-08-23 20:20:41.135247150,184239857220,135046368,5.2369983,314,142.65777
2023-08-23 20:20:42.135587534,184374903588,157565745,5.25367065,315,135.046368
2023-08-23 20:20:43.135524625,184532469333,162133312,5.270336266666666,316,157.565745
2023-08-23 20:20:44.136622210,184694602645,190505463,5.287021216666667,317,162.133312
2023-08-23 20:20:45.136681624,184885108108,199989404,5.303688883333334,318,190.505463
2023-08-23 20:20:46.137629753,185085097512,202462293,5.32037135,319,199.989404
2023-08-23 20:20:47.138320548,185287559805,189081267,5.337049533333333,320,202.462293
2023-08-23 20:20:48.139091916,185476641072,179384301,5.35372905,321,189.081267
2023-08-23 20:20:49.140443806,185656025373,174451154,5.37041825,322,179.384301
2023-08-23 20:20:50.140606546,185830476527,184481251,5.3870876333333335,323,174.451154
2023-08-23 20:20:51.141027378,186014957778,147871818,5.4037613,324,184.481251
2023-08-23 20:20:52.141506922,186162829596,144732752,5.420435966666667,325,147.871818
2023-08-23 20:20:53.141837076,186307562348,145806873,5.437108133333334,326,144.732752
2023-08-23 20:20:54.142114577,186453369221,146630967,5.453779433333334,327,145.806873
2023-08-23 20:20:55.142497293,186600000188,135720412,5.470452466666667,328,146.630967
2023-08-23 20:20:56.142749491,186735720600,165318498,5.48712335,329,135.720412
2023-08-23 20:20:57.142854864,186901039098,172828038,5.503791766666667,330,165.318498
2023-08-23 20:20:58.143745292,187073867136,193250016,5.5204732666666665,331,172.828038
2023-08-23 20:20:59.144871487,187267117152,186302878,5.537158716666666,332,193.250016
2023-08-23 20:21:00.145261318,187453420030,168051809,5.553831866666667,333,186.302878
2023-08-23 20:21:01.145599205,187621471839,139554778,5.570504166666667,334,168.051809
2023-08-23 20:21:02.146034101,187761026617,147422098,5.587178083333333,335,139.554778
2023-08-23 20:21:03.146302618,187908448715,166674766,5.603849233333333,336,147.422098
2023-08-23 20:21:04.146494459,188075123481,162360648,5.6205191,337,166.674766
2023-08-23 20:21:05.146915426,188237484129,144062631,5.637192783333333,338,162.360648
2023-08-23 20:21:06.147477865,188381546760,126159612,5.653868816666667,339,144.062631
2023-08-23 20:21:07.147535906,188507706372,152663064,5.67053645,340,126.159612
2023-08-23 20:21:08.148932803,188660369436,111186660,5.6872264,341,152.663064
2023-08-23 20:21:09.148817713,188771556096,111234408,5.7038911500000005,342,111.18666
2023-08-23 20:21:10.150341164,188882790504,137907912,5.720583199999999,343,111.234408
2023-08-23 20:21:11.150666550,189020698416,140880009,5.7372553,344,137.907912
2023-08-23 20:21:12.151195786,189161578425,128555934,5.753930783333333,345,140.880009
2023-08-23 20:21:13.151594854,189290134359,139771185,5.7706041,346,128.555934
2023-08-23 20:21:14.151475080,189429905544,161986136,5.787268766666667,347,139.771185
