timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-23 20:16:28.142691,93.69,Joules,power/energy-pkg/,1001373449,100.0,35.98,51107784567.0
2023-08-23 20:16:29.144100,99.38,Joules,power/energy-pkg/,1000758970,100.0,37.82,51812946031.0
2023-08-23 20:16:30.145038,110.76,Joules,power/energy-pkg/,1001559802,100.0,37.69,63331681197.0
2023-08-23 20:16:31.146657,103.78,Joules,power/energy-pkg/,1001701311,100.0,36.09,59979174744.0
2023-08-23 20:16:32.148409,99.13,Joules,power/energy-pkg/,1001702589,100.0,35.21,54230406939.0
2023-08-23 20:16:33.150105,103.13,Joules,power/energy-pkg/,1001509854,100.0,35.29,61864581470.0
2023-08-23 20:16:34.151580,116.05,Joules,power/energy-pkg/,1001430495,100.0,37.59,75934803757.0
2023-08-23 20:16:35.152931,118.45,Joules,power/energy-pkg/,1000996307,100.0,36.48,83666311412.0
2023-08-23 20:16:36.153832,112.53,Joules,power/energy-pkg/,1001199639,100.0,37.09,71238029945.0
2023-08-23 20:16:37.155240,119.84,Joules,power/energy-pkg/,1001398002,100.0,38.11,76698121192.0
2023-08-23 20:16:38.156600,121.65,Joules,power/energy-pkg/,1001081760,100.0,37.62,77776491968.0
2023-08-23 20:16:39.157664,114.28,Joules,power/energy-pkg/,1001526306,100.0,35.72,70220861717.0
2023-08-23 20:16:40.159178,111.86,Joules,power/energy-pkg/,1001414422,100.0,36.32,64063657753.0
2023-08-23 20:16:41.160650,104.43,Joules,power/energy-pkg/,1001722859,100.0,35.05,60277040489.0
2023-08-23 20:16:42.162435,98.54,Joules,power/energy-pkg/,1001505849,100.0,34.86,54226459175.0
2023-08-23 20:16:43.163868,112.5,Joules,power/energy-pkg/,1001191787,100.0,37.76,65302883867.0
2023-08-23 20:16:44.165043,127.41,Joules,power/energy-pkg/,1001137238,100.0,37.04,96278058212.0
2023-08-23 20:16:45.166042,131.4,Joules,power/energy-pkg/,1001025050,100.0,37.97,95843498243.0
2023-08-23 20:16:46.167288,133.06,Joules,power/energy-pkg/,1001345591,100.0,38.55,94746039565.0
2023-08-23 20:16:47.168658,110.4,Joules,power/energy-pkg/,1001717487,100.0,35.68,69872317153.0
2023-08-23 20:16:48.170438,88.88,Joules,power/energy-pkg/,1001917391,100.0,34.7,40305184393.0
2023-08-23 20:16:49.172371,85.54,Joules,power/energy-pkg/,1001715408,100.0,34.31,36128156565.0
2023-08-23 20:16:50.174073,93.43,Joules,power/energy-pkg/,1001791040,100.0,33.53,50462593736.0
2023-08-23 20:16:51.175766,109.26,Joules,power/energy-pkg/,1001065014,100.0,35.19,67594976004.0
2023-08-23 20:16:52.176923,108.09,Joules,power/energy-pkg/,1001578308,100.0,37.11,61074162372.0
2023-08-23 20:16:53.178310,102.11,Joules,power/energy-pkg/,1001435241,100.0,35.73,60553411474.0
2023-08-23 20:16:54.179969,81.49,Joules,power/energy-pkg/,1001793617,100.0,33.99,39983777299.0
2023-08-23 20:16:55.181718,78.86,Joules,power/energy-pkg/,1001682120,100.0,35.37,32059886547.0
2023-08-23 20:16:56.183406,93.79,Joules,power/energy-pkg/,1001643554,100.0,36.32,46269814561.0
2023-08-23 20:16:57.185018,101.0,Joules,power/energy-pkg/,1001516101,100.0,37.37,53156894004.0
2023-08-23 20:16:58.186408,114.54,Joules,power/energy-pkg/,1001188350,100.0,38.81,59167788178.0
2023-08-23 20:16:59.187755,115.26,Joules,power/energy-pkg/,1001509348,100.0,36.17,71437076681.0
2023-08-23 20:17:00.189303,113.7,Joules,power/energy-pkg/,1001493689,100.0,36.3,67345693807.0
2023-08-23 20:17:01.190704,110.66,Joules,power/energy-pkg/,1001570275,100.0,37.34,62110188733.0
2023-08-23 20:17:02.192276,106.74,Joules,power/energy-pkg/,1001283586,100.0,36.16,61292179246.0
2023-08-23 20:17:03.193555,103.32,Joules,power/energy-pkg/,1001381118,100.0,36.64,54641199384.0
2023-08-23 20:17:04.194843,97.23,Joules,power/energy-pkg/,1001437594,100.0,35.55,52435081659.0
2023-08-23 20:17:05.196491,99.86,Joules,power/energy-pkg/,1000924786,100.0,34.89,56465534224.0
2023-08-23 20:17:06.197356,113.48,Joules,power/energy-pkg/,1001563960,100.0,37.95,65169672316.0
2023-08-23 20:17:07.199005,91.24,Joules,power/energy-pkg/,1001666850,100.0,35.75,46169692689.0
2023-08-23 20:17:08.200752,102.22,Joules,power/energy-pkg/,1001380356,100.0,36.59,61053910221.0
2023-08-23 20:17:09.202056,106.72,Joules,power/energy-pkg/,1001583244,100.0,36.68,62839029121.0
2023-08-23 20:17:10.203687,101.27,Joules,power/energy-pkg/,1001791756,100.0,35.52,60465622971.0
2023-08-23 20:17:11.205533,81.26,Joules,power/energy-pkg/,1001981564,100.0,34.23,35923377386.0
2023-08-23 20:17:12.212019,72.38,Joules,power/energy-pkg/,1006321704,100.0,33.18,26468602846.0
2023-08-23 20:17:13.213829,101.28,Joules,power/energy-pkg/,1001577878,100.0,35.68,58192329826.0
2023-08-23 20:17:14.215357,118.65,Joules,power/energy-pkg/,1001313768,100.0,37.3,74000439169.0
2023-08-23 20:17:15.216675,115.33,Joules,power/energy-pkg/,1001528132,100.0,35.53,74530036725.0
2023-08-23 20:17:16.218225,110.74,Joules,power/energy-pkg/,1001786298,100.0,34.93,71025501974.0
2023-08-23 20:17:17.219995,90.74,Joules,power/energy-pkg/,1001480590,100.0,34.01,46235250295.0
2023-08-23 20:17:18.221540,114.41,Joules,power/energy-pkg/,1001483461,100.0,36.81,67016138008.0
2023-08-23 20:17:19.223014,118.58,Joules,power/energy-pkg/,1001619395,100.0,37.8,68646127235.0
2023-08-23 20:17:20.224627,121.2,Joules,power/energy-pkg/,1001202200,100.0,36.03,88197199379.0
2023-08-23 20:17:21.225828,126.57,Joules,power/energy-pkg/,1001516484,100.0,36.95,89206064540.0
2023-08-23 20:17:22.227413,119.0,Joules,power/energy-pkg/,1001642727,100.0,35.84,77933636240.0
2023-08-23 20:17:23.228971,103.69,Joules,power/energy-pkg/,1001678288,100.0,34.83,59990023844.0
2023-08-23 20:17:24.230754,108.09,Joules,power/energy-pkg/,1001759982,100.0,34.51,66546514340.0
2023-08-23 20:17:25.232456,103.24,Joules,power/energy-pkg/,1001594236,100.0,34.65,60432535850.0
2023-08-23 20:17:26.234100,83.37,Joules,power/energy-pkg/,1001711047,100.0,34.62,35789539298.0
2023-08-23 20:17:27.235793,101.91,Joules,power/energy-pkg/,1001194631,100.0,36.0,55864723991.0
2023-08-23 20:17:28.236981,114.08,Joules,power/energy-pkg/,1001561394,100.0,35.87,70133863965.0
2023-08-23 20:17:29.238563,121.32,Joules,power/energy-pkg/,1001642038,100.0,37.07,71367039595.0
2023-08-23 20:17:30.240174,103.08,Joules,power/energy-pkg/,1001186339,100.0,33.3,59387728768.0
2023-08-23 20:17:31.241423,79.06,Joules,power/energy-pkg/,1001952045,100.0,32.89,34229673912.0
2023-08-23 20:17:32.244503,72.01,Joules,power/energy-pkg/,1002829524,100.0,33.14,26677742572.0
2023-08-23 20:17:33.246229,70.25,Joules,power/energy-pkg/,1001951077,100.0,33.97,22815746646.0
2023-08-23 20:17:34.248553,77.5,Joules,power/energy-pkg/,1002257836,100.0,35.16,29109392899.0
2023-08-23 20:17:35.252909,90.95,Joules,power/energy-pkg/,1003973759,100.0,36.67,45500395093.0
2023-08-23 20:17:36.254426,100.85,Joules,power/energy-pkg/,1001633732,100.0,37.22,55103484048.0
2023-08-23 20:17:37.256078,101.4,Joules,power/energy-pkg/,1001374558,100.0,37.01,61234656849.0
2023-08-23 20:17:38.257343,118.72,Joules,power/energy-pkg/,1001272253,100.0,38.16,77932298360.0
2023-08-23 20:17:39.258739,117.37,Joules,power/energy-pkg/,1001484876,100.0,38.65,75875001810.0
2023-08-23 20:17:40.259986,129.85,Joules,power/energy-pkg/,1000734983,100.0,38.85,92480932794.0
2023-08-23 20:17:41.260865,122.6,Joules,power/energy-pkg/,1001441239,100.0,37.51,82059491256.0
2023-08-23 20:17:42.262424,123.17,Joules,power/energy-pkg/,1001334291,100.0,37.85,77968716997.0
2023-08-23 20:17:43.263761,126.9,Joules,power/energy-pkg/,1001403881,100.0,36.72,89161867849.0
2023-08-23 20:17:44.265155,110.33,Joules,power/energy-pkg/,1001605376,100.0,34.98,72088594731.0
2023-08-23 20:17:45.266626,94.38,Joules,power/energy-pkg/,1001618604,100.0,35.54,50239677089.0
2023-08-23 20:17:46.268367,93.77,Joules,power/energy-pkg/,1000915070,100.0,36.68,44918332934.0
2023-08-23 20:17:47.269158,105.89,Joules,power/energy-pkg/,1001160168,100.0,37.9,58796414695.0
2023-08-23 20:17:48.270408,122.45,Joules,power/energy-pkg/,1001293010,100.0,37.97,82425880346.0
2023-08-23 20:17:49.271756,134.46,Joules,power/energy-pkg/,1001028500,100.0,38.41,102966791758.0
2023-08-23 20:17:50.272637,133.37,Joules,power/energy-pkg/,1000743965,100.0,39.7,103072897404.0
2023-08-23 20:17:51.273353,127.85,Joules,power/energy-pkg/,1001230443,100.0,40.39,84672081278.0
2023-08-23 20:17:52.274829,124.01,Joules,power/energy-pkg/,1001336104,100.0,39.02,82174685044.0
2023-08-23 20:17:53.276247,128.48,Joules,power/energy-pkg/,1001033861,100.0,39.48,94033661664.0
2023-08-23 20:17:54.276996,126.67,Joules,power/energy-pkg/,1001162341,100.0,37.65,92511453290.0
2023-08-23 20:17:55.278128,119.55,Joules,power/energy-pkg/,1001140531,100.0,37.73,81118417646.0
2023-08-23 20:17:56.279366,113.79,Joules,power/energy-pkg/,1001166313,100.0,39.28,66948752729.0
2023-08-23 20:17:57.280770,110.65,Joules,power/energy-pkg/,1001565963,100.0,37.46,70206600909.0
2023-08-23 20:17:58.282031,105.94,Joules,power/energy-pkg/,1001487502,100.0,36.4,63443924353.0
2023-08-23 20:17:59.283573,102.22,Joules,power/energy-pkg/,1001331875,100.0,36.05,58099740847.0
2023-08-23 20:18:00.285102,110.82,Joules,power/energy-pkg/,1001552943,100.0,37.25,70102172450.0
2023-08-23 20:18:01.286489,117.42,Joules,power/energy-pkg/,1001418871,100.0,38.42,75115122960.0
2023-08-23 20:18:02.287839,95.78,Joules,power/energy-pkg/,1000982749,100.0,38.27,40911120473.0
2023-08-23 20:18:03.289107,95.15,Joules,power/energy-pkg/,1001546540,100.0,37.55,41571013010.0
2023-08-23 20:18:04.290692,103.57,Joules,power/energy-pkg/,1001724568,100.0,35.24,60493529389.0
2023-08-23 20:18:05.292342,115.29,Joules,power/energy-pkg/,1001101229,100.0,35.23,73760015808.0
2023-08-23 20:18:06.293469,119.06,Joules,power/energy-pkg/,1001672001,100.0,37.1,77264307421.0
2023-08-23 20:18:07.295144,99.03,Joules,power/energy-pkg/,1001770550,100.0,35.79,57396601999.0
2023-08-23 20:18:08.296789,87.13,Joules,power/energy-pkg/,1001561771,100.0,35.32,39582075719.0
2023-08-23 20:18:09.298442,101.21,Joules,power/energy-pkg/,1001700729,100.0,36.62,52109081350.0
2023-08-23 20:18:10.300190,89.75,Joules,power/energy-pkg/,1001154294,100.0,35.97,41721796517.0
2023-08-23 20:18:11.301386,96.83,Joules,power/energy-pkg/,1001537456,100.0,36.06,50971125561.0
2023-08-23 20:18:12.302915,120.4,Joules,power/energy-pkg/,1001351664,100.0,37.56,76633402564.0
2023-08-23 20:18:13.304215,122.3,Joules,power/energy-pkg/,1001209221,100.0,36.65,87214385886.0
2023-08-23 20:18:14.305223,105.24,Joules,power/energy-pkg/,1001316797,100.0,37.68,56221897150.0
2023-08-23 20:18:15.306786,95.26,Joules,power/energy-pkg/,1001493082,100.0,37.58,43369564537.0
2023-08-23 20:18:16.308246,101.5,Joules,power/energy-pkg/,1001576628,100.0,36.01,60155305264.0
2023-08-23 20:18:17.309913,97.69,Joules,power/energy-pkg/,1001788722,100.0,35.0,53804683849.0
2023-08-23 20:18:18.311723,96.61,Joules,power/energy-pkg/,1001451327,100.0,35.43,46908424517.0
2023-08-23 20:18:19.313190,93.99,Joules,power/energy-pkg/,1001761619,100.0,33.85,50151394286.0
2023-08-23 20:18:20.314940,106.63,Joules,power/energy-pkg/,1001693601,100.0,36.27,58024551224.0
2023-08-23 20:18:21.316638,112.94,Joules,power/energy-pkg/,1001682193,100.0,36.05,68889987580.0
2023-08-23 20:18:22.318332,106.59,Joules,power/energy-pkg/,1001601846,100.0,36.39,56900158961.0
2023-08-23 20:18:23.319949,104.45,Joules,power/energy-pkg/,1001765612,100.0,36.79,55658444794.0
2023-08-23 20:18:24.321722,80.22,Joules,power/energy-pkg/,1001791442,100.0,34.19,35323824308.0
2023-08-23 20:18:25.323549,84.25,Joules,power/energy-pkg/,1001890122,100.0,34.28,40795958054.0
2023-08-23 20:18:26.325423,76.8,Joules,power/energy-pkg/,1001973107,100.0,33.45,33308608607.0
2023-08-23 20:18:27.331354,68.67,Joules,power/energy-pkg/,1005380317,100.0,33.24,22286911284.0
2023-08-23 20:18:28.332822,80.59,Joules,power/energy-pkg/,1001840480,100.0,35.08,31235560593.0
2023-08-23 20:18:29.334624,89.69,Joules,power/energy-pkg/,1001820675,100.0,34.15,44053830593.0
2023-08-23 20:18:30.336431,98.64,Joules,power/energy-pkg/,1001635882,100.0,33.83,57629299257.0
2023-08-23 20:18:31.338090,106.37,Joules,power/energy-pkg/,1001755578,100.0,34.02,65442809918.0
2023-08-23 20:18:32.339784,109.41,Joules,power/energy-pkg/,1001239790,100.0,34.69,68630524494.0
2023-08-23 20:18:33.341009,111.15,Joules,power/energy-pkg/,1001632850,100.0,36.21,65634650537.0
2023-08-23 20:18:34.342699,105.17,Joules,power/energy-pkg/,1001477775,100.0,37.18,60611861466.0
2023-08-23 20:18:35.344073,118.99,Joules,power/energy-pkg/,1000793094,100.0,37.06,79540968217.0
2023-08-23 20:18:36.344830,121.69,Joules,power/energy-pkg/,1001283723,100.0,36.33,85195910225.0
2023-08-23 20:18:37.346076,110.52,Joules,power/energy-pkg/,1001362462,100.0,36.8,66001942091.0
2023-08-23 20:18:38.347527,117.58,Joules,power/energy-pkg/,1001167058,100.0,39.04,63296017190.0
2023-08-23 20:18:39.348793,113.46,Joules,power/energy-pkg/,1001595010,100.0,37.56,63914176563.0
2023-08-23 20:18:40.350467,97.18,Joules,power/energy-pkg/,1001861318,100.0,36.74,45097535581.0
2023-08-23 20:18:41.352386,81.0,Joules,power/energy-pkg/,1001709156,100.0,35.88,27643344477.0
2023-08-23 20:18:42.354092,83.64,Joules,power/energy-pkg/,1001885624,100.0,36.93,27471261992.0
2023-08-23 20:18:43.355931,85.58,Joules,power/energy-pkg/,1001187086,100.0,35.66,37840620205.0
2023-08-23 20:18:44.357171,72.64,Joules,power/energy-pkg/,1001920752,100.0,34.03,27746855425.0
2023-08-23 20:18:45.359082,80.7,Joules,power/energy-pkg/,1001691941,100.0,34.89,34383205429.0
2023-08-23 20:18:46.360821,89.77,Joules,power/energy-pkg/,1001753104,100.0,34.99,43478448508.0
2023-08-23 20:18:47.362451,96.3,Joules,power/energy-pkg/,1001565352,100.0,33.99,55335611300.0
2023-08-23 20:18:48.363996,87.32,Joules,power/energy-pkg/,1001181062,100.0,35.31,41255280404.0
2023-08-23 20:18:49.365125,93.32,Joules,power/energy-pkg/,1001528437,100.0,38.01,41438942413.0
2023-08-23 20:18:50.366765,99.2,Joules,power/energy-pkg/,1001644390,100.0,36.69,55915269877.0
2023-08-23 20:18:51.368404,99.46,Joules,power/energy-pkg/,1001551861,100.0,36.79,56023470787.0
2023-08-23 20:18:52.369954,110.22,Joules,power/energy-pkg/,1001430194,100.0,37.72,65558601591.0
2023-08-23 20:18:53.371486,111.98,Joules,power/energy-pkg/,1001562254,100.0,36.69,67601999798.0
2023-08-23 20:18:54.373038,92.3,Joules,power/energy-pkg/,1001803164,100.0,34.07,50537384592.0
2023-08-23 20:18:55.374875,101.71,Joules,power/energy-pkg/,1001847856,100.0,35.17,55294416874.0
2023-08-23 20:18:56.376660,109.44,Joules,power/energy-pkg/,1001496358,100.0,36.76,65545119936.0
2023-08-23 20:18:57.378203,120.13,Joules,power/energy-pkg/,1001367064,100.0,37.16,81864313811.0
2023-08-23 20:18:58.379520,128.85,Joules,power/energy-pkg/,1001078529,100.0,38.46,94152457686.0
2023-08-23 20:18:59.380496,144.66,Joules,power/energy-pkg/,1000794469,100.0,38.66,120389239080.0
2023-08-23 20:19:00.381407,137.72,Joules,power/energy-pkg/,1001520114,100.0,36.53,111901935762.0
2023-08-23 20:19:01.382938,109.42,Joules,power/energy-pkg/,1001613712,100.0,35.42,64196994856.0
2023-08-23 20:19:02.384614,108.74,Joules,power/energy-pkg/,1001771218,100.0,34.77,65832708762.0
2023-08-23 20:19:03.386403,97.52,Joules,power/energy-pkg/,1001738462,100.0,34.34,54916316761.0
2023-08-23 20:19:04.388167,89.94,Joules,power/energy-pkg/,1001740171,100.0,33.97,47394520939.0
2023-08-23 20:19:05.389920,97.11,Joules,power/energy-pkg/,1001666869,100.0,34.73,53751063868.0
2023-08-23 20:19:06.391569,106.52,Joules,power/energy-pkg/,1001524231,100.0,36.94,52840226139.0
2023-08-23 20:19:07.393120,104.29,Joules,power/energy-pkg/,1001576370,100.0,35.64,60351568700.0
2023-08-23 20:19:08.394683,114.45,Joules,power/energy-pkg/,1001511978,100.0,37.18,66684927954.0
2023-08-23 20:19:09.396203,116.5,Joules,power/energy-pkg/,1001230354,100.0,37.54,67447272679.0
2023-08-23 20:19:10.397428,118.0,Joules,power/energy-pkg/,1001747420,100.0,37.71,70064624232.0
2023-08-23 20:19:11.399200,117.17,Joules,power/energy-pkg/,1001547915,100.0,35.63,76186474790.0
2023-08-23 20:19:12.400716,109.91,Joules,power/energy-pkg/,1001651653,100.0,35.05,67467532702.0
2023-08-23 20:19:13.402465,82.98,Joules,power/energy-pkg/,1001990979,100.0,34.33,33846695049.0
2023-08-23 20:19:14.409138,81.38,Joules,power/energy-pkg/,1006452443,100.0,33.54,34305060368.0
2023-08-23 20:19:15.410873,104.99,Joules,power/energy-pkg/,1001708890,100.0,33.91,60960723356.0
2023-08-23 20:19:16.412527,107.09,Joules,power/energy-pkg/,1001602236,100.0,34.63,64202130784.0
2023-08-23 20:19:17.414208,94.19,Joules,power/energy-pkg/,1001757594,100.0,35.52,47925145000.0
2023-08-23 20:19:18.415937,99.76,Joules,power/energy-pkg/,1001429640,100.0,36.31,47672927154.0
2023-08-23 20:19:19.417423,93.41,Joules,power/energy-pkg/,1001954569,100.0,35.63,41978229567.0
2023-08-23 20:19:20.420390,77.82,Joules,power/energy-pkg/,1002660137,100.0,34.74,27639727569.0
2023-08-23 20:19:21.422098,85.07,Joules,power/energy-pkg/,1001897915,100.0,35.93,37024064502.0
2023-08-23 20:19:22.423845,87.67,Joules,power/energy-pkg/,1001286130,100.0,35.59,42015641388.0
2023-08-23 20:19:23.425223,113.85,Joules,power/energy-pkg/,1001303625,100.0,39.12,70223204728.0
2023-08-23 20:19:24.426465,124.39,Joules,power/energy-pkg/,1001244058,100.0,39.02,85033238660.0
2023-08-23 20:19:25.427589,120.48,Joules,power/energy-pkg/,1000987154,100.0,38.13,86498316166.0
2023-08-23 20:19:26.428634,121.3,Joules,power/energy-pkg/,1001070132,100.0,37.86,82201875502.0
2023-08-23 20:19:27.429803,125.68,Joules,power/energy-pkg/,1001417653,100.0,37.83,83687794971.0
2023-08-23 20:19:28.431268,114.47,Joules,power/energy-pkg/,1001449667,100.0,36.62,70921945439.0
2023-08-23 20:19:29.432691,104.46,Joules,power/energy-pkg/,1001606777,100.0,35.86,56606663974.0
2023-08-23 20:19:30.434257,103.82,Joules,power/energy-pkg/,1001604960,100.0,34.31,61217332764.0
2023-08-23 20:19:31.435929,105.12,Joules,power/energy-pkg/,1001399714,100.0,33.65,63945729772.0
2023-08-23 20:19:32.437367,96.64,Joules,power/energy-pkg/,1001638859,100.0,34.2,53228445314.0
2023-08-23 20:19:33.438767,113.6,Joules,power/energy-pkg/,1001333627,100.0,38.09,67639309131.0
2023-08-23 20:19:34.440355,105.12,Joules,power/energy-pkg/,1000971412,100.0,37.17,56478421796.0
2023-08-23 20:19:35.441350,105.19,Joules,power/energy-pkg/,1001577864,100.0,36.84,57474632690.0
2023-08-23 20:19:36.442967,101.83,Joules,power/energy-pkg/,1001683214,100.0,35.08,58159696554.0
2023-08-23 20:19:37.444583,100.97,Joules,power/energy-pkg/,1001109835,100.0,37.07,47354980215.0
2023-08-23 20:19:38.445610,93.59,Joules,power/energy-pkg/,1001727795,100.0,36.39,43509666015.0
2023-08-23 20:19:39.447482,80.32,Joules,power/energy-pkg/,1001683892,100.0,34.62,36729867345.0
2023-08-23 20:19:40.449103,98.99,Joules,power/energy-pkg/,1001448598,100.0,37.1,50628697136.0
2023-08-23 20:19:41.450604,108.61,Joules,power/energy-pkg/,1001610736,100.0,37.07,60009451427.0
2023-08-23 20:19:42.452197,104.6,Joules,power/energy-pkg/,1001224358,100.0,35.69,60998442012.0
2023-08-23 20:19:43.453487,110.68,Joules,power/energy-pkg/,1001539140,100.0,37.47,62088181259.0
2023-08-23 20:19:44.454959,120.99,Joules,power/energy-pkg/,1001550804,100.0,37.49,76281463600.0
2023-08-23 20:19:45.456555,101.09,Joules,power/energy-pkg/,1001305236,100.0,34.97,57314204497.0
2023-08-23 20:19:46.457905,99.82,Joules,power/energy-pkg/,1001816630,100.0,37.67,45033186601.0
2023-08-23 20:19:47.459585,79.58,Joules,power/energy-pkg/,1001438292,100.0,35.15,30073713943.0
2023-08-23 20:19:48.461234,84.49,Joules,power/energy-pkg/,1001714589,100.0,35.19,32842904089.0
2023-08-23 20:19:49.462855,112.46,Joules,power/energy-pkg/,1001567586,100.0,37.65,59864080894.0
2023-08-23 20:19:50.464477,103.83,Joules,power/energy-pkg/,1001285656,100.0,35.05,61662144456.0
2023-08-23 20:19:51.465753,101.3,Joules,power/energy-pkg/,1001864613,100.0,36.79,49513841778.0
