timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681409840330,sensor,all,0,7,2163101,6665184,120171816071,120171816071
1681409840330,sensor,all,0,21,5745617512,2106845280,120166686638,120166686638
1681409840330,sensor,all,0,8,9884117154,3348028581,120172287398,120172287398
1681409840330,sensor,all,0,9,1252325909,508290239,120164374717,120164374717
1681409840330,sensor,all,0,11,1612732,3394638,120172089055,120172089055
1681409840330,sensor,all,0,10,9097504068,3348174423,120167875501,120167875501
1681409841333,sensor,all,0,13,9075645327,3342810069,121175967473,121175967473
1681409841333,sensor,all,0,12,4640619,5989770,121173681513,121173681513
1681409841333,sensor,all,0,15,5742271488,2106793629,121175888727,121175888727
1681409841333,sensor,all,0,14,3545329,6860163,121168643314,121168643314
1681409841333,sensor,all,0,17,9808135,10677430,121170821177,121170821177
1681409841333,sensor,all,0,0,12663076,20046666,121171699324,121171699324
1681409841333,sensor,all,0,16,5833199052,2106818276,121171022543,121171022543
1681409841333,sensor,all,0,1,1574914,3634595,121172406932,121172406932
1681409841333,sensor,all,0,19,5900231038,2106763689,121171035252,121171035252
1681409841333,sensor,all,0,2,5623306108,2095228875,121174808942,121174808942
1681409841333,sensor,all,0,18,1107992229,397772853,121173324427,121173324427
1681409841333,sensor,all,0,3,2767645,9190714,121170198672,121170198672
1681409841333,sensor,all,0,22,5741348271,2106819334,121166594233,121166594233
1681409841333,sensor,all,0,4,117862364,109784654,121174230552,121174230552
1681409841333,sensor,all,0,5,5356739,18566269,121171706751,121171706751
1681409841333,sensor,all,0,23,78984931,114469048,121170315808,121170315808
1681409841333,sensor,all,0,20,5739042318,2106846651,121169031573,121169031573
1681409841333,sensor,all,0,6,9895380590,3342818912,121174433835,121174433835
1681409841333,sensor,all,0,7,1750061,3646247,121175091729,121175091729
1681409841333,sensor,all,0,21,296781637,113979023,121169961836,121169961836
1681409841333,sensor,all,0,8,9745084051,3313917058,121175548433,121175548433
1681409841333,sensor,all,0,9,6502075877,2981570164,121167073772,121167073772
1681409841333,sensor,all,0,11,1395538,3046657,121175316399,121175316399
1681409841333,sensor,all,0,10,3112509731,1148577183,121171129737,121171129737
1681409842337,sensor,all,0,13,7441660562,2744420245,122179302801,122179302801
1681409842337,sensor,all,0,12,760147,1571081,122177017785,122177017785
1681409842337,sensor,all,0,15,5308262849,1952050692,122179228100,122179228100
1681409842337,sensor,all,0,14,3574122,6934312,122171861747,122171861747
1681409842337,sensor,all,0,17,8489514,6297547,122174178529,122174178529
1681409842337,sensor,all,0,0,7218471,16603516,122174989320,122174989320
1681409842337,sensor,all,0,16,5835655455,2107048208,122174394947,122174394947
1681409842337,sensor,all,0,1,1519664,3700407,122175781347,122175781347
1681409842337,sensor,all,0,19,4321911262,1532931732,122174404489,122174404489
1681409842337,sensor,all,0,2,7676784,11778176,122178192406,122178192406
1681409842337,sensor,all,0,18,5940028521,2107086492,122176712873,122176712873
1681409842337,sensor,all,0,3,3604710,12517018,122173485037,122173485037
1681409842337,sensor,all,0,22,2104396225,863689105,122169107610,122169107610
1681409842337,sensor,all,0,4,116744520,106380357,122177613023,122177613023
1681409842337,sensor,all,0,5,4460797,13847727,122175092908,122175092908
1681409842337,sensor,all,0,23,101222326,145626050,122173686630,122173686630
1681409842337,sensor,all,0,20,5741473103,2107145478,122172438429,122172438429
1681409842337,sensor,all,0,6,9941333015,3371853887,122177826647,122177826647
1681409842337,sensor,all,0,7,535799,1158394,122178486187,122178486187
1681409842337,sensor,all,0,21,1272858,2845329,122173370633,122173370633
1681409842337,sensor,all,0,8,9902419724,3371881858,122178953311,122178953311
1681409842337,sensor,all,0,9,8550479105,3126285080,122170459927,122170459927
1681409842337,sensor,all,0,11,1370871,2870862,122178707572,122178707572
1681409842337,sensor,all,0,10,3468251563,1277961926,122174536543,122174536543
1681409843340,sensor,all,0,13,9189731969,3385274438,123182277090,123182277090
1681409843340,sensor,all,0,12,824164,1776954,123179995355,123179995355
1681409843340,sensor,all,0,15,5734424581,2106146993,123182202850,123182202850
1681409843340,sensor,all,0,14,3451225,6885261,123174715949,123174715949
1681409843340,sensor,all,0,17,8290013,5131163,123177170253,123177170253
1681409843340,sensor,all,0,0,13328654,21918891,123177883169,123177883169
1681409843340,sensor,all,0,16,4578383736,1659014266,123177367514,123177367514
1681409843340,sensor,all,0,1,1406323,3334815,123178746988,123178746988
1681409843340,sensor,all,0,19,540630,1216817,123177383875,123177383875
1681409843340,sensor,all,0,2,1226328,3207086,123181170514,123181170514
1681409843340,sensor,all,0,18,5936831056,2106160855,123179671873,123179671873
1681409843340,sensor,all,0,3,1369467,4873915,123176341720,123176341720
1681409843340,sensor,all,0,22,4713873379,2106159571,123172069263,123172069263
1681409843340,sensor,all,0,4,1207284,3470779,123180565519,123180565519
1681409843340,sensor,all,0,5,119411355,118442594,123178052660,123178052660
1681409843340,sensor,all,0,23,1150110,3105502,123176628480,123176628480
1681409843340,sensor,all,0,20,3472785515,1276745010,123175417908,123175417908
1681409843340,sensor,all,0,6,5318286613,1811123524,123180798425,123180798425
1681409843340,sensor,all,0,7,4297320,11050964,123181478381,123181478381
1681409843340,sensor,all,0,21,513988,1038304,123176366553,123176366553
1681409843340,sensor,all,0,8,9945269021,3385496255,123181961344,123181961344
1681409843340,sensor,all,0,9,19825678,18594129,123173343057,123173343057
1681409843340,sensor,all,0,11,2304758,6729293,123181693644,123181693644
1681409843340,sensor,all,0,10,9201988149,3385461575,123177547648,123177547648
1681409844343,sensor,all,0,13,8222968805,3033071218,124185551689,124185551689
1681409844343,sensor,all,0,12,3352516,10560948,124183278229,124183278229
1681409844343,sensor,all,0,15,5739804100,2106925198,124185508355,124185508355
1681409844343,sensor,all,0,14,3812049,7500242,124177878995,124177878995
1681409844343,sensor,all,0,17,9328033,6055111,124180475575,124180475575
1681409844343,sensor,all,0,0,13088006,20136781,124181101883,124181101883
1681409844343,sensor,all,0,16,647717,1190280,124180682586,124180682586
1681409844343,sensor,all,0,1,1492352,3503074,124182047400,124182047400
1681409844343,sensor,all,0,19,621299,1457380,124180655953,124180655953
1681409844343,sensor,all,0,2,1342721,3421337,124184487124,124184487124
1681409844343,sensor,all,0,18,5934682562,2106904514,124182981018,124182981018
1681409844343,sensor,all,0,3,1554112,5082333,124179550054,124179550054
1681409844343,sensor,all,0,22,5859145120,2106838979,124175367955,124175367955
1681409844343,sensor,all,0,4,116585086,105645773,124183868899,124183868899
1681409844343,sensor,all,0,5,1637987,5791898,124181345870,124181345870
1681409844343,sensor,all,0,23,99458684,142010054,124179938674,124179938674
1681409844343,sensor,all,0,20,4452932987,1633518503,124178715520,124178715520
1681409844343,sensor,all,0,6,628620,1346268,124184109889,124184109889
1681409844343,sensor,all,0,7,4002825,11307082,124184783837,124184783837
1681409844343,sensor,all,0,21,4762697,5581828,124179672475,124179672475
1681409844343,sensor,all,0,8,5491470567,1862682785,124185250299,124185250299
1681409844343,sensor,all,0,9,3553409528,1955499321,124175845589,124175845589
1681409844343,sensor,all,0,11,5044572616,1887962848,124184955925,124184955925
1681409844343,sensor,all,0,10,9239727499,3398009004,124180829436,124180829436
1681409845346,sensor,all,0,13,9202688933,3389338441,125188845070,125188845070
1681409845346,sensor,all,0,12,3393540,11886224,125186550363,125186550363
1681409845346,sensor,all,0,15,5738810737,2106776849,125188780068,125188780068
1681409845346,sensor,all,0,14,3350077,7210107,125181031306,125181031306
1681409845346,sensor,all,0,17,9225728,5805991,125183761727,125183761727
1681409845346,sensor,all,0,0,13283718,19904675,125184297180,125184297180
1681409845346,sensor,all,0,16,755378,1613679,125183968584,125183968584
1681409845346,sensor,all,0,1,5086017,12789046,125185320218,125185320218
1681409845346,sensor,all,0,19,673605,1712393,125183887989,125183887989
1681409845346,sensor,all,0,2,1436763,3034290,125187775288,125187775288
1681409845346,sensor,all,0,18,5938706352,2106825836,125186258709,125186258709
1681409845346,sensor,all,0,3,1752989,5308849,125182730870,125182730870
1681409845346,sensor,all,0,22,4160727498,1474737192,125178497553,125178497553
1681409845346,sensor,all,0,4,116698341,106402804,125187144553,125187144553
1681409845346,sensor,all,0,5,3252409,11152490,125184627962,125184627962
1681409845346,sensor,all,0,23,100404761,143455343,125183236395,125183236395
1681409845346,sensor,all,0,20,5745138875,2106849997,125182003117,125182003117
1681409845346,sensor,all,0,6,1958417,3986830,125187406411,125187406411
1681409845346,sensor,all,0,7,1121813,2905420,125188079141,125188079141
1681409845346,sensor,all,0,21,687854,1454345,125182968609,125182968609
1681409845346,sensor,all,0,8,10017996707,3389398106,125188545107,125188545107
1681409845346,sensor,all,0,9,9483697885,3389136809,125179115309,125179115309
1681409845346,sensor,all,0,11,9079508070,3389336877,125188245574,125188245574
1681409845346,sensor,all,0,10,1131938430,420286081,125184121799,125184121799
1681409846349,sensor,all,0,13,9244344778,3403028378,126191526335,126191526335
1681409846349,sensor,all,0,12,5955427517,2765722656,126188640263,126188640263
1681409846349,sensor,all,0,15,2303608716,848016971,126191452756,126191452756
1681409846349,sensor,all,0,14,3257309,6700953,126183576488,126183576488
1681409846349,sensor,all,0,17,7864913,4904021,126186445843,126186445843
1681409846349,sensor,all,0,0,12526780,18559473,126186887044,126186887044
1681409846349,sensor,all,0,16,873315,2064361,126186627751,126186627751
1681409846349,sensor,all,0,1,2209522,5613571,126187991116,126187991116
1681409846349,sensor,all,0,19,4806434,6342809,126186500968,126186500968
1681409846349,sensor,all,0,2,603924,1796304,126190447314,126190447314
1681409846349,sensor,all,0,18,397546317,150318663,126188929406,126188929406
1681409846349,sensor,all,0,3,1091427,3088977,126185302055,126185302055
1681409846349,sensor,all,0,22,1004948,2400362,126181182425,126181182425
1681409846349,sensor,all,0,4,116970534,108017171,126189816100,126189816100
1681409846349,sensor,all,0,5,2039734,6806788,126187303352,126187303352
1681409846349,sensor,all,0,23,1130545,3153332,126185911760,126185911760
1681409846349,sensor,all,0,20,5743044469,2105644145,126184695417,126184695417
1681409846349,sensor,all,0,6,632735,1432079,126190098887,126190098887
1681409846349,sensor,all,0,7,3389226,9768336,126190773403,126190773403
1681409846349,sensor,all,0,21,255317,590785,126185661499,126185661499
1681409846349,sensor,all,0,8,10064505742,3403004814,126191230337,126191230337
1681409846349,sensor,all,0,9,2205463541,846492586,126180942919,126180942919
1681409846349,sensor,all,0,11,8854730359,3306820486,126190928934,126190928934
1681409846349,sensor,all,0,10,2403317,7974278,126186834419,126186834419
1681409847352,sensor,all,0,13,4760567346,1757272666,127194559863,127194559863
1681409847352,sensor,all,0,12,9081717489,3313904652,127191663938,127191663938
1681409847352,sensor,all,0,15,1658758,3103589,127194497364,127194497364
1681409847352,sensor,all,0,14,3213906,6658163,127186472554,127186472554
1681409847352,sensor,all,0,17,8524052,6166021,127189489723,127189489723
1681409847352,sensor,all,0,0,13876065,21565083,127189836170,127189836170
1681409847352,sensor,all,0,16,1335058,3222916,127189657665,127189657665
1681409847352,sensor,all,0,1,5656746,11103582,127191040176,127191040176
1681409847352,sensor,all,0,19,43476695,31072176,127188758468,127188758468
1681409847352,sensor,all,0,2,1260270123,914440077,127192914003,127192914003
1681409847352,sensor,all,0,18,1906416,6326244,127191991292,127191991292
1681409847352,sensor,all,0,3,1478303,3951984,127188250174,127188250174
1681409847352,sensor,all,0,22,1138748,2294054,127184244975,127184244975
1681409847352,sensor,all,0,4,117327720,108948709,127192866587,127192866587
1681409847352,sensor,all,0,5,3268290,11522137,127190337881,127190337881
1681409847352,sensor,all,0,23,108385494,152032117,127188956002,127188956002
1681409847352,sensor,all,0,20,5717430579,2099203192,127187730497,127187730497
1681409847352,sensor,all,0,6,1802654,3701045,127193149335,127193149335
1681409847352,sensor,all,0,7,5380619,14394591,127193813171,127193813171
1681409847352,sensor,all,0,21,1302633075,880873085,127188575802,127188575802
1681409847352,sensor,all,0,8,2211026859,758620796,127194096772,127194096772
1681409847352,sensor,all,0,9,7941421815,3401035248,127183962521,127183962521
1681409847352,sensor,all,0,11,7714701355,2876132605,127193956943,127193956943
1681409847352,sensor,all,0,10,5010782,10881508,127189858535,127189858535
1681409848355,sensor,all,0,13,9241928345,3401515897,128197651868,128197651868
1681409848355,sensor,all,0,12,833425899,637161573,128194138070,128194138070
1681409848355,sensor,all,0,15,608485,1523108,128197607477,128197607477
1681409848355,sensor,all,0,14,3861965,9086480,128189464201,128189464201
1681409848355,sensor,all,0,17,9642983,5980511,128192604907,128192604907
1681409848355,sensor,all,0,0,13639031,20700357,128192857268,128192857268
1681409848355,sensor,all,0,16,1109145,2526608,128192755675,128192755675
1681409848355,sensor,all,0,1,2262589,4737863,128194133845,128194133845
1681409848355,sensor,all,0,19,1876090,4285083,128191810745,128191810745
1681409848355,sensor,all,0,2,8927267962,3401627612,128196017592,128196017592
1681409848355,sensor,all,0,18,359986803,131934658,128195083836,128195083836
1681409848355,sensor,all,0,3,2425287,5468964,128191232243,128191232243
1681409848355,sensor,all,0,22,463093,874845,128187337297,128187337297
1681409848355,sensor,all,0,4,118457126,109881578,128195947397,128195947397
1681409848355,sensor,all,0,5,2211375,6351065,128193418382,128193418382
1681409848355,sensor,all,0,23,99488605,144285541,128192033166,128192033166
1681409848355,sensor,all,0,20,1532340419,564799132,128190825222,128190825222
1681409848355,sensor,all,0,6,722910,1577245,128196247435,128196247435
1681409848355,sensor,all,0,7,4062005,10374012,128196918968,128196918968
1681409848355,sensor,all,0,21,5711911527,2106368698,128191662122,128191662122
1681409848355,sensor,all,0,8,10020468220,3401594191,128197196888,128197196888
1681409848355,sensor,all,0,9,6951526909,2606882436,128186987695,128186987695
1681409848355,sensor,all,0,11,9128338376,3401648030,128197067906,128197067906
1681409848355,sensor,all,0,10,3511875,10714268,128192970781,128192970781
1681409849358,sensor,all,0,13,9019348705,3322644991,129200952951,129200952951
1681409849358,sensor,all,0,12,8397832583,3335578300,129197445294,129197445294
1681409849358,sensor,all,0,15,1057135,2799291,129200953724,129200953724
1681409849358,sensor,all,0,14,4706241,12362067,129192689664,129192689664
1681409849358,sensor,all,0,17,11160361,9317272,129195956423,129195956423
1681409849358,sensor,all,0,0,13071623,20569884,129196104828,129196104828
1681409849358,sensor,all,0,16,5636270980,2040644154,129196091087,129196091087
1681409849358,sensor,all,0,1,2964101,5912674,129197466910,129197466910
1681409849358,sensor,all,0,19,2357220,5013043,129195096631,129195096631
1681409849358,sensor,all,0,2,4878856254,1791474941,129199353762,129199353762
1681409849358,sensor,all,0,18,5928089006,2106930609,129198420003,129198420003
1681409849358,sensor,all,0,3,3994586,10486746,129194468569,129194468569
1681409849358,sensor,all,0,22,2669181,4609349,129190656980,129190656980
1681409849358,sensor,all,0,4,4232807989,1553092781,129199282546,129199282546
1681409849358,sensor,all,0,5,6538708,15616013,129196724483,129196724483
1681409849358,sensor,all,0,23,3558150,8159038,129195354569,129195354569
1681409849358,sensor,all,0,20,4180727059,1532868114,129194137112,129194137112
1681409849358,sensor,all,0,6,6597305257,2214637827,129199557579,129199557579
1681409849358,sensor,all,0,7,2927438,4694499,129200232681,129200232681
1681409849358,sensor,all,0,21,5642166048,2099695659,129194966169,129194966169
1681409849358,sensor,all,0,8,9817970974,3335600410,129200505633,129200505633
1681409849358,sensor,all,0,9,5673020990,2699463475,129189498084,129189498084
1681409849358,sensor,all,0,11,6135350764,2291589493,129200366831,129200366831
1681409849358,sensor,all,0,10,5118408,13203030,129196277516,129196277516
1681409850362,sensor,all,0,13,3675839277,1356930949,130203814319,130203814319
1681409850362,sensor,all,0,12,5845391682,2181519906,130200306288,130200306288
1681409850362,sensor,all,0,15,1313785,1923527,130203832304,130203832304
1681409850362,sensor,all,0,14,5413493,12840791,130195445570,130195445570
1681409850362,sensor,all,0,17,8016934,4954229,130198844354,130198844354
1681409850362,sensor,all,0,0,8443775,15231518,130198900169,130198900169
1681409850362,sensor,all,0,16,5816940722,2106015306,130198973226,130198973226
1681409850362,sensor,all,0,1,1533396,3765307,130200345087,130200345087
1681409850362,sensor,all,0,19,2651366,5403141,130197922772,130197922772
1681409850362,sensor,all,0,2,734214,1807207,130202248955,130202248955
1681409850362,sensor,all,0,18,5930750454,2106095915,130201327454,130201327454
1681409850362,sensor,all,0,3,1197962,3603749,130197267384,130197267384
1681409850362,sensor,all,0,22,7550486,10098551,130193550401,130193550401
1681409850362,sensor,all,0,4,9676538255,3378971715,130202179488,130202179488
1681409850362,sensor,all,0,5,118203035,106833764,130199596629,130199596629
1681409850362,sensor,all,0,23,99890185,145491438,130198240568,130198240568
1681409850362,sensor,all,0,20,5747118805,2106067478,130197031842,130197031842
1681409850362,sensor,all,0,6,9983281730,3364864217,130202422697,130202422697
1681409850362,sensor,all,0,7,2490693,6544379,130203134477,130203134477
1681409850362,sensor,all,0,21,2378693760,810156259,130197843580,130197843580
1681409850362,sensor,all,0,8,4987031071,1695135490,130203404776,130203404776
1681409850362,sensor,all,0,9,9325101493,3378869000,130192386863,130192386863
1681409850362,sensor,all,0,11,373604,979175,130203281903,130203281903
1681409850362,sensor,all,0,10,5125863,13936742,130199199025,130199199025
1681409851364,sensor,all,0,13,9214746185,3392505305,131206435910,131206435910
1681409851364,sensor,all,0,12,439366,1309641,131202932795,131202932795
1681409851364,sensor,all,0,15,1896912809,699261683,131206447646,131206447646
1681409851364,sensor,all,0,14,4125438,9833812,131197942766,131197942766
1681409851364,sensor,all,0,17,8742303,6607653,131201445053,131201445053
1681409851364,sensor,all,0,0,6931641,12365139,131201411445,131201411445
1681409851364,sensor,all,0,16,5825554960,2105417825,131201569981,131201569981
1681409851364,sensor,all,0,1,2920120,4745779,131202950992,131202950992
1681409851364,sensor,all,0,19,3460858,6077783,131200477082,131200477082
1681409851364,sensor,all,0,2,1792589,2821209,131204870542,131204870542
1681409851364,sensor,all,0,18,5926099235,2105390490,131203924384,131203924384
1681409851364,sensor,all,0,3,1994964,5410848,131199770694,131199770694
1681409851364,sensor,all,0,22,1780813,2273527,131196148446,131196148446
1681409851364,sensor,all,0,4,9693628820,3392638287,131204784350,131204784350
1681409851364,sensor,all,0,5,118896288,111145339,131202174393,131202174393
1681409851364,sensor,all,0,23,51242143,72806182,131200838001,131200838001
1681409851364,sensor,all,0,20,5744482876,2105468472,131199641026,131199641026
1681409851364,sensor,all,0,6,10066146475,3391287772,131205025423,131205025423
1681409851364,sensor,all,0,7,3254469,11203316,131205748099,131205748099
1681409851364,sensor,all,0,21,7798390,10727557,131200453052,131200453052
1681409851364,sensor,all,0,8,2400103130,822851264,131206006357,131206006357
1681409851364,sensor,all,0,9,59686618,30437245,131194992939,131194992939
1681409851364,sensor,all,0,11,4670169446,1741721782,131205876385,131205876385
1681409851364,sensor,all,0,10,3241008,8059646,131201807618,131201807618
1681409852367,sensor,all,0,13,9164151722,3377832887,132209467868,132209467868
1681409852367,sensor,all,0,12,1697603,4499683,132205971053,132205971053
1681409852367,sensor,all,0,15,5733395541,2106383204,132209492264,132209492264
1681409852367,sensor,all,0,14,5393694,9104560,132200872570,132200872570
1681409852367,sensor,all,0,17,11345917,12371264,132204496683,132204496683
1681409852367,sensor,all,0,0,5955772,10101641,132204382405,132204382405
1681409852367,sensor,all,0,16,5818646165,2106366468,132204621842,132204621842
1681409852367,sensor,all,0,1,3622296,6712671,132205958859,132205958859
1681409852367,sensor,all,0,19,2282179,5270235,132203466713,132203466713
1681409852367,sensor,all,0,2,2250226,4069036,132207885195,132207885195
1681409852367,sensor,all,0,18,5929002490,2106287370,132206934805,132206934805
1681409852367,sensor,all,0,3,1045986,2854781,132202683492,132202683492
1681409852367,sensor,all,0,22,1669226,2873615,132199145335,132199145335
1681409852367,sensor,all,0,4,4401910124,1565139767,132207777082,132207777082
1681409852367,sensor,all,0,5,116814054,101219211,132205179055,132205179055
1681409852367,sensor,all,0,23,51198349,69942816,132203850305,132203850305
1681409852367,sensor,all,0,20,5745784885,2106310138,132202666663,132202666663
1681409852367,sensor,all,0,6,8224424438,2756606580,132208049896,132208049896
1681409852367,sensor,all,0,7,1575496319,564103036,132208756792,132208756792
1681409852367,sensor,all,0,21,172713867,118431064,132202713948,132202713948
1681409852367,sensor,all,0,8,9919314350,3377721639,132209009928,132209009928
1681409852367,sensor,all,0,9,6755004,14367145,132197981556,132197981556
1681409852367,sensor,all,0,11,9068530526,3377690383,132208876584,132208876584
1681409852367,sensor,all,0,10,3112511,7984570,132204807680,132204807680
1681409853370,sensor,all,0,13,7513538947,2772714438,133212769121,133212769121
1681409853370,sensor,all,0,12,5633157,13904337,133209284582,133209284582
1681409853370,sensor,all,0,15,5714319694,2099710015,133212799345,133212799345
1681409853370,sensor,all,0,14,2267778481,1401076448,133203445452,133203445452
1681409853370,sensor,all,0,17,1915969169,697987840,133207804448,133207804448
1681409853370,sensor,all,0,0,5763691,10063376,133207594254,133207594254
1681409853370,sensor,all,0,16,2325462912,847518722,133207918691,133207918691
1681409853370,sensor,all,0,1,2741652,6218131,133209265740,133209265740
1681409853370,sensor,all,0,19,2121784,5533882,133206726702,133206726702
1681409853370,sensor,all,0,2,2017426,3764946,133211210146,133211210146
1681409853370,sensor,all,0,18,1178350169,423377374,133210249555,133210249555
1681409853370,sensor,all,0,3,5603067,9009253,133205909350,133205909350
1681409853370,sensor,all,0,22,9237817,13262370,133202461868,133202461868
1681409853370,sensor,all,0,4,9530607804,3345677979,133211105315,133211105315
1681409853370,sensor,all,0,5,116686510,107231085,133208483754,133208483754
1681409853370,sensor,all,0,23,99754232,143599935,133207168148,133207168148
1681409853370,sensor,all,0,20,1768126947,651615263,133205968644,133205968644
1681409853370,sensor,all,0,6,9905759113,3345712839,133211379581,133211379581
1681409853370,sensor,all,0,7,9270790999,3345640258,133212085044,133212085044
1681409853370,sensor,all,0,21,4489467706,2106948231,133206043782,133206043782
1681409853370,sensor,all,0,8,9781659565,3332546286,133212341322,133212341322
1681409853370,sensor,all,0,9,5306105,14875484,133201287345,133201287345
1681409853370,sensor,all,0,11,8978228109,3345480780,133212207552,133212207552
1681409853370,sensor,all,0,10,3668829,9357749,133208145007,133208145007
1681409854374,sensor,all,0,13,9180532419,3384513647,134215957902,134215957902
1681409854374,sensor,all,0,12,2134227,5919947,134212467797,134212467797
1681409854374,sensor,all,0,15,5736886800,2106670604,134215993215,134215993215
1681409854374,sensor,all,0,14,6306834368,2106590549,134206627851,134206627851
1681409854374,sensor,all,0,17,5836503508,2106706848,134211003092,134211003092
1681409854374,sensor,all,0,0,6986585,12194588,134210700606,134210700606
1681409854374,sensor,all,0,16,5675010,13447497,134211085658,134211085658
1681409854374,sensor,all,0,1,3342273,6423831,134212455433,134212455433
1681409854374,sensor,all,0,19,1432949,3631253,134209865187,134209865187
1681409854374,sensor,all,0,2,3339500,5444817,134214422271,134214422271
1681409854374,sensor,all,0,18,10152506,12476394,134213444992,134213444992
1681409854374,sensor,all,0,3,3532458,5621349,134209015442,134209015442
1681409854374,sensor,all,0,22,1660605,2522081,134205657163,134205657163
1681409854374,sensor,all,0,4,9674345365,3384545121,134214305386,134214305386
1681409854374,sensor,all,0,5,116591194,105956171,134211661236,134211661236
1681409854374,sensor,all,0,23,1402614,2632017,134210365996,134210365996
1681409854374,sensor,all,0,20,24129669,17024654,134209132730,134209132730
1681409854374,sensor,all,0,6,8516035605,2888927723,134214576608,134214576608
1681409854374,sensor,all,0,7,9375614960,3384616257,134215295965,134215295965
1681409854374,sensor,all,0,21,5939944018,2106650125,134209244497,134209244497
1681409854374,sensor,all,0,8,3866507637,1317995324,134215554323,134215554323
1681409854374,sensor,all,0,9,1838435,6426464,134204479628,134204479628
1681409854374,sensor,all,0,11,6989242435,2607723843,134215414246,134215414246
1681409854374,sensor,all,0,10,2887670,5433303,134211368756,134211368756
1681409855377,sensor,all,0,13,9181707004,3383244450,135218881154,135218881154
1681409855377,sensor,all,0,12,2556417,7046496,135215382017,135215382017
1681409855377,sensor,all,0,15,4006830181,1473735960,135218905715,135218905715
1681409855377,sensor,all,0,14,5827782709,2106130217,135209569011,135209569011
1681409855377,sensor,all,0,17,5835960973,2106105535,135213941849,135213941849
1681409855377,sensor,all,0,0,13495997,19803662,135213561706,135213561706
1681409855377,sensor,all,0,16,7145727,16980689,135214006311,135214006311
1681409855377,sensor,all,0,1,1830115,4620271,135215385744,135215385744
1681409855377,sensor,all,0,19,1378642,3831367,135212744934,135212744934
1681409855377,sensor,all,0,2,798154,2124757,135217368897,135217368897
1681409855377,sensor,all,0,18,9812401,11166990,135216376802,135216376802
1681409855377,sensor,all,0,3,1193977,3625943,135211855891,135211855891
1681409855377,sensor,all,0,22,2780161,4810639,135208557518,135208557518
1681409855377,sensor,all,0,4,9346230884,3271844998,135217229818,135217229818
1681409855377,sensor,all,0,5,116590871,104102715,135214578494,135214578494
1681409855377,sensor,all,0,23,100054286,141783612,135213313227,135213313227
1681409855377,sensor,all,0,20,5720244059,2097355983,135212073871,135212073871
1681409855377,sensor,all,0,6,1096812,1971421,135217521220,135217521220
1681409855377,sensor,all,0,7,5195546984,1876290246,135218242005,135218242005
1681409855377,sensor,all,0,21,4480179451,1595815213,135212172104,135212172104
1681409855377,sensor,all,0,8,489791,1053608,135218513091,135218513091
1681409855377,sensor,all,0,9,3400368,11868568,135207424045,135207424045
1681409855377,sensor,all,0,11,9076655220,3383322536,135218368064,135218368064
1681409855377,sensor,all,0,10,2961271,6037819,135214314305,135214314305
1681409856379,sensor,all,0,13,1618800988,602672159,136221671995,136221671995
1681409856379,sensor,all,0,12,5243698,13703677,136218145047,136218145047
1681409856379,sensor,all,0,15,5703961900,2097377629,136221683965,136221683965
1681409856379,sensor,all,0,14,2273705785,1338181074,136211600663,136211600663
1681409856379,sensor,all,0,17,5828272147,2105731756,136216694588,136216694588
1681409856379,sensor,all,0,0,8747784,16021775,136216212454,136216212454
1681409856379,sensor,all,0,16,5113056,11603669,136216732537,136216732537
1681409856379,sensor,all,0,1,1388900,2540735,136218118169,136218118169
1681409856379,sensor,all,0,19,1243640,3508648,136215437969,136215437969
1681409856379,sensor,all,0,2,6281564,8326503,136220110092,136220110092
1681409856379,sensor,all,0,18,7510111,4876703,136219101158,136219101158
1681409856379,sensor,all,0,3,5472156,8065532,136214488492,136214488492
1681409856379,sensor,all,0,22,552600274,371307255,136210523363,136210523363
1681409856379,sensor,all,0,4,9654414176,3372331421,136219957155,136219957155
1681409856379,sensor,all,0,5,116588455,106986540,136217269283,136217269283
1681409856379,sensor,all,0,23,101980652,148169706,136216012613,136216012613
1681409856379,sensor,all,0,20,5741570946,2105607821,136214768327,136214768327
1681409856379,sensor,all,0,6,4182537360,1395953607,136220218824,136220218824
1681409856379,sensor,all,0,7,8782839034,3127062534,136220919383,136220919383
1681409856379,sensor,all,0,21,404206697,277696426,136214172346,136214172346
1681409856379,sensor,all,0,8,1066677,2623417,136221193798,136221193798
1681409856379,sensor,all,0,9,2064821,6099544,136210087603,136210087603
1681409856379,sensor,all,0,11,7174884068,2678291925,136221044634,136221044634
1681409856379,sensor,all,0,10,8333574132,3066657057,136216978162,136216978162
1681409857383,sensor,all,0,13,4003403,10789817,137225005067,137225005067
1681409857383,sensor,all,0,12,6369597,14940503,137221449251,137221449251
1681409857383,sensor,all,0,15,5733726506,2106887704,137225005894,137225005894
1681409857383,sensor,all,0,14,5845422701,2106865615,137214926744,137214926744
1681409857383,sensor,all,0,17,5835125138,2106977303,137220033121,137220033121
1681409857383,sensor,all,0,0,5878261,11440386,137219445588,137219445588
1681409857383,sensor,all,0,16,7913131,12958113,137220050463,137220050463
1681409857383,sensor,all,0,1,2534365,5209293,137221473499,137221473499
1681409857383,sensor,all,0,19,1419156,3632371,137218714975,137218714975
1681409857383,sensor,all,0,2,2293811660,1517466344,137222832760,137222832760
1681409857383,sensor,all,0,18,1397434,2572324,137222447808,137222447808
