success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,fetch_1gfile.7.0,true,320557,0.16875171661376953,5985451,7d0db2b4tobcbatodf8dtoa30ftoe72ca7e2ff6b
true,fetch_1gfile.7.0,false,163328,0.15939664840698242,164836,899b527fto78ddtoafe0toed8cto04b29721fbe5
true,pyaes.7.0,true,2941333,2.786342144012451,13430339,e98f4f43to3ffetof812to35d2to1e8d12464701
true,pyaes.7.0,false,3282192,3.2761600017547607,3283575,d97895acto2c7bto9742tod240toc9ae7c893629
true,video_processing.7.0,true,11651985,10.65642023086548,13163969,a7497904to8daatoace6toab64to8ae8a6e389d0
true,video_processing.7.0,false,31776327,31.77271270751953,31777747,934f678bto5e9etoc619toc1ceto641007581d5f
true,model_training.7.0,true,8380519,7.200063943862915,10346897,cca3f97btodc44toce91to8a3dto10ab2b01f8a1
true,model_training.7.0,false,10212013,10.197325706481934,10213789,4110cc9fto3956to42b1to7e5cto238462e18c94
true,hello.7.0,true,172287,0.0000011920928955078125,3440824,57b83f23toc217tofd90to5a11toead29ac1cd0f
true,hello.7.0,false,2148,0.00000286102294921875,3512,4e86a600to64c1to5ac9to9fa7tofcbe9acb88a0
true,json_dumps_loads.7.0,true,472413,0.3063466548919678,4114872,feb191e8to2f0dto99b8to45d9to404b7f29bb25
true,json_dumps_loads.7.0,false,475677,0.47388505935668945,477120,e85722c8tobad3to9cc3to382fto0553276344af
true,gzip_compression.7.0,true,528839,0.3595311641693115,5301268,751a6f88to8703toa10ato5087tob1475546ec2e
true,gzip_compression.7.0,false,361034,0.35915493965148926,362451,1a2d8c81to7bf8to1e34to58c0tod04213ff80f6
true,chameleon.7.0,true,207891,0.01753711700439453,1696368,f060ca29tof8aeto938fto72d1to3aea1fde0fb3
true,chameleon.7.0,false,24007,0.02176356315612793,25424,a80e739dto4fbatoe197to9185to89d85567f968
true,lin_pack.7.0,true,1039482,0.0017244815826416016,6515665,37c6ad37to1347to2349to5f3bto9909d103aa08
true,lin_pack.7.0,false,2467,0.0003273487091064453,3741,15708a1dto24a9toba65to1185to6911a325ff53
true,image_processing.7.0,true,3283252,3.10588002204895,8199207,01714f13to9ffeto8719to5b17to80f0c3d401bf
true,image_processing.7.0,false,3033109,3.029103994369507,3034418,b6616797to6704to871ato309eto31a94c63e7f4
true,cnn_image_classification.7.0,true,6295088,2.0971884727478027,10727020,cc0bdd91to8a24to88a4to9270toe0528186f434
true,cnn_image_classification.7.0,false,1620357,1.6175272464752195,1621799,c206cc8eto53abto778dto9d52toc6305a3931fb
false,dd.7.0,false,0,0,0,2b31ba40to55f9to4fbctofbe4tod42e771b9a4a
false,dd.7.0,false,0,0,0,a74b730eto4ed4to5a9dto4b26toe1bae3ccab14
true,float_operation.7.0,true,4594559,4.4393370151519775,7855106,a0ba033atodd9dto2b0dto0926to916779bd0bb0
true,float_operation.7.0,false,4444845,4.438765287399292,4446089,ff76a299to2ec4to3e8dto33d5tod38ab4065b02
true,fetch_1gfile.3.0,true,333770,0.175323486328125,5394579,ff7a87feto4969to855dto17edtoed2d6b06ca21
true,fetch_1gfile.3.0,false,162380,0.15857434272766113,163876,30024364tobc25to80a3to84fetoadb08a8200b2
true,pyaes.3.0,true,4201530,4.040220499038696,15662346,8dae6b9bto1847toaaedto0fa3to756268eab052
true,pyaes.3.0,false,2750754,2.7466719150543213,2752142,940ca2c1to6bbdto0e60to7ae8toc8f69ce5d2aa
