timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1689817932930,sensor,all,0,18,3501725,3002679,2977710656,2977710656
1689817932930,sensor,all,0,3,538631,2791438,2977674719,2977674719
1689817932930,sensor,all,0,22,2788479,10931318,2977692805,2977692805
1689817932930,sensor,all,0,4,1441011,2899292,2977657848,2977657848
1689817932930,sensor,all,0,5,71006,444595,2977661980,2977661980
1689817932930,sensor,all,0,23,7080379,9210456,2977663793,2977663793
1689817932930,sensor,all,0,20,1684466,6060703,2977714334,2977714334
1689817932930,sensor,all,0,6,203368,795083,2977694294,2977694294
1689817932930,sensor,all,0,7,1752848,4768736,2977657192,2977657192
1689817932930,sensor,all,0,21,88925056,85996670,2977701544,2977701544
1689817932930,sensor,all,0,8,47529628,28651530,2977713867,2977713867
1689817932930,sensor,all,0,9,1613831,4232438,2977716091,2977716091
1689817932930,sensor,all,0,11,168086,812542,2977710892,2977710892
1689817932930,sensor,all,0,10,889325,2417091,2977707713,2977707713
1689817933930,sensor,all,0,13,1501970,3205399,3978217429,3978217429
1689817933930,sensor,all,0,12,889907,2018363,3978162343,3978162343
1689817933930,sensor,all,0,15,32120,266785,3978151737,3978151737
1689817933930,sensor,all,0,14,5374419,7184689,3978129360,3978129360
1689817933930,sensor,all,0,17,687174,2887365,3978106571,3978106571
1689817933930,sensor,all,0,0,1582332,2709093,3978119757,3978119757
1689817933930,sensor,all,0,16,554189,635001,3978148482,3978148482
1689817933930,sensor,all,0,1,422129,1096427,3978139201,3978139201
1689817933930,sensor,all,0,19,574228,2654170,3978119840,3978119840
1689817933930,sensor,all,0,2,375208,1081963,3978111557,3978111557
1689817933930,sensor,all,0,18,151810,551749,3978101509,3978101509
1689817933930,sensor,all,0,3,428999,2152367,3978062285,3978062285
1689817933930,sensor,all,0,22,2480182,12611446,3978083377,3978083377
1689817933930,sensor,all,0,4,1988484,3689034,3978040858,3978040858
1689817933930,sensor,all,0,5,28802,233444,3978042521,3978042521
1689817933930,sensor,all,0,23,7129635,9143503,3978064013,3978064013
1689817933930,sensor,all,0,20,2114365,7409564,3978050490,3978050490
1689817933930,sensor,all,0,6,373078,1158196,3978077415,3978077415
1689817933930,sensor,all,0,7,3086229,6756786,3977968273,3977968273
1689817933930,sensor,all,0,21,88939107,83224573,3978022701,3978022701
1689817933930,sensor,all,0,8,1639882,4231194,3977995629,3977995629
1689817933930,sensor,all,0,9,413113,2039262,3977987278,3977987278
1689817933930,sensor,all,0,11,98926,575909,3977934147,3977934147
1689817933930,sensor,all,0,10,210923,811260,3977926071,3977926071
1689817934930,sensor,all,0,13,474066,1679606,4978595040,4978595040
1689817934930,sensor,all,0,12,312499,1057315,4978539325,4978539325
1689817934930,sensor,all,0,15,57241,392888,4978530074,4978530074
1689817934930,sensor,all,0,14,1518620,1866292,4978509829,4978509829
1689817934930,sensor,all,0,17,753124,3288313,4978486612,4978486612
1689817934930,sensor,all,0,0,1907875,3095345,4978500142,4978500142
1689817934930,sensor,all,0,16,564485,734587,4978525418,4978525418
1689817934930,sensor,all,0,1,507967,1380973,4978508993,4978508993
1689817934930,sensor,all,0,19,546887,2604708,4978496590,4978496590
1689817934930,sensor,all,0,2,349574,1022982,4978483409,4978483409
1689817934930,sensor,all,0,18,66880,413922,4978458936,4978458936
1689817934930,sensor,all,0,3,745108,3341497,4978427240,4978427240
1689817934930,sensor,all,0,22,3405582,12835603,4978436146,4978436146
1689817934930,sensor,all,0,4,229918,906450,4978410712,4978410712
1689817934930,sensor,all,0,5,55746,384625,4978409466,4978409466
1689817934930,sensor,all,0,23,7108899,9397668,4978412956,4978412956
1689817934930,sensor,all,0,20,2027199,7207048,4978416511,4978416511
1689817934930,sensor,all,0,6,75955,425553,4978443765,4978443765
1689817934930,sensor,all,0,7,991395,3336574,4978332076,4978332076
1689817934930,sensor,all,0,21,88891492,81865875,4978386812,4978386812
1689817934930,sensor,all,0,8,992899,3247086,4978370300,4978370300
1689817934930,sensor,all,0,9,469890,2283048,4978360277,4978360277
1689817934930,sensor,all,0,11,151259,918854,4978356511,4978356511
1689817934930,sensor,all,0,10,209480,969723,4978365870,4978365870
1689817935931,sensor,all,0,13,1542230,3335449,5978977243,5978977243
1689817935931,sensor,all,0,12,927852,2157074,5978921726,5978921726
1689817935931,sensor,all,0,15,28933,225194,5978912443,5978912443
1689817935931,sensor,all,0,14,1440962,1527097,5978891446,5978891446
1689817935931,sensor,all,0,17,674864,2763004,5978867486,5978867486
1689817935931,sensor,all,0,0,1711652,2741199,5978880254,5978880254
1689817935931,sensor,all,0,16,680113,1146803,5978940279,5978940279
1689817935931,sensor,all,0,1,475994,1262225,5978930376,5978930376
1689817935931,sensor,all,0,19,597613,2746506,5978911133,5978911133
1689817935931,sensor,all,0,2,315359,875495,5978899867,5978899867
1689817935931,sensor,all,0,18,36751,254903,5978830495,5978830495
1689817935931,sensor,all,0,3,517944,2602273,5978776659,5978776659
1689817935931,sensor,all,0,22,89218487,77925274,5978773221,5978773221
1689817935931,sensor,all,0,4,94203,429381,5978751876,5978751876
1689817935931,sensor,all,0,5,28814,233880,5978725592,5978725592
1689817935931,sensor,all,0,23,8586024,15296319,5978737540,5978737540
1689817935931,sensor,all,0,20,616190,2255603,5978817172,5978817172
1689817935931,sensor,all,0,6,135172,671639,5978755710,5978755710
1689817935931,sensor,all,0,7,1017268,3404240,5978748950,5978748950
1689817935931,sensor,all,0,21,1799593,11875304,5978801374,5978801374
1689817935931,sensor,all,0,8,1031457,3294890,5978775969,5978775969
1689817935931,sensor,all,0,9,384648,1951665,5978766847,5978766847
1689817935931,sensor,all,0,11,427280,1551782,5978763792,5978763792
1689817935931,sensor,all,0,10,172068,725285,5978761235,5978761235
1689817936931,sensor,all,0,13,353991,1313521,6979372034,6979372034
1689817936931,sensor,all,0,12,380441,1269753,6979316796,6979316796
1689817936931,sensor,all,0,15,114705,745881,6979307836,6979307836
1689817936931,sensor,all,0,14,1483749,1719897,6979287986,6979287986
1689817936931,sensor,all,0,17,730195,3027143,6979264713,6979264713
1689817936931,sensor,all,0,0,90143311,76553601,6979231364,6979231364
1689817936931,sensor,all,0,16,573755,762129,6979251098,6979251098
1689817936931,sensor,all,0,1,418673,1124373,6979233952,6979233952
1689817936931,sensor,all,0,19,439760,2144805,6979221400,6979221400
1689817936931,sensor,all,0,2,391175,1147048,6979203926,6979203926
1689817936931,sensor,all,0,18,107391,773639,6979179978,6979179978
1689817936931,sensor,all,0,3,590378,2876493,6979129673,6979129673
1689817936931,sensor,all,0,22,7142745,9372711,6979130281,6979130281
1689817936931,sensor,all,0,4,341030,1012551,6979105422,6979105422
1689817936931,sensor,all,0,5,62675,414021,6979081417,6979081417
1689817936931,sensor,all,0,23,2543177,10681357,6979100829,6979100829
1689817936931,sensor,all,0,20,626232,2216917,6979130874,6979130874
1689817936931,sensor,all,0,6,76574,473407,6979112920,6979112920
1689817936931,sensor,all,0,7,988372,3267512,6979051383,6979051383
1689817936931,sensor,all,0,21,10334788,18862511,6979105691,6979105691
1689817936931,sensor,all,0,8,963215,3158470,6979077566,6979077566
1689817936931,sensor,all,0,9,455221,2192736,6979068340,6979068340
1689817936931,sensor,all,0,11,136150,816073,6979063089,6979063089
1689817936931,sensor,all,0,10,186099,860946,6979058680,6979058680
1689817937932,sensor,all,0,13,1559561,3296303,7979699474,7979699474
1689817937932,sensor,all,0,12,985960,2326820,7979644903,7979644903
1689817937932,sensor,all,0,15,28914,227334,7979636378,7979636378
1689817937932,sensor,all,0,14,1446225,1555322,7979615347,7979615347
1689817937932,sensor,all,0,17,668561,2688922,7979592952,7979592952
1689817937932,sensor,all,0,0,89673956,75739712,7979605344,7979605344
1689817937932,sensor,all,0,16,559302,633712,7979652193,7979652193
1689817937932,sensor,all,0,1,267867,718729,7979634417,7979634417
1689817937932,sensor,all,0,19,497460,2281905,7979622777,7979622777
1689817937932,sensor,all,0,2,409407,1180811,7979603400,7979603400
1689817937932,sensor,all,0,18,28913,226572,7979581856,7979581856
1689817937932,sensor,all,0,3,500487,2511107,7979534676,7979534676
1689817937932,sensor,all,0,22,1514550,5440725,7979546133,7979546133
1689817937932,sensor,all,0,4,1637278,3287233,7979510721,7979510721
1689817937932,sensor,all,0,5,28789,233377,7979532138,7979532138
1689817937932,sensor,all,0,23,2511638,10078444,7979537401,7979537401
1689817937932,sensor,all,0,20,616953,2460944,7979584317,7979584317
1689817937932,sensor,all,0,6,92457,453948,7979563637,7979563637
1689817937932,sensor,all,0,7,987850,3287011,7979508052,7979508052
1689817937932,sensor,all,0,21,7564856,15755584,7979561108,7979561108
1689817937932,sensor,all,0,8,1336407,3690120,7979548251,7979548251
1689817937932,sensor,all,0,9,816301,2376171,7979561409,7979561409
1689817937932,sensor,all,0,11,275178,1372715,7979567028,7979567028
1689817937932,sensor,all,0,10,159615,638430,7979568867,7979568867
1689817938932,sensor,all,0,13,347065,1283747,8980069091,8980069091
1689817938932,sensor,all,0,12,317173,1178443,8980014280,8980014280
1689817938932,sensor,all,0,15,71297,444384,8980004515,8980004515
1689817938932,sensor,all,0,14,1464134,1656696,8979984495,8979984495
1689817938932,sensor,all,0,17,678595,2957070,8979961437,8979961437
1689817938932,sensor,all,0,0,89996847,76913498,8979974705,8979974705
1689817938932,sensor,all,0,16,591252,811142,8979998685,8979998685
1689817938932,sensor,all,0,1,75029,390205,8979981098,8979981098
1689817938932,sensor,all,0,19,456503,2296161,8979969095,8979969095
1689817938932,sensor,all,0,2,465841,1312857,8979950190,8979950190
1689817938932,sensor,all,0,18,97748,745182,8979926857,8979926857
1689817938932,sensor,all,0,3,535013,2599684,8979875377,8979875377
1689817938932,sensor,all,0,22,1678032,5942515,8979878981,8979878981
1689817938932,sensor,all,0,4,1056497,2393601,8979852736,8979852736
1689817938932,sensor,all,0,5,52651,361959,8979829936,8979829936
1689817938932,sensor,all,0,23,2681144,11732514,8979851273,8979851273
1689817938932,sensor,all,0,20,678144,2302822,8979879794,8979879794
1689817938932,sensor,all,0,6,124876,628034,8979861790,8979861790
1689817938932,sensor,all,0,7,1000032,3443674,8979800570,8979800570
1689817938932,sensor,all,0,21,7604769,16201661,8979854757,8979854757
1689817938932,sensor,all,0,8,1047163,3462674,8979828951,8979828951
1689817938932,sensor,all,0,9,443057,2165628,8979819717,8979819717
1689817938932,sensor,all,0,11,140650,796164,8979812990,8979812990
1689817938932,sensor,all,0,10,194700,892220,8979808733,8979808733
1689817939932,sensor,all,0,13,1562540,3415613,9980466188,9980466188
1689817939932,sensor,all,0,12,974966,2466011,9980411176,9980411176
1689817939932,sensor,all,0,15,48240,305840,9980403338,9980403338
1689817939932,sensor,all,0,14,1446154,1548207,9980381451,9980381451
1689817939932,sensor,all,0,17,773450,2915905,9980358264,9980358264
1689817939932,sensor,all,0,0,90978755,80664449,9980371936,9980371936
1689817939932,sensor,all,0,16,562620,667300,9980395560,9980395560
1689817939932,sensor,all,0,1,95427,427608,9980378571,9980378571
1689817939932,sensor,all,0,19,528821,2430653,9980366860,9980366860
1689817939932,sensor,all,0,2,340972,925923,9980348643,9980348643
1689817939932,sensor,all,0,18,192534,694603,9980324989,9980324989
1689817939932,sensor,all,0,3,513859,2520302,9980278615,9980278615
1689817939932,sensor,all,0,22,1348553,4860971,9980310207,9980310207
1689817939932,sensor,all,0,4,699521,1746695,9980275939,9980275939
1689817939932,sensor,all,0,5,28809,234161,9980276629,9980276629
1689817939932,sensor,all,0,23,1269930,5255164,9980283314,9980283314
1689817939932,sensor,all,0,20,565126,2024545,9980328163,9980328163
1689817939932,sensor,all,0,6,29120,232872,9980309921,9980309921
1689817939932,sensor,all,0,7,1008803,3316025,9980273337,9980273337
1689817939932,sensor,all,0,21,7513779,16016909,9980305651,9980305651
1689817939932,sensor,all,0,8,1044873,3355478,9980311314,9980311314
1689817939932,sensor,all,0,9,415293,2048722,9980308598,9980308598
1689817939932,sensor,all,0,11,172127,844975,9980312700,9980312700
1689817939932,sensor,all,0,10,181302,735964,9980314900,9980314900
1689817940933,sensor,all,0,13,366963,1345227,10980849566,10980849566
1689817940933,sensor,all,0,12,310575,1220506,10980794214,10980794214
1689817940933,sensor,all,0,15,63968,403759,10980784977,10980784977
1689817940933,sensor,all,0,14,1497070,1763469,10980765320,10980765320
1689817940933,sensor,all,0,17,701385,3004893,10980742398,10980742398
1689817940933,sensor,all,0,0,4028554,12230672,10980756013,10980756013
1689817940933,sensor,all,0,16,618526,912150,10980779099,10980779099
1689817940933,sensor,all,0,1,347209,666815,10980763559,10980763559
1689817940933,sensor,all,0,19,488565,2389898,10980749707,10980749707
1689817940933,sensor,all,0,2,433387,1247353,10980733590,10980733590
1689817940933,sensor,all,0,18,130773,814497,10980709630,10980709630
1689817940933,sensor,all,0,3,570651,2616608,10980682429,10980682429
1689817940933,sensor,all,0,22,1293827,4759097,10980696826,10980696826
1689817940933,sensor,all,0,4,374030,1077971,10980659796,10980659796
1689817940933,sensor,all,0,5,62180,403335,10980659820,10980659820
1689817940933,sensor,all,0,23,88457493,74900520,10980666160,10980666160
1689817940933,sensor,all,0,20,605965,2205576,10980712010,10980712010
1689817940933,sensor,all,0,6,126294,636097,10980693787,10980693787
1689817940933,sensor,all,0,7,967589,3319668,10980656133,10980656133
1689817940933,sensor,all,0,21,7575834,16162682,10980709270,10980709270
1689817940933,sensor,all,0,8,1002186,3285461,10980698001,10980698001
1689817940933,sensor,all,0,9,468306,2174064,10980690025,10980690025
1689817940933,sensor,all,0,11,358321,1304332,10980699464,10980699464
1689817940933,sensor,all,0,10,174934,830503,10980697519,10980697519
1689817941933,sensor,all,0,13,1534774,3329682,11981209158,11981209158
1689817941933,sensor,all,0,12,978736,2332331,11981154066,11981154066
1689817941933,sensor,all,0,15,28920,226352,11981145189,11981145189
1689817941933,sensor,all,0,14,1439995,1526313,11981124483,11981124483
1689817941933,sensor,all,0,17,648461,2769366,11981101553,11981101553
1689817941933,sensor,all,0,0,3931808,11777710,11981115925,11981115925
1689817941933,sensor,all,0,16,539792,572858,11981141629,11981141629
1689817941933,sensor,all,0,1,117121,493437,11981136360,11981136360
1689817941933,sensor,all,0,19,504725,2362282,11981112588,11981112588
1689817941933,sensor,all,0,2,325151,880222,11981105636,11981105636
1689817941933,sensor,all,0,18,55811,329909,11981097837,11981097837
1689817941933,sensor,all,0,3,467989,2348632,11981050177,11981050177
1689817941933,sensor,all,0,22,1306395,4786243,11981050231,11981050231
1689817941933,sensor,all,0,4,1323923,2548907,11981025999,11981025999
1689817941933,sensor,all,0,5,28804,233660,11980998871,11980998871
1689817941933,sensor,all,0,23,88420126,73724413,11981021161,11981021161
1689817941933,sensor,all,0,20,547522,2025318,11981049192,11981049192
1689817941933,sensor,all,0,6,663121,1696640,11981030630,11981030630
1689817941933,sensor,all,0,7,888565,3053657,11980972967,11980972967
1689817941933,sensor,all,0,21,7504617,15646302,11981025095,11981025095
1689817941933,sensor,all,0,8,980858,3152591,11981001777,11981001777
1689817941933,sensor,all,0,9,390146,1981568,11980993601,11980993601
1689817941933,sensor,all,0,11,128951,746376,11980988423,11980988423
1689817941933,sensor,all,0,10,187742,745670,11980984316,11980984316
1689817942933,sensor,all,0,13,290119,1098132,12981583054,12981583054
1689817942933,sensor,all,0,12,372874,1545097,12981528003,12981528003
1689817942933,sensor,all,0,15,57121,375898,12981518621,12981518621
1689817942933,sensor,all,0,14,1474766,1705009,12981498586,12981498586
1689817942933,sensor,all,0,17,676369,2863655,12981475060,12981475060
1689817942933,sensor,all,0,0,3576690,14187644,12981487202,12981487202
1689817942933,sensor,all,0,16,596754,814164,12981508256,12981508256
1689817942933,sensor,all,0,1,121338,528472,12981491367,12981491367
1689817942933,sensor,all,0,19,447445,2209666,12981479615,12981479615
1689817942933,sensor,all,0,2,459042,1358256,12981460217,12981460217
1689817942933,sensor,all,0,18,106698,760208,12981436739,12981436739
1689817942933,sensor,all,0,3,619924,3082453,12981387286,12981387286
1689817942933,sensor,all,0,22,1702100,6187612,12981388812,12981388812
1689817942933,sensor,all,0,4,1101141,2366333,12981363479,12981363479
1689817942933,sensor,all,0,5,56032,389076,12981327469,12981327469
1689817942933,sensor,all,0,23,88449438,74315678,12981355046,12981355046
1689817942933,sensor,all,0,20,593779,2219973,12981378209,12981378209
1689817942933,sensor,all,0,6,57997,400209,12981358970,12981358970
1689817942933,sensor,all,0,7,945945,3227775,12981300024,12981300024
1689817942933,sensor,all,0,21,7647498,16448275,12981354163,12981354163
1689817942933,sensor,all,0,8,979123,3195213,12981327858,12981327858
1689817942933,sensor,all,0,9,436270,2194720,12981318860,12981318860
1689817942933,sensor,all,0,11,140114,867182,12981312492,12981312492
1689817942933,sensor,all,0,10,316741,1373572,12981309710,12981309710
1689817943934,sensor,all,0,13,446774,1542270,13981805204,13981805204
1689817943934,sensor,all,0,12,958395,2370956,13981745537,13981745537
1689817943934,sensor,all,0,15,25639,184459,13981689252,13981689252
1689817943934,sensor,all,0,14,2714305,3893242,13981617096,13981617096
1689817943934,sensor,all,0,17,636731,2450222,13981589255,13981589255
1689817943934,sensor,all,0,0,5131716,16463457,13981601592,13981601592
1689817943934,sensor,all,0,16,551474,584107,13981578632,13981578632
1689817943934,sensor,all,0,1,343686,645288,13981531130,13981531130
1689817943934,sensor,all,0,19,462957,1984841,13981544238,13981544238
1689817943934,sensor,all,0,2,350365,938613,13981477799,13981477799
1689817943934,sensor,all,0,18,85189,339087,13981401769,13981401769
1689817943934,sensor,all,0,3,484068,2487971,13981301387,13981301387
1689817943934,sensor,all,0,22,2042436,7294883,13981226532,13981226532
1689817943934,sensor,all,0,4,569382,1432481,13981253994,13981253994
1689817943934,sensor,all,0,5,28838,218412,13981070647,13981070647
1689817943934,sensor,all,0,23,88476251,74525172,13981145020,13981145020
1689817943934,sensor,all,0,20,573979,2007866,13981028365,13981028365
1689817943934,sensor,all,0,6,109907,521112,13981051604,13981051604
1689817943934,sensor,all,0,7,955560,3298603,13980839649,13980839649
1689817943934,sensor,all,0,21,7332923,14978467,13980952271,13980952271
1689817943934,sensor,all,0,8,976325,3111687,13980857886,13980857886
1689817943934,sensor,all,0,9,389911,1968866,13980825035,13980825035
1689817943934,sensor,all,0,11,172684,902033,13980837322,13980837322
1689817943934,sensor,all,0,10,239548,825367,13980794343,13980794343
1689817944934,sensor,all,0,13,386097,1429562,14982217687,14982217687
1689817944934,sensor,all,0,12,351379,1372887,14982162694,14982162694
1689817944934,sensor,all,0,15,53851,320985,14982156010,14982156010
1689817944934,sensor,all,0,14,1501783,1714911,14982136056,14982136056
1689817944934,sensor,all,0,17,663883,2095574,14982113727,14982113727
1689817944934,sensor,all,0,0,2907102,10235301,14982126891,14982126891
1689817944934,sensor,all,0,16,570934,663612,14982150325,14982150325
1689817944934,sensor,all,0,1,785778,4036406,14982133544,14982133544
1689817944934,sensor,all,0,19,380771,1580511,14982121735,14982121735
1689817944934,sensor,all,0,2,498405,1409558,14982098800,14982098800
1689817944934,sensor,all,0,18,146754,822845,14982074717,14982074717
1689817944934,sensor,all,0,3,638051,3188438,14982023748,14982023748
1689817944934,sensor,all,0,22,1537916,5583324,14982062971,14982062971
1689817944934,sensor,all,0,4,589713,1595578,14982020006,14982020006
1689817944934,sensor,all,0,5,48999,294644,14982010575,14982010575
1689817944934,sensor,all,0,23,88460750,73761937,14982037657,14982037657
1689817944934,sensor,all,0,20,721155,2752323,14982085392,14982085392
1689817944934,sensor,all,0,6,50262,266480,14982064438,14982064438
1689817944934,sensor,all,0,7,953490,3213405,14981948421,14981948421
1689817944934,sensor,all,0,21,7249823,9783362,14982013457,14982013457
1689817944934,sensor,all,0,8,1046486,3338714,14981975909,14981975909
1689817944934,sensor,all,0,9,512756,2391310,14981967181,14981967181
1689817944934,sensor,all,0,11,134177,810236,14981977794,14981977794
1689817944934,sensor,all,0,10,253581,1028904,14981975233,14981975233
1689817945934,sensor,all,0,13,1634031,3739228,15982613748,15982613748
1689817945934,sensor,all,0,12,1026083,2750605,15982558333,15982558333
1689817945934,sensor,all,0,15,32042,255691,15982547980,15982547980
1689817945934,sensor,all,0,14,1444829,1561254,15982528430,15982528430
1689817945934,sensor,all,0,17,656068,2680376,15982505464,15982505464
1689817945934,sensor,all,0,0,1624292,2695670,15982519796,15982519796
1689817945934,sensor,all,0,16,594532,791680,15982545416,15982545416
1689817945934,sensor,all,0,1,3682348,14254858,15982528594,15982528594
1689817945934,sensor,all,0,19,444142,2129106,15982516382,15982516382
1689817945934,sensor,all,0,2,337725,908866,15982499093,15982499093
1689817945934,sensor,all,0,18,80968,431293,15982474709,15982474709
1689817945934,sensor,all,0,3,517966,2669216,15982447544,15982447544
1689817945934,sensor,all,0,22,2056296,7298600,15982402701,15982402701
1689817945934,sensor,all,0,4,464772,1196325,15982423489,15982423489
1689817945934,sensor,all,0,5,31918,242810,15982346931,15982346931
1689817945934,sensor,all,0,23,88449319,74376207,15982368207,15982368207
1689817945934,sensor,all,0,20,664258,2743352,15982399458,15982399458
1689817945934,sensor,all,0,6,137897,620628,15982379814,15982379814
1689817945934,sensor,all,0,7,926875,3151399,15982336915,15982336915
1689817945934,sensor,all,0,21,7485987,15252871,15982383901,15982383901
1689817945934,sensor,all,0,8,947049,3026562,15982395666,15982395666
1689817945934,sensor,all,0,9,394811,1964090,15982388864,15982388864
1689817945934,sensor,all,0,11,356373,1509052,15982384441,15982384441
1689817945934,sensor,all,0,10,194711,764187,15982381640,15982381640
1689817946935,sensor,all,0,13,287660,1088430,16982986246,16982986246
1689817946935,sensor,all,0,12,310195,1222729,16982930999,16982930999
1689817946935,sensor,all,0,15,57167,382203,16982921853,16982921853
1689817946935,sensor,all,0,14,1477147,1708696,16982900669,16982900669
1689817946935,sensor,all,0,17,685734,2877402,16982877829,16982877829
1689817946935,sensor,all,0,0,1589173,2691432,16982895131,16982895131
1689817946935,sensor,all,0,16,568688,750739,16982919017,16982919017
1689817946935,sensor,all,0,1,2094526,12031454,16982855599,16982855599
1689817946935,sensor,all,0,19,453393,2202972,16982889791,16982889791
1689817946935,sensor,all,0,2,378911,1059680,16982819640,16982819640
1689817946935,sensor,all,0,18,91227,741138,16982796720,16982796720
1689817946935,sensor,all,0,3,523174,2627116,16982747450,16982747450
1689817946935,sensor,all,0,22,1684406,6168120,16982789468,16982789468
1689817946935,sensor,all,0,4,439089,1199483,16982749869,16982749869
1689817946935,sensor,all,0,5,57501,398448,16982737308,16982737308
