timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691183947358,sensor,all,0,11,2169363,259737,8028215,30090762,6979781587,6979781587
1691183947358,sensor,all,0,10,2294651,181005,8870311,32367426,6979822149,6979822149
1691183947358,sensor,all,0,4,67751748,433097,37982864,69966234,6979810258,6979810258
1691183947358,sensor,all,0,5,3092949,374020,10849188,40697358,6979817757,6979817757
1691183947358,sensor,all,0,6,7232764,254724,14854649,55450668,6979856953,6979856953
1691183947358,sensor,all,0,7,5260870,365171,13861259,51758226,6979865330,6979865330
1691183947358,sensor,all,0,8,5367558,454313,16603212,61843392,6979861793,6979861793
1691183947358,sensor,all,0,9,6256980,569862,17304391,64467468,6979837144,6979837144
1691183947358,sensor,all,0,0,13866238,420199,16729727,62446566,6979842115,6979842115
1691183947358,sensor,all,0,1,15689005,328397,13383718,50186604,6979867546,6979867546
1691183947358,sensor,all,0,2,5639228,567368,20156158,74874228,6979883631,6979883631
1691183948358,sensor,all,0,3,8673928,185254,8745191,32677320,7980056309,7980056309
1691183948358,sensor,all,0,11,3077468,308195,11561499,40400724,7980052375,7980052375
1691183948358,sensor,all,0,10,6536852,455219,20343590,72013500,7980091435,7980091435
1691183948358,sensor,all,0,4,3593414,247074,12319421,45334458,7980100458,7980100458
1691183948358,sensor,all,0,5,4492902,490917,14137433,51998700,7980090166,7980090166
1691183948358,sensor,all,0,6,68295294,373332,37459344,67499640,7980127561,7980127561
1691183948358,sensor,all,0,7,4723701,294585,13195891,48897342,7980121302,7980121302
1691183948358,sensor,all,0,8,4036115,255853,13857311,50448216,7980110409,7980110409
1691183948358,sensor,all,0,9,7111657,504759,18817667,69045600,7980085942,7980085942
1691183948358,sensor,all,0,0,7654792,419902,19310991,70877742,7980116801,7980116801
1691183948358,sensor,all,0,1,2285684,109106,5910350,21857238,7980120196,7980120196
1691183948358,sensor,all,0,2,137617599,857595,77531737,124465692,7980157786,7980157786
1691183949358,sensor,all,0,3,8487418,189213,7670193,28614534,8980420947,8980420947
1691183949358,sensor,all,0,11,4766750,603637,19645505,71954064,8980415864,8980415864
1691183949358,sensor,all,0,10,2869016,256921,13217160,48228960,8980469894,8980469894
1691183949358,sensor,all,0,4,5023109,355927,15500679,56208360,8980479681,8980479681
1691183949358,sensor,all,0,5,67273994,476696,36754572,63821940,8980467896,8980467896
1691183949358,sensor,all,0,6,1765019,107306,5737204,21204690,8980496791,8980496791
1691183949358,sensor,all,0,7,3886817,226537,11174142,41372448,8980484978,8980484978
1691183949358,sensor,all,0,8,4560052,449742,15930170,58509906,8980481319,8980481319
1691183949358,sensor,all,0,9,5129307,363269,11535330,41779920,8980465604,8980465604
1691183949358,sensor,all,0,0,11112027,418422,18921694,69056832,8980505268,8980505268
1691183949358,sensor,all,0,1,5038727,421931,13618564,50116326,8980503974,8980503974
1691183949358,sensor,all,0,2,127566514,963466,76899394,128013990,8980551446,8980551446
1691183950359,sensor,all,0,3,5606873,153979,6764330,25221690,9980583423,9980583423
1691183950359,sensor,all,0,11,5075179,635934,22946470,79619748,9980550649,9980550649
1691183950359,sensor,all,0,10,2474878,229483,13423330,45376968,9980574483,9980574483
1691183950359,sensor,all,0,4,67506261,423208,36194973,62326914,9980601971,9980601971
1691183950359,sensor,all,0,5,1626578,173684,5504586,20485764,9980561487,9980561487
1691183950359,sensor,all,0,6,2862837,213174,10425612,37944114,9980565045,9980565045
1691183950359,sensor,all,0,7,6485460,306073,16301659,58022328,9980534238,9980534238
1691183950359,sensor,all,0,8,285418708,3095116,181747280,183465438,9980506410,9980506410
1691183950359,sensor,all,0,9,1637960,99095,6461595,15164526,9980458632,9980458632
1691183950359,sensor,all,0,0,5214174,319971,14465404,52517556,9980496247,9980496247
1691183950359,sensor,all,0,1,4295691,397289,11868904,44020392,9980473934,9980473934
1691183950359,sensor,all,0,2,21176271,765768,31161399,114686676,9980497383,9980497383
1691183951359,sensor,all,0,3,4124800,129851,5592248,17129346,10981123330,10981123330
1691183951359,sensor,all,0,11,5398418,695716,33181665,88483512,10981121505,10981121505
1691183951359,sensor,all,0,10,6671669,613691,28824353,93281448,10981149743,10981149743
1691183951359,sensor,all,0,4,4980677,290101,14356896,49341318,10981162725,10981162725
1691183951359,sensor,all,0,5,3431699,303401,9762370,33468708,10981148082,10981148082
1691183951359,sensor,all,0,6,6113206,215727,10921084,38804142,10981179904,10981179904
1691183951359,sensor,all,0,7,3546724,202656,10478248,36094422,10981167945,10981167945
1691183951359,sensor,all,0,8,129479112,3635773,148204269,114267036,10981163350,10981163350
1691183951359,sensor,all,0,9,7350257,657913,22627881,73621470,10981146980,10981146980
1691183951359,sensor,all,0,0,68630945,475844,39546185,69168528,10981177842,10981177842
1691183951359,sensor,all,0,1,17068018,508505,19163140,57577494,10981182893,10981182893
1691183951359,sensor,all,0,2,110765557,587816,63023506,75324756,10981227764,10981227764
1691183952360,sensor,all,0,3,5815746,181036,7961926,29223168,11981460121,11981460121
1691183952360,sensor,all,0,11,5149757,748696,23848374,87653670,11981460060,11981460060
1691183952360,sensor,all,0,10,5281027,539319,22674287,83039580,11981512906,11981512906
1691183952360,sensor,all,0,4,5211776,327253,15086324,54693054,11981524826,11981524826
1691183952360,sensor,all,0,5,4033203,293950,9855866,36401742,11981511359,11981511359
1691183952360,sensor,all,0,6,3758296,273664,13444419,49289370,11981534513,11981534513
1691183952360,sensor,all,0,7,67677561,478972,36842625,63497694,11981524070,11981524070
1691183952360,sensor,all,0,8,2293883,223827,10107328,36948132,11981522101,11981522101
1691183952360,sensor,all,0,9,7259740,711037,20920718,77256348,11981510709,11981510709
1691183952360,sensor,all,0,0,1628000,157820,7143061,26032656,11981551820,11981551820
1691183952360,sensor,all,0,1,17405306,634310,19367568,71280534,11981551290,11981551290
1691183952360,sensor,all,0,2,110058446,521100,59531812,61852206,11981584168,11981584168
1691183953360,sensor,all,0,3,5725288,189214,8485187,31403034,12981762068,12981762068
1691183953360,sensor,all,0,11,4894254,626399,20401277,74527128,12981757746,12981757746
1691183953360,sensor,all,0,10,6144650,526850,23306345,86778900,12981815647,12981815647
1691183953360,sensor,all,0,4,3640619,211457,9156830,33954258,12981830747,12981830747
1691183953360,sensor,all,0,5,4511583,303467,11203657,41916030,12981815522,12981815522
1691183953360,sensor,all,0,6,3886276,265427,13891283,51925770,12981837861,12981837861
1691183953360,sensor,all,0,7,5155894,299245,13197520,49324626,12981825353,12981825353
1691183953360,sensor,all,0,8,2177108,159703,8061082,30158622,12981828690,12981828690
1691183953360,sensor,all,0,9,8211077,611307,20917070,77826216,12981801716,12981801716
1691183953360,sensor,all,0,0,2255063,176915,7590688,27654432,12981838975,12981838975
1691183953360,sensor,all,0,1,79919623,566679,40427342,78323934,12981840795,12981840795
1691183953360,sensor,all,0,2,5188042,437353,17741906,65204022,12981875119,12981875119
1691183954360,sensor,all,0,3,4212168,148734,6658713,14043666,13982235328,13982235328
1691183954360,sensor,all,0,11,5890848,570682,21422583,78814866,13982239392,13982239392
1691183954360,sensor,all,0,10,5476582,547431,23645272,87719112,13982289076,13982289076
1691183954360,sensor,all,0,4,3207659,165399,10212787,31654038,13982302438,13982302438
1691183954360,sensor,all,0,5,66643085,381746,33494310,52707408,13982288855,13982288855
1691183954360,sensor,all,0,6,4453342,289729,15984971,58876428,13982307723,13982307723
1691183954360,sensor,all,0,7,5905514,261241,12912062,47855730,13982309081,13982309081
1691183954360,sensor,all,0,8,1959442,153708,8224576,30334278,13982305178,13982305178
1691183954360,sensor,all,0,9,5949876,477062,16858861,61450584,13982294879,13982294879
1691183954360,sensor,all,0,0,12693434,332457,17701972,65161902,13982335615,13982335615
1691183954360,sensor,all,0,1,20890069,491575,21154613,75315552,13982333929,13982333929
1691183954360,sensor,all,0,2,111827800,667545,66230808,84550596,13982370771,13982370771
1691183955361,sensor,all,0,3,4405633,142018,5920005,21868938,14982696203,14982696203
1691183955361,sensor,all,0,11,5516564,627428,21683170,79158612,14982700575,14982700575
1691183955361,sensor,all,0,10,3481970,338414,15748366,57948384,14982732330,14982732330
1691183955361,sensor,all,0,4,3146523,214597,9586959,34360950,14982744453,14982744453
1691183955361,sensor,all,0,5,66500023,335430,33011966,50718408,14982731418,14982731418
1691183955361,sensor,all,0,6,8108499,296050,18181810,66836874,14982760132,14982760132
1691183955361,sensor,all,0,7,4809379,285400,11585727,42984474,14982747317,14982747317
1691183955361,sensor,all,0,8,22517545,272901,15530913,42891498,14982751079,14982751079
1691183955361,sensor,all,0,9,7395940,659970,21137315,77251044,14982737419,14982737419
1691183955361,sensor,all,0,0,4587873,301970,13335416,48351264,14982759122,14982759122
1691183955361,sensor,all,0,1,15375246,301938,12341246,45617676,14982759061,14982759061
1691183955361,sensor,all,0,2,112981649,788419,69483363,101100714,14982797104,14982797104
1691183956361,sensor,all,0,3,4103734,122243,5122939,19209450,15983052951,15983052951
1691183956361,sensor,all,0,11,69925307,901760,50993885,116865450,15983050492,15983050492
1691183956361,sensor,all,0,10,1293426,100465,8119793,30168684,15983096108,15983096108
1691183956361,sensor,all,0,4,2999401,211550,10262190,38461488,15983104679,15983104679
1691183956361,sensor,all,0,5,3674605,261350,10779254,40390974,15983094225,15983094225
1691183956361,sensor,all,0,6,4334477,290978,15952096,59603856,15983130894,15983130894
1691183956361,sensor,all,0,7,6715390,387407,14454159,54167100,15983120123,15983120123
1691183956361,sensor,all,0,8,5487114,503834,19096208,71087484,15983116193,15983116193
1691183956361,sensor,all,0,9,9495596,688568,22514906,84000150,15983090324,15983090324
1691183956361,sensor,all,0,0,3932112,281598,11924728,43827966,15983118233,15983118233
1691183956361,sensor,all,0,1,17486728,563745,18619401,69423978,15983117736,15983117736
1691183956361,sensor,all,0,2,3493399,161511,7832306,28181166,15983202940,15983202940
1691183957362,sensor,all,0,3,4068586,149998,6321323,18411744,16983510887,16983510887
1691183957362,sensor,all,0,11,4919976,722273,21426759,79010334,16983507037,16983507037
1691183957362,sensor,all,0,10,1522299,180588,9555499,35405682,16983557677,16983557677
1691183957362,sensor,all,0,4,6247576,467111,19432910,68245242,16983555615,16983555615
1691183957362,sensor,all,0,5,2919541,253769,8903402,32570850,16983554591,16983554591
1691183957362,sensor,all,0,6,5361903,364605,16283374,59888868,16983580807,16983580807
1691183957362,sensor,all,0,7,68027935,491705,37243051,64813164,16983571660,16983571660
1691183957362,sensor,all,0,8,4254233,483881,16640239,60862698,16983565842,16983565842
1691183957362,sensor,all,0,9,6758301,689957,19678843,72306078,16983545269,16983545269
1691183957362,sensor,all,0,0,1510126,139654,7196088,25772838,16983587892,16983587892
1691183957362,sensor,all,0,1,17296251,646087,19746637,71832384,16983588090,16983588090
1691183957362,sensor,all,0,2,110624927,600378,63133846,72580794,16983621718,16983621718
1691183958362,sensor,all,0,3,5543198,140445,6967408,25844130,17983854540,17983854540
1691183958362,sensor,all,0,11,4745269,595544,18895486,69359628,17983848855,17983848855
1691183958362,sensor,all,0,10,3815464,322724,15451067,56750226,17983892473,17983892473
1691183958362,sensor,all,0,4,7217278,358742,18413390,64565670,17983907434,17983907434
1691183958362,sensor,all,0,5,67232457,345083,34509027,55173456,17983891290,17983891290
1691183958362,sensor,all,0,6,5641801,409630,18000918,66716208,17983910252,17983910252
1691183958362,sensor,all,0,7,2765904,179483,8543985,31487508,17983898220,17983898220
1691183958362,sensor,all,0,8,6145022,520878,20528760,74443590,17983893508,17983893508
1691183958362,sensor,all,0,9,6617355,575270,18758930,69083430,17983882643,17983882643
1691183958362,sensor,all,0,0,1413151,99599,5617030,20344974,17983919115,17983919115
1691183958362,sensor,all,0,1,15921039,341303,13674891,46575828,17983922606,17983922606
1691183958362,sensor,all,0,2,112827191,804656,70333885,102068694,17983951953,17983951953
1691183959362,sensor,all,0,3,4248968,146857,5632822,21105630,18984091296,18984091296
1691183959362,sensor,all,0,11,4490396,611583,16759163,62692422,18984088666,18984088666
1691183959362,sensor,all,0,10,2149936,252959,11795122,44083182,18984140541,18984140541
1691183959362,sensor,all,0,4,68903515,566757,41654184,81210012,18984149218,18984149218
1691183959362,sensor,all,0,5,2317382,174128,5847419,21833370,18984138467,18984138467
1691183959362,sensor,all,0,6,8716977,392764,18427136,68939442,18984166107,18984166107
1691183959362,sensor,all,0,7,5276927,361298,13775709,51664782,18984156834,18984156834
1691183959362,sensor,all,0,8,4330510,496475,16825240,62805990,18984151268,18984151268
1691183959362,sensor,all,0,9,6608366,673315,19114643,71371716,18984133527,18984133527
1691183959362,sensor,all,0,0,1189843,100393,5809392,21359130,18984166635,18984166635
1691183959362,sensor,all,0,1,17003795,522573,18481368,69015258,18984167423,18984167423
1691183959362,sensor,all,0,2,2064680,246626,8125528,29418012,18984212605,18984212605
1691183960363,sensor,all,0,3,4133185,140714,5439217,20098884,19984549178,19984549178
1691183960363,sensor,all,0,11,68479099,651575,42186032,83894616,19984538691,19984538691
1691183960363,sensor,all,0,10,2125410,171792,10801052,39553722,19984629508,19984629508
1691183960363,sensor,all,0,4,6395958,397645,18398587,67589106,19984615599,19984615599
1691183960363,sensor,all,0,5,4493179,344498,11735891,43319094,19984647216,19984647216
1691183960363,sensor,all,0,6,24881147,276193,19501765,71915922,19984635236,19984635236
1691183960363,sensor,all,0,7,3781966,236987,9033446,32850402,19984644286,19984644286
1691183960363,sensor,all,0,8,5481748,521984,19537282,71671080,19984633923,19984633923
1691183960363,sensor,all,0,9,6579487,604430,18840927,69016506,19984606659,19984606659
1691183960363,sensor,all,0,0,2949790,158738,8459144,30825522,19984600393,19984600393
1691183960363,sensor,all,0,1,16674359,472947,16455511,60200088,19984622647,19984622647
1691183960363,sensor,all,0,2,112136216,727744,64735120,125454966,19984615669,19984615669
1691183961363,sensor,all,0,3,4245771,149056,5709786,21365526,20984957548,20984957548
1691183961363,sensor,all,0,11,66600672,494369,36458942,62837034,20984956565,20984956565
1691183961363,sensor,all,0,10,1761621,186078,8870833,32973876,20984994473,20984994473
1691183961363,sensor,all,0,4,3658797,251667,12710246,45659562,20985007437,20985007437
1691183961363,sensor,all,0,5,7822382,466419,22504921,82267848,20984998978,20984998978
1691183961363,sensor,all,0,6,3892629,249185,13975082,48393774,20985031115,20985031115
1691183961363,sensor,all,0,7,4241727,211095,9808533,36427326,20985020022,20985020022
1691183961363,sensor,all,0,8,4465817,490618,17609382,62589150,20985015942,20985015942
1691183961363,sensor,all,0,9,6689738,621023,19483721,70493748,20985000882,20985000882
1691183961363,sensor,all,0,0,1645070,163611,7687208,28356588,20984989395,20984989395
1691183961363,sensor,all,0,1,17830057,619455,20371737,75055188,20984979648,20984979648
1691183961363,sensor,all,0,2,110464185,563274,62379398,71017284,20985012628,20985012628
1691183962363,sensor,all,0,3,10610668,298355,15648381,44250180,21985188290,21985188290
1691183962363,sensor,all,0,11,65728897,326657,34948193,48243936,21985178061,21985178061
1691183962363,sensor,all,0,10,90925542,472356,62055433,84103656,21985147675,21985147675
1691183962363,sensor,all,0,4,3809402,142577,12478164,39973518,21985173894,21985173894
1691183962363,sensor,all,0,5,9155832,381034,25611882,83340270,21985142969,21985142969
1691183962363,sensor,all,0,6,4906056,249255,18069329,51319710,21985173646,21985173646
1691183962363,sensor,all,0,7,22307212,373450,30309896,64839606,21985162146,21985162146
1691183962363,sensor,all,0,8,1432662779,2830268,740426169,655215756,21985150525,21985150525
1691183962363,sensor,all,0,9,30668610,586900,41470532,74989980,21985125758,21985125758
1691183962363,sensor,all,0,0,7780453,133787,9405433,29075826,21985165302,21985165302
1691183962363,sensor,all,0,1,22079111,292717,18366610,50086686,21985163437,21985163437
1691183962363,sensor,all,0,2,25926399,387442,30410181,64657866,21985157811,21985157811
1691183963364,sensor,all,0,3,13102646,155962,11391963,35021220,22985722745,22985722745
1691183963364,sensor,all,0,11,17411548,511757,23648108,65621556,22985719287,22985719287
1691183963364,sensor,all,0,10,42140056,347155,28337304,77524278,22985772590,22985772590
1691183963364,sensor,all,0,4,7808461,183010,14227979,49888800,22985782425,22985782425
1691183963364,sensor,all,0,5,5054664,310292,14116810,51753780,22985772092,22985772092
1691183963364,sensor,all,0,6,8691040,296885,19090159,69824118,22985808697,22985808697
1691183963364,sensor,all,0,7,72130839,486273,43756148,68778138,22985806918,22985806918
1691183963364,sensor,all,0,8,17740070,235959,20984751,69061434,22985799396,22985799396
1691183963364,sensor,all,0,9,7567587,541771,19979541,73253232,22985785341,22985785341
1691183963364,sensor,all,0,0,11474686,271028,14477507,49556364,22985818040,22985818040
1691183963364,sensor,all,0,1,19232660,405828,19996675,70333068,22985821644,22985821644
1691183963364,sensor,all,0,2,113819983,768369,72984773,107127540,22985858515,22985858515
1691183964364,sensor,all,0,3,3490098,75323,3323648,12047256,23986021364,23986021364
1691183964364,sensor,all,0,11,5003601,525788,17687829,64755834,23986023071,23986023071
1691183964364,sensor,all,0,10,2238069,206518,11773710,42585816,23986049313,23986049313
1691183964364,sensor,all,0,4,3135631,270186,11285564,40123746,23986059100,23986059100
1691183964364,sensor,all,0,5,67114712,364404,33161421,51568218,23986048766,23986048766
1691183964364,sensor,all,0,6,4617196,300362,18065334,63235224,23986075782,23986075782
1691183964364,sensor,all,0,7,5523640,360337,13623563,48965982,23986064618,23986064618
1691183964364,sensor,all,0,8,1990569,183535,8256954,30714138,23986060272,23986060272
1691183964364,sensor,all,0,9,6745863,619940,19274921,70220592,23986034048,23986034048
1691183964364,sensor,all,0,0,5128741,542572,18859066,68240406,23986074416,23986074416
1691183964364,sensor,all,0,1,17848738,595080,19734253,72222618,23986073476,23986073476
1691183964364,sensor,all,0,2,113448262,736940,68732780,95067258,23986110509,23986110509
1691183965365,sensor,all,0,3,3500779,66632,3092187,11587836,24986342696,24986342696
1691183965365,sensor,all,0,11,5045822,645529,17614462,65361816,24986338908,24986338908
1691183965365,sensor,all,0,10,2227704,255007,12021252,43520568,24986376006,24986376006
1691183965365,sensor,all,0,4,4793849,311452,14001644,52083096,24986389175,24986389175
1691183965365,sensor,all,0,5,4083414,284763,9489915,35280414,24986376512,24986376512
1691183965365,sensor,all,0,6,4542187,327930,16364867,60485568,24986398177,24986398177
1691183965365,sensor,all,0,7,67253542,425560,35054656,55935750,24986386420,24986386420
1691183965365,sensor,all,0,8,1797724,202868,8793062,32676696,24986389943,24986389943
1691183965365,sensor,all,0,9,6773908,699030,19561357,72940842,24986373899,24986373899
1691183965365,sensor,all,0,0,5207581,557567,18130600,67320474,24986397823,24986397823
1691183965365,sensor,all,0,1,14599800,256913,9944836,37175970,24986403160,24986403160
1691183965365,sensor,all,0,2,3409540,384682,12793059,47354268,24986447534,24986447534
1691183966365,sensor,all,0,3,3472369,63597,2982945,11179194,25986652695,25986652695
1691183966365,sensor,all,0,11,5005898,589422,17878799,65688168,25986650346,25986650346
1691183966365,sensor,all,0,10,5016741,249313,15192432,54852408,25986697295,25986697295
1691183966365,sensor,all,0,4,71304715,601567,46288178,97540950,25986705458,25986705458
1691183966365,sensor,all,0,5,4060761,274370,9465723,34830354,25986696408,25986696408
1691183966365,sensor,all,0,6,4666712,315132,16683848,61241934,25986731064,25986731064
1691183966365,sensor,all,0,7,9938170,248676,11337247,41716506,25986719989,25986719989
1691183966365,sensor,all,0,8,3245938,238274,11525504,42956004,25986713940,25986713940
1691183966365,sensor,all,0,9,6677440,660344,19257430,70987644,25986698619,25986698619
1691183966365,sensor,all,0,0,6422076,515517,17587591,64657086,25986731150,25986731150
1691183966365,sensor,all,0,1,16189020,457318,15208009,56402112,25986731544,25986731544
1691183966365,sensor,all,0,2,111479501,644547,64754560,85735884,25986759133,25986759133
1691183967365,sensor,all,0,3,3553973,55343,3274081,12230868,26986878817,26986878817
1691183967365,sensor,all,0,11,5139651,338683,14721771,53683968,26986881214,26986881214
1691183967365,sensor,all,0,10,1621385,130662,8568373,29924778,26986921107,26986921107
1691183967365,sensor,all,0,4,5759660,454945,21551198,78502476,26986934800,26986934800
1691183967365,sensor,all,0,5,7161894,383466,19822521,72625410,26986920472,26986920472
1691183967365,sensor,all,0,6,72192250,496126,43710712,86007480,26986952008,26986952008
1691183967365,sensor,all,0,7,2035935,141521,6537636,22956180,26986943232,26986943232
1691183967365,sensor,all,0,8,1434908,136168,7379860,26321256,26986937004,26986937004
1691183967365,sensor,all,0,9,6672312,540321,18974146,69629898,26986922045,26986922045
1691183967365,sensor,all,0,0,4884054,467070,16280103,59178990,26986943865,26986943865
1691183967365,sensor,all,0,1,15066927,270435,11938207,43976946,26986943639,26986943639
1691183967365,sensor,all,0,2,126467178,818605,73910895,116786826,26986969532,26986969532
1691183968365,sensor,all,0,3,4182470,124485,5411763,20239518,27987197857,27987197857
1691183968365,sensor,all,0,11,5991692,223751,12767313,47583198,27987195458,27987195458
1691183968365,sensor,all,0,10,3498225,224531,11250691,41199990,27987253020,27987253020
