timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680810873839,sensor,all,0,4,146333,711,579501,1201032,31993253131,31993253131
1680810873839,sensor,all,0,5,49483,507,370412,761964,31993032704,31993032704
1680810873839,sensor,all,0,23,132443,1006,850566,1771224,31993105927,31993105927
1680810873839,sensor,all,0,20,708592,728,855730,1781556,31992890832,31992890832
1680810873839,sensor,all,0,6,3119676,4580,10666620,22387680,31992961581,31992961581
1680810873839,sensor,all,0,7,163527,1056,879154,1830108,31992742583,31992742583
1680810873839,sensor,all,0,21,693158,1856,3487365,7322868,31992821911,31992821911
1680810873839,sensor,all,0,8,356341,1085,984096,2051196,31992683379,31992683379
1680810873839,sensor,all,0,9,1461241,3868,6884446,14438424,31992633972,31992633972
1680810873839,sensor,all,0,11,2339345,5547,8378431,17581704,31992561000,31992561000
1680810873839,sensor,all,0,10,148210,822,688758,1429932,31992489032,31992489032
1680810874840,sensor,all,0,13,507537,1076,7119351,14934948,32994439214,32994439214
1680810874840,sensor,all,0,12,319421,572,874451,1820364,32994374117,32994374117
1680810874840,sensor,all,0,15,7136714,7975,9031062,18526032,32994314690,32994314690
1680810874840,sensor,all,0,14,377136,1686,1769028,3700284,32994269966,32994269966
1680810874840,sensor,all,0,17,251093,1090,893405,1862280,32994218028,32994218028
1680810874840,sensor,all,0,0,1669452,2049,2358313,4936764,32994183404,32994183404
1680810874840,sensor,all,0,16,279730,1778,1234397,2577456,32994132394,32994132394
1680810874840,sensor,all,0,1,576583,4427,1785240,3733632,32994011855,32994011855
1680810874840,sensor,all,0,19,147636,1233,980139,2043216,32994075430,32994075430
1680810874840,sensor,all,0,2,68867177,42446,91426346,99821820,32993973428,32993973428
1680810874840,sensor,all,0,18,104612,872,479237,991116,32993940100,32993940100
1680810874840,sensor,all,0,3,100382,614,466449,963480,32993897516,32993897516
1680810874840,sensor,all,0,22,93144712,23509,77809140,86397948,32993760405,32993760405
1680810874840,sensor,all,0,4,176331,757,702386,1459164,32993825224,32993825224
1680810874840,sensor,all,0,5,380242,5292,1547381,3233664,32993618160,32993618160
1680810874840,sensor,all,0,23,878713,4151,2231524,4670736,32993691155,32993691155
1680810874840,sensor,all,0,20,719292,820,884302,1841028,32993517748,32993517748
1680810874840,sensor,all,0,6,3427658,6667,11274659,23663052,32993565954,32993565954
1680810874840,sensor,all,0,7,264447,1131,1222268,2550912,32993369414,32993369414
1680810874840,sensor,all,0,21,660380,1977,3810499,8000496,32993447885,32993447885
1680810874840,sensor,all,0,8,473561,1635,1282301,2677332,32993309461,32993309461
1680810874840,sensor,all,0,9,1464507,3834,6887161,14444052,32993259432,32993259432
1680810874840,sensor,all,0,11,806183,2091,2751653,5763240,32993187194,32993187194
1680810874840,sensor,all,0,10,57248,488,367084,755160,32993131246,32993131246
1680810875840,sensor,all,0,13,501004,773,7338375,15395268,33994801917,33994801917
1680810875840,sensor,all,0,12,389063,1559,1237246,2582664,33994736331,33994736331
1680810875840,sensor,all,0,15,7127776,11309,9178300,18578532,33994675219,33994675219
1680810875840,sensor,all,0,14,313743,1384,1451935,3033156,33994629146,33994629146
1680810875840,sensor,all,0,17,1393369,2303,2938488,6157872,33994577024,33994577024
1680810875840,sensor,all,0,0,1825932,1818,2651720,5553744,33994542813,33994542813
1680810875840,sensor,all,0,16,3830486,12079,16432682,34493676,33994471644,33994471644
1680810875840,sensor,all,0,1,484937,2140,1502940,3140592,33994287062,33994287062
1680810875840,sensor,all,0,19,153157,1109,1001400,2088576,33994395924,33994395924
1680810875840,sensor,all,0,2,68582588,42613,90865062,103553688,33994252009,33994252009
1680810875840,sensor,all,0,18,118303,618,523371,1083768,33994212532,33994212532
1680810875840,sensor,all,0,3,39404,432,310161,635208,33994150303,33994150303
1680810875840,sensor,all,0,22,93013781,26276,76881783,96411168,33994000415,33994000415
1680810875840,sensor,all,0,4,159419,633,604036,1252272,33994076302,33994076302
1680810875840,sensor,all,0,5,80935,759,463337,956760,33993844960,33993844960
1680810875840,sensor,all,0,23,148924,962,879844,1831200,33993918926,33993918926
1680810875840,sensor,all,0,20,727460,793,925349,1927464,33993702405,33993702405
1680810875840,sensor,all,0,6,3087321,4378,10451142,21934416,33993773376,33993773376
1680810875840,sensor,all,0,7,163888,883,873749,1819188,33993559442,33993559442
1680810875840,sensor,all,0,21,559539,1429,3298435,6926556,33993632854,33993632854
1680810875840,sensor,all,0,8,339918,1327,1013640,2113608,33993522719,33993522719
1680810875840,sensor,all,0,9,1564625,5128,7148509,14991732,33993483156,33993483156
1680810875840,sensor,all,0,11,2340419,5222,8234568,17279052,33993413294,33993413294
1680810875840,sensor,all,0,10,55555,650,390818,804048,33993343096,33993343096
1680810876841,sensor,all,0,13,506355,914,7225889,15157884,34995183854,34995183854
1680810876841,sensor,all,0,12,389034,854,1117867,2331672,34995117591,34995117591
1680810876841,sensor,all,0,15,7153830,10771,9545536,17556336,34995055959,34995055959
1680810876841,sensor,all,0,14,359177,1472,1590377,3324636,34995007280,34995007280
1680810876841,sensor,all,0,17,273463,1117,1021193,2131080,34994954990,34994954990
1680810876841,sensor,all,0,0,1729650,2017,2646340,5542488,34994922191,34994922191
1680810876841,sensor,all,0,16,340895,1448,1458158,3046092,34994872113,34994872113
1680810876841,sensor,all,0,1,505701,1847,1518632,3173772,34994736462,34994736462
1680810876841,sensor,all,0,19,143169,1049,908161,1891344,34994799486,34994799486
1680810876841,sensor,all,0,2,79348,503,407925,787920,34994697188,34994697188
1680810876841,sensor,all,0,18,90595,881,480990,994392,34994644183,34994644183
1680810876841,sensor,all,0,3,90224,567,421665,869400,34994580111,34994580111
1680810876841,sensor,all,0,22,93006617,24217,76943696,86165352,34994433018,34994433018
1680810876841,sensor,all,0,4,140786,692,569020,1178100,34994506242,34994506242
1680810876841,sensor,all,0,5,127230,794,554672,1149120,34994280810,34994280810
1680810876841,sensor,all,0,23,256935,1448,1125434,2347632,34994355091,34994355091
1680810876841,sensor,all,0,20,746600,686,962152,2004996,34994140239,34994140239
1680810876841,sensor,all,0,6,3303771,4575,10984012,23054724,34994210345,34994210345
1680810876841,sensor,all,0,7,236439,1050,1127786,2352672,34993992456,34993992456
1680810876841,sensor,all,0,21,753699,3725,4084232,8576148,34994070164,34994070164
1680810876841,sensor,all,0,8,50654,598,341424,701736,34993959927,34993959927
1680810876841,sensor,all,0,9,1583062,4686,7212140,15127392,34993918734,34993918734
1680810876841,sensor,all,0,11,534218,1256,1637032,3422160,34993800666,34993800666
1680810876841,sensor,all,0,10,46638,405,326426,665616,34993726678,34993726678
1680810877841,sensor,all,0,13,494233,969,7168041,15036924,35995562170,35995562170
1680810877841,sensor,all,0,12,490193,1127,1359042,2838528,35995496877,35995496877
1680810877841,sensor,all,0,15,7073376,8290,9361683,17172036,35995435745,35995435745
1680810877841,sensor,all,0,14,396319,1780,1842006,3853164,35995388430,35995388430
1680810877841,sensor,all,0,17,1376883,1953,2841479,5953668,35995295430,35995295430
1680810877841,sensor,all,0,0,1970190,2202,2935682,6150564,35995257913,35995257913
1680810877841,sensor,all,0,16,3660967,10345,15918915,33414024,35995186696,35995186696
1680810877841,sensor,all,0,1,501062,2122,1548908,3237108,35995019031,35995019031
1680810877841,sensor,all,0,19,146226,1078,963965,2009112,35995127330,35995127330
1680810877841,sensor,all,0,2,68681108,42007,90758917,105682080,35994969565,35994969565
1680810877841,sensor,all,0,18,37566,443,311497,639660,35994901094,35994901094
1680810877841,sensor,all,0,3,56143,659,397907,819336,35994837887,35994837887
1680810877841,sensor,all,0,22,93030891,23148,76951749,92499036,35994711090,35994711090
1680810877841,sensor,all,0,4,146613,710,571880,1184904,35994784231,35994784231
1680810877841,sensor,all,0,5,49783,507,379394,780108,35994595270,35994595270
1680810877841,sensor,all,0,23,152533,1050,875196,1822464,35994669195,35994669195
1680810877841,sensor,all,0,20,715314,800,897492,1870344,35994469038,35994469038
1680810877841,sensor,all,0,6,3176226,4624,10687424,22430940,35994538836,35994538836
1680810877841,sensor,all,0,7,167701,1128,904335,1883700,35994322102,35994322102
1680810877841,sensor,all,0,21,601660,1289,3323878,6979224,35994401034,35994401034
1680810877841,sensor,all,0,8,665969,4276,1679144,3510276,35994216790,35994216790
1680810877841,sensor,all,0,9,1639461,4171,7430654,15584184,35994162585,35994162585
1680810877841,sensor,all,0,11,2365906,5342,8316233,17452008,35994043884,35994043884
1680810877841,sensor,all,0,10,98021,822,621864,1289484,35993971336,35993971336
1680810878841,sensor,all,0,13,545582,835,7463713,15657768,36995926414,36995926414
1680810878841,sensor,all,0,12,374379,706,1047848,2184168,36995862062,36995862062
1680810878841,sensor,all,0,15,7144824,9974,9022012,18644136,36995802679,36995802679
1680810878841,sensor,all,0,14,389056,1551,1653909,3457608,36995755640,36995755640
1680810878841,sensor,all,0,17,229072,972,851949,1776936,36995659168,36995659168
1680810878841,sensor,all,0,0,1741211,1459,2467108,5165832,36995620173,36995620173
1680810878841,sensor,all,0,16,238315,1145,1144926,2389800,36995549633,36995549633
1680810878841,sensor,all,0,1,523658,2296,1632755,3414012,36995370723,36995370723
1680810878841,sensor,all,0,19,171712,1240,1082274,2257416,36995479514,36995479514
1680810878841,sensor,all,0,2,68651345,39923,90473394,104933976,36995321554,36995321554
1680810878841,sensor,all,0,18,50082,470,346152,711228,36995252984,36995252984
1680810878841,sensor,all,0,3,104447,622,492909,1018752,36995189241,36995189241
1680810878841,sensor,all,0,22,93001224,24064,77195909,91203504,36995078225,36995078225
1680810878841,sensor,all,0,4,158891,692,653661,1356096,36995151450,36995151450
1680810878841,sensor,all,0,5,119281,760,602493,1249416,36994945864,36994945864
1680810878841,sensor,all,0,23,176309,1119,1012069,2109660,36995002726,36995002726
1680810878841,sensor,all,0,20,725330,790,910901,1896888,36994810021,36994810021
1680810878841,sensor,all,0,6,3289788,4540,10969088,23021292,36994877047,36994877047
1680810878841,sensor,all,0,7,238771,1076,1166979,2435412,36994688347,36994688347
1680810878841,sensor,all,0,21,643468,2031,3730652,7834092,36994739996,36994739996
1680810878841,sensor,all,0,8,663668,2277,1931886,4043088,36994629021,36994629021
1680810878841,sensor,all,0,9,1565344,3872,7164602,15025920,36994579052,36994579052
1680810878841,sensor,all,0,11,830889,1988,2827205,5922588,36994509109,36994509109
1680810878841,sensor,all,0,10,99300,714,604645,1253532,36994448346,36994448346
1680810879842,sensor,all,0,13,503577,1080,7244473,15197616,37996292714,37996292714
1680810879842,sensor,all,0,12,349178,754,957594,1995084,37996226542,37996226542
1680810879842,sensor,all,0,15,7052872,9961,8807646,18478572,37996166870,37996166870
1680810879842,sensor,all,0,14,288550,1087,1235454,2579556,37996120500,37996120500
1680810879842,sensor,all,0,17,1398616,2166,2976631,6236412,37996022058,37996022058
1680810879842,sensor,all,0,0,9735531,9088,8799153,18464208,37995984402,37995984402
1680810879842,sensor,all,0,16,3818506,11328,16634863,34916028,37995912908,37995912908
1680810879842,sensor,all,0,1,442256,1587,1393398,2910684,37995746544,37995746544
1680810879842,sensor,all,0,19,192008,1391,1234014,2576448,37995842795,37995842795
1680810879842,sensor,all,0,2,36740,402,396389,419664,37995697968,37995697968
1680810879842,sensor,all,0,18,97426,1019,463158,956592,37995630910,37995630910
1680810879842,sensor,all,0,3,39403,441,311980,638904,37995565461,37995565461
1680810879842,sensor,all,0,22,93035336,23996,77401428,91268772,37995441542,37995441542
1680810879842,sensor,all,0,4,147536,717,581063,1203888,37995510977,37995510977
1680810879842,sensor,all,0,5,85755,1365,542628,1123164,37995318588,37995318588
1680810879842,sensor,all,0,23,856552,4639,2346998,4913748,37995381576,37995381576
1680810879842,sensor,all,0,20,701727,669,853077,1776180,37995186416,37995186416
1680810879842,sensor,all,0,6,3124908,4682,10688866,22434552,37995254576,37995254576
1680810879842,sensor,all,0,7,163038,1006,874775,1821120,37995042014,37995042014
1680810879842,sensor,all,0,21,670249,2113,3880728,8148672,37995117127,37995117127
1680810879842,sensor,all,0,8,53576,426,338369,695100,37994983587,37994983587
1680810879842,sensor,all,0,9,1491138,3867,6949170,14573664,37994945076,37994945076
1680810879842,sensor,all,0,11,2387652,5473,8364809,17553816,37994885538,37994885538
1680810879842,sensor,all,0,10,53721,485,357967,735672,37994817886,37994817886
1680810880842,sensor,all,0,13,529428,1066,7342344,15403416,38996660494,38996660494
1680810880842,sensor,all,0,12,306960,445,827136,1720992,38996595372,38996595372
1680810880842,sensor,all,0,15,7116490,8271,9015934,18869004,38996535171,38996535171
1680810880842,sensor,all,0,14,342492,1323,1501137,3137904,38996500880,38996500880
1680810880842,sensor,all,0,17,281036,982,941263,1962744,38996403183,38996403183
1680810880842,sensor,all,0,0,1880719,1868,2781985,5827584,38996318548,38996318548
1680810880842,sensor,all,0,16,252924,1226,1157978,2417940,38996237544,38996237544
1680810880842,sensor,all,0,1,538745,2219,1581994,3306576,38996119703,38996119703
1680810880842,sensor,all,0,19,149923,1208,1002913,2091264,38996176219,38996176219
1680810880842,sensor,all,0,2,68693513,42291,91181157,101817912,38996101681,38996101681
1680810880842,sensor,all,0,18,109787,765,508838,1053276,38996044340,38996044340
1680810880842,sensor,all,0,3,87395,559,405930,836136,38995979980,38995979980
1680810880842,sensor,all,0,22,93056264,22128,76722736,93330888,38995832212,38995832212
1680810880842,sensor,all,0,4,148518,653,574165,1189356,38995905282,38995905282
1680810880842,sensor,all,0,5,113111,1915,600365,1244964,38995679578,38995679578
1680810880842,sensor,all,0,23,178740,1143,1003473,2091768,38995753362,38995753362
1680810880842,sensor,all,0,20,732362,822,927098,1930572,38995538098,38995538098
1680810880842,sensor,all,0,6,3298804,4661,10987861,23062788,38995609414,38995609414
1680810880842,sensor,all,0,7,225260,1083,1108828,2312688,38995390236,38995390236
1680810880842,sensor,all,0,21,607016,1499,3447189,7238448,38995468344,38995468344
1680810880842,sensor,all,0,8,69357,508,387531,798756,38995349061,38995349061
1680810880842,sensor,all,0,9,1511713,5181,7038298,14761236,38995318066,38995318066
1680810880842,sensor,all,0,11,717253,1701,2357434,4935168,38995246478,38995246478
1680810880842,sensor,all,0,10,47344,430,324465,665364,38995175398,38995175398
1680810881842,sensor,all,0,13,497774,756,7279576,15270780,39997037044,39997037044
1680810881842,sensor,all,0,12,882903,2285,3052013,6395340,39996971457,39996971457
1680810881842,sensor,all,0,15,7084617,9835,9531435,17862012,39996911059,39996911059
1680810881842,sensor,all,0,14,318425,1316,1442690,3014424,39996861074,39996861074
1680810881842,sensor,all,0,17,3083043,7565,11615119,24379992,39996762280,39996762280
1680810881842,sensor,all,0,0,2110402,2403,3104944,6516384,39996725770,39996725770
1680810881842,sensor,all,0,16,2226323,6612,8010958,16807224,39996656386,39996656386
1680810881842,sensor,all,0,1,457232,1647,1396907,2918412,39996480111,39996480111
1680810881842,sensor,all,0,19,172511,1216,1088377,2269932,39996588804,39996588804
1680810881842,sensor,all,0,2,36447,403,313788,557340,39996436468,39996436468
1680810881842,sensor,all,0,18,64934,827,414810,855540,39996378909,39996378909
1680810881842,sensor,all,0,3,38989,416,309311,633444,39996327187,39996327187
1680810881842,sensor,all,0,22,93014162,23570,76849268,89819940,39996190055,39996190055
1680810881842,sensor,all,0,4,150866,646,585655,1213044,39996266788,39996266788
1680810881842,sensor,all,0,5,75198,612,446592,921564,39996038272,39996038272
1680810881842,sensor,all,0,23,169895,1156,993660,2072028,39996112508,39996112508
1680810881842,sensor,all,0,20,691991,614,814116,1693860,39995895332,39995895332
1680810881842,sensor,all,0,6,3111188,4521,10586132,22218672,39995966422,39995966422
1680810881842,sensor,all,0,7,176866,927,912299,1900416,39995747812,39995747812
1680810881842,sensor,all,0,21,684091,3280,3860895,8106924,39995825888,39995825888
1680810881842,sensor,all,0,8,37704,411,304206,623280,39995711741,39995711741
1680810881842,sensor,all,0,9,1509235,3911,7000556,14682108,39995676836,39995676836
1680810881842,sensor,all,0,11,1752481,4117,6177635,12958428,39995604780,39995604780
1680810881842,sensor,all,0,10,38656,421,310820,636720,39995534340,39995534340
1680810882843,sensor,all,0,13,758417,1445,8355023,17530296,40997379236,40997379236
1680810882843,sensor,all,0,12,560116,1176,1805613,3776052,40997312862,40997312862
1680810882843,sensor,all,0,15,7148752,10427,9313281,19500936,40997252179,40997252179
1680810882843,sensor,all,0,14,396161,1913,1966402,4115244,40997206410,40997206410
1680810882843,sensor,all,0,17,398602,1615,1579118,3301788,40997107760,40997107760
1680810882843,sensor,all,0,0,1759433,1615,2461628,5154408,40997071212,40997071212
1680810882843,sensor,all,0,16,71897,476,387469,797748,40996999094,40996999094
1680810882843,sensor,all,0,1,533218,2123,1616999,3380160,40996819953,40996819953
1680810882843,sensor,all,0,19,181141,1377,1160045,2420964,40996929012,40996929012
1680810882843,sensor,all,0,2,68613752,40662,90308178,106762236,40996779704,40996779704
1680810882843,sensor,all,0,18,97367,1968,563718,1168440,40996727649,40996727649
1680810882843,sensor,all,0,3,114040,923,540869,1119804,40996670957,40996670957
1680810882843,sensor,all,0,22,93067351,22531,77258290,86990568,40996523558,40996523558
1680810882843,sensor,all,0,4,167456,755,682238,1416492,40996596637,40996596637
1680810882843,sensor,all,0,5,157864,1077,754903,1569456,40996378428,40996378428
1680810882843,sensor,all,0,23,237430,1369,1193225,2489676,40996452088,40996452088
1680810882843,sensor,all,0,20,756753,892,1015888,2118480,40996235412,40996235412
1680810882843,sensor,all,0,6,3315261,4582,10986841,23059932,40996307146,40996307146
1680810882843,sensor,all,0,7,224777,1107,1117548,2331252,40996087092,40996087092
1680810882843,sensor,all,0,21,545894,1315,3274486,6875568,40996165976,40996165976
1680810882843,sensor,all,0,8,344374,1286,1018240,2122932,40996027977,40996027977
1680810882843,sensor,all,0,9,1731482,5033,7732780,16217712,40995978546,40995978546
1680810882843,sensor,all,0,11,216158,662,569614,1180116,40995906848,40995906848
1680810882843,sensor,all,0,10,68536,675,447713,924252,40995837648,40995837648
1680810883843,sensor,all,0,13,2657438,5819,15170946,31844316,41997683314,41997683314
1680810883843,sensor,all,0,12,1049361,1148,2574689,5391624,41997617298,41997617298
1680810883843,sensor,all,0,15,7128286,8073,9306616,17614968,41997557561,41997557561
1680810883843,sensor,all,0,14,327205,1455,1548290,3236688,41997510559,41997510559
1680810883843,sensor,all,0,17,4024842,11740,17133256,35970060,41997416356,41997416356
1680810883843,sensor,all,0,0,1638924,2035,2517785,5273436,41997381702,41997381702
1680810883843,sensor,all,0,16,96352,753,556498,1153320,41997310468,41997310468
1680810883843,sensor,all,0,1,504727,2186,1569291,3280536,41997131679,41997131679
1680810883843,sensor,all,0,19,143403,1065,919084,1915200,41997240039,41997240039
1680810883843,sensor,all,0,2,68517472,41573,90398655,103259016,41997083017,41997083017
1680810883843,sensor,all,0,18,1439393,4587,2930008,6137124,41997016200,41997016200
1680810883843,sensor,all,0,3,39136,438,311716,638736,41996952651,41996952651
1680810883843,sensor,all,0,22,93065759,23246,77429268,93762312,41996805693,41996805693
1680810883843,sensor,all,0,4,145140,767,575920,1193220,41996878674,41996878674
1680810883843,sensor,all,0,5,81656,675,458787,946932,41996653037,41996653037
1680810883843,sensor,all,0,23,105075,830,701953,1458492,41996726222,41996726222
1680810883843,sensor,all,0,20,700687,734,852771,1774920,41996512050,41996512050
1680810883843,sensor,all,0,6,3113229,4427,10514204,22065792,41996583471,41996583471
1680810883843,sensor,all,0,7,163460,987,876928,1825656,41996363582,41996363582
1680810883843,sensor,all,0,21,590803,1421,3297371,6923448,41996442686,41996442686
1680810883843,sensor,all,0,8,1515462,4758,3152770,6606516,41996303861,41996303861
1680810883843,sensor,all,0,9,1631474,4143,7355272,15424668,41996253732,41996253732
1680810883843,sensor,all,0,11,238400,781,607527,1260168,41996182450,41996182450
1680810883843,sensor,all,0,10,39179,448,313869,642852,41996111326,41996111326
1680810884843,sensor,all,0,13,996054,1927,9164303,19228860,42998050614,42998050614
1680810884843,sensor,all,0,12,312584,541,836454,1740480,42997984628,42997984628
1680810884843,sensor,all,0,15,7109100,10064,9192606,19011720,42997923701,42997923701
1680810884843,sensor,all,0,14,402859,1700,1803450,3772692,42997875442,42997875442
1680810884843,sensor,all,0,17,467727,2064,1753327,3668700,42997824366,42997824366
1680810884843,sensor,all,0,0,1892261,2444,2811376,5887560,42997790324,42997790324
1680810884843,sensor,all,0,16,87345,987,474216,979860,42997718710,42997718710
1680810884843,sensor,all,0,1,461646,1567,1391378,2906652,42997538409,42997538409
1680810884843,sensor,all,0,19,131774,1029,868190,1808184,42997647666,42997647666
1680810884843,sensor,all,0,2,87754,546,465534,761628,42997504900,42997504900
1680810884843,sensor,all,0,18,70369,501,391313,806316,42997452312,42997452312
1680810884843,sensor,all,0,3,131418,667,517422,1070328,42997387785,42997387785
1680810884843,sensor,all,0,22,93119960,22579,77735689,93455460,42997244162,42997244162
1680810884843,sensor,all,0,4,225932,2498,904276,1882860,42997314224,42997314224
1680810884843,sensor,all,0,5,92976,1280,559719,1159116,42997100428,42997100428
1680810884843,sensor,all,0,23,1154772,7338,2875790,6023808,42997173086,42997173086
1680810884843,sensor,all,0,20,724794,729,918692,1913100,42996958208,42996958208
1680810884843,sensor,all,0,6,3306679,4549,10944531,22970976,42997028556,42997028556
1680810884843,sensor,all,0,7,216733,975,1069755,2231040,42996810188,42996810188
1680810884843,sensor,all,0,21,620429,1677,3667312,7700112,42996888742,42996888742
1680810884843,sensor,all,0,8,55054,409,346995,713580,42996750803,42996750803
1680810884843,sensor,all,0,9,1524645,3688,6988329,14656488,42996701672,42996701672
1680810884843,sensor,all,0,11,213498,570,530404,1097880,42996628384,42996628384
1680810884843,sensor,all,0,10,47890,427,329024,675108,42996556000,42996556000
1680810885844,sensor,all,0,13,2381696,5193,13802331,28955304,43998414911,43998414911
1680810885844,sensor,all,0,12,297214,551,846876,1763160,43998336312,43998336312
1680810885844,sensor,all,0,15,7048696,8157,8773077,17617320,43998276009,43998276009
1680810885844,sensor,all,0,14,665901,2219,2615417,5477556,43998243150,43998243150
1680810885844,sensor,all,0,17,3871245,11093,16833118,35340564,43998145394,43998145394
1680810885844,sensor,all,0,0,1692613,1926,2492822,5219676,43998109082,43998109082
1680810885844,sensor,all,0,16,122202,763,606744,1258236,43998047128,43998047128
1680810885844,sensor,all,0,1,491160,2180,1552049,3244836,43997866233,43997866233
1680810885844,sensor,all,0,19,133975,1074,906757,1889412,43997974612,43997974612
1680810885844,sensor,all,0,2,68634621,41378,92494118,107559564,43997817230,43997817230
1680810885844,sensor,all,0,18,1282726,2347,2727580,5711832,43997749704,43997749704
1680810885844,sensor,all,0,3,71914,589,394099,811776,43997688843,43997688843
1680810885844,sensor,all,0,22,93071627,22903,79409396,96406632,43997564906,43997564906
1680810885844,sensor,all,0,4,145677,707,574703,1189860,43997631468,43997631468
1680810885844,sensor,all,0,5,84906,1547,531143,1099308,43997441368,43997441368
1680810885844,sensor,all,0,23,112661,880,750916,1561224,43997497837,43997497837
1680810885844,sensor,all,0,20,705821,804,859365,1789200,43997311518,43997311518
1680810885844,sensor,all,0,6,3151890,4383,10531933,22103676,43997373942,43997373942
1680810885844,sensor,all,0,7,166985,1076,885725,1844472,43997163856,43997163856
1680810885844,sensor,all,0,21,598890,1885,3482120,7312116,43997241906,43997241906
1680810885844,sensor,all,0,8,311408,1182,893392,1860516,43997104157,43997104157
1680810885844,sensor,all,0,9,1545216,5341,7167533,15031968,43997060546,43997060546
1680810885844,sensor,all,0,11,237385,779,605631,1255716,43997007815,43997007815
1680810885844,sensor,all,0,10,108305,1048,683107,1417836,43996939176,43996939176
1680810886844,sensor,all,0,13,581026,1036,9388645,15592920,44998796302,44998796302
1680810886844,sensor,all,0,12,350360,1065,1060884,2212392,44998728664,44998728664
1680810886844,sensor,all,0,15,7213903,9827,9489781,19861380,44998668539,44998668539
1680810886844,sensor,all,0,14,775893,2638,2989787,6264888,44998622182,44998622182
1680810886844,sensor,all,0,17,422722,2052,1599899,3346224,44998570488,44998570488
1680810886844,sensor,all,0,0,1778454,1664,2527406,5291664,44998535992,44998535992
1680810886844,sensor,all,0,16,378000,3231,1429653,2985360,44998481444,44998481444
1680810886844,sensor,all,0,1,559689,2479,1699095,3553284,44998345810,44998345810
1680810886844,sensor,all,0,19,146294,1309,976360,2035824,44998409486,44998409486
1680810886844,sensor,all,0,2,68748794,43623,91727483,101929716,44998302457,44998302457
1680810886844,sensor,all,0,18,56707,491,366088,752892,44998240624,44998240624
1680810886844,sensor,all,0,3,98284,595,468804,968520,44998177335,44998177335
1680810886844,sensor,all,0,22,93087338,30396,77747294,91611156,44998031904,44998031904
1680810886844,sensor,all,0,4,166192,763,651701,1352568,44998104344,44998104344
1680810886844,sensor,all,0,5,136330,1184,671932,1394904,44997878844,44997878844
1680810886844,sensor,all,0,23,440236,2894,1680535,3513972,44997953606,44997953606
1680810886844,sensor,all,0,20,743477,774,925677,1928472,44997735436,44997735436
1680810886844,sensor,all,0,6,3301934,4605,10926095,22931076,44997806226,44997806226
1680810886844,sensor,all,0,7,238943,984,1131330,2361072,44997587502,44997587502
1680810886844,sensor,all,0,21,748110,3653,3945639,8283828,44997665698,44997665698
1680810886844,sensor,all,0,8,377527,1451,1141301,2381232,44997529999,44997529999
1680810886844,sensor,all,0,9,1485668,3998,6963034,14603568,44997481588,44997481588
1680810886844,sensor,all,0,11,251207,890,670654,1392888,44997422696,44997422696
1680810886844,sensor,all,0,10,55557,487,366951,754404,44997360460,44997360460
1680810887845,sensor,all,0,13,498131,770,7329621,15345624,45999161994,45999161994
1680810887845,sensor,all,0,12,358749,990,1104696,2304456,45999096068,45999096068
1680810887845,sensor,all,0,15,1284415,3166,4634656,9714768,45999035191,45999035191
1680810887845,sensor,all,0,14,410324,2010,2028807,4245780,45998988761,45998988761
1680810887845,sensor,all,0,17,3848734,10930,16625618,34904352,45998890618,45998890618
1680810887845,sensor,all,0,0,1902830,2423,2893299,6061020,45998855074,45998855074
1680810887845,sensor,all,0,16,8078487,16738,12839606,26798520,45998786384,45998786384
1680810887845,sensor,all,0,1,382055,1150,990042,2063040,45998606753,45998606753
1680810887845,sensor,all,0,19,134056,1129,937927,1955016,45998714944,45998714944
1680810887845,sensor,all,0,2,114506,622,509592,958608,45998563684,45998563684
1680810887845,sensor,all,0,18,1250915,2498,2551726,5343240,45998509231,45998509231
1680810887845,sensor,all,0,3,89801,797,478099,987840,45998452761,45998452761
1680810887845,sensor,all,0,22,93090561,26348,78578210,92812608,45998326431,45998326431
1680810887845,sensor,all,0,4,146856,646,581017,1204224,45998400190,45998400190
1680810887845,sensor,all,0,5,49756,506,373142,767256,45998172748,45998172748
1680810887845,sensor,all,0,23,158064,1470,910203,1897056,45998246879,45998246879
1680810887845,sensor,all,0,20,714090,693,880050,1832712,45998029926,45998029926
1680810887845,sensor,all,0,6,3058434,4346,10435601,21901740,45998101155,45998101155
1680810887845,sensor,all,0,7,167599,1108,892449,1858248,45997881336,45997881336
1680810887845,sensor,all,0,21,554627,1602,3281449,6890436,45997960166,45997960166
1680810887845,sensor,all,0,8,73779,753,451300,931896,45997838527,45997838527
1680810887845,sensor,all,0,9,1668745,5025,7514387,15758988,45997810644,45997810644
1680810887845,sensor,all,0,11,241179,724,595156,1232868,45997741117,45997741117
1680810887845,sensor,all,0,10,39441,439,312676,640164,45997669089,45997669089
1680810888845,sensor,all,0,13,616976,1526,7545659,15829800,46999540808,46999540808
1680810888845,sensor,all,0,12,303554,467,819012,1704108,46999475399,46999475399
1680810888845,sensor,all,0,15,7210139,10218,9697061,18134760,46999415511,46999415511
1680810888845,sensor,all,0,14,362205,1358,1564438,3270540,46999366932,46999366932
1680810888845,sensor,all,0,17,540394,2678,1954808,4092060,46999315604,46999315604
