,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
252,2023-08-23 19:59:47.089,0.0,276.0,0.13685014142856744,0.19989391047618987,22353649619.0,22353649619.0,os_cp,0.0,99.69,34.39,59179304766.0,250.0,5960547636.0,150897420.0,1.2015629333333335,72.0,149.086622,6.87,31.0,6.0,00:00:04,150.31
253,2023-08-23 19:59:47.089,0.0,1380.0,1.8709376257142858,1.9777758023809524,63532808822.0,63532808822.0,dd-0-0.0.1,2.0,99.69,34.39,59179304766.0,250.0,5960547636.0,150897420.0,1.2015629333333335,72.0,149.086622,6.87,31.0,6.0,00:00:04,150.31
254,2023-08-23 19:59:48.091,0.0,2208.0,12.572709273333334,5.2137272971428565,104482155379.0,104482155379.0,image_processing-0-0.0.1,5.0,111.61,37.1,70049398797.0,244.0,6111445056.0,171108912.0,1.2182416833333332,73.0,150.89742,6.87,31.0,6.0,00:00:04,132.39
255,2023-08-23 19:59:48.091,0.0,276.0,0.09148501380952112,0.13814641619047663,12939924473.5,12939924473.5,os_cp,0.0,111.61,37.1,70049398797.0,244.0,6111445056.0,171108912.0,1.2182416833333332,73.0,150.89742,6.87,31.0,6.0,00:00:04,132.39
256,2023-08-23 19:59:48.091,0.0,1380.0,0.4926114171428571,0.3415550295238095,63848163831.0,63848163831.0,dd-0-0.0.1,1.0,111.61,37.1,70049398797.0,244.0,6111445056.0,171108912.0,1.2182416833333332,73.0,150.89742,6.87,31.0,6.0,00:00:04,132.39
257,2023-08-23 19:59:48.091,0.0,1656.0,11.008294191428572,4.06582892952381,123880476195.0,123880476195.0,pyaes-0-0.0.1,3.0,111.61,37.1,70049398797.0,244.0,6111445056.0,171108912.0,1.2182416833333332,73.0,150.89742,6.87,31.0,6.0,00:00:04,132.39
258,2023-08-23 19:59:48.091,0.0,1932.0,4.274359182857143,1.8778468866666664,95242202787.0,95242202787.0,video_processing-0-0.0.1,4.0,111.61,37.1,70049398797.0,244.0,6111445056.0,171108912.0,1.2182416833333332,73.0,150.89742,6.87,31.0,6.0,00:00:04,132.39
259,2023-08-23 19:59:49.094,0.0,1656.0,9.86100122,3.645397658095238,126305056271.0,126305056271.0,pyaes-0-0.0.1,3.0,118.69,38.19,75313253409.0,253.0,6282553968.0,182992992.0,1.2349186,74.0,171.108912,7.04,42.0,6.0,00:00:04,134.31
260,2023-08-23 19:59:49.094,0.0,2208.0,11.48856960952381,4.993232784761904,107847305974.0,107847305974.0,image_processing-0-0.0.1,6.0,118.69,38.19,75313253409.0,253.0,6282553968.0,182992992.0,1.2349186,74.0,171.108912,7.04,42.0,6.0,00:00:04,134.31
261,2023-08-23 19:59:49.094,0.0,1380.0,2.745961884761905,2.579354617142857,65851141060.0,65851141060.0,dd-0-0.0.1,3.0,118.69,38.19,75313253409.0,253.0,6282553968.0,182992992.0,1.2349186,74.0,171.108912,7.04,42.0,6.0,00:00:04,134.31
262,2023-08-23 19:59:49.094,0.0,1932.0,9.691556096666666,4.306497765238095,98794274034.0,98794274034.0,video_processing-0-0.0.1,4.0,118.69,38.19,75313253409.0,253.0,6282553968.0,182992992.0,1.2349186,74.0,171.108912,7.04,42.0,6.0,00:00:04,134.31
263,2023-08-23 19:59:49.094,0.0,276.0,0.14617758095237576,0.23302399571428545,14545996426.5,14545996426.5,os_cp,0.0,118.69,38.19,75313253409.0,253.0,6282553968.0,182992992.0,1.2349186,74.0,171.108912,7.04,42.0,6.0,00:00:04,134.31
264,2023-08-23 19:59:50.096,0.0,1932.0,9.419475056666666,4.154100217619048,102147413458.0,102147413458.0,video_processing-0-0.0.1,4.0,130.09,36.24,100573103711.0,268.0,6465546960.0,189096048.0,1.2516019999999999,75.0,182.992992,7.04,42.0,6.0,00:00:04,137.91
265,2023-08-23 19:59:50.096,0.0,2208.0,15.254560611904761,6.149766952380952,112107796611.0,112107796611.0,image_processing-0-0.0.1,6.0,130.09,36.24,100573103711.0,268.0,6465546960.0,189096048.0,1.2516019999999999,75.0,182.992992,7.04,42.0,6.0,00:00:04,137.91
266,2023-08-23 19:59:50.096,0.0,276.0,0.1626998538095279,0.22141447761904942,13706850230.0,13706850230.0,os_cp,0.0,130.09,36.24,100573103711.0,268.0,6465546960.0,189096048.0,1.2516019999999999,75.0,182.992992,7.04,42.0,6.0,00:00:04,137.91
267,2023-08-23 19:59:50.096,0.0,1380.0,2.085569190952381,2.146396393333333,67282079168.0,67282079168.0,dd-0-0.0.1,3.0,130.09,36.24,100573103711.0,268.0,6465546960.0,189096048.0,1.2516019999999999,75.0,182.992992,7.04,42.0,6.0,00:00:04,137.91
268,2023-08-23 19:59:50.096,0.0,1656.0,11.95463250095238,4.418757826190476,129450727233.0,129450727233.0,pyaes-0-0.0.1,4.0,130.09,36.24,100573103711.0,268.0,6465546960.0,189096048.0,1.2516019999999999,75.0,182.992992,7.04,42.0,6.0,00:00:04,137.91
269,2023-08-23 19:59:51.098,0.0,1380.0,1.2132227428571432,1.077409761904762,68019841301.0,68019841301.0,dd-0-0.0.1,2.0,123.6,37.51,80557676252.0,275.0,6654643008.0,180725252.0,1.2682866166666666,76.0,189.096048,7.04,53.0,6.0,00:00:04,151.4
270,2023-08-23 19:59:51.098,0.0,1656.0,22.10939537190476,8.182855848571428,134979664228.0,134979664228.0,pyaes-0-0.0.1,6.0,123.6,37.51,80557676252.0,275.0,6654643008.0,180725252.0,1.2682866166666666,76.0,189.096048,7.04,53.0,6.0,00:00:04,151.4
271,2023-08-23 19:59:51.098,0.0,1932.0,11.820739124285714,5.095067315714285,106022045256.0,106022045256.0,video_processing-0-0.0.1,4.0,123.6,37.51,80557676252.0,275.0,6654643008.0,180725252.0,1.2682866166666666,76.0,189.096048,7.04,53.0,6.0,00:00:04,151.4
272,2023-08-23 19:59:51.098,0.0,276.0,0.1354130895238086,0.15431082952381203,28810212367.0,28810212367.0,os_cp,0.0,123.6,37.51,80557676252.0,275.0,6654643008.0,180725252.0,1.2682866166666666,76.0,189.096048,7.04,53.0,6.0,00:00:04,151.4
273,2023-08-23 19:59:51.098,0.0,2208.0,11.816175127142857,4.302554412380952,115021810551.0,115021810551.0,image_processing-0-0.0.1,5.0,123.6,37.51,80557676252.0,275.0,6654643008.0,180725252.0,1.2682866166666666,76.0,189.096048,7.04,53.0,6.0,00:00:04,151.4
274,2023-08-23 19:59:52.101,0.0,276.0,0.14448754809523479,0.21972562190476097,27786783498.0,27786783498.0,os_cp,0.0,113.6,35.93,70095433493.0,279.0,6835368260.0,147651901.0,1.2849683666666667,77.0,180.725252,7.04,53.0,6.0,00:00:04,165.4
275,2023-08-23 19:59:52.101,0.0,1932.0,7.248955294761905,3.1641123952380954,108340828585.0,108340828585.0,video_processing-0-0.0.1,4.0,113.6,35.93,70095433493.0,279.0,6835368260.0,147651901.0,1.2849683666666667,77.0,180.725252,7.04,53.0,6.0,00:00:04,165.4
276,2023-08-23 19:59:52.101,0.0,1656.0,18.83337227333333,6.976254970952382,139634681338.0,139634681338.0,pyaes-0-0.0.1,6.0,113.6,35.93,70095433493.0,279.0,6835368260.0,147651901.0,1.2849683666666667,77.0,180.725252,7.04,53.0,6.0,00:00:04,165.4
277,2023-08-23 19:59:52.101,0.0,1380.0,3.025018838095238,2.8823162104761906,70148288786.0,70148288786.0,dd-0-0.0.1,3.0,113.6,35.93,70095433493.0,279.0,6835368260.0,147651901.0,1.2849683666666667,77.0,180.725252,7.04,53.0,6.0,00:00:04,165.4
278,2023-08-23 19:59:52.101,0.0,2208.0,8.312499187619048,3.9414273995238096,117787743366.0,117787743366.0,image_processing-0-0.0.1,5.0,113.6,35.93,70095433493.0,279.0,6835368260.0,147651901.0,1.2849683666666667,77.0,180.725252,7.04,53.0,6.0,00:00:04,165.4
279,2023-08-23 19:59:53.103,0.0,2208.0,13.98065688095238,5.40164651,121363222636.0,121363222636.0,image_processing-0-0.0.1,4.0,86.43,33.78,42516078804.0,267.0,6983020161.0,124836759.0,1.3016587666666666,78.0,147.651901,7.52,39.0,6.0,00:00:04,180.57
280,2023-08-23 19:59:53.103,0.0,1656.0,12.918863510476191,4.787371378571429,142749316581.0,142749316581.0,pyaes-0-0.0.1,5.0,86.43,33.78,42516078804.0,267.0,6983020161.0,124836759.0,1.3016587666666666,78.0,147.651901,7.52,39.0,6.0,00:00:04,180.57
281,2023-08-23 19:59:53.103,0.0,276.0,0.1008355966666663,0.19366822619047674,16484366761.5,16484366761.5,os_cp,0.0,86.43,33.78,42516078804.0,267.0,6983020161.0,124836759.0,1.3016587666666666,78.0,147.651901,7.52,39.0,6.0,00:00:04,180.57
282,2023-08-23 19:59:53.103,0.0,1380.0,1.0848998528571427,1.1109450242857144,70887552987.0,70887552987.0,dd-0-0.0.1,2.0,86.43,33.78,42516078804.0,267.0,6983020161.0,124836759.0,1.3016587666666666,78.0,147.651901,7.52,39.0,6.0,00:00:04,180.57
283,2023-08-23 19:59:53.103,0.0,1932.0,3.1613963380952383,1.3452528014285716,109316523777.0,109316523777.0,video_processing-0-0.0.1,2.0,86.43,33.78,42516078804.0,267.0,6983020161.0,124836759.0,1.3016587666666666,78.0,147.651901,7.52,39.0,6.0,00:00:04,180.57
284,2023-08-23 19:59:54.105,0.0,276.0,0.07243000333333427,0.11867806714285756,20969337559.5,20969337559.5,os_cp,0.0,86.14,34.77,36638865725.0,243.0,7107856920.0,124251048.0,1.3183338166666667,79.0,124.836759,7.52,39.0,6.0,00:00:05,156.86
285,2023-08-23 19:59:54.105,0.0,1380.0,1.0680630357142857,0.9633464419047618,71506326924.0,71506326924.0,dd-0-0.0.1,1.0,86.14,34.77,36638865725.0,243.0,7107856920.0,124251048.0,1.3183338166666667,79.0,124.836759,7.52,39.0,6.0,00:00:05,156.86
286,2023-08-23 19:59:54.105,0.0,2208.0,6.486788462380952,2.3150705852380953,122800300666.0,122800300666.0,image_processing-0-0.0.1,4.0,86.14,34.77,36638865725.0,243.0,7107856920.0,124251048.0,1.3183338166666667,79.0,124.836759,7.52,39.0,6.0,00:00:05,156.86
287,2023-08-23 19:59:54.105,0.0,1656.0,10.04078146952381,3.7002226676190473,145054435943.0,145054435943.0,pyaes-0-0.0.1,3.0,86.14,34.77,36638865725.0,243.0,7107856920.0,124251048.0,1.3183338166666667,79.0,124.836759,7.52,39.0,6.0,00:00:05,156.86
288,2023-08-23 19:59:54.105,0.0,1932.0,1.2924912638095236,0.5409218219047619,109670257233.0,109670257233.0,video_processing-0-0.0.1,2.0,86.14,34.77,36638865725.0,243.0,7107856920.0,124251048.0,1.3183338166666667,79.0,124.836759,7.52,39.0,6.0,00:00:05,156.86
289,2023-08-23 19:59:55.108,0.0,1932.0,0.006035916666666666,0.007220345714285714,109686122487.0,109686122487.0,video_processing-0-0.0.1,2.0,86.8,33.76,40363854772.0,231.0,7232107968.0,134892875.0,1.3350094833333332,80.0,124.251048,7.52,20.0,6.0,00:00:05,144.2
290,2023-08-23 19:59:55.108,0.0,2208.0,0.6914472095238096,0.2735799928571429,122982767199.0,122982767199.0,image_processing-0-0.0.1,1.0,86.8,33.76,40363854772.0,231.0,7232107968.0,134892875.0,1.3350094833333332,80.0,124.251048,7.52,20.0,6.0,00:00:05,144.2
291,2023-08-23 19:59:55.108,0.0,1380.0,2.331270060952381,2.3182589685714285,72999043950.0,72999043950.0,dd-0-0.0.1,2.0,86.8,33.76,40363854772.0,231.0,7232107968.0,134892875.0,1.3350094833333332,80.0,124.251048,7.52,20.0,6.0,00:00:05,144.2
292,2023-08-23 19:59:55.108,0.0,1656.0,13.392191210476192,4.953303164285714,148183337031.0,148183337031.0,pyaes-0-0.0.1,4.0,86.8,33.76,40363854772.0,231.0,7232107968.0,134892875.0,1.3350094833333332,80.0,124.251048,7.52,20.0,6.0,00:00:05,144.2
293,2023-08-23 19:59:55.108,0.0,276.0,0.11736147142856979,0.1879250128571428,9693491766.0,9693491766.0,os_cp,0.0,86.8,33.76,40363854772.0,231.0,7232107968.0,134892875.0,1.3350094833333332,80.0,124.251048,7.52,20.0,6.0,00:00:05,144.2
294,2023-08-23 19:59:56.110,0.0,1932.0,0.007154528571428571,0.007946706666666666,109703810119.0,109703810119.0,video_processing-0-0.0.1,4.0,100.32,33.92,58773652326.0,225.0,7367000843.0,154375855.0,1.3516832166666668,81.0,134.892875,7.52,20.0,6.0,00:00:05,124.68
295,2023-08-23 19:59:56.110,0.0,2208.0,4.0418417204761905,2.0181553433333335,124384311645.0,124384311645.0,image_processing-0-0.0.1,2.0,100.32,33.92,58773652326.0,225.0,7367000843.0,154375855.0,1.3516832166666668,81.0,134.892875,7.52,20.0,6.0,00:00:05,124.68
296,2023-08-23 19:59:56.110,0.0,1380.0,0.1506138338095238,0.1556166076190476,73099776532.0,73099776532.0,dd-0-0.0.1,1.0,100.32,33.92,58773652326.0,225.0,7367000843.0,154375855.0,1.3516832166666668,81.0,134.892875,7.52,20.0,6.0,00:00:05,124.68
297,2023-08-23 19:59:56.110,0.0,1656.0,16.702352487142857,6.17614824,152023051505.0,152023051505.0,pyaes-0-0.0.1,5.0,100.32,33.92,58773652326.0,225.0,7367000843.0,154375855.0,1.3516832166666668,81.0,134.892875,7.52,20.0,6.0,00:00:05,124.68
298,2023-08-23 19:59:56.110,0.0,276.0,0.11014479285714174,0.1677121485714288,34568194004.5,34568194004.5,os_cp,0.0,100.32,33.92,58773652326.0,225.0,7367000843.0,154375855.0,1.3516832166666668,81.0,134.892875,7.52,20.0,6.0,00:00:05,124.68
299,2023-08-23 19:59:57.113,0.0,1380.0,0.5388300871428572,0.3918569076190476,73411840029.0,73411840029.0,dd-0-0.0.1,0.0,102.0,35.01,56569848540.0,236.0,7521376698.0,147788742.0,1.3683544166666666,82.0,154.375855,7.52,28.0,6.0,00:00:05,134.0
300,2023-08-23 19:59:57.113,0.0,1656.0,17.470443463333332,6.447790594761905,156102411188.0,156102411188.0,pyaes-0-0.0.1,5.0,102.0,35.01,56569848540.0,236.0,7521376698.0,147788742.0,1.3683544166666666,82.0,154.375855,7.52,28.0,6.0,00:00:05,134.0
301,2023-08-23 19:59:57.113,0.0,276.0,0.1042861766666654,0.14110126285714308,4494568081.0,4494568081.0,os_cp,0.0,102.0,35.01,56569848540.0,236.0,7521376698.0,147788742.0,1.3683544166666666,82.0,154.375855,7.52,28.0,6.0,00:00:05,134.0
302,2023-08-23 19:59:57.113,0.0,1932.0,0.005903925714285715,0.008410291904761905,109723511845.0,109723511845.0,video_processing-0-0.0.1,4.0,102.0,35.01,56569848540.0,236.0,7521376698.0,147788742.0,1.3683544166666666,82.0,154.375855,7.52,28.0,6.0,00:00:05,134.0
303,2023-08-23 19:59:57.113,0.0,2208.0,11.124204341904761,4.727160631904762,127584245821.0,127584245821.0,image_processing-0-0.0.1,4.0,102.0,35.01,56569848540.0,236.0,7521376698.0,147788742.0,1.3683544166666666,82.0,154.375855,7.52,28.0,6.0,00:00:05,134.0
304,2023-08-23 19:59:58.115,0.0,276.0,0.1518469009523855,0.22405561809523888,17399882080.0,17399882080.0,os_cp,0.0,104.9,37.01,59646078618.0,244.0,7669165440.0,145535976.0,1.38502615,83.0,147.788742,7.52,28.0,6.0,00:00:05,139.1
305,2023-08-23 19:59:58.115,0.0,1380.0,2.0390665457142854,2.0152046152380954,74750818091.0,74750818091.0,dd-0-0.0.1,2.0,104.9,37.01,59646078618.0,244.0,7669165440.0,145535976.0,1.38502615,83.0,147.788742,7.52,28.0,6.0,00:00:05,139.1
306,2023-08-23 19:59:58.115,0.0,1932.0,0.047303309999999994,0.04136805619047619,109779443339.0,109779443339.0,video_processing-0-0.0.1,5.0,104.9,37.01,59646078618.0,244.0,7669165440.0,145535976.0,1.38502615,83.0,147.788742,7.52,28.0,6.0,00:00:05,139.1
307,2023-08-23 19:59:58.115,0.0,1656.0,11.153407706190475,4.116550437619048,158696411720.0,158696411720.0,pyaes-0-0.0.1,4.0,104.9,37.01,59646078618.0,244.0,7669165440.0,145535976.0,1.38502615,83.0,147.788742,7.52,28.0,6.0,00:00:05,139.1
308,2023-08-23 19:59:58.115,0.0,2208.0,12.191914371904762,4.861341606666667,130887050688.0,130887050688.0,image_processing-0-0.0.1,7.0,104.9,37.01,59646078618.0,244.0,7669165440.0,145535976.0,1.38502615,83.0,147.788742,7.52,28.0,6.0,00:00:05,139.1
309,2023-08-23 19:59:59.118,0.0,2208.0,15.984622493333333,6.538346404285714,135223967927.0,135223967927.0,image_processing-0-0.0.1,6.0,92.27,35.39,52768654786.0,253.0,7814701416.0,128734440.0,1.4016997833333333,84.0,145.535976,7.56,33.0,6.0,00:00:05,160.73000000000002
310,2023-08-23 19:59:59.118,0.0,276.0,0.08683332523809639,0.1367426595238097,35865257052.0,35865257052.0,os_cp,0.0,92.27,35.39,52768654786.0,253.0,7814701416.0,128734440.0,1.4016997833333333,84.0,145.535976,7.56,33.0,6.0,00:00:05,160.73000000000002
311,2023-08-23 19:59:59.118,0.0,1380.0,0.9716147238095237,1.0104275947619048,75413498439.0,75413498439.0,dd-0-0.0.1,2.0,92.27,35.39,52768654786.0,253.0,7814701416.0,128734440.0,1.4016997833333333,84.0,145.535976,7.56,33.0,6.0,00:00:05,160.73000000000002
312,2023-08-23 19:59:59.118,0.0,1656.0,3.708554708095238,1.3756095257142855,159595300204.0,159595300204.0,pyaes-0-0.0.1,2.0,92.27,35.39,52768654786.0,253.0,7814701416.0,128734440.0,1.4016997833333333,84.0,145.535976,7.56,33.0,6.0,00:00:05,160.73000000000002
313,2023-08-23 19:59:59.118,0.0,1932.0,7.971862737142857,3.532626102857143,112671242367.0,112671242367.0,video_processing-0-0.0.1,5.0,92.27,35.39,52768654786.0,253.0,7814701416.0,128734440.0,1.4016997833333333,84.0,145.535976,7.56,33.0,6.0,00:00:05,160.73000000000002
314,2023-08-23 20:00:00.121,0.0,276.0,0.1393378257142821,0.19999073904761921,12662648628.5,12662648628.5,os_cp,0.0,74.82,33.52,32679859822.0,253.0,7943435856.0,117115687.0,1.4183753166666666,85.0,128.73444,7.56,33.0,5.9,00:00:05,178.18
315,2023-08-23 20:00:00.121,0.0,1380.0,7.478666666666667e-05,0.0002890328571428571,75414286532.0,75414286532.0,dd-0-0.0.1,0.0,74.82,33.52,32679859822.0,253.0,7943435856.0,117115687.0,1.4183753166666666,85.0,128.73444,7.56,33.0,5.9,00:00:05,178.18
316,2023-08-23 20:00:00.121,0.0,1656.0,8.950190476190477e-05,0.00039034285714285714,159596198700.0,159596198700.0,pyaes-0-0.0.1,1.0,74.82,33.52,32679859822.0,253.0,7943435856.0,117115687.0,1.4183753166666666,85.0,128.73444,7.56,33.0,5.9,00:00:05,178.18
317,2023-08-23 20:00:00.121,0.0,1932.0,11.13753836095238,4.897069236190476,116685148562.0,116685148562.0,video_processing-0-0.0.1,5.0,74.82,33.52,32679859822.0,253.0,7943435856.0,117115687.0,1.4183753166666666,85.0,128.73444,7.56,33.0,5.9,00:00:05,178.18
318,2023-08-23 20:00:00.121,0.0,2208.0,12.88388650952381,4.76797212,138217125800.0,138217125800.0,image_processing-0-0.0.1,4.0,74.82,33.52,32679859822.0,253.0,7943435856.0,117115687.0,1.4183753166666666,85.0,128.73444,7.56,33.0,5.9,00:00:05,178.18
319,2023-08-23 20:00:01.123,0.0,2208.0,1.195560065238095,0.42058419904761907,138487276072.0,138487276072.0,image_processing-0-0.0.1,3.0,92.49,36.77,44564412404.0,239.0,8060551543.0,137308445.0,1.4350447666666668,86.0,117.115687,7.56,24.0,5.9,00:00:05,146.51
320,2023-08-23 20:00:01.123,0.0,1656.0,1.4555775333333332,0.5407147314285714,160017230775.0,160017230775.0,pyaes-0-0.0.1,1.0,92.49,36.77,44564412404.0,239.0,8060551543.0,137308445.0,1.4350447666666668,86.0,117.115687,7.56,24.0,5.9,00:00:05,146.51
321,2023-08-23 20:00:01.123,0.0,1932.0,12.767876321428572,5.5043022666666666,120663264302.0,120663264302.0,video_processing-0-0.0.1,6.0,92.49,36.77,44564412404.0,239.0,8060551543.0,137308445.0,1.4350447666666668,86.0,117.115687,7.56,24.0,5.9,00:00:05,146.51
322,2023-08-23 20:00:01.123,0.0,1380.0,0.33620055428571427,0.2198357438095238,75642188295.0,75642188295.0,dd-0-0.0.1,0.0,92.49,36.77,44564412404.0,239.0,8060551543.0,137308445.0,1.4350447666666668,86.0,117.115687,7.56,24.0,5.9,00:00:05,146.51
323,2023-08-23 20:00:01.123,0.0,276.0,0.13662475285714315,0.189824351904762,19814310764.5,19814310764.5,os_cp,0.0,92.49,36.77,44564412404.0,239.0,8060551543.0,137308445.0,1.4350447666666668,86.0,117.115687,7.56,24.0,5.9,00:00:05,146.51
324,2023-08-23 20:00:02.125,0.0,2208.0,3.890590002857143,1.9803994071428572,139920428287.0,139920428287.0,image_processing-0-0.0.1,2.0,95.3,36.02,49700383753.0,230.0,8197859988.0,142676448.0,1.4517138666666667,87.0,137.308445,7.56,24.0,5.9,00:00:05,134.7
325,2023-08-23 20:00:02.125,0.0,1380.0,1.4407113633333333,1.493396920952381,76608430494.0,76608430494.0,dd-0-0.0.1,1.0,95.3,36.02,49700383753.0,230.0,8197859988.0,142676448.0,1.4517138666666667,87.0,137.308445,7.56,24.0,5.9,00:00:05,134.7
326,2023-08-23 20:00:02.125,0.0,1656.0,4.20465392952381,1.559247275714286,161020615939.0,161020615939.0,pyaes-0-0.0.1,1.0,95.3,36.02,49700383753.0,230.0,8197859988.0,142676448.0,1.4517138666666667,87.0,137.308445,7.56,24.0,5.9,00:00:05,134.7
327,2023-08-23 20:00:02.125,0.0,276.0,0.09318361380952211,0.15780568523809535,20333526290.0,20333526290.0,os_cp,0.0,95.3,36.02,49700383753.0,230.0,8197859988.0,142676448.0,1.4517138666666667,87.0,137.308445,7.56,24.0,5.9,00:00:05,134.7
328,2023-08-23 20:00:02.125,0.0,1932.0,11.860526485238095,5.242916030476191,124705472781.0,124705472781.0,video_processing-0-0.0.1,6.0,95.3,36.02,49700383753.0,230.0,8197859988.0,142676448.0,1.4517138666666667,87.0,137.308445,7.56,24.0,5.9,00:00:05,134.7
329,2023-08-23 20:00:03.128,0.0,1932.0,8.381783301428571,3.6071368395238097,127297393659.0,127297393659.0,video_processing-0-0.0.1,6.0,99.98,37.64,47314690698.0,242.0,8340536436.0,158674860.0,1.4683794166666668,88.0,142.676448,7.59,31.0,5.9,00:00:05,142.01999999999998
330,2023-08-23 20:00:03.128,0.0,2208.0,8.397420765714285,3.20386601952381,142033199456.0,142033199456.0,image_processing-0-0.0.1,2.0,99.98,37.64,47314690698.0,242.0,8340536436.0,158674860.0,1.4683794166666668,88.0,142.676448,7.59,31.0,5.9,00:00:05,142.01999999999998
331,2023-08-23 20:00:03.128,0.0,1380.0,2.293016095238095,2.0545440714285714,78095808815.0,78095808815.0,dd-0-0.0.1,3.0,99.98,37.64,47314690698.0,242.0,8340536436.0,158674860.0,1.4683794166666668,88.0,142.676448,7.59,31.0,5.9,00:00:05,142.01999999999998
332,2023-08-23 20:00:03.128,0.0,1656.0,4.464803643333334,1.6560260985714286,162102989894.0,162102989894.0,pyaes-0-0.0.1,1.0,99.98,37.64,47314690698.0,242.0,8340536436.0,158674860.0,1.4683794166666668,88.0,142.676448,7.59,31.0,5.9,00:00:05,142.01999999999998
333,2023-08-23 20:00:03.128,0.0,276.0,0.14813880619047382,0.22162786571428583,17151630953.0,17151630953.0,os_cp,0.0,99.98,37.64,47314690698.0,242.0,8340536436.0,158674860.0,1.4683794166666668,88.0,142.676448,7.59,31.0,5.9,00:00:05,142.01999999999998
334,2023-08-23 20:00:04.130,0.0,2208.0,8.96921337047619,3.983109696666667,144812511065.0,144812511065.0,image_processing-0-0.0.1,5.0,118.45,37.89,70300103770.0,248.0,8499211296.0,168810948.0,1.4850643666666667,89.0,158.67486,7.59,31.0,5.9,00:00:05,129.55
335,2023-08-23 20:00:04.130,0.0,1380.0,5.276352965714286,5.229576480952381,81744591056.0,81744591056.0,dd-0-0.0.1,5.0,118.45,37.89,70300103770.0,248.0,8499211296.0,168810948.0,1.4850643666666667,89.0,158.67486,7.59,31.0,5.9,00:00:05,129.55
336,2023-08-23 20:00:04.130,0.0,1656.0,5.480887888095238,2.0215916885714282,163464219052.0,163464219052.0,pyaes-0-0.0.1,2.0,118.45,37.89,70300103770.0,248.0,8499211296.0,168810948.0,1.4850643666666667,89.0,158.67486,7.59,31.0,5.9,00:00:05,129.55
337,2023-08-23 20:00:04.130,0.0,1932.0,3.755998224761905,1.6345931147619046,128508706315.0,128508706315.0,video_processing-0-0.0.1,7.0,118.45,37.89,70300103770.0,248.0,8499211296.0,168810948.0,1.4850643666666667,89.0,158.67486,7.59,31.0,5.9,00:00:05,129.55
338,2023-08-23 20:00:04.130,0.0,276.0,0.13326181285714256,0.23067890666666813,15136787623.5,15136787623.5,os_cp,0.0,118.45,37.89,70300103770.0,248.0,8499211296.0,168810948.0,1.4850643666666667,89.0,158.67486,7.59,31.0,5.9,00:00:05,129.55
339,2023-08-23 20:00:05.132,0.0,1380.0,3.0740695919047623,3.160838703809524,83852336031.0,83852336031.0,dd-0-0.0.1,5.0,111.11,35.68,68291651199.0,268.0,8668022244.0,165669714.0,1.50175325,90.0,168.810948,7.59,41.0,5.9,00:00:05,156.89
340,2023-08-23 20:00:05.132,0.0,276.0,0.09661432285714255,0.16688150095238008,30713922737.5,30713922737.5,os_cp,0.0,111.11,35.68,68291651199.0,268.0,8668022244.0,165669714.0,1.50175325,90.0,168.810948,7.59,41.0,5.9,00:00:05,156.89
341,2023-08-23 20:00:05.132,0.0,1656.0,13.355461439523808,4.933672895238096,166807151831.0,166807151831.0,pyaes-0-0.0.1,4.0,111.11,35.68,68291651199.0,268.0,8668022244.0,165669714.0,1.50175325,90.0,168.810948,7.59,41.0,5.9,00:00:05,156.89
342,2023-08-23 20:00:05.132,0.0,1932.0,6.188285447142857,2.727636235238095,130760442973.0,130760442973.0,video_processing-0-0.0.1,6.0,111.11,35.68,68291651199.0,268.0,8668022244.0,165669714.0,1.50175325,90.0,168.810948,7.59,41.0,5.9,00:00:05,156.89
343,2023-08-23 20:00:05.132,0.0,2208.0,12.219079492380953,4.778613131428571,148139548489.0,148139548489.0,image_processing-0-0.0.1,5.0,111.11,35.68,68291651199.0,268.0,8668022244.0,165669714.0,1.50175325,90.0,168.810948,7.59,41.0,5.9,00:00:05,156.89
344,2023-08-23 20:00:06.135,0.0,276.0,0.1584245890476197,0.20672615761904822,24890564961.0,24890564961.0,os_cp,0.0,115.78,37.95,69264620645.0,254.0,8833691958.0,170569770.0,1.5184221666666666,91.0,165.669714,7.59,41.0,5.9,00:00:05,138.22
345,2023-08-23 20:00:06.135,0.0,1932.0,3.0667851057142856,1.311221544761905,131764327249.0,131764327249.0,video_processing-0-0.0.1,6.0,115.78,37.95,69264620645.0,254.0,8833691958.0,170569770.0,1.5184221666666666,91.0,165.669714,7.59,41.0,5.9,00:00:05,138.22
346,2023-08-23 20:00:06.135,0.0,1656.0,15.438233075714285,5.702174697619047,170418505500.0,170418505500.0,pyaes-0-0.0.1,4.0,115.78,37.95,69264620645.0,254.0,8833691958.0,170569770.0,1.5184221666666666,91.0,165.669714,7.59,41.0,5.9,00:00:05,138.22
347,2023-08-23 20:00:06.135,0.0,1380.0,2.1994911723809523,1.980057787142857,85245316040.0,85245316040.0,dd-0-0.0.1,3.0,115.78,37.95,69264620645.0,254.0,8833691958.0,170569770.0,1.5184221666666666,91.0,165.669714,7.59,41.0,5.9,00:00:05,138.22
