timestamp,load_avg_1minute,cpu_pct
2023-08-23 20:02:03.328383010,9.66,42.0
2023-08-23 20:02:05.328955880,9.66,57.0
2023-08-23 20:02:07.329483214,9.66,63.0
2023-08-23 20:02:09.330209824,9.77,40.0
2023-08-23 20:02:11.330776176,9.77,23.0
2023-08-23 20:02:13.331502542,9.63,31.0
2023-08-23 20:02:15.332375234,9.63,36.0
2023-08-23 20:02:17.333050431,9.63,34.0
2023-08-23 20:02:19.333881725,9.82,33.0
2023-08-23 20:02:21.334643717,9.82,25.0
2023-08-23 20:02:23.335449623,9.51,26.0
2023-08-23 20:02:25.336268597,9.51,21.0
2023-08-23 20:02:27.337193600,9.51,22.0
2023-08-23 20:02:29.337927853,9.55,39.0
2023-08-23 20:02:31.338259377,9.55,57.0
2023-08-23 20:02:33.338936585,9.75,48.0
2023-08-23 20:02:35.339877284,9.75,37.0
2023-08-23 20:02:37.340774585,9.75,35.0
2023-08-23 20:02:39.340927317,9.85,39.0
2023-08-23 20:02:41.341508625,9.85,42.0
2023-08-23 20:02:43.342350369,9.94,34.0
2023-08-23 20:02:45.342511553,9.94,25.0
2023-08-23 20:02:47.344444074,9.94,32.0
2023-08-23 20:02:49.345322862,9.87,31.0
2023-08-23 20:02:51.346119919,9.87,31.0
2023-08-23 20:02:53.346973216,9.48,20.0
2023-08-23 20:02:55.347972753,9.48,31.0
2023-08-23 20:02:57.348930238,9.48,39.0
2023-08-23 20:02:59.349515383,9.28,34.0
2023-08-23 20:03:01.350327023,9.28,38.0
2023-08-23 20:03:03.351276392,9.66,41.0
2023-08-23 20:03:05.352079470,9.66,44.0
2023-08-23 20:03:07.352972713,9.66,33.0
2023-08-23 20:03:09.353777000,9.52,32.0
2023-08-23 20:03:11.354357217,9.52,58.0
2023-08-23 20:03:13.355296785,9.72,43.0
2023-08-23 20:03:15.356257297,9.72,32.0
2023-08-23 20:03:17.357212338,9.72,50.0
2023-08-23 20:03:19.357987082,9.9,43.0
2023-08-23 20:03:21.357748299,9.9,39.0
2023-08-23 20:03:23.359334098,9.43,20.0
2023-08-23 20:03:25.360314927,9.43,28.0
2023-08-23 20:03:27.360536289,9.43,31.0
2023-08-23 20:03:29.361290705,9.4,40.0
2023-08-23 20:03:31.362271579,9.4,35.0
2023-08-23 20:03:33.363045271,9.36,25.0
2023-08-23 20:03:35.363935491,9.36,29.0
2023-08-23 20:03:37.364943071,9.36,28.0
2023-08-23 20:03:39.365368746,9.25,20.0
2023-08-23 20:03:41.366230940,9.25,23.0
2023-08-23 20:03:43.367164603,9.23,29.0
2023-08-23 20:03:45.368039426,9.23,21.0
2023-08-23 20:03:47.368818492,9.23,29.0
2023-08-23 20:03:49.369459440,9.46,33.0
2023-08-23 20:03:51.369897483,9.46,58.0
2023-08-23 20:03:53.369764213,10.14,70.0
2023-08-23 20:03:55.371067885,10.14,52.0
2023-08-23 20:03:57.371469143,10.14,42.0
2023-08-23 20:03:59.372315157,9.97,34.0
2023-08-23 20:04:01.373316037,9.97,36.0
2023-08-23 20:04:03.373886480,10.53,49.0
2023-08-23 20:04:05.374395013,10.53,58.0
2023-08-23 20:04:07.374899932,10.53,38.0
2023-08-23 20:04:09.375785593,10.33,34.0
2023-08-23 20:04:11.376541506,10.33,40.0
2023-08-23 20:04:13.377413084,10.3,32.0
2023-08-23 20:04:15.378213031,10.3,25.0
2023-08-23 20:04:17.379142510,10.3,28.0
2023-08-23 20:04:19.380103261,10.12,26.0
2023-08-23 20:04:21.379884622,10.12,37.0
2023-08-23 20:04:23.381564186,10.11,31.0
2023-08-23 20:04:25.382257236,10.11,38.0
2023-08-23 20:04:27.383265981,10.11,31.0
2023-08-23 20:04:29.384233155,9.7,25.0
2023-08-23 20:04:31.384759315,9.7,28.0
2023-08-23 20:04:33.385705544,9.96,45.0
2023-08-23 20:04:35.386530658,9.96,30.0
2023-08-23 20:04:37.386787703,9.96,34.0
2023-08-23 20:04:39.387057681,10.29,54.0
2023-08-23 20:04:41.387868656,10.29,38.0
2023-08-23 20:04:43.388507691,10.02,30.0
2023-08-23 20:04:45.389372685,10.02,17.0
2023-08-23 20:04:47.390228703,10.02,25.0
2023-08-23 20:04:49.391189262,9.78,36.0
2023-08-23 20:04:51.392042855,9.78,52.0
2023-08-23 20:04:53.392931915,9.56,35.0
2023-08-23 20:04:55.393764842,9.56,50.0
2023-08-23 20:04:57.394548488,9.56,52.0
2023-08-23 20:04:59.395408330,9.67,41.0
2023-08-23 20:05:01.396391038,9.67,43.0
2023-08-23 20:05:03.397176435,9.38,25.0
2023-08-23 20:05:05.398011938,9.38,36.0
2023-08-23 20:05:07.398253492,9.38,44.0
2023-08-23 20:05:09.399003367,9.75,64.0
2023-08-23 20:05:11.399735560,9.75,62.0
2023-08-23 20:05:13.400192990,9.69,49.0
2023-08-23 20:05:15.400933110,9.69,34.0
2023-08-23 20:05:17.401787253,9.69,30.0
2023-08-23 20:05:19.402139859,9.31,19.0
2023-08-23 20:05:21.402506048,9.31,21.0
2023-08-23 20:05:23.403502311,9.45,40.0
2023-08-23 20:05:25.404399054,9.45,30.0
2023-08-23 20:05:27.405294189,9.45,18.0
2023-08-23 20:05:29.405949027,9.17,33.0
2023-08-23 20:05:31.406747020,9.17,24.0
2023-08-23 20:05:33.407536971,9.24,29.0
2023-08-23 20:05:35.408288388,9.24,25.0
2023-08-23 20:05:37.408102098,9.24,42.0
2023-08-23 20:05:39.409958877,9.46,48.0
2023-08-23 20:05:41.410657412,9.46,48.0
2023-08-23 20:05:43.411159928,9.58,48.0
2023-08-23 20:05:45.412041943,9.58,33.0
2023-08-23 20:05:47.412792530,9.58,30.0
2023-08-23 20:05:49.413341377,9.62,29.0
2023-08-23 20:05:51.413287510,9.62,54.0
2023-08-23 20:05:53.414933874,9.89,56.0
2023-08-23 20:05:55.415718995,9.89,48.0
2023-08-23 20:05:57.416681129,9.89,37.0
2023-08-23 20:05:59.417446410,9.74,49.0
2023-08-23 20:06:01.417877425,9.74,64.0
2023-08-23 20:06:03.418615843,9.52,36.0
2023-08-23 20:06:05.419512594,9.52,26.0
2023-08-23 20:06:07.420208248,9.52,14.0
2023-08-23 20:06:09.421006433,9.24,26.0
2023-08-23 20:06:11.421246099,9.24,30.0
2023-08-23 20:06:13.422129965,9.06,30.0
2023-08-23 20:06:15.422802799,9.06,29.0
2023-08-23 20:06:17.423048732,9.06,28.0
2023-08-23 20:06:19.424021349,8.81,15.0
2023-08-23 20:06:21.425084126,8.81,33.0
2023-08-23 20:06:23.425619471,8.99,45.0
2023-08-23 20:06:25.426348773,8.99,30.0
2023-08-23 20:06:27.427330454,8.99,26.0
2023-08-23 20:06:29.428151216,8.99,25.0
2023-08-23 20:06:31.428021458,8.99,35.0
2023-08-23 20:06:33.428522396,8.99,34.0
2023-08-23 20:06:35.430176863,8.99,24.0
2023-08-23 20:06:37.430895208,8.99,35.0
2023-08-23 20:06:39.431767423,8.99,31.0
2023-08-23 20:06:41.432157252,8.99,38.0
2023-08-23 20:06:43.433080423,9.39,40.0
2023-08-23 20:06:45.433942209,9.39,44.0
2023-08-23 20:06:47.434893192,9.39,21.0
2023-08-23 20:06:49.435770483,9.36,28.0
2023-08-23 20:06:51.436015680,9.36,23.0
2023-08-23 20:06:53.436430901,9.09,23.0
2023-08-23 20:06:55.437055914,9.09,22.0
2023-08-23 20:06:57.437573340,9.09,39.0
2023-08-23 20:06:59.438353637,8.76,16.0
2023-08-23 20:07:01.439048557,8.76,27.0
2023-08-23 20:07:03.439995391,9.18,44.0
2023-08-23 20:07:05.440819722,9.18,36.0
2023-08-23 20:07:07.440741166,9.18,30.0
2023-08-23 20:07:09.441980243,9.25,29.0
2023-08-23 20:07:11.442744892,9.25,32.0
2023-08-23 20:07:13.443607708,9.71,44.0
2023-08-23 20:07:15.444474027,9.71,31.0
2023-08-23 20:07:17.445319125,9.71,32.0
2023-08-23 20:07:19.446097483,10.21,60.0
2023-08-23 20:07:21.446835128,10.21,66.0
2023-08-23 20:07:23.447515693,11.08,69.0
2023-08-23 20:07:25.448064864,11.08,46.0
2023-08-23 20:07:27.448934621,11.08,20.0
2023-08-23 20:07:29.449842361,10.43,12.0
2023-08-23 20:07:31.450804590,10.43,25.0
2023-08-23 20:07:33.451735490,10.08,23.0
2023-08-23 20:07:35.451467139,10.08,16.0
2023-08-23 20:07:37.453302556,10.08,39.0
2023-08-23 20:07:39.454069713,10.31,52.0
2023-08-23 20:07:41.454925690,10.31,43.0
2023-08-23 20:07:43.455832369,10.28,29.0
2023-08-23 20:07:45.456725592,10.28,40.0
2023-08-23 20:07:47.457601506,10.28,25.0
2023-08-23 20:07:49.458033465,10.1,29.0
2023-08-23 20:07:51.458443161,10.1,57.0
2023-08-23 20:07:53.459263514,10.65,68.0
2023-08-23 20:07:55.460099732,10.65,46.0
2023-08-23 20:07:57.460524539,10.65,42.0
2023-08-23 20:07:59.461231351,10.6,35.0
2023-08-23 20:08:01.461767316,10.6,41.0
2023-08-23 20:08:03.462609709,10.31,33.0
2023-08-23 20:08:05.463580718,10.31,41.0
2023-08-23 20:08:07.464378526,10.31,46.0
2023-08-23 20:08:09.465266226,10.37,45.0
2023-08-23 20:08:11.465175939,10.37,43.0
2023-08-23 20:08:13.467039641,10.18,30.0
2023-08-23 20:08:15.467883714,10.18,25.0
2023-08-23 20:08:17.468814639,10.18,24.0
2023-08-23 20:08:19.469684771,10.0,27.0
2023-08-23 20:08:21.470533776,10.0,28.0
2023-08-23 20:08:23.471360790,10.24,43.0
2023-08-23 20:08:25.472226294,10.24,44.0
2023-08-23 20:08:27.472957679,10.24,26.0
2023-08-23 20:08:29.473765638,9.98,28.0
2023-08-23 20:08:31.474696861,9.98,44.0
2023-08-23 20:08:33.475012331,9.74,36.0
2023-08-23 20:08:35.475719640,9.74,32.0
2023-08-23 20:08:37.476480272,9.74,47.0
2023-08-23 20:08:39.477251415,10.17,55.0
2023-08-23 20:08:41.477931296,10.17,46.0
2023-08-23 20:08:43.478753092,10.47,52.0
2023-08-23 20:08:45.479065083,10.47,34.0
2023-08-23 20:08:47.479374140,10.47,44.0
2023-08-23 20:08:49.480178778,10.68,57.0
2023-08-23 20:08:51.480916863,10.68,47.0
2023-08-23 20:08:53.481695252,10.54,33.0
2023-08-23 20:08:55.482388581,10.54,30.0
2023-08-23 20:08:57.483322294,10.54,39.0
2023-08-23 20:08:59.484180294,10.82,37.0
2023-08-23 20:09:01.485147834,10.82,38.0
2023-08-23 20:09:03.486059092,10.75,42.0
2023-08-23 20:09:05.487057662,10.75,54.0
2023-08-23 20:09:07.486966681,10.75,53.0
2023-08-23 20:09:09.488774220,10.45,30.0
2023-08-23 20:09:11.489635411,10.45,37.0
2023-08-23 20:09:13.490607641,10.41,39.0
2023-08-23 20:09:15.491577335,10.41,38.0
2023-08-23 20:09:17.492223801,10.41,37.0
2023-08-23 20:09:19.492184560,10.22,23.0
2023-08-23 20:09:21.494094570,10.22,39.0
2023-08-23 20:09:23.495053721,10.84,40.0
2023-08-23 20:09:25.495723026,10.84,47.0
2023-08-23 20:09:27.496544120,10.84,31.0
2023-08-23 20:09:29.496783201,10.54,35.0
2023-08-23 20:09:31.497803887,10.54,38.0
2023-08-23 20:09:33.498748402,10.25,22.0
2023-08-23 20:09:35.498832516,10.25,33.0
2023-08-23 20:09:37.500816345,10.25,45.0
2023-08-23 20:09:39.501797325,10.31,41.0
2023-08-23 20:09:41.502670127,10.31,46.0
2023-08-23 20:09:43.503507328,9.97,30.0
2023-08-23 20:09:45.503815511,9.97,16.0
2023-08-23 20:09:47.504626442,9.97,41.0
2023-08-23 20:09:49.505479876,10.45,49.0
2023-08-23 20:09:51.506419001,10.45,27.0
2023-08-23 20:09:53.507266610,10.25,32.0
2023-08-23 20:09:55.508137821,10.25,35.0
2023-08-23 20:09:57.509127689,10.25,32.0
2023-08-23 20:09:59.510028006,10.39,41.0
2023-08-23 20:10:01.511046927,10.39,44.0
2023-08-23 20:10:03.511700720,10.6,55.0
2023-08-23 20:10:05.512500040,10.6,32.0
2023-08-23 20:10:07.513489929,10.6,34.0
2023-08-23 20:10:09.514210490,10.88,41.0
2023-08-23 20:10:11.515217978,10.88,37.0
2023-08-23 20:10:13.516320016,10.33,21.0
2023-08-23 20:10:15.517117174,10.33,25.0
2023-08-23 20:10:17.518125094,10.33,13.0
2023-08-23 20:10:19.518900171,10.14,14.0
2023-08-23 20:10:21.519719505,10.14,27.0
2023-08-23 20:10:23.520556959,10.05,30.0
2023-08-23 20:10:25.521471476,10.05,33.0
2023-08-23 20:10:27.522259150,10.05,25.0
2023-08-23 20:10:29.523144643,9.72,28.0
2023-08-23 20:10:31.523994661,9.72,28.0
2023-08-23 20:10:33.524992660,9.91,30.0
2023-08-23 20:10:35.525837837,9.91,42.0
2023-08-23 20:10:37.526764967,9.91,22.0
2023-08-23 20:10:39.527666437,9.91,34.0
2023-08-23 20:10:41.528437298,9.91,30.0
2023-08-23 20:10:43.529143524,10.0,34.0
2023-08-23 20:10:45.530128795,10.0,55.0
2023-08-23 20:10:47.530970833,10.0,61.0
2023-08-23 20:10:49.532057502,10.56,67.0
2023-08-23 20:10:51.532383524,10.56,62.0
2023-08-23 20:10:53.532985691,10.68,43.0
2023-08-23 20:10:55.533836978,10.68,32.0
2023-08-23 20:10:57.534729377,10.68,30.0
2023-08-23 20:10:59.535193102,10.62,24.0
2023-08-23 20:11:01.536095070,10.62,29.0
2023-08-23 20:11:03.537064245,11.21,41.0
2023-08-23 20:11:05.537376563,11.21,67.0
2023-08-23 20:11:07.538102887,11.21,62.0
2023-08-23 20:11:09.539301652,11.6,59.0
2023-08-23 20:11:11.539132309,11.6,47.0
2023-08-23 20:11:13.539821373,11.79,47.0
2023-08-23 20:11:15.540434444,11.79,29.0
2023-08-23 20:11:17.541294157,11.79,23.0
2023-08-23 20:11:19.542112938,11.49,36.0
2023-08-23 20:11:21.543186496,11.49,40.0
2023-08-23 20:11:23.543961944,11.45,36.0
2023-08-23 20:11:25.544733890,11.45,32.0
2023-08-23 20:11:27.545568281,11.45,48.0
2023-08-23 20:11:29.546551048,11.41,37.0
2023-08-23 20:11:31.547239196,11.41,32.0
2023-08-23 20:11:33.548034505,11.78,41.0
2023-08-23 20:11:35.548270414,11.78,45.0
2023-08-23 20:11:37.549238588,11.78,48.0
2023-08-23 20:11:39.550295097,12.04,38.0
2023-08-23 20:11:41.551324509,12.04,24.0
2023-08-23 20:11:43.552252348,11.71,30.0
2023-08-23 20:11:45.553113892,11.71,20.0
2023-08-23 20:11:47.554040429,11.71,22.0
2023-08-23 20:11:49.554945008,11.5,33.0
2023-08-23 20:11:51.555699497,11.5,51.0
2023-08-23 20:11:53.556431029,11.86,62.0
2023-08-23 20:11:55.557091780,11.86,33.0
2023-08-23 20:11:57.556972598,11.86,45.0
2023-08-23 20:11:59.558695715,11.79,35.0
2023-08-23 20:12:01.559698469,11.79,28.0
2023-08-23 20:12:03.559827800,12.21,50.0
2023-08-23 20:12:05.560668133,12.21,45.0
2023-08-23 20:12:07.561267468,12.21,46.0
2023-08-23 20:12:09.562082101,12.03,24.0
2023-08-23 20:12:11.563006981,12.03,33.0
2023-08-23 20:12:13.563506029,11.79,42.0
2023-08-23 20:12:15.564150950,11.79,39.0
2023-08-23 20:12:17.564972386,11.79,27.0
2023-08-23 20:12:19.565603098,11.96,54.0
2023-08-23 20:12:21.565792522,11.96,51.0
2023-08-23 20:12:23.566488879,12.29,43.0
2023-08-23 20:12:25.567264345,12.29,39.0
2023-08-23 20:12:27.568029903,12.29,52.0
2023-08-23 20:12:29.568369897,12.5,56.0
2023-08-23 20:12:31.569394470,12.5,35.0
2023-08-23 20:12:33.569723747,11.9,28.0
2023-08-23 20:12:35.570604929,11.9,36.0
2023-08-23 20:12:37.571503348,11.9,42.0
2023-08-23 20:12:39.572382180,11.59,24.0
2023-08-23 20:12:41.573253600,11.59,19.0
2023-08-23 20:12:43.574042018,11.46,30.0
2023-08-23 20:12:45.574879545,11.46,25.0
2023-08-23 20:12:47.575682061,11.46,17.0
2023-08-23 20:12:49.576573093,11.03,21.0
2023-08-23 20:12:51.577564167,11.03,25.0
2023-08-23 20:12:53.578439009,12.22,77.0
2023-08-23 20:12:55.579314358,12.22,61.0
2023-08-23 20:12:57.580238839,12.22,44.0
2023-08-23 20:12:59.580997074,11.97,31.0
2023-08-23 20:13:01.581884931,11.97,34.0
2023-08-23 20:13:03.583016270,12.05,42.0
2023-08-23 20:13:05.582928806,12.05,33.0
2023-08-23 20:13:07.583273287,12.05,28.0
2023-08-23 20:13:09.584114779,12.04,43.0
2023-08-23 20:13:11.584939291,12.04,31.0
2023-08-23 20:13:13.585866666,11.4,23.0
2023-08-23 20:13:15.586698682,11.4,30.0
2023-08-23 20:13:17.587627803,11.4,45.0
2023-08-23 20:13:19.588513065,11.53,47.0
2023-08-23 20:13:21.589353774,11.53,33.0
2023-08-23 20:13:23.590306286,11.17,36.0
2023-08-23 20:13:25.591148651,11.17,22.0
2023-08-23 20:13:27.592178316,11.17,40.0
2023-08-23 20:13:29.593066913,10.51,28.0
2023-08-23 20:13:31.594021808,10.51,26.0
2023-08-23 20:13:33.594910231,10.31,26.0
2023-08-23 20:13:35.595825356,10.31,26.0
2023-08-23 20:13:37.596700799,10.31,18.0
2023-08-23 20:13:39.597454411,9.72,18.0
2023-08-23 20:13:41.597889723,9.72,43.0
2023-08-23 20:13:43.598666585,9.35,15.0
2023-08-23 20:13:45.599612639,9.35,12.0
2023-08-23 20:13:47.600558093,9.35,12.0
2023-08-23 20:13:49.601471824,8.76,10.0
2023-08-23 20:13:51.602373094,8.76,21.0
2023-08-23 20:13:53.603303766,8.54,19.0
2023-08-23 20:13:55.604107927,8.54,7.0
2023-08-23 20:13:57.604875340,8.54,0.0
