timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-23 19:59:29.334271917,3374001720,106370272,0.90142715,54,116.497092
2023-08-23 19:59:30.334643746,3480371992,146251148,0.9181000166666667,55,106.370272
2023-08-23 19:59:31.334960643,3626623140,138471159,0.9347719666666666,56,146.251148
2023-08-23 19:59:32.335125641,3765094299,140076187,0.9514413833333334,57,138.471159
2023-08-23 19:59:33.335594202,3905170486,129373333,0.9681158666666666,58,140.076187
2023-08-23 19:59:34.336090280,4034543819,134797099,0.9847908000000001,59,129.373333
2023-08-23 19:59:35.336127680,4169340918,141203978,1.0014580833333333,60,134.797099
2023-08-23 19:59:36.337554287,4310544896,138692696,1.0181485333333333,61,141.203978
2023-08-23 19:59:37.338111493,4449237592,122323762,1.0348244833333333,62,138.692696
2023-08-23 19:59:38.338603082,4571561354,134589838,1.05149935,63,122.323762
2023-08-23 19:59:39.338806513,4706151192,157008720,1.0681694,64,134.589838
2023-08-23 19:59:40.338447324,4863159912,166867626,1.0848300833333333,65,157.00872
2023-08-23 19:59:41.339546528,5030027538,150590917,1.1015150666666667,66,166.867626
2023-08-23 19:59:42.340857170,5180618455,165496771,1.1182035833333333,67,150.590917
2023-08-23 19:59:43.341178696,5346115226,164088406,1.1348756,68,165.496771
2023-08-23 19:59:44.341462930,5510203632,148772247,1.151547,69,164.088406
2023-08-23 19:59:45.341942852,5658975879,152485135,1.1682216666666667,70,148.772247
2023-08-23 19:59:46.342304348,5811461014,149086622,1.1848943666666665,71,152.485135
2023-08-23 19:59:47.342418342,5960547636,150897420,1.2015629333333335,72,149.086622
2023-08-23 19:59:48.343143268,6111445056,171108912,1.2182416833333332,73,150.89742
2023-08-23 19:59:49.343758503,6282553968,182992992,1.2349186,74,171.108912
2023-08-23 19:59:50.344762468,6465546960,189096048,1.2516019999999999,75,182.992992
2023-08-23 19:59:51.345839324,6654643008,180725252,1.2682866166666666,76,189.096048
2023-08-23 19:59:52.346744887,6835368260,147651901,1.2849683666666667,77,180.725252
2023-08-23 19:59:53.348168750,6983020161,124836759,1.3016587666666666,78,147.651901
2023-08-23 19:59:54.348671140,7107856920,124251048,1.3183338166666667,79,124.836759
2023-08-23 19:59:55.349211870,7232107968,134892875,1.3350094833333332,80,124.251048
2023-08-23 19:59:56.349635213,7367000843,154375855,1.3516832166666668,81,134.892875
2023-08-23 19:59:57.349907360,7521376698,147788742,1.3683544166666666,82,154.375855
2023-08-23 19:59:58.350211355,7669165440,145535976,1.38502615,83,147.788742
2023-08-23 19:59:59.350629175,7814701416,128734440,1.4016997833333333,84,145.535976
2023-08-23 20:00:00.351161365,7943435856,117115687,1.4183753166666666,85,128.73444
2023-08-23 20:00:01.351328205,8060551543,137308445,1.4350447666666668,86,117.115687
2023-08-23 20:00:02.351474767,8197859988,142676448,1.4517138666666667,87,137.308445
2023-08-23 20:00:03.351407152,8340536436,158674860,1.4683794166666668,88,142.676448
2023-08-23 20:00:04.352504394,8499211296,168810948,1.4850643666666667,89,158.67486
2023-08-23 20:00:05.353837841,8668022244,165669714,1.50175325,90,168.810948
2023-08-23 20:00:06.353972859,8833691958,170569770,1.5184221666666666,91,165.669714
2023-08-23 20:00:07.354972872,9004261728,156342144,1.5351055,92,170.56977
2023-08-23 20:00:08.355471043,9160603872,154755624,1.5517804833333335,93,156.342144
2023-08-23 20:00:09.356685281,9315359496,150973626,1.5684673833333334,94,154.755624
2023-08-23 20:00:10.356944825,9466333122,144082730,1.5851383666666665,95,150.973626
2023-08-23 20:00:11.357174496,9610415852,170887180,1.6018088666666666,96,144.08273
2023-08-23 20:00:12.357571103,9781303032,123393720,1.61848215,97,170.88718
2023-08-23 20:00:13.357918855,9904696752,126384840,1.6351546,98,123.39372
2023-08-23 20:00:14.358213458,10031081592,134101852,1.6518261833333334,99,126.38484
2023-08-23 20:00:15.358719730,10165183444,138921572,1.6685012833333335,100,134.101852
2023-08-23 20:00:16.359171648,10304105016,129542194,1.6851754833333332,101,138.921572
2023-08-23 20:00:17.359769306,10433647210,116002918,1.7018521166666667,102,129.542194
2023-08-23 20:00:18.360305776,10549650128,146343159,1.7185277166666666,103,116.002918
2023-08-23 20:00:19.360398686,10695993287,175520515,1.7351959333333333,104,146.343159
2023-08-23 20:00:20.361667036,10871513802,170095906,1.75188375,105,175.520515
2023-08-23 20:00:21.361774368,11041609708,179818892,1.7685521999999998,106,170.095906
2023-08-23 20:00:22.363212790,11221428600,153911454,1.7852428333333334,107,179.818892
2023-08-23 20:00:23.363336471,11375340054,174833508,1.8019115666666667,108,153.911454
2023-08-23 20:00:24.364468283,11550173562,180626762,1.8185971,109,174.833508
2023-08-23 20:00:25.364703243,11730800324,179746664,1.8352676833333335,110,180.626762
2023-08-23 20:00:26.364797095,11910546988,178630172,1.8519359166666667,111,179.746664
2023-08-23 20:00:27.366253623,12089177160,173085960,1.8686268499999998,112,178.630172
2023-08-23 20:00:28.366733382,12262263120,145706112,1.8853015166666667,113,173.08596
2023-08-23 20:00:29.367147842,12407969232,161362383,1.9019750833333333,114,145.706112
2023-08-23 20:00:30.367504592,12569331615,158026585,1.9186477,115,161.362383
2023-08-23 20:00:31.367191897,12727358200,128237768,1.93530915,116,158.026585
2023-08-23 20:00:32.368854222,12855595968,144307664,1.9520035333333332,117,128.237768
2023-08-23 20:00:33.369161176,12999903632,171111440,1.9686753166666666,118,144.307664
2023-08-23 20:00:34.369332293,13171015072,178195569,1.9853448333333332,119,171.11144
2023-08-23 20:00:35.368761807,13349210641,168500839,2.0020019833333333,120,178.195569
2023-08-23 20:00:36.370209775,13517711480,149858334,2.0186927833333335,121,168.500839
2023-08-23 20:00:37.370811008,13667569814,116751244,2.035369483333333,122,149.858334
2023-08-23 20:00:38.371477870,13784321058,110621558,2.0520472499999998,123,116.751244
2023-08-23 20:00:39.372162508,13894942616,119189782,2.0687253333333335,124,110.621558
2023-08-23 20:00:40.372727956,14014132398,128758654,2.0854014166666666,125,119.189782
2023-08-23 20:00:41.373141807,14142891052,129067034,2.1020749833333334,126,128.758654
2023-08-23 20:00:42.373769311,14271958086,115485002,2.1187521166666667,127,129.067034
2023-08-23 20:00:43.374448779,14387443088,138177680,2.1354301,128,115.485002
2023-08-23 20:00:44.374932559,14525620768,152872495,2.1521048333333335,129,138.17768
2023-08-23 20:00:45.374796260,14678493263,178178550,2.1687692333333337,130,152.872495
2023-08-23 20:00:46.375997055,14856671813,171454956,2.1854559166666667,131,178.17855
2023-08-23 20:00:47.375864504,15028126769,173754525,2.2021203666666667,132,171.454956
2023-08-23 20:00:48.377173520,15201881294,180113163,2.2188088500000003,133,173.754525
2023-08-23 20:00:49.377449104,15381994457,173057375,2.2354801166666665,134,180.113163
2023-08-23 20:00:50.377790998,15555051832,151341587,2.2521524833333335,135,173.057375
2023-08-23 20:00:51.378516408,15706393419,138847317,2.268831233333333,136,151.341587
2023-08-23 20:00:52.378419330,15845240736,158104440,2.285496283333333,137,138.847317
2023-08-23 20:00:53.379082184,16003345176,181795266,2.302174,138,158.10444
2023-08-23 20:00:54.380202241,16185140442,195661662,2.3188593333333336,139,181.795266
2023-08-23 20:00:55.379618253,16380802104,184015734,2.3355162666666667,140,195.661662
2023-08-23 20:00:56.380964232,16564817838,172192380,2.3522053666666665,141,184.015734
2023-08-23 20:00:57.381529118,16737010218,167415198,2.3688814500000004,142,172.19238
2023-08-23 20:00:58.381616883,16904425416,178888340,2.3855495666666666,143,167.415198
2023-08-23 20:00:59.382585690,17083313756,191939990,2.402232383333333,144,178.88834
2023-08-23 20:01:00.383318639,17275253746,184154171,2.418911266666667,145,191.93999
2023-08-23 20:01:01.384404423,17459407917,163098481,2.4355960333333333,146,184.154171
2023-08-23 20:01:02.385831916,17622506398,144496027,2.4522864833333333,147,163.098481
2023-08-23 20:01:03.386474328,17767002425,135496223,2.468963866666667,148,144.496027
2023-08-23 20:01:04.386995499,17902498648,121722609,2.4856392166666668,149,135.496223
2023-08-23 20:01:05.387397401,18024221257,143928005,2.5023125833333335,150,121.722609
2023-08-23 20:01:06.387697336,18168149262,168081654,2.5189842500000004,151,143.928005
2023-08-23 20:01:07.387721894,18336230916,141334788,2.5356513166666668,152,168.081654
2023-08-23 20:01:08.389257663,18477565704,134967405,2.552343583333333,153,141.334788
2023-08-23 20:01:09.389556832,18612533109,137995863,2.5690152333333334,154,134.967405
2023-08-23 20:01:10.389874312,18750528972,155466880,2.5856872,155,137.995863
2023-08-23 20:01:11.390109008,18905995852,164717900,2.6023577833333333,156,155.46688
2023-08-23 20:01:12.390570403,19070713752,132401007,2.6190321333333335,157,164.7179
2023-08-23 20:01:13.390914784,19203114759,127423565,2.635704533333333,158,132.401007
2023-08-23 20:01:14.391548399,19330538324,152507316,2.6523817666666667,159,127.423565
2023-08-23 20:01:15.391568264,19483045640,152497970,2.6690487666666667,160,152.507316
2023-08-23 20:01:16.392992058,19635543610,139125432,2.6857391666666666,161,152.49797
2023-08-23 20:01:17.393190226,19774669042,172032140,2.702409133333333,162,139.125432
2023-08-23 20:01:18.393472230,19946701182,182745122,2.7190805,163,172.03214
2023-08-23 20:01:19.393762389,20129446304,150400390,2.7357519999999997,164,182.745122
2023-08-23 20:01:20.394419890,20279846694,138986074,2.752429616666667,165,150.40039
2023-08-23 20:01:21.394814289,20418832768,139773251,2.7691028666666666,166,138.986074
2023-08-23 20:01:22.395424268,20558606019,135283960,2.7857797,167,139.773251
2023-08-23 20:01:23.395887541,20693889979,139920631,2.802454083333333,168,135.28396
2023-08-23 20:01:24.396219899,20833810610,125198842,2.8191262833333335,169,139.920631
2023-08-23 20:01:25.396606595,20959009452,153133952,2.8357994,170,125.198842
2023-08-23 20:01:26.396998178,21112143404,162111468,2.8524726,171,153.133952
2023-08-23 20:01:27.397397314,21274254872,147715112,2.8691459166666666,172,162.111468
2023-08-23 20:01:28.397817323,21421969984,149573976,2.8858195833333338,173,147.715112
2023-08-23 20:01:29.398323186,21571543960,113367188,2.902494683333333,174,149.573976
2023-08-23 20:01:30.398934259,21684911148,121648334,2.9191715333333335,175,113.367188
2023-08-23 20:01:31.399261878,21806559482,125416444,2.9358436500000002,176,121.648334
2023-08-23 20:01:32.399153752,21931975926,108219195,2.9525085166666667,177,125.416444
2023-08-23 20:01:33.400768615,22040195121,119014606,2.9692021,178,108.219195
2023-08-23 20:01:34.401345619,22159209727,137761529,2.9858783833333336,179,119.014606
2023-08-23 20:01:35.401937098,22296971256,142567230,3.002554916666667,180,137.761529
2023-08-23 20:01:36.402369580,22439538486,159810738,3.0192287833333333,181,142.56723
2023-08-23 20:01:37.402855746,22599349224,151270968,3.03590355,182,159.810738
2023-08-23 20:01:38.402346820,22750620192,160161624,3.0525617333333335,183,151.270968
2023-08-23 20:01:39.403154661,22910781816,138170968,3.0692418666666668,184,160.161624
2023-08-23 20:01:40.404377989,23048952784,171617447,3.0859289333333333,185,138.170968
2023-08-23 20:01:41.404552218,23220570231,182848641,3.1025985,186,171.617447
2023-08-23 20:01:42.404988740,23403418872,163588386,3.1192724333333337,187,182.848641
2023-08-23 20:01:43.405334544,23567007258,166833675,3.1359448666666667,188,163.588386
2023-08-23 20:01:44.405614470,23733840933,171877291,3.1526161999999998,189,166.833675
2023-08-23 20:01:45.406097347,23905718224,144568572,3.1692909166666667,190,171.877291
2023-08-23 20:01:46.406593858,24050286796,129423722,3.18596585,191,144.568572
2023-08-23 20:01:47.406929505,24179710518,132164370,3.202638116666667,192,129.423722
2023-08-23 20:01:48.407148864,24311874888,137582336,3.219308433333333,193,132.16437
2023-08-23 20:01:49.407476623,24449457224,115765288,3.235980566666667,194,137.582336
2023-08-23 20:01:50.407334875,24565222512,112872403,3.2526448666666665,195,115.765288
2023-08-23 20:01:51.408736346,24678094915,124104815,3.2693348999999996,196,112.872403
2023-08-23 20:01:52.409306338,24802199730,144005829,3.2860110666666666,197,124.104815
2023-08-23 20:01:53.409902142,24946205559,134961369,3.3026876666666665,198,144.005829
2023-08-23 20:01:54.410356674,25081166928,135426159,3.3193618999999996,199,134.961369
2023-08-23 20:01:55.410788891,25216593087,126530676,3.336035766666667,200,135.426159
2023-08-23 20:01:56.411288555,25343123763,130649417,3.3527107666666667,201,126.530676
2023-08-23 20:01:57.411825003,25473773180,138315800,3.3693863833333335,202,130.649417
2023-08-23 20:01:58.412183152,25612088980,166355825,3.3860590166666666,203,138.3158
2023-08-23 20:01:59.412657711,25778444805,152980083,3.4027335833333336,204,166.355825
2023-08-23 20:02:00.413213875,25931424888,154677660,3.4194095166666667,205,152.980083
2023-08-23 20:02:01.413627453,26086102548,154975932,3.4360830833333336,206,154.67766
2023-08-23 20:02:02.413976897,26241078480,173738652,3.4527555666666667,207,154.975932
2023-08-23 20:02:03.414402506,26414817132,177155412,3.4694293333333333,208,173.738652
2023-08-23 20:02:04.414518176,26591972544,203079364,3.4860979333333333,209,177.155412
2023-08-23 20:02:05.414303616,26795051908,214266236,3.5027610166666667,210,203.079364
2023-08-23 20:02:06.415215609,27009318144,179168579,3.5194428833333333,211,214.266236
2023-08-23 20:02:07.416663347,27188486723,173895777,3.5361336833333334,212,179.168579
2023-08-23 20:02:08.417082752,27362382500,162731444,3.5528073333333334,213,173.895777
2023-08-23 20:02:09.417609748,27525113944,131340773,3.5694827833333336,214,162.731444
2023-08-23 20:02:10.418207224,27656454717,129666417,3.586159416666667,215,131.340773
2023-08-23 20:02:11.418613155,27786121134,150955502,3.60283285,216,129.666417
2023-08-23 20:02:12.419039524,27937076636,143378529,3.619506616666667,217,150.955502
2023-08-23 20:02:13.419292364,28080455165,159255169,3.6361775,218,143.378529
2023-08-23 20:02:14.419360789,28239710334,159458178,3.6528453,219,159.255169
2023-08-23 20:02:15.420883028,28399168512,161514112,3.66953735,220,159.458178
2023-08-23 20:02:16.421351476,28560682624,152469896,3.6862118166666664,221,161.514112
2023-08-23 20:02:17.420942469,28713152520,167262748,3.702871666666667,222,152.469896
2023-08-23 20:02:18.422395681,28880415268,141524036,3.71956255,223,167.262748
2023-08-23 20:02:19.422886794,29021939304,119850236,3.7362374,224,141.524036
2023-08-23 20:02:20.423427075,29141789540,157779313,3.7529130833333335,225,119.850236
2023-08-23 20:02:21.423529096,29299568853,148895727,3.76958145,226,157.779313
2023-08-23 20:02:22.423866922,29448464580,134616001,3.786253733333333,227,148.895727
2023-08-23 20:02:23.424383624,29583080581,124927016,3.8029290166666665,228,134.616001
2023-08-23 20:02:24.424905646,29708007597,128139516,3.8196043833333335,229,124.927016
2023-08-23 20:02:25.425522393,29836147113,110135119,3.8362813333333334,230,128.139516
2023-08-23 20:02:26.425302461,29946282232,127949837,3.8529443333333333,231,110.135119
2023-08-23 20:02:27.426676877,30074232069,133490736,3.8696338999999997,232,127.949837
2023-08-23 20:02:28.427038699,30207722805,160323225,3.8863065999999997,233,133.490736
2023-08-23 20:02:29.426890195,30368046030,192033426,3.9029708,234,160.323225
2023-08-23 20:02:30.427638835,30560079456,172601452,3.9196499333333334,235,192.033426
2023-08-23 20:02:31.429071281,30732680908,175741529,3.9363404833333333,236,172.601452
2023-08-23 20:02:32.429359338,30908422437,177505291,3.9530119499999996,237,175.741529
2023-08-23 20:02:33.429634505,31085927728,161960637,3.9696832,238,177.505291
2023-08-23 20:02:34.430046738,31247888365,151348931,3.986356733333333,239,161.960637
2023-08-23 20:02:35.430386267,31399237296,152088712,4.003029066666667,240,151.348931
2023-08-23 20:02:36.430828286,31551326008,160091858,4.0197031,241,152.088712
2023-08-23 20:02:37.431149584,31711417866,154895430,4.036375116666666,242,160.091858
2023-08-23 20:02:38.431686695,31866313296,159877585,4.053050733333333,243,154.89543
2023-08-23 20:02:39.431482652,32026190881,163867190,4.069714,244,159.877585
2023-08-23 20:02:40.433057930,32190058071,155861430,4.086406916666666,245,163.86719
2023-08-23 20:02:41.433588411,32345919501,148762921,4.103082433333333,246,155.86143
2023-08-23 20:02:42.433987009,32494682422,150456512,4.11975575,247,148.762921
2023-08-23 20:02:43.434420151,32645138934,139704026,4.136429633333333,248,150.456512
2023-08-23 20:02:44.434724957,32784842960,114558592,4.153101366666666,249,139.704026
2023-08-23 20:02:45.435327997,32899401552,133478748,4.1697781,250,114.558592
2023-08-23 20:02:46.435468422,33032880300,155903935,4.1864471,251,133.478748
2023-08-23 20:02:47.435893600,33188784235,144933301,4.20312085,252,155.903935
2023-08-23 20:02:48.436368849,33333717536,147895381,4.219795433333333,253,144.933301
2023-08-23 20:02:49.436828290,33481612917,162939709,4.236469766666667,254,147.895381
2023-08-23 20:02:50.437225541,33644552626,135993470,4.25314305,255,162.939709
2023-08-23 20:02:51.437855564,33780546096,136467198,4.269820216666667,256,135.99347
2023-08-23 20:02:52.438460398,33917013294,105082778,4.286496966666666,257,136.467198
2023-08-23 20:02:53.438921898,34022096072,117291988,4.303171316666666,258,105.082778
2023-08-23 20:02:54.439075731,34139388060,165521532,4.3198405499999994,259,117.291988
2023-08-23 20:02:55.439210342,34304909592,157745588,4.336509466666667,260,165.521532
2023-08-23 20:02:56.440487739,34462655180,165042019,4.353197416666666,261,157.745588
2023-08-23 20:02:57.440893857,34627697199,140507217,4.36987085,262,165.042019
2023-08-23 20:02:58.441295595,34768204416,154257036,4.386544216666667,263,140.507217
2023-08-23 20:02:59.441768871,34922461452,159398008,4.403218766666667,264,154.257036
2023-08-23 20:03:00.441965000,35081859460,158192963,4.419888716666667,265,159.398008
2023-08-23 20:03:01.442324537,35240052423,144632617,4.436561366666667,266,158.192963
2023-08-23 20:03:02.442592005,35384685040,170528775,4.4532324999999995,267,144.632617
2023-08-23 20:03:03.442826642,35555213815,182640997,4.469903066666666,268,170.528775
2023-08-23 20:03:04.442928373,35737854812,157786144,4.486571433333333,269,182.640997
2023-08-23 20:03:05.444086984,35895640956,146470055,4.503257416666667,270,157.786144
2023-08-23 20:03:06.444342326,36042111011,157477969,4.5199283333333335,271,146.470055
2023-08-23 20:03:07.444881450,36199588980,134408892,4.536603983333333,272,157.477969
2023-08-23 20:03:08.445274778,36333997872,155692704,4.5532772,273,134.408892
2023-08-23 20:03:09.445539535,36489690576,191503395,4.569948283333333,274,155.692704
2023-08-23 20:03:10.445808426,36681193971,185121157,4.586619433333333,275,191.503395
2023-08-23 20:03:11.446119233,36866315128,179852734,4.603291283333333,276,185.121157
2023-08-23 20:03:12.446505994,37046167862,160941106,4.6199644,277,179.852734
2023-08-23 20:03:13.446441782,37207108968,148141992,4.636629983333333,278,160.941106
2023-08-23 20:03:14.447425199,37355250960,153696392,4.6533130499999995,279,148.141992
2023-08-23 20:03:15.448785599,37508947352,178066810,4.670002383333334,280,153.696392
2023-08-23 20:03:16.448935793,37687014162,170558962,4.68667155,281,178.06681
2023-08-23 20:03:17.450267089,37857573124,162591984,4.7033604166666665,282,170.558962
2023-08-23 20:03:18.450542384,38020165108,168390309,4.720031666666667,283,162.591984
2023-08-23 20:03:19.450766157,38188555417,164241527,4.736702066666667,284,168.390309
2023-08-23 20:03:20.450913120,38352796944,153811632,4.753371183333333,285,164.241527
2023-08-23 20:03:21.451280262,38506608576,119165094,4.770043966666666,286,153.811632
2023-08-23 20:03:22.451860692,38625773670,117298722,4.7867203,287,119.165094
2023-08-23 20:03:23.452362653,38743072392,140711577,4.803395333333333,288,117.298722
2023-08-23 20:03:24.453058141,38883783969,135540870,4.8200736,289,140.711577
2023-08-23 20:03:25.453614113,39019324839,152672697,4.836749533333333,290,135.54087
2023-08-23 20:03:26.454121843,39171997536,143716422,4.85342465,291,152.672697
2023-08-23 20:03:27.454533129,39315713958,150441903,4.870098183333334,292,143.716422
2023-08-23 20:03:28.454744071,39466155861,183013867,4.886768366666667,293,150.441903
2023-08-23 20:03:29.454936293,39649169728,171566861,4.9034382333333335,294,183.013867
2023-08-23 20:03:30.455358922,39820736589,133651498,4.920111933333333,295,171.566861
2023-08-23 20:03:31.455775247,39954388087,122936771,4.93678555,296,133.651498
2023-08-23 20:03:32.456133319,40077324858,128766477,4.953458183333334,297,122.936771
2023-08-23 20:03:33.456599386,40206091335,137628206,4.970132616666667,298,128.766477
2023-08-23 20:03:34.457341161,40343719541,140636405,4.986811650000001,299,137.628206
2023-08-23 20:03:35.457884190,40484355946,138427548,5.003487366666667,300,140.636405
2023-08-23 20:03:36.458409584,40622783494,143750186,5.020162783333333,301,138.427548
2023-08-23 20:03:37.458666044,40766533680,130129880,5.036833733333333,302,143.750186
2023-08-23 20:03:38.459111098,40896663560,108245943,5.0535078166666665,303,130.12988
2023-08-23 20:03:39.459718012,41004909503,121502476,5.0701846,304,108.245943
2023-08-23 20:03:40.460330979,41126411979,135424901,5.086861483333333,305,121.502476
2023-08-23 20:03:41.460865719,41261836880,141408072,5.10353705,306,135.424901
2023-08-23 20:03:42.461431229,41403244952,142645270,5.12021315,307,141.408072
2023-08-23 20:03:43.462110904,41545890222,128564163,5.136891133333333,308,142.64527
2023-08-23 20:03:44.462590746,41674454385,118097795,5.1535658,309,128.564163
2023-08-23 20:03:45.463010778,41792552180,141994450,5.170239466666667,310,118.097795
2023-08-23 20:03:46.463356318,41934546630,144314514,5.1869119,311,141.99445
2023-08-23 20:03:47.463535465,42078861144,143575690,5.20358155,312,144.314514
2023-08-23 20:03:48.463807817,42222436834,144435334,5.22025275,313,143.57569
2023-08-23 20:03:49.464142591,42366872168,170168288,5.236925,314,144.435334
2023-08-23 20:03:50.464128817,42537040456,199394336,5.253591433333333,315,170.168288
2023-08-23 20:03:51.465274904,42736434792,199395864,5.2702772,316,199.394336
2023-08-23 20:03:52.466027336,42935830656,198065704,5.2869564166666665,317,199.395864
2023-08-23 20:03:53.466732177,43133896360,177036920,5.303634833333334,318,198.065704
2023-08-23 20:03:54.467785258,43310933280,176122644,5.320319049999999,319,177.03692
2023-08-23 20:03:55.469227629,43487055924,185929090,5.337009750000001,320,176.122644
2023-08-23 20:03:56.469567737,43672985014,163817130,5.353682083333334,321,185.92909
2023-08-23 20:03:57.469822497,43836802144,144153512,5.370353,322,163.81713
2023-08-23 20:03:58.469981451,43980955656,156369240,5.387022316666667,323,144.153512
2023-08-23 20:03:59.470182406,44137324896,150920872,5.403692333333334,324,156.36924
2023-08-23 20:04:00.470348929,44288245768,153156503,5.420361766666667,325,150.920872
2023-08-23 20:04:01.470493910,44441402271,157944105,5.43703085,326,153.156503
2023-08-23 20:04:02.471034427,44599346376,182346878,5.453706533333333,327,157.944105
2023-08-23 20:04:03.472168369,44781693254,187786163,5.4703921,328,182.346878
2023-08-23 20:04:04.472975810,44969479417,200155343,5.487072216666666,329,187.786163
2023-08-23 20:04:05.473949685,45169634760,178801608,5.5037551166666665,330,200.155343
2023-08-23 20:04:06.474925166,45348436368,158051280,5.52043805,331,178.801608
2023-08-23 20:04:07.476130355,45506487648,137039337,5.5371248,332,158.05128
2023-08-23 20:04:08.476543753,45643526985,157507471,5.553798349999999,333,137.039337
2023-08-23 20:04:09.476892675,45801034456,169082902,5.570470833333333,334,157.507471
2023-08-23 20:04:10.477115037,45970117358,163036181,5.587141216666667,335,169.082902
2023-08-23 20:04:11.477582052,46133153539,131658461,5.603815666666667,336,163.036181
2023-08-23 20:04:12.478059945,46264812000,160764564,5.620490283333334,337,131.658461
2023-08-23 20:04:13.478409755,46425576564,142052292,5.637162783333333,338,160.764564
2023-08-23 20:04:14.478953141,46567628856,114075688,5.653838516666666,339,142.052292
2023-08-23 20:04:15.479401240,46681704544,120959384,5.67051265,340,114.075688
2023-08-23 20:04:16.479580017,46802663928,145847400,5.6871823,341,120.959384
2023-08-23 20:04:17.479301937,46948511328,131053365,5.703844316666666,342,145.8474
2023-08-23 20:04:18.480850933,47079564693,130476609,5.7205368000000005,343,131.053365
2023-08-23 20:04:19.481228274,47210041302,151721514,5.737209766666667,344,130.476609
2023-08-23 20:04:20.481500990,47361762816,153827640,5.7538809833333335,345,151.721514
