timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-08-23 19:58:35.248641979,0,0.0,3.0826911060195794,0.12291666666666667,0,0,1.0622786919391793,1.999583420120808,0.02082899395959175,0
2023-08-23 19:58:37.249334623,0,0.0,3.1276063386155126,0.12291666666666667,0,0,1.2301918265221017,1.8974145120934112,0.0,0
2023-08-23 19:58:39.250111978,0,0.0,4.28987921699292,0.11625,0,0,1.5201999167013744,1.7909204498125781,0.9787588504789672,0
2023-08-23 19:58:41.250857629,0,0.0,2.543786488740617,0.11625,0,0,0.8340283569641368,1.7097581317764805,0.0,0
2023-08-23 19:58:43.251733682,0,0.0,1.75,0.11041666666666666,0,0,1.125,0.625,0.0,0
2023-08-23 19:58:45.252600192,0,0.0,2.5598335067637876,0.11041666666666666,0,0,1.4151925078043703,1.1446409989594173,0.0,0
2023-08-23 19:58:47.253330199,0,0.0,0.6046705587989991,0.11041666666666666,0,0,0.18765638031693077,0.4170141784820684,0.0,0
2023-08-23 19:58:49.254144370,0,0.0,2.0037570444583594,0.10458333333333332,0,0,0.8975161761636402,0.6470465456063452,0.459194322688374,0
2023-08-23 19:58:51.255012763,0,0.0,3.510971786833856,0.10458333333333332,0,0,0.7105538140020898,0.7941483803552769,2.0062695924764893,0
2023-08-23 19:58:53.255783635,0,0.0,2.3445677203265647,0.10291666666666667,0,0,0.39773916684111366,0.5652082897215827,1.3816202637638684,0
2023-08-23 19:58:55.255929383,0,12.013109544145397,14.046822742474916,0.10291666666666667,1,1,4.807692307692308,4.933110367892976,4.306020066889632,0
2023-08-23 19:58:57.256233730,0,18.098122951633727,33.50654749532322,0.10291666666666667,5,6,14.487632508833922,12.762419455414674,6.256495531074621,0
2023-08-23 19:58:59.257394888,0,21.169927500248285,47.84338358458962,0.135,8,10,22.068676716917924,19.304857621440537,6.469849246231156,0
2023-08-23 19:59:01.257150624,0,24.29834144403615,62.833158447009446,0.135,11,15,36.85204616998951,19.916054564533052,6.065057712486883,0
2023-08-23 19:59:03.257904628,0,12.384546628264971,60.98278034439311,0.1875,13,20,38.408231835363296,16.778664426711465,5.795884082318354,0
2023-08-23 19:59:05.258137936,0,6.461416228026616,61.262014208106976,0.1875,11,24,41.51692436272461,17.404931048892603,2.340158796489762,0
2023-08-23 19:59:07.258002353,0,3.4998510279074386,45.54537885095753,0.1875,13,25,26.29059117402165,16.673605328892588,2.5811823480432974,0
2023-08-23 19:59:09.259777925,0,0.5174297348296752,41.96447230929989,0.22916666666666666,9,26,31.786833855799372,10.219435736677116,-0.04179728317659352,0
2023-08-23 19:59:11.260664204,0,0.5174297348296752,32.645833333333336,0.22916666666666666,10,26,21.979166666666668,10.666666666666668,0.0,0
2023-08-23 19:59:13.261568263,0,0.5174297348296752,40.01247141966328,0.2508333333333333,11,26,32.59197672001663,7.06713780918728,0.35335689045936397,0
2023-08-23 19:59:15.261723872,0,0.5174297348296752,39.203004381389526,0.2508333333333333,7,26,28.604214479449197,10.59878990194033,0.0,0
2023-08-23 19:59:17.263701012,0,0.5174297348296752,27.015793848711557,0.2508333333333333,10,26,21.404821280133003,5.610972568578554,0.0,0
2023-08-23 19:59:19.264798137,0,0.5174297348296752,35.07820646506778,0.2608333333333333,8,26,29.280500521376435,5.797705943691345,0.0,0
2023-08-23 19:59:21.265464727,0,0.5174297348296752,34.686654174474285,0.2608333333333333,8,26,26.566729127628562,8.099104726212783,0.020820320632937747,0
2023-08-23 19:59:23.266344129,0,0.5174297348296752,29.890518487915724,0.26666666666666666,9,26,20.42966329270812,9.37822763891758,0.08262755629002272,0
2023-08-23 19:59:25.267163642,0,0.5174297348296752,31.797331109257716,0.26666666666666666,10,26,28.6697247706422,3.065054211843203,0.06255212677231026,0
2023-08-23 19:59:27.267935245,0,0.5174297348296752,31.075448103376406,0.26666666666666666,6,26,25.343893288870362,5.731554814506045,0.0,0
2023-08-23 19:59:29.268576591,0,0.5174297348296752,17.588149384519088,0.2654166666666667,9,26,11.913206759858125,5.6749426246609636,0.0,0
2023-08-23 19:59:31.269541460,0,0.5174297348296752,26.507772020725387,0.2654166666666667,10,26,17.616580310880828,8.849740932642487,0.04145077720207254,0
2023-08-23 19:59:33.270277500,0,0.5174297348296752,31.761268781302167,0.2808333333333333,7,26,29.737061769616023,1.9824707846410685,0.041736227045075125,0
2023-08-23 19:59:35.271166410,0,0.5174297348296752,27.84256559766764,0.2808333333333333,8,26,23.49021241149521,4.3523531861724285,0.0,0
2023-08-23 19:59:37.272043164,0,0.5174297348296752,29.29777036882684,0.2808333333333333,7,26,21.191914982287976,8.105855386538863,0.0,0
2023-08-23 19:59:39.272858992,0,0.5174297348296752,22.628951747088184,0.27499999999999997,11,26,20.07071547420965,2.558236272878536,0.0,0
2023-08-23 19:59:41.273722471,0,0.5174297348296752,39.72118185601332,0.27499999999999997,9,26,34.37369954223887,5.285060341240116,0.062421972534332085,0
2023-08-23 19:59:43.274784747,0,0.5174297348296752,37.296959600166595,0.28625,11,26,29.591836734693878,7.66347355268638,0.04164931278633903,0
2023-08-23 19:59:45.275557319,0,0.5174297348296752,35.941727367325704,0.28625,10,26,26.909469302809576,9.032258064516128,0.0,0
2023-08-23 19:59:47.276407433,0,0.5174297348296752,32.174817898022894,0.28625,10,26,25.22372528616025,6.909469302809573,0.04162330905306972,0
2023-08-23 19:59:49.277026669,0,0.5174297348296752,42.42298084929226,0.29333333333333333,13,26,34.22148209825146,8.2014987510408,0.0,0
2023-08-23 19:59:51.277850781,0,0.5174297348296752,54.242234730039605,0.29333333333333333,14,26,47.696476964769644,6.524911402960184,0.020846362309776944,0
2023-08-23 19:59:53.278809785,0,0.5174297348296752,40.295402537965465,0.3133333333333333,5,26,32.88953609319742,7.405866444768046,0.0,0
2023-08-23 19:59:55.279619243,0,0.5174297348296752,21.060260923586664,0.3133333333333333,8,26,15.220542555394493,5.839718368192172,0.0,0
2023-08-23 19:59:57.280482627,0,0.5174297348296752,28.705245628642796,0.3133333333333333,12,26,25.54121565362198,3.164029975020816,0.0,0
2023-08-23 19:59:59.280784417,0,0.5174297348296752,34.417344173441734,0.315,9,26,27.809047321242442,6.524911402960184,0.08338544923910778,0
2023-08-23 20:00:01.280765408,0,0.5174297348296752,25.94989561586639,0.315,9,26,23.924843423799583,1.9832985386221296,0.04175365344467641,0
2023-08-23 20:00:03.282640619,0,0.5174297348296752,32.476150974699294,0.31625,12,26,24.533388635420987,7.901285773537951,0.04147656574035669,0
2023-08-23 20:00:05.283210274,0,0.5174297348296752,42.11622578629452,0.31625,12,26,28.723182670277026,13.413872109977087,-0.02082899395959175,0
2023-08-23 20:00:07.284192785,0,0.5174297348296752,44.613461137737026,0.31625,15,26,32.96520108355907,11.606584705146906,0.04167534903104814,0
2023-08-23 20:00:09.284435654,0,3.520707120866024,44.10844629822732,0.3279166666666667,13,27,32.909280500521376,9.801876955161626,1.397288842544317,0
2023-08-23 20:00:11.285266980,0,0.5591419207468468,41.76765566234851,0.3279166666666667,13,28,32.82490597576264,7.417467613873798,1.5252820727120768,0
2023-08-23 20:00:13.286138577,0,0.5591419207468468,36.734693877551024,0.325,8,28,27.988338192419825,8.746355685131196,0.0,0
2023-08-23 20:00:15.287057079,0,0.5591419207468468,28.414051132820617,0.325,10,28,25.587196009145707,2.5566410309706926,0.2702140927042195,0
2023-08-23 20:00:17.287319717,0,0.5591419207468468,28.308977035490607,0.325,10,28,26.847599164926933,1.4613778705636744,0.0,0
2023-08-23 20:00:19.287400392,0,0.5591419207468468,27.37302248126561,0.31875000000000003,14,28,24.417152373022482,2.9142381348875936,0.041631973355537054,0
2023-08-23 20:00:21.288287759,0,0.5591419207468468,47.780787664096685,0.31875000000000003,12,28,38.69556157532819,9.085226088768493,0.0,0
2023-08-23 20:00:23.290109698,0,0.5591419207468468,42.23563696919234,0.32666666666666666,10,28,40.59117402164863,1.6444629475437136,0.0,0
2023-08-23 20:00:25.291002483,0,0.5591419207468468,49.625623960066555,0.32666666666666666,13,28,36.480865224625624,13.12396006655574,0.020798668885191347,0
2023-08-23 20:00:27.291659249,0,0.5591419207468468,49.22948771345273,0.32666666666666666,13,28,43.25281132861308,5.955851728446481,0.020824656393169515,0
2023-08-23 20:00:29.292294826,0,0.5591419207468468,38.20784069695084,0.34041666666666665,11,28,34.53640323584319,3.6714374611076543,0.0,0
2023-08-23 20:00:31.292838088,0,0.5591419207468468,37.194740137758295,0.34041666666666665,10,28,34.418701732414945,2.776038405343352,0.0,0
2023-08-23 20:00:33.292668731,0,0.5591419207468468,28.117819093377896,0.33666666666666667,11,28,23.52203885523292,4.595780238144976,0.0,0
2023-08-23 20:00:35.294664801,0,3.562419306783196,53.4529522219904,0.33666666666666667,13,28,41.16419778844148,11.412476528270394,0.8762779052785312,0
2023-08-23 20:00:37.295497107,0,0.5799980137054325,37.91162984576907,0.33666666666666667,9,29,34.472696957065445,3.4180908711963323,0.020842017507294707,0
2023-08-23 20:00:39.296315076,0,0.5799980137054325,19.22438822065533,0.32625,8,29,16.73579427623393,2.488593944421402,0.0,0
2023-08-23 20:00:41.297027477,0,0.5799980137054325,25.379970851551114,0.32625,12,29,18.738288569643974,6.329377472413075,0.3123048094940662,0
2023-08-23 20:00:43.297943732,0,0.5799980137054325,24.14725457570715,0.3204166666666667,8,29,19.363560732113143,4.78369384359401,0.0,0
2023-08-23 20:00:45.298853893,0,0.5799980137054325,34.94478016253386,0.3204166666666667,13,29,28.360075015628254,6.5847051469056055,0.0,0
2023-08-23 20:00:47.298864493,0,3.583275399741782,51.72988745310547,0.3204166666666667,17,29,40.350145894122555,9.983326385994165,1.3964151729887453,0
2023-08-23 20:00:49.300284191,0,0.6008541066640183,52.93380664021717,0.36125,17,30,39.75777824180414,13.155147212361662,0.02088118605136772,0
2023-08-23 20:00:51.300943126,0,0.6008541066640183,43.5399707785431,0.36125,11,30,41.93279064913379,1.6071801294093089,0.0,0
2023-08-23 20:00:53.300716232,0,6.628264971695303,51.759530791788855,0.3958333333333333,16,32,35.839966485127775,12.526183493925428,3.3933808127356517,0
2023-08-23 20:00:55.302486123,0,0.6634223855397755,61.24661246612465,0.3958333333333333,19,33,49.17656868876381,12.049197415051072,0.020846362309776944,0
2023-08-23 20:00:57.302757722,0,0.6634223855397755,53.63012273767423,0.3958333333333333,14,33,41.10671936758894,12.48179737882255,0.04160599126274183,0
2023-08-23 20:00:59.303745885,0,0.6634223855397755,55.99582898852972,0.4008333333333333,21,33,42.419186652763294,13.222106360792493,0.3545359749739312,0
2023-08-23 20:01:01.304569764,0,0.6634223855397755,60.45445069835314,0.4008333333333333,17,33,52.261830310610804,8.19262038774234,0.0,0
2023-08-23 20:01:03.305306223,0,0.6634223855397755,40.619156451277796,0.40208333333333335,12,33,33.34718470808228,7.147309370455018,0.12466237274049449,0
2023-08-23 20:01:05.305759199,0,0.6634223855397755,24.98439775327647,0.40208333333333335,12,33,23.715415019762844,1.248179737882255,0.020802995631370915,0
2023-08-23 20:01:07.306535968,0,0.6634223855397755,40.5044819678966,0.40208333333333335,13,33,34.16718782572441,6.337294142172191,0.0,0
2023-08-23 20:01:09.307454722,0,0.6634223855397755,30.65723793677205,0.4033333333333333,11,33,18.49001663893511,12.146422628951747,0.020798668885191347,0
2023-08-23 20:01:11.308358551,0,0.6634223855397755,29.64426877470356,0.4033333333333333,13,33,24.609943831911796,5.034324942791763,0.0,0
2023-08-23 20:01:13.309381446,0,0.6634223855397755,34.205607476635514,0.39083333333333337,8,33,27.248182762201456,6.895119418483905,0.06230529595015576,0
2023-08-23 20:01:15.310269989,0,0.6634223855397755,31.445231153685967,0.39083333333333337,14,33,25.17700957934194,6.2682215743440235,0.0,0
2023-08-23 20:01:17.311192243,0,0.6634223855397755,33.22916666666667,0.39083333333333337,15,33,25.604166666666668,7.625,0.0,0
2023-08-23 20:01:19.311792252,0,0.6634223855397755,49.14654454621149,0.40625,14,33,40.42464612822648,8.659450457951706,0.06244796003330558,0
2023-08-23 20:01:21.312538343,0,0.6634223855397755,35.32224532224532,0.40625,9,33,25.904365904365907,9.417879417879417,0.0,0
2023-08-23 20:01:23.313413966,0,0.6634223855397755,29.001453186630684,0.40041666666666664,7,33,25.16088851982562,3.8405646668050655,0.0,0
2023-08-23 20:01:25.314190564,0,0.6634223855397755,24.38720398836727,0.40041666666666664,8,33,18.778562525965935,5.567095970087246,0.04154549231408392,0
2023-08-23 20:01:27.315107793,0,0.6634223855397755,34.6976937461043,0.40041666666666664,10,33,26.158321213380425,8.539372532723872,0.0,0
2023-08-23 20:01:29.316019134,0,0.6634223855397755,32.72765246449457,0.395,7,33,22.41019214703425,10.025062656641603,0.29239766081871343,0
2023-08-23 20:01:31.316829770,0,0.6634223855397755,19.979166666666668,0.395,7,33,17.833333333333336,2.145833333333333,0.0,0
2023-08-23 20:01:33.317559401,0,0.6634223855397755,19.707724425887264,0.37999999999999995,5,33,18.204592901878915,1.4613778705636742,0.04175365344467641,0
2023-08-23 20:01:35.317918762,0,0.6634223855397755,25.28663748175943,0.37999999999999995,10,33,19.51219512195122,5.732749635188659,0.04169272461955389,0
2023-08-23 20:01:37.318684599,0,0.6634223855397755,32.94387648654288,0.37999999999999995,11,33,31.253911954934278,1.6899645316085958,0.0,0
2023-08-23 20:01:39.319437235,0,0.6634223855397755,34.38669438669439,0.37625,11,33,29.93762993762994,4.386694386694387,0.062370062370062374,0
2023-08-23 20:01:41.320337398,0,0.6634223855397755,38.955067920585165,0.37625,13,33,32.14211076280042,6.812957157784743,0.0,0
2023-08-23 20:01:43.321000068,0,0.6634223855397755,47.40124740124741,0.38625,12,33,42.993762993763,4.345114345114346,0.062370062370062374,0
2023-08-23 20:01:45.321817151,0,0.6634223855397755,45.72676232064878,0.38625,11,33,28.321896444167187,17.363277188604698,0.041588687876897484,0
2023-08-23 20:01:47.322746879,0,0.6634223855397755,30.51691924434295,0.38625,8,33,19.76333817728877,10.753581067054183,0.0,0
2023-08-23 20:01:49.323722149,0,0.6634223855397755,28.236027425722003,0.38875,10,33,17.909827550384374,10.26386868896738,0.062331186370247246,0
2023-08-23 20:01:51.323485028,0,0.6634223855397755,19.248434237995824,0.38875,8,33,15.34446764091858,3.9039665970772446,0.0,0
2023-08-23 20:01:53.325264914,0,0.6634223855397755,27.161008123307642,0.3875,10,33,24.36992293272235,2.7285982087065195,0.06248698187877526,0
2023-08-23 20:01:55.325553398,0,0.6634223855397755,29.7890119072488,0.3875,10,33,22.456653436390223,7.311468560685189,0.020889910173386254,0
2023-08-23 20:01:57.326368706,0,0.6634223855397755,26.840458811261733,0.3875,9,33,23.75391032325339,3.086548488008342,0.0,0
