timestamp,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-23 20:04:19.615237,101.59,37.98,50278982511.0,219.0,47210041302,151721514,5.737209766666667,344,130.476609,10.12,26.0,5.6,00:00:19,117.41
2023-08-23 20:04:20.616791,105.19,36.0,61357818230.0,227.0,47361762816,153827640,5.7538809833333335,345,151.721514,10.12,37.0,5.6,00:00:19,121.81
2023-08-23 20:04:21.618364,95.55,35.85,52927338025.0,249.0,47515590456,138645060,5.77055305,346,153.82764,10.12,37.0,5.6,00:00:19,153.45
2023-08-23 20:04:22.620074,97.77,36.75,48020376673.0,255.0,47654235516,142323276,5.7872258,347,138.64506,10.11,31.0,5.5,00:00:19,157.23000000000002
2023-08-23 20:04:23.621252,101.86,35.6,59823532015.0,246.0,47796558792,152077554,5.803900766666667,348,142.323276,10.11,31.0,5.6,00:00:19,144.14
2023-08-23 20:04:24.623033,111.32,36.97,66377208964.0,250.0,47948636346,166686246,5.820572816666667,349,152.077554,10.11,38.0,5.5,00:00:19,138.68
2023-08-23 20:04:25.624596,103.4,36.43,56082114710.0,258.0,48115322592,149599360,5.83723805,350,166.686246,10.11,38.0,5.5,00:00:19,154.6
2023-08-23 20:04:26.626401,95.56,35.88,48722714722.0,264.0,48264921952,138657920,5.85392535,351,149.59936,10.11,31.0,5.5,00:00:19,168.44
2023-08-23 20:04:27.628321,83.75,34.79,35113426449.0,246.0,48403579872,125981718,5.87059765,352,138.65792,10.11,31.0,5.5,00:00:19,162.25
2023-08-23 20:04:28.629898,92.57,37.82,35193211410.0,232.0,48529561590,132817014,5.8872708,353,125.981718,9.7,25.0,5.5,00:00:20,139.43
2023-08-23 20:04:29.631720,73.66,33.84,32155645315.0,248.0,48662378604,106516569,5.90394825,354,132.817014,9.7,25.0,5.5,00:00:20,174.34
2023-08-23 20:04:30.633757,98.39,36.32,55058850157.0,233.0,48768895173,147075449,5.920615916666667,355,106.516569,9.7,28.0,5.5,00:00:20,134.61
2023-08-23 20:04:31.635679,111.18,36.29,68424172651.0,234.0,48915970622,164559244,5.937300866666666,356,147.075449,9.7,28.0,5.5,00:00:20,122.82
2023-08-23 20:04:32.637454,118.3,38.12,72082397003.0,252.0,49080529866,175613390,5.9539693499999995,357,164.559244,9.96,45.0,5.5,00:00:20,133.7
2023-08-23 20:04:33.639175,105.49,37.55,52915449063.0,264.0,49256143256,151593772,5.970648483333333,358,175.61339,9.96,45.0,5.5,00:00:20,158.51
2023-08-23 20:04:34.640734,81.85,34.69,34966593595.0,264.0,49407737028,120551886,5.987342333333333,359,151.593772,9.96,30.0,5.5,00:00:20,182.15
2023-08-23 20:04:35.642648,91.92,34.83,51819512407.0,252.0,49528288914,136429686,6.004016816666667,360,120.551886,9.96,30.0,5.5,00:00:20,160.07999999999998
2023-08-23 20:04:36.644160,101.26,36.41,59889216968.0,229.0,49664718600,150078694,6.02068645,361,136.429686,9.96,34.0,5.5,00:00:20,127.74
2023-08-23 20:04:37.645170,121.47,38.54,80137432520.0,235.0,49814797294,179110586,6.03735505,362,150.078694,9.96,34.0,5.5,00:00:20,113.53
2023-08-23 20:04:38.646410,123.53,37.97,83226044778.0,237.0,49993907880,180900492,6.0540357,363,179.110586,10.29,54.0,5.5,00:00:20,113.47
2023-08-23 20:04:39.647758,108.84,36.14,69044504861.0,261.0,50174808372,157746226,6.0707175499999995,364,180.900492,10.29,54.0,5.5,00:00:20,152.16
2023-08-23 20:04:40.649359,100.49,36.69,55222343603.0,272.0,50332554598,149966801,6.087403416666667,365,157.746226,10.29,38.0,5.5,00:00:20,171.51
2023-08-23 20:04:41.651092,100.97,36.8,50791461297.0,260.0,50482521399,147593637,6.104070266666667,366,149.966801,10.29,38.0,5.5,00:00:20,159.03
2023-08-23 20:04:42.652717,92.67,34.95,48751749132.0,249.0,50630115036,134180378,6.120761066666666,367,147.593637,10.02,30.0,5.5,00:00:20,156.32999999999998
2023-08-23 20:04:43.656850,75.39,33.88,28703359204.0,249.0,50764295414,109453154,6.137435033333333,368,134.180378,10.02,30.0,5.5,00:00:20,173.61
2023-08-23 20:04:44.659172,80.72,34.9,31111948743.0,238.0,50873748568,120727887,6.154112266666667,369,109.453154,10.02,17.0,5.5,00:00:20,157.28
2023-08-23 20:04:45.661046,90.04,35.71,38499591528.0,224.0,50994476455,131786615,6.170783116666667,370,120.727887,10.02,17.0,5.5,00:00:20,133.95999999999998
2023-08-23 20:04:46.662971,93.33,33.65,48541326237.0,234.0,51126263070,140430390,6.187454466666667,371,131.786615,10.02,25.0,5.5,00:00:20,140.67000000000002
2023-08-23 20:04:47.664696,104.75,34.76,57404877154.0,225.0,51266693460,155011636,6.204124983333333,372,140.43039,10.02,25.0,5.5,00:00:20,120.25
2023-08-23 20:04:48.666296,112.38,37.01,62601850744.0,245.0,51421705096,163829840,6.22078675,373,155.011636,9.78,36.0,5.5,00:00:21,132.62
2023-08-23 20:04:49.667792,121.33,36.16,78148684069.0,257.0,51585534936,180280668,6.2374738999999995,374,163.82984,9.78,36.0,5.5,00:00:21,135.67000000000002
2023-08-23 20:04:50.669058,129.08,37.78,85984176004.0,269.0,51765815604,189416388,6.254142683333333,375,180.280668,9.78,52.0,5.5,00:00:21,139.92
2023-08-23 20:04:51.670671,108.98,37.2,63867633620.0,276.0,51955231992,155196359,6.270805883333334,376,189.416388,9.78,52.0,5.5,00:00:21,167.01999999999998
2023-08-23 20:04:52.672526,88.17,36.25,44415593285.0,275.0,52110428351,130991419,6.287494433333333,377,155.196359,9.56,35.0,5.5,00:00:21,186.82999999999998
2023-08-23 20:04:53.674309,113.65,38.06,69928958125.0,258.0,52241419770,168115686,6.304164683333334,378,130.991419,9.56,35.0,5.5,00:00:21,144.35
2023-08-23 20:04:54.675865,118.73,38.43,75294773045.0,235.0,52409535456,176764808,6.320830933333334,379,168.115686,9.56,50.0,5.5,00:00:21,116.27
2023-08-23 20:04:55.677096,121.02,37.28,85261124325.0,258.0,52586300264,178419831,6.33751275,380,176.764808,9.56,50.0,5.5,00:00:21,136.98000000000002
2023-08-23 20:04:56.678637,123.26,38.7,79057117381.0,269.0,52764720095,178954291,6.354197216666666,381,178.419831,9.56,52.0,5.5,00:00:21,145.74
2023-08-23 20:04:57.680434,102.82,38.11,48001025470.0,265.0,52943674386,150248238,6.370885216666666,382,178.954291,9.56,52.0,5.5,00:00:21,162.18
2023-08-23 20:04:58.681825,116.02,36.44,76280605617.0,267.0,53093922624,172409000,6.3875492666666664,383,150.248238,9.67,41.0,5.5,00:00:21,150.98000000000002
2023-08-23 20:04:59.683510,124.5,36.07,85442281977.0,264.0,53266331624,183613732,6.404234266666666,384,172.409,9.67,41.0,5.5,00:00:21,139.5
2023-08-23 20:05:00.685079,113.06,35.05,70161608960.0,267.0,53449945356,164165472,6.420923733333334,385,183.613732,9.67,43.0,5.5,00:00:21,153.94
2023-08-23 20:05:01.686907,94.86,36.82,42137767488.0,268.0,53614110828,136964675,6.43759345,386,164.165472,9.67,43.0,5.5,00:00:21,173.14
2023-08-23 20:05:02.688659,83.81,35.22,31455673151.0,253.0,53751075503,125716755,6.45427095,387,136.964675,9.38,25.0,5.5,00:00:21,169.19
2023-08-23 20:05:03.690367,98.57,36.12,46526792812.0,247.0,53876792258,145089414,6.470945533333333,388,125.716755,9.38,25.0,5.5,00:00:21,148.43
2023-08-23 20:05:04.692224,114.21,36.91,62025507568.0,238.0,54021881672,170464291,6.4876196833333335,389,145.089414,9.38,36.0,5.5,00:00:21,123.79
2023-08-23 20:05:05.693445,121.52,35.39,82728449711.0,240.0,54192345963,177603780,6.504289783333333,390,170.464291,9.38,36.0,5.5,00:00:22,118.48
2023-08-23 20:05:06.695149,115.48,36.42,70997971509.0,262.0,54369949743,169434993,6.52095935,391,177.60378,9.38,44.0,5.5,00:00:22,146.51999999999998
2023-08-23 20:05:07.696640,121.33,39.33,75623344941.0,262.0,54539384736,179506236,6.537629566666666,392,169.434993,9.38,44.0,5.5,00:00:22,140.67000000000002
2023-08-23 20:05:08.697677,133.66,39.38,108607073090.0,262.0,54718890972,196695539,6.5542943,393,179.506236,9.75,64.0,5.5,00:00:22,128.34
2023-08-23 20:05:09.699149,128.34,38.5,98842573671.0,276.0,54915586511,186269241,6.570973466666667,394,196.695539,9.75,64.0,5.5,00:00:22,147.66
2023-08-23 20:05:10.700648,127.64,39.82,88657931689.0,285.0,55101855752,189031272,6.5876563500000005,395,186.269241,9.75,62.0,5.5,00:00:22,157.36
2023-08-23 20:05:11.702326,123.57,38.46,82371009393.0,286.0,55290887024,181079248,6.60433705,396,189.031272,9.75,62.0,5.5,00:00:22,162.43
2023-08-23 20:05:12.704030,111.51,37.4,65139365022.0,283.0,55471966272,163551234,6.621024183333334,397,181.079248,9.69,49.0,5.5,00:00:22,171.49
2023-08-23 20:05:13.705416,108.6,37.28,60648131551.0,269.0,55635517506,159240770,6.637696066666667,398,163.551234,9.69,49.0,5.5,00:00:22,160.4
2023-08-23 20:05:14.707248,92.95,35.87,48180037527.0,260.0,55794758276,135145549,6.6543674,399,159.24077,9.69,34.0,5.5,00:00:22,167.05
2023-08-23 20:05:15.709123,102.92,35.71,62174863394.0,245.0,55929903825,153153147,6.67103975,400,135.145549,9.69,34.0,5.5,00:00:22,142.07999999999998
2023-08-23 20:05:16.710881,89.41,35.55,42498773963.0,225.0,56083056972,128565392,6.6877108666666665,401,153.153147,9.69,30.0,5.5,00:00:22,135.59
2023-08-23 20:05:17.712898,70.77,34.23,22697654680.0,240.0,56211622364,103818600,6.704382933333333,402,128.565392,9.69,30.0,5.5,00:00:22,169.23000000000002
2023-08-23 20:05:18.719611,87.46,34.83,43670478877.0,230.0,56315440964,129296250,6.721058083333333,403,103.8186,9.31,19.0,5.5,00:00:22,142.54000000000002
2023-08-23 20:05:19.721423,80.62,33.59,37670635741.0,221.0,56444737214,117842029,6.7377342,404,129.29625,9.31,19.0,5.5,00:00:22,140.38
2023-08-23 20:05:20.724329,90.01,34.82,44219549046.0,224.0,56562579243,133677412,6.754409816666667,405,117.842029,9.31,21.0,5.5,00:00:22,133.99
2023-08-23 20:05:21.725945,111.55,35.34,75050159674.0,223.0,56696256655,164547425,6.771082883333333,406,133.677412,9.31,21.0,5.5,00:00:22,111.45
2023-08-23 20:05:22.727670,107.6,37.17,61357345277.0,238.0,56860804080,157845192,6.787752483333334,407,164.547425,9.45,40.0,5.5,00:00:22,130.4
2023-08-23 20:05:23.728612,101.11,35.92,57017219111.0,261.0,57018649272,147993918,6.80442295,408,157.845192,9.45,40.0,5.5,00:00:22,159.89
2023-08-23 20:05:24.730361,94.82,34.62,51915484408.0,262.0,57166643190,138338094,6.82109675,409,147.993918,9.45,30.0,5.5,00:00:23,167.18
2023-08-23 20:05:25.732213,83.81,35.92,27885018385.0,239.0,57304981284,122992555,6.8377691333333335,410,138.338094,9.45,30.0,5.5,00:00:23,155.19
2023-08-23 20:05:26.734015,74.56,33.73,27237633444.0,227.0,57427973839,109515770,6.8544426,411,122.992555,9.45,18.0,5.5,00:00:23,152.44
2023-08-23 20:05:27.735922,91.97,34.66,44329484483.0,227.0,57537489609,136852551,6.871121183333333,412,109.51577,9.45,18.0,5.5,00:00:23,135.03
2023-08-23 20:05:28.737398,110.5,36.9,65314601834.0,227.0,57674342160,162215547,6.887793716666667,413,136.852551,9.17,33.0,5.5,00:00:23,116.5
2023-08-23 20:05:29.739062,101.01,34.52,62338064867.0,241.0,57836557707,147240381,6.90446675,414,162.215547,9.17,33.0,5.5,00:00:23,139.99
2023-08-23 20:05:30.740623,72.19,33.96,26060644754.0,263.0,57983798088,105999400,6.921142016666667,415,147.240381,9.17,24.0,5.5,00:00:23,190.81
2023-08-23 20:05:31.742456,88.03,34.41,44169568894.0,243.0,58089797488,130077079,6.937819316666666,416,105.9994,9.17,24.0,5.5,00:00:23,154.97
2023-08-23 20:05:32.744145,101.78,35.3,56646183649.0,213.0,58219874567,149518336,6.9544926,417,130.077079,9.24,29.0,5.5,00:00:23,111.22
2023-08-23 20:05:33.745618,94.26,35.54,43705066047.0,231.0,58369392903,138426001,6.971166266666667,418,149.518336,9.24,29.0,5.5,00:00:23,136.74
2023-08-23 20:05:34.747469,87.2,33.21,42790968693.0,236.0,58507818904,127826726,6.987838633333333,419,138.426001,9.24,25.0,5.5,00:00:23,148.8
2023-08-23 20:05:35.749153,101.14,35.51,54008695880.0,231.0,58635645630,149769018,7.004513866666667,420,127.826726,9.24,25.0,5.5,00:00:23,129.86
2023-08-23 20:05:36.750631,122.08,38.26,71623271322.0,231.0,58785414648,179811066,7.021178916666667,421,149.769018,9.24,42.0,5.5,00:00:23,108.92
2023-08-23 20:05:37.752090,121.32,34.92,82330712218.0,252.0,58965225714,178141029,7.037863483333334,422,179.811066,9.24,42.0,5.5,00:00:23,130.68
2023-08-23 20:05:38.753557,128.59,37.06,88144952388.0,269.0,59143366743,189647673,7.054551066666666,423,178.141029,9.46,48.0,5.5,00:00:23,140.41
2023-08-23 20:05:39.754493,120.5,37.09,76944367868.0,274.0,59333014416,176690653,7.07121065,424,189.647673,9.46,48.0,5.5,00:00:23,153.5
2023-08-23 20:05:40.756014,114.98,36.04,74156835745.0,274.0,59509705069,169025915,7.0879001,425,176.690653,9.46,48.0,5.5,00:00:23,159.01999999999998
2023-08-23 20:05:41.757148,123.09,39.63,76525731633.0,267.0,59678730984,180938904,7.1045666333333335,426,169.025915,9.46,48.0,5.5,00:00:23,143.91
2023-08-23 20:05:42.758709,103.12,37.01,58002030413.0,265.0,59859669888,150912181,7.12124485,427,180.938904,9.58,48.0,5.5,00:00:23,161.88
2023-08-23 20:05:43.760368,87.71,36.21,39211454302.0,249.0,60010582069,128876652,7.137936566666666,428,150.912181,9.58,48.0,5.5,00:00:24,161.29000000000002
2023-08-23 20:05:44.761826,108.22,38.32,54048589779.0,228.0,60139458721,159309605,7.154609266666667,429,128.876652,9.58,33.0,5.5,00:00:24,119.78
2023-08-23 20:05:45.763321,99.84,36.53,52570079998.0,235.0,60298768326,146545164,7.171282133333333,430,159.309605,9.58,33.0,5.5,00:00:24,135.16
2023-08-23 20:05:46.764795,87.79,35.55,42240538624.0,245.0,60445313490,128768678,7.1879553,431,146.545164,9.58,30.0,5.5,00:00:24,157.20999999999998
2023-08-23 20:05:47.766593,92.26,36.81,42693957259.0,247.0,60574082168,135591283,7.204631933333333,432,128.768678,9.58,30.0,5.5,00:00:24,154.74
2023-08-23 20:05:48.768473,99.24,36.09,55163018917.0,244.0,60709673451,146673663,7.221300083333333,433,135.591283,9.62,29.0,5.5,00:00:24,144.76
2023-08-23 20:05:49.769179,122.26,37.37,77830591449.0,244.0,60856347114,180140302,7.2379764,434,146.673663,9.62,29.0,5.5,00:00:24,121.74
2023-08-23 20:05:50.770537,133.22,35.99,100856780773.0,242.0,61036487416,196162298,7.2546607666666665,435,180.140302,9.62,54.0,5.5,00:00:24,108.78
2023-08-23 20:05:51.771564,133.16,36.76,99741136744.0,271.0,61232649714,195443886,7.271340916666667,436,196.162298,9.62,54.0,5.5,00:00:24,137.84
2023-08-23 20:05:52.772631,126.97,36.5,89663889117.0,277.0,61428093600,186590642,7.288023483333333,437,195.443886,9.89,56.0,5.5,00:00:24,150.03
2023-08-23 20:05:53.773965,128.83,35.02,92311809352.0,272.0,61614684242,189813798,7.304706816666666,438,186.590642,9.89,56.0,5.5,00:00:24,143.17
2023-08-23 20:05:54.775392,126.24,35.67,87262589142.0,269.0,61804498040,185158858,7.321393716666666,439,189.813798,9.89,48.0,5.5,00:00:24,142.76
2023-08-23 20:05:55.776848,116.78,35.81,72172226275.0,273.0,61989656898,171506004,7.3380651666666665,440,185.158858,9.89,48.0,5.5,00:00:24,156.22
2023-08-23 20:05:56.778506,97.83,35.58,52469663367.0,272.0,62161162902,143513074,7.3547378666666665,441,171.506004,9.89,37.0,5.5,00:00:24,174.17000000000002
2023-08-23 20:05:57.780206,97.61,35.97,53772770938.0,260.0,62304675976,143682223,7.371411133333334,442,143.513074,9.89,37.0,5.5,00:00:24,162.39
2023-08-23 20:05:58.781621,131.83,39.14,101140172310.0,247.0,62448358199,194085893,7.38808055,443,143.682223,9.74,49.0,5.5,00:00:24,115.16999999999999
2023-08-23 20:05:59.782734,137.79,38.59,112754321829.0,253.0,62642444092,202684604,7.404744283333333,444,194.085893,9.74,49.0,5.5,00:00:24,115.21000000000001
2023-08-23 20:06:00.783754,131.27,36.96,95134988227.0,286.0,62845128696,192892771,7.421429066666667,445,202.684604,9.74,64.0,5.5,00:00:25,154.73
2023-08-23 20:06:01.785215,115.35,36.13,74501884681.0,290.0,63038021467,169346789,7.43811645,446,192.892771,9.74,64.0,5.5,00:00:25,174.65
2023-08-23 20:06:02.786757,94.71,35.35,48015831711.0,264.0,63207368256,138964768,7.4547852,447,169.346789,9.52,36.0,5.5,00:00:25,169.29000000000002
2023-08-23 20:06:03.788613,94.73,36.05,43964266045.0,251.0,63346333024,139186364,7.471458533333333,448,138.964768,9.52,36.0,5.5,00:00:25,156.26999999999998
2023-08-23 20:06:04.790475,86.0,36.12,33052608489.0,238.0,63485519388,126260740,7.4881322500000005,449,139.186364,9.52,26.0,5.5,00:00:25,152.0
2023-08-23 20:06:05.792497,73.11,36.04,18283554165.0,237.0,63611780128,107315824,7.5048024,450,126.26074,9.52,26.0,5.5,00:00:25,163.89
2023-08-23 20:06:06.794425,67.99,34.06,19770922867.0,234.0,63719095952,99978893,7.5214633,451,107.315824,9.52,14.0,5.5,00:00:25,166.01
2023-08-23 20:06:07.795974,82.64,34.92,34270993001.0,221.0,63819074845,121513235,7.538155166666667,452,99.978893,9.52,14.0,5.5,00:00:25,138.36
2023-08-23 20:06:08.797105,101.58,36.46,49801769288.0,217.0,63940588080,149342636,7.5548308,453,121.513235,9.24,26.0,5.5,00:00:25,115.42
2023-08-23 20:06:09.798809,99.38,35.39,52514068314.0,228.0,64089930716,146035350,7.571505266666667,454,149.342636,9.24,26.0,5.5,00:00:25,128.62
2023-08-23 20:06:10.800592,101.27,36.23,51069550361.0,250.0,64235966066,148634533,7.588178183333333,455,146.03535,9.24,30.0,5.5,00:00:25,148.73000000000002
2023-08-23 20:06:11.802351,98.04,34.39,57772474635.0,243.0,64384600599,144117351,7.604850216666667,456,148.634533,9.24,30.0,5.5,00:00:25,144.95999999999998
2023-08-23 20:06:12.803898,97.19,34.69,53633120973.0,251.0,64528717950,142753938,7.621518816666667,457,144.117351,9.06,30.0,5.5,00:00:25,153.81
2023-08-23 20:06:13.805422,93.95,34.97,48303939271.0,251.0,64671471888,138275028,7.638185666666667,458,142.753938,9.06,30.0,5.5,00:00:25,157.05
2023-08-23 20:06:14.807263,99.86,35.07,57688827567.0,251.0,64809746916,146723748,7.65487785,459,138.275028,9.06,29.0,5.5,00:00:25,151.14
2023-08-23 20:06:15.808860,99.51,34.58,57139663023.0,242.0,64956470664,146377620,7.671552716666667,460,146.723748,9.06,29.0,5.5,00:00:25,142.49
2023-08-23 20:06:16.810607,87.71,35.58,38801628464.0,240.0,65102848284,129058510,7.6882267833333335,461,146.37762,9.06,28.0,5.5,00:00:25,152.29000000000002
2023-08-23 20:06:17.812403,73.11,34.38,24534693231.0,247.0,65231906794,107511071,7.7048985666666665,462,129.05851,9.06,28.0,5.5,00:00:25,173.89
2023-08-23 20:06:18.814231,75.49,34.9,23028080526.0,239.0,65339417865,110549303,7.721576916666667,463,107.511071,8.81,15.0,5.5,00:00:25,163.51
2023-08-23 20:06:19.816039,89.48,36.75,43379595240.0,221.0,65449967168,131347320,7.738249,464,110.549303,8.81,15.0,5.5,00:00:25,131.51999999999998
2023-08-23 20:06:20.817680,99.75,36.73,58806555422.0,218.0,65581314488,146224138,7.754920833333333,465,131.34732,8.81,33.0,5.5,00:00:25,118.25
2023-08-23 20:06:21.818967,115.68,37.8,70687089716.0,232.0,65727538626,169724814,7.7715902,466,146.224138,8.81,33.0,5.5,00:00:26,116.32
2023-08-23 20:06:22.820394,113.21,37.24,72852913696.0,238.0,65897263440,166451171,7.788261716666667,467,169.724814,8.99,45.0,5.5,00:00:26,124.79
2023-08-23 20:06:23.821920,100.17,36.17,52954365457.0,244.0,66063714611,147595117,7.80493335,468,166.451171,8.99,45.0,5.5,00:00:26,143.82999999999998
2023-08-23 20:06:24.823596,93.73,35.92,45420773836.0,250.0,66211309728,138101997,7.821607066666667,469,147.595117,8.99,30.0,5.5,00:00:26,156.26999999999998
2023-08-23 20:06:25.824869,82.54,34.77,39499121700.0,247.0,66349411725,121130695,7.838281566666667,470,138.101997,8.99,30.0,5.5,00:00:26,164.45999999999998
2023-08-23 20:06:26.826529,93.54,35.94,46869588924.0,232.0,66470542420,137231572,7.8549555,471,121.130695,8.99,26.0,5.5,00:00:26,138.45999999999998
2023-08-23 20:06:27.828355,87.6,35.82,40818091437.0,225.0,66607773992,129336910,7.871629266666667,472,137.231572,8.99,26.0,5.5,00:00:26,137.4
2023-08-23 20:06:28.830233,87.59,34.21,42855158724.0,243.0,66737110902,128469060,7.888306383333333,473,129.33691,8.99,25.0,5.5,00:00:26,155.41
2023-08-23 20:06:29.832065,94.91,36.09,48709665805.0,230.0,66865579962,138746535,7.904978099999999,474,128.46906,8.99,25.0,5.5,00:00:26,135.09
2023-08-23 20:06:30.833271,112.52,36.03,71134388684.0,228.0,67004326497,165472055,7.9216464,475,138.746535,8.99,35.0,5.5,00:00:26,115.48
2023-08-23 20:06:31.834925,106.42,35.64,65192041493.0,246.0,67169798552,156185113,7.938332366666667,476,165.472055,8.99,35.0,5.5,00:00:26,139.57999999999998
2023-08-23 20:06:32.836558,95.41,36.65,44330243509.0,255.0,67325983665,141416103,7.9550073,477,156.185113,8.99,34.0,5.5,00:00:26,159.59
2023-08-23 20:06:33.837734,82.52,35.71,34965749896.0,254.0,67467399768,121179984,7.971679966666667,478,141.416103,8.99,34.0,5.5,00:00:26,171.48000000000002
2023-08-23 20:06:34.839519,91.45,34.22,51240915467.0,235.0,67588579752,133590740,7.988357583333333,479,121.179984,8.99,24.0,5.5,00:00:26,143.55
2023-08-23 20:06:35.841000,106.11,36.15,60233086603.0,235.0,67722170492,155627895,8.00503095,480,133.59074,8.99,24.0,5.5,00:00:26,128.89
2023-08-23 20:06:36.842752,103.5,36.24,55426313419.0,239.0,67877798387,152883373,8.021704483333334,481,155.627895,8.99,35.0,5.5,00:00:26,135.5
2023-08-23 20:06:37.844576,98.19,36.0,48560544635.0,254.0,68030681760,143694360,8.038376166666668,482,152.883373,8.99,35.0,5.5,00:00:26,155.81
2023-08-23 20:06:38.846195,104.64,34.29,62134388067.0,255.0,68174376120,153839186,8.055046016666667,483,143.69436,8.99,31.0,5.5,00:00:26,150.36
2023-08-23 20:06:39.847768,118.01,33.98,76416132518.0,241.0,68328215306,172920118,8.071707216666667,484,153.839186,8.99,31.0,5.5,00:00:26,122.99
2023-08-23 20:06:40.849045,114.83,36.31,67314850065.0,247.0,68501135424,168738540,8.088393616666666,485,172.920118,8.99,38.0,5.5,00:00:27,132.17000000000002
2023-08-23 20:06:41.850657,101.21,35.3,58829885193.0,256.0,68669873964,148735371,8.105064733333332,486,168.73854,8.99,38.0,5.5,00:00:27,154.79000000000002
2023-08-23 20:06:42.852054,118.13,39.11,62668720778.0,258.0,68818609335,173494433,8.1217335,487,148.735371,9.39,40.0,5.5,00:00:27,139.87
2023-08-23 20:06:43.853029,111.38,37.36,60187533217.0,260.0,68992103768,163655208,8.1384116,488,173.494433,9.39,40.0,5.5,00:00:27,148.62
2023-08-23 20:06:44.854555,105.6,37.05,55282780279.0,263.0,69155758976,157677588,8.155098483333333,489,163.655208,9.39,44.0,5.5,00:00:27,157.4
2023-08-23 20:06:45.856400,83.23,33.73,38935441152.0,264.0,69313436564,122122766,8.171775383333333,490,157.677588,9.39,44.0,5.5,00:00:27,180.76999999999998
2023-08-23 20:06:46.857960,92.95,34.97,45679970175.0,263.0,69435559330,134876915,8.188450516666666,491,122.122766,9.39,21.0,5.5,00:00:27,170.05
2023-08-23 20:06:47.859637,101.12,35.93,53015415783.0,233.0,69570436245,149777792,8.205121466666666,492,134.876915,9.39,21.0,5.5,00:00:27,131.88
2023-08-23 20:06:48.860752,90.78,33.48,48086338342.0,237.0,69720214037,133674941,8.221788933333334,493,149.777792,9.36,28.0,5.5,00:00:27,146.22
2023-08-23 20:06:49.863070,95.89,33.49,52086011780.0,236.0,69853888978,140239952,8.238481083333333,494,133.674941,9.36,28.0,5.5,00:00:27,140.11
2023-08-23 20:06:50.864691,88.81,33.76,41202930836.0,232.0,69994128930,131699367,8.255156316666666,495,140.239952,9.36,23.0,5.5,00:00:27,143.19
2023-08-23 20:06:51.866527,90.87,35.11,40479948357.0,238.0,70125828297,132771894,8.27183485,496,131.699367,9.36,23.0,5.5,00:00:27,147.13
2023-08-23 20:06:52.868191,85.8,34.78,36933175796.0,231.0,70258600191,125697067,8.2885073,497,132.771894,9.09,23.0,5.5,00:00:27,145.2
2023-08-23 20:06:53.869483,92.09,36.71,36763976095.0,222.0,70384297258,136741950,8.305173333333334,498,125.697067,9.09,23.0,5.5,00:00:27,129.91
2023-08-23 20:06:54.871289,74.56,35.67,21894922462.0,228.0,70521039208,108638712,8.321861649999999,499,136.74195,9.09,22.0,5.5,00:00:27,153.44
2023-08-23 20:06:55.872754,110.56,36.88,62900656147.0,239.0,70629677920,159629206,8.3385335,500,108.638712,9.09,22.0,5.5,00:00:27,128.44
2023-08-23 20:06:56.874219,105.04,36.5,61964067923.0,219.0,70789307126,157503610,8.355201983333334,501,159.629206,9.09,39.0,5.5,00:00:27,113.96
2023-08-23 20:06:57.875997,75.03,33.7,30020536339.0,259.0,70946810736,111491563,8.37187525,502,157.50361,9.09,39.0,5.5,00:00:27,183.97
2023-08-23 20:06:58.877659,70.56,34.46,24183125228.0,245.0,71058302299,102699636,8.388550283333334,503,111.491563,8.76,16.0,5.5,00:00:28,174.44
2023-08-23 20:06:59.879490,87.31,36.2,37466176474.0,205.0,71161001935,127311893,8.40522485,504,102.699636,8.76,16.0,5.5,00:00:28,117.69
2023-08-23 20:07:00.880998,94.65,35.41,49709547871.0,223.0,71288313828,138062002,8.421899366666667,505,127.311893,8.76,27.0,5.5,00:00:28,128.35
2023-08-23 20:07:01.882233,114.02,36.73,70622100496.0,238.0,71426375830,167318498,8.438565583333334,506,138.062002,8.76,27.0,5.5,00:00:28,123.98
2023-08-23 20:07:02.883723,119.8,37.49,74649459479.0,249.0,71593694328,175025127,8.455241916666667,507,167.318498,9.18,44.0,5.5,00:00:28,129.2
2023-08-23 20:07:03.884701,104.06,36.1,56909609193.0,262.0,71768719455,153927131,8.471927316666667,508,175.025127,9.18,44.0,5.5,00:00:28,157.94
2023-08-23 20:07:04.886199,103.7,36.37,55651403794.0,262.0,71922646586,154624494,8.488599216666666,509,153.927131,9.18,36.0,5.5,00:00:28,158.3
2023-08-23 20:07:05.887741,98.21,35.45,53885642742.0,250.0,72077271080,143378934,8.505273833333334,510,154.624494,9.18,36.0,5.5,00:00:28,151.79000000000002
2023-08-23 20:07:06.888895,92.69,36.4,39987770053.0,255.0,72220650014,136639426,8.521947583333333,511,143.378934,9.18,30.0,5.5,00:00:28,162.31
2023-08-23 20:07:07.890525,99.71,36.68,50235038063.0,248.0,72357289440,145183114,8.5386216,512,136.639426,9.18,30.0,5.5,00:00:28,148.29000000000002
2023-08-23 20:07:08.892097,85.89,35.61,39001556103.0,235.0,72502472554,128284227,8.555293633333333,513,145.183114,9.25,29.0,5.5,00:00:28,149.11
