timestamp,cpu_pct,cpu_time
2023-08-23 19:58:40.354380120,5.7,00:00:00
2023-08-23 19:58:41.354001595,5.6,00:00:00
2023-08-23 19:58:42.354191556,5.1,00:00:00
2023-08-23 19:58:43.354063455,4.9,00:00:00
2023-08-23 19:58:44.358855615,4.6,00:00:00
2023-08-23 19:58:45.358191999,4.4,00:00:00
2023-08-23 19:58:46.357434481,4.4,00:00:00
2023-08-23 19:58:47.356785852,4.3,00:00:00
2023-08-23 19:58:48.352866019,4.1,00:00:00
2023-08-23 19:58:49.362164052,4.1,00:00:00
2023-08-23 19:58:50.360166036,4.0,00:00:00
2023-08-23 19:58:51.362646581,3.9,00:00:00
2023-08-23 19:58:52.361802600,3.8,00:00:00
2023-08-23 19:58:53.361901225,3.7,00:00:00
2023-08-23 19:58:54.362395465,4.0,00:00:00
2023-08-23 19:58:55.361468160,4.3,00:00:01
2023-08-23 19:58:56.362954951,4.6,00:00:01
2023-08-23 19:58:57.363879540,5.0,00:00:01
2023-08-23 19:58:58.367095726,5.2,00:00:01
2023-08-23 19:58:59.369961511,5.7,00:00:01
2023-08-23 19:59:00.370244546,6.1,00:00:01
2023-08-23 19:59:01.367129302,6.3,00:00:01
2023-08-23 19:59:02.372057876,6.7,00:00:02
2023-08-23 19:59:03.360106338,6.8,00:00:02
2023-08-23 19:59:04.376981582,7.0,00:00:02
2023-08-23 19:59:05.361950702,7.1,00:00:02
2023-08-23 19:59:06.367098490,7.2,00:00:02
2023-08-23 19:59:07.362571586,7.1,00:00:02
2023-08-23 19:59:08.362270968,7.1,00:00:02
2023-08-23 19:59:09.374598163,7.1,00:00:02
2023-08-23 19:59:10.360905451,7.0,00:00:02
2023-08-23 19:59:11.364901440,6.9,00:00:02
2023-08-23 19:59:12.379931923,6.9,00:00:02
2023-08-23 19:59:13.368427115,6.8,00:00:02
2023-08-23 19:59:14.379742450,6.8,00:00:02
2023-08-23 19:59:15.380789531,6.7,00:00:02
2023-08-23 19:59:16.382034835,6.7,00:00:03
2023-08-23 19:59:17.379572203,6.7,00:00:03
2023-08-23 19:59:18.380381063,6.6,00:00:03
2023-08-23 19:59:19.384506876,6.6,00:00:03
2023-08-23 19:59:20.385862144,6.5,00:00:03
2023-08-23 19:59:21.385661599,6.6,00:00:03
2023-08-23 19:59:22.385999435,6.5,00:00:03
2023-08-23 19:59:23.388075461,6.5,00:00:03
2023-08-23 19:59:24.388667744,6.5,00:00:03
2023-08-23 19:59:25.388953576,6.4,00:00:03
2023-08-23 19:59:26.389008907,6.4,00:00:03
2023-08-23 19:59:27.374221122,6.4,00:00:03
2023-08-23 19:59:28.392373165,6.4,00:00:03
2023-08-23 19:59:29.385451996,6.3,00:00:03
2023-08-23 19:59:30.390854471,6.3,00:00:03
2023-08-23 19:59:31.392658745,6.3,00:00:03
2023-08-23 19:59:32.390786008,6.2,00:00:03
2023-08-23 19:59:33.392153157,6.1,00:00:03
2023-08-23 19:59:34.378873855,6.1,00:00:03
2023-08-23 19:59:35.390512836,6.1,00:00:03
2023-08-23 19:59:36.379312779,6.1,00:00:04
2023-08-23 19:59:37.395119213,6.1,00:00:04
2023-08-23 19:59:38.396211727,6.0,00:00:04
2023-08-23 19:59:39.397506687,6.0,00:00:04
2023-08-23 19:59:40.392207872,6.0,00:00:04
2023-08-23 19:59:41.396921932,6.0,00:00:04
2023-08-23 19:59:42.383809660,6.0,00:00:04
2023-08-23 19:59:43.388221981,6.0,00:00:04
2023-08-23 19:59:44.400512165,6.0,00:00:04
2023-08-23 19:59:45.400200263,6.0,00:00:04
2023-08-23 19:59:46.397385173,6.0,00:00:04
2023-08-23 19:59:47.386944895,6.0,00:00:04
2023-08-23 19:59:48.401055898,6.0,00:00:04
2023-08-23 19:59:49.399628982,6.0,00:00:04
2023-08-23 19:59:50.401619743,6.0,00:00:04
2023-08-23 19:59:51.404141228,6.0,00:00:04
2023-08-23 19:59:52.402114749,6.0,00:00:04
2023-08-23 19:59:53.403921925,6.0,00:00:04
2023-08-23 19:59:54.401240290,6.0,00:00:05
2023-08-23 19:59:55.405025237,6.0,00:00:05
2023-08-23 19:59:56.404924500,6.0,00:00:05
2023-08-23 19:59:57.403811507,6.0,00:00:05
2023-08-23 19:59:58.409270688,6.0,00:00:05
2023-08-23 19:59:59.404153462,6.0,00:00:05
2023-08-23 20:00:00.404799139,5.9,00:00:05
2023-08-23 20:00:01.406369693,5.9,00:00:05
2023-08-23 20:00:02.409404290,5.9,00:00:05
2023-08-23 20:00:03.413141349,5.9,00:00:05
2023-08-23 20:00:04.412836242,5.9,00:00:05
2023-08-23 20:00:05.409624558,5.9,00:00:05
2023-08-23 20:00:06.398015537,5.9,00:00:05
2023-08-23 20:00:07.413249739,5.9,00:00:05
2023-08-23 20:00:08.398467932,5.9,00:00:05
2023-08-23 20:00:09.410940943,5.9,00:00:05
2023-08-23 20:00:10.411700168,6.0,00:00:05
2023-08-23 20:00:11.414004378,6.0,00:00:06
2023-08-23 20:00:12.416298063,6.0,00:00:06
2023-08-23 20:00:13.414349112,5.9,00:00:06
2023-08-23 20:00:14.416111136,5.9,00:00:06
2023-08-23 20:00:15.417801678,5.9,00:00:06
2023-08-23 20:00:16.420594837,5.9,00:00:06
2023-08-23 20:00:17.420343925,5.9,00:00:06
2023-08-23 20:00:18.419773483,5.9,00:00:06
2023-08-23 20:00:19.422029636,5.9,00:00:06
2023-08-23 20:00:20.422114742,5.8,00:00:06
2023-08-23 20:00:21.421100871,5.9,00:00:06
2023-08-23 20:00:22.410951410,5.8,00:00:06
2023-08-23 20:00:23.420836771,5.8,00:00:06
2023-08-23 20:00:24.427129974,5.8,00:00:06
2023-08-23 20:00:25.411208592,5.9,00:00:06
2023-08-23 20:00:26.428476715,5.9,00:00:06
2023-08-23 20:00:27.426701572,5.9,00:00:06
2023-08-23 20:00:28.412018833,5.8,00:00:06
2023-08-23 20:00:29.427670770,5.9,00:00:06
2023-08-23 20:00:30.428866933,5.8,00:00:07
2023-08-23 20:00:31.429134885,5.8,00:00:07
2023-08-23 20:00:32.414156769,5.8,00:00:07
2023-08-23 20:00:33.427627187,5.8,00:00:07
2023-08-23 20:00:34.430520359,5.8,00:00:07
2023-08-23 20:00:35.426110776,5.8,00:00:07
2023-08-23 20:00:36.430217461,5.8,00:00:07
2023-08-23 20:00:37.431474069,5.8,00:00:07
2023-08-23 20:00:38.414154650,5.8,00:00:07
2023-08-23 20:00:39.419000481,5.8,00:00:07
2023-08-23 20:00:40.436367195,5.8,00:00:07
2023-08-23 20:00:41.435355348,5.8,00:00:07
2023-08-23 20:00:42.437037156,5.8,00:00:07
2023-08-23 20:00:43.422745395,5.8,00:00:07
2023-08-23 20:00:44.438344554,5.8,00:00:07
2023-08-23 20:00:45.437921189,5.8,00:00:07
2023-08-23 20:00:46.439012124,5.8,00:00:07
2023-08-23 20:00:47.434932247,5.8,00:00:07
2023-08-23 20:00:48.440097994,5.8,00:00:08
2023-08-23 20:00:49.439631183,5.8,00:00:08
2023-08-23 20:00:50.436307065,5.8,00:00:08
2023-08-23 20:00:51.438551773,5.8,00:00:08
2023-08-23 20:00:52.440458424,5.8,00:00:08
2023-08-23 20:00:53.428223514,5.9,00:00:08
2023-08-23 20:00:54.432109005,5.9,00:00:08
2023-08-23 20:00:55.437995456,5.9,00:00:08
2023-08-23 20:00:56.444991955,5.9,00:00:08
2023-08-23 20:00:57.431930459,5.9,00:00:08
2023-08-23 20:00:58.447163213,5.9,00:00:08
2023-08-23 20:00:59.448018325,5.9,00:00:08
2023-08-23 20:01:00.448301821,5.9,00:00:08
2023-08-23 20:01:01.450397786,5.9,00:00:08
2023-08-23 20:01:02.437666699,5.9,00:00:08
2023-08-23 20:01:03.449388573,5.9,00:00:09
2023-08-23 20:01:04.449471192,5.9,00:00:09
2023-08-23 20:01:05.453091953,5.9,00:00:09
2023-08-23 20:01:06.452925490,5.8,00:00:09
2023-08-23 20:01:07.454413531,5.8,00:00:09
2023-08-23 20:01:08.454509916,5.8,00:00:09
2023-08-23 20:01:09.455512875,5.8,00:00:09
2023-08-23 20:01:10.442754025,5.8,00:00:09
2023-08-23 20:01:11.457161660,5.8,00:00:09
2023-08-23 20:01:12.457470678,5.8,00:00:09
2023-08-23 20:01:13.443885401,5.8,00:00:09
2023-08-23 20:01:14.457965118,5.8,00:00:09
2023-08-23 20:01:15.458547778,5.8,00:00:09
2023-08-23 20:01:16.446282000,5.8,00:00:09
2023-08-23 20:01:17.457458432,5.8,00:00:09
2023-08-23 20:01:18.447852721,5.8,00:00:09
2023-08-23 20:01:19.459637408,5.8,00:00:09
2023-08-23 20:01:20.449021101,5.8,00:00:09
2023-08-23 20:01:21.462095706,5.8,00:00:09
2023-08-23 20:01:22.460788494,5.8,00:00:09
2023-08-23 20:01:23.463073490,5.8,00:00:10
2023-08-23 20:01:24.449723055,5.8,00:00:10
2023-08-23 20:01:25.464477138,5.8,00:00:10
2023-08-23 20:01:26.465681722,5.8,00:00:10
2023-08-23 20:01:27.465922235,5.8,00:00:10
2023-08-23 20:01:28.466589682,5.8,00:00:10
2023-08-23 20:01:29.466752619,5.8,00:00:10
2023-08-23 20:01:30.465781168,5.8,00:00:10
2023-08-23 20:01:31.468658987,5.8,00:00:10
2023-08-23 20:01:32.469264658,5.7,00:00:10
2023-08-23 20:01:33.465102992,5.7,00:00:10
2023-08-23 20:01:34.470907164,5.7,00:00:10
2023-08-23 20:01:35.470255621,5.7,00:00:10
2023-08-23 20:01:36.469984727,5.7,00:00:10
2023-08-23 20:01:37.472965933,5.7,00:00:10
2023-08-23 20:01:38.473722265,5.7,00:00:10
2023-08-23 20:01:39.474760619,5.7,00:00:10
2023-08-23 20:01:40.475324701,5.7,00:00:10
2023-08-23 20:01:41.472141044,5.7,00:00:10
2023-08-23 20:01:42.472737737,5.7,00:00:10
2023-08-23 20:01:43.461871038,5.7,00:00:11
2023-08-23 20:01:44.478257880,5.7,00:00:11
2023-08-23 20:01:45.466478594,5.7,00:00:11
2023-08-23 20:01:46.478484598,5.7,00:00:11
2023-08-23 20:01:47.478966594,5.7,00:00:11
2023-08-23 20:01:48.479216993,5.7,00:00:11
2023-08-23 20:01:49.476567492,5.7,00:00:11
2023-08-23 20:01:50.481580955,5.7,00:00:11
2023-08-23 20:01:51.480609288,5.7,00:00:11
2023-08-23 20:01:52.482225806,5.7,00:00:11
2023-08-23 20:01:53.481788655,5.7,00:00:11
2023-08-23 20:01:54.481364872,5.7,00:00:11
2023-08-23 20:01:55.485516011,5.7,00:00:11
2023-08-23 20:01:56.483274910,5.6,00:00:11
2023-08-23 20:01:57.486100235,5.6,00:00:11
2023-08-23 20:01:58.487843054,5.6,00:00:11
2023-08-23 20:01:59.486092523,5.6,00:00:11
2023-08-23 20:02:00.486247030,5.6,00:00:11
2023-08-23 20:02:01.486869970,5.6,00:00:11
2023-08-23 20:02:02.490607320,5.6,00:00:12
2023-08-23 20:02:03.489569479,5.6,00:00:12
2023-08-23 20:02:04.491314256,5.6,00:00:12
2023-08-23 20:02:05.491287145,5.7,00:00:12
2023-08-23 20:02:06.489256188,5.7,00:00:12
2023-08-23 20:02:07.482649628,5.7,00:00:12
2023-08-23 20:02:08.493847657,5.7,00:00:12
2023-08-23 20:02:09.493714349,5.7,00:00:12
2023-08-23 20:02:10.493249548,5.6,00:00:12
2023-08-23 20:02:11.494744005,5.6,00:00:12
2023-08-23 20:02:12.495230382,5.6,00:00:12
2023-08-23 20:02:13.482504551,5.6,00:00:12
2023-08-23 20:02:14.497630429,5.6,00:00:12
2023-08-23 20:02:15.485778556,5.6,00:00:12
2023-08-23 20:02:16.485904643,5.6,00:00:12
2023-08-23 20:02:17.483045273,5.6,00:00:12
2023-08-23 20:02:18.498062757,5.6,00:00:12
2023-08-23 20:02:19.498530696,5.6,00:00:12
2023-08-23 20:02:20.498632632,5.6,00:00:13
2023-08-23 20:02:21.497830264,5.6,00:00:13
2023-08-23 20:02:22.501271266,5.6,00:00:13
2023-08-23 20:02:23.501444367,5.6,00:00:13
2023-08-23 20:02:24.502507291,5.6,00:00:13
2023-08-23 20:02:25.501572850,5.6,00:00:13
2023-08-23 20:02:26.493665039,5.6,00:00:13
2023-08-23 20:02:27.490977336,5.6,00:00:13
2023-08-23 20:02:28.492922169,5.6,00:00:13
2023-08-23 20:02:29.494807089,5.6,00:00:13
2023-08-23 20:02:30.485194820,5.6,00:00:13
2023-08-23 20:02:31.494385172,5.6,00:00:13
2023-08-23 20:02:32.490233259,5.6,00:00:13
2023-08-23 20:02:33.480898092,5.6,00:00:13
2023-08-23 20:02:34.488716141,5.6,00:00:13
2023-08-23 20:02:35.488254813,5.6,00:00:13
