,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
14,2023-08-05 18:57:07.106,0.0,66.0,2.3822215316666666,1.2573333333333334e-05,0.6125441613333333,0.417710826,1439418180.0,1439418180.0,pyaes-0-0.0.1,1.0,33.43,,,67.26532775099422,122.08,0.46161,0.9547,0.0,21137734243.0,8658639.0,1.2337951833333334,74.0,25.874095,0.74,20.0,1.8,00:00:01,33.83532775099422
15,2023-08-05 18:57:07.106,0.0,132.0,9.065557383333333,4.845766666666667e-05,2.371468062,1.602395418,5571157368.0,5571157368.0,image_processing-0-0.0.1,2.0,33.43,,,67.26532775099422,122.08,0.46161,0.9547,0.0,21137734243.0,8658639.0,1.2337951833333334,74.0,25.874095,0.74,20.0,1.8,00:00:01,33.83532775099422
16,2023-08-05 18:57:07.106,0.0,132.0,1.935980257,2.9823999999999998e-05,0.49859749766666667,0.334914034,654573560.0,654573560.0,dd-0-0.0.1,1.0,33.43,,,67.26532775099422,122.08,0.46161,0.9547,0.0,21137734243.0,8658639.0,1.2337951833333334,74.0,25.874095,0.74,20.0,1.8,00:00:01,33.83532775099422
17,2023-08-05 18:57:08.106,0.0,66.0,0.05879277199999944,0.000648981,0.05899470566666665,0.09563304399999994,879357790.0,879357790.0,os_cp,0.0,10.36,,,44.21702729301371,122.29,0.24761,0.6285,0.0,21146392882.0,6035702.0,1.2504821,75.0,8.658639,0.76,9.0,1.7,00:00:01,33.85702729301371
18,2023-08-05 18:57:08.106,0.0,66.0,1.0601666666666667e-05,1.8756666666666667e-06,6.6057e-05,4.3108e-05,1439467804.0,1439467804.0,pyaes-0-0.0.1,0.0,10.36,,,44.21702729301371,122.29,0.24761,0.6285,0.0,21146392882.0,6035702.0,1.2504821,75.0,8.658639,0.76,9.0,1.7,00:00:01,33.85702729301371
19,2023-08-05 18:57:08.106,0.0,132.0,1.930404613,3.0237666666666667e-05,0.501216378,0.331533228,986684342.0,986684342.0,dd-0-0.0.1,1.0,10.36,,,44.21702729301371,122.29,0.24761,0.6285,0.0,21146392882.0,6035702.0,1.2504821,75.0,8.658639,0.76,9.0,1.7,00:00:01,33.85702729301371
20,2023-08-05 18:57:08.106,0.0,132.0,2.4039124886666667,1.5187333333333335e-05,0.6281584126666667,0.410203794,5982040056.0,5982040056.0,image_processing-0-0.0.1,1.0,10.36,,,44.21702729301371,122.29,0.24761,0.6285,0.0,21146392882.0,6035702.0,1.2504821,75.0,8.658639,0.76,9.0,1.7,00:00:01,33.85702729301371
21,2023-08-05 18:57:09.107,0.0,132.0,2.092033333333333e-05,4.210666666666667e-06,7.065666666666666e-05,0.00026509600000000004,986991548.0,986991548.0,dd-0-0.0.1,0.0,9.96,,,19.67885713305259,122.36,0.1661,0.4132,0.0,21152428584.0,30547692.0,1.2671502166666668,76.0,6.035702,0.76,9.0,1.7,00:00:01,9.718857133052587
22,2023-08-05 18:57:09.107,0.0,132.0,2.1426666666666666e-05,4.290666666666667e-06,7.897133333333333e-05,0.00024377600000000002,5982321510.0,5982321510.0,image_processing-0-0.0.1,1.0,9.96,,,19.67885713305259,122.36,0.1661,0.4132,0.0,21152428584.0,30547692.0,1.2671502166666668,76.0,6.035702,0.76,9.0,1.7,00:00:01,9.718857133052587
23,2023-08-05 18:57:09.107,0.0,66.0,0.10367660766666666,0.0011561076666666667,0.11292518066666665,0.235440062,2624031333.0,2624031333.0,os_cp,0.0,9.96,,,19.67885713305259,122.36,0.1661,0.4132,0.0,21152428584.0,30547692.0,1.2671502166666668,76.0,6.035702,0.76,9.0,1.7,00:00:01,9.718857133052587
24,2023-08-05 18:57:09.107,0.0,66.0,1.0540333333333333e-05,2.3123333333333333e-06,3.6878333333333336e-05,0.000138398,1439627687.0,1439627687.0,pyaes-0-0.0.1,0.0,9.96,,,19.67885713305259,122.36,0.1661,0.4132,0.0,21152428584.0,30547692.0,1.2671502166666668,76.0,6.035702,0.76,9.0,1.7,00:00:01,9.718857133052587
25,2023-08-05 18:57:10.107,0.0,132.0,1.9301272666666667,3.1433666666666663e-05,0.500778814,0.33359053,1321171173.0,1321171173.0,dd-0-0.0.1,1.0,42.56,,,46.160802697645934,121.95,0.58089,0.9729,0.0,21182976276.0,26582342.0,1.2838302166666666,77.0,30.547692,0.76,8.0,1.7,00:00:01,3.600802697645932
26,2023-08-05 18:57:10.107,0.0,132.0,5.492105377666666,4.637233333333333e-05,1.431664425,1.090049974,7074198473.0,7074198473.0,image_processing-0-0.0.1,2.0,42.56,,,46.160802697645934,121.95,0.58089,0.9729,0.0,21182976276.0,26582342.0,1.2838302166666666,77.0,30.547692,0.76,8.0,1.7,00:00:01,3.600802697645932
27,2023-08-05 18:57:10.107,0.0,66.0,1.0601e-05,1.984e-06,6.681633333333334e-05,4.3602e-05,1439677887.0,1439677887.0,pyaes-0-0.0.1,0.0,42.56,,,46.160802697645934,121.95,0.58089,0.9729,0.0,21182976276.0,26582342.0,1.2838302166666666,77.0,30.547692,0.76,8.0,1.7,00:00:01,3.600802697645932
28,2023-08-05 18:57:10.107,0.0,66.0,0.06688764766666733,0.000591283,0.0568982653333332,0.07223777600000014,879636931.5,879636931.5,os_cp,0.0,42.56,,,46.160802697645934,121.95,0.58089,0.9729,0.0,21182976276.0,26582342.0,1.2838302166666666,77.0,30.547692,0.76,8.0,1.7,00:00:01,3.600802697645932
29,2023-08-05 18:57:11.107,0.0,66.0,0.07585982333333341,0.0005203266666666666,0.09111791833333305,0.09406105800000009,4398006151.5,4398006151.5,os_cp,0.0,36.16,,,56.67230042770479,122.09,0.44139,0.9554,0.0,21209558618.0,40947982.0,1.3005103166666667,78.0,26.582342,0.76,8.0,1.7,00:00:01,20.512300427704794
30,2023-08-05 18:57:11.107,0.0,132.0,0.6301830096666667,1.817566666666667e-05,0.162304434,0.107519828,1428888670.0,1428888670.0,dd-0-0.0.1,1.0,36.16,,,56.67230042770479,122.09,0.44139,0.9554,0.0,21209558618.0,40947982.0,1.3005103166666667,78.0,26.582342,0.76,8.0,1.7,00:00:01,20.512300427704794
31,2023-08-05 18:57:11.107,0.0,66.0,1.0626333333333334e-05,1.891e-06,7.0711e-05,4.8256e-05,1439733077.0,1439733077.0,pyaes-0-0.0.1,0.0,36.16,,,56.67230042770479,122.09,0.44139,0.9554,0.0,21209558618.0,40947982.0,1.3005103166666667,78.0,26.582342,0.76,8.0,1.7,00:00:01,20.512300427704794
32,2023-08-05 18:57:11.107,0.0,132.0,9.839072892333334,3.680366666666667e-05,2.5764909996666665,1.719018028,8796012303.0,8796012303.0,image_processing-0-0.0.1,3.0,36.16,,,56.67230042770479,122.09,0.44139,0.9554,0.0,21209558618.0,40947982.0,1.3005103166666667,78.0,26.582342,0.76,8.0,1.7,00:00:01,20.512300427704794
33,2023-08-05 18:57:12.108,0.0,66.0,1.7296433946666685,0.005188143,1.3504908743333335,1.0146586839999998,1741242465.5,1741242465.5,os_cp,0.0,57.63,,,65.78986923269191,121.89,0.70301,0.9714,0.0,21250506600.0,44790356.0,1.3171804,79.0,40.947982,1.1,21.0,1.7,00:00:01,8.15986923269191
34,2023-08-05 18:57:12.108,0.0,198.0,8.02396459,0.00014653,2.182725629666667,1.489626424,10294046659.0,10294046659.0,image_processing-0-0.0.1,4.0,57.63,,,65.78986923269191,121.89,0.70301,0.9714,0.0,21250506600.0,44790356.0,1.3171804,79.0,40.947982,1.1,21.0,1.7,00:00:01,8.15986923269191
35,2023-08-05 18:57:12.108,0.0,66.0,1.0788333333333333e-05,1.9813333333333334e-06,9.423533333333333e-05,6.149e-05,1439801994.0,1439801994.0,pyaes-0-0.0.1,1.0,57.63,,,65.78986923269191,121.89,0.70301,0.9714,0.0,21250506600.0,44790356.0,1.3171804,79.0,40.947982,1.1,21.0,1.7,00:00:01,8.15986923269191
36,2023-08-05 18:57:12.108,0.0,132.0,1.299874644,1.3438333333333333e-05,0.337780837,0.223365064,1652638630.0,1652638630.0,dd-0-0.0.1,0.0,57.63,,,65.78986923269191,121.89,0.70301,0.9714,0.0,21250506600.0,44790356.0,1.3171804,79.0,40.947982,1.1,21.0,1.7,00:00:01,8.15986923269191
37,2023-08-05 18:57:13.108,0.0,66.0,5.1209850176666665,3.356866666666667e-05,1.3169482966666666,0.94066739,2382021790.0,2382021790.0,pyaes-0-0.0.1,1.0,58.65,,,89.11859320276933,121.77,0.80627,0.9864,0.0,21295296956.0,29151732.0,1.3338541833333333,80.0,44.790356,1.1,21.0,1.7,00:00:01,30.468593202769334
38,2023-08-05 18:57:13.108,0.0,264.0,19.112111706333334,0.0004527866666666667,5.061008720333334,3.62418511,13924213426.0,13924213426.0,image_processing-0-0.0.1,5.0,58.65,,,89.11859320276933,121.77,0.80627,0.9864,0.0,21295296956.0,29151732.0,1.3338541833333333,80.0,44.790356,1.1,21.0,1.7,00:00:01,30.468593202769334
39,2023-08-05 18:57:13.108,0.0,132.0,2.1445999999999998e-05,3.5653333333333334e-06,0.000132986,9.7344e-05,1652750561.0,1652750561.0,dd-0-0.0.1,0.0,58.65,,,89.11859320276933,121.77,0.80627,0.9864,0.0,21295296956.0,29151732.0,1.3338541833333333,80.0,44.790356,1.1,21.0,1.7,00:00:01,30.468593202769334
40,2023-08-05 18:57:13.108,0.0,66.0,0.053363074333333316,0.00041189933333333334,0.05891985333333327,0.056667676,1690947129.0,1690947129.0,os_cp,0.0,58.65,,,89.11859320276933,121.77,0.80627,0.9864,0.0,21295296956.0,29151732.0,1.3338541833333333,80.0,44.790356,1.1,21.0,1.7,00:00:01,30.468593202769334
41,2023-08-05 18:57:14.108,0.0,264.0,10.685613116333334,6.0927333333333335e-05,2.797122165666667,1.885923988,15813213004.0,15813213004.0,image_processing-0-0.0.1,3.0,39.06,,,75.66630262798492,121.98,0.55376,0.9792,0.0,21324448688.0,29164900.0,1.3505371,81.0,29.151732,1.1,25.0,1.7,00:00:01,36.60630262798492
42,2023-08-05 18:57:14.108,0.0,66.0,3.652954233,3.5169333333333336e-05,0.938730907,0.620405552,3003456931.0,3003456931.0,pyaes-0-0.0.1,1.0,39.06,,,75.66630262798492,121.98,0.55376,0.9792,0.0,21324448688.0,29164900.0,1.3505371,81.0,29.151732,1.1,25.0,1.7,00:00:01,36.60630262798492
43,2023-08-05 18:57:14.108,0.0,132.0,2.1073e-05,3.8063333333333333e-06,0.000151153,0.000103142,1652866358.0,1652866358.0,dd-0-0.0.1,0.0,39.06,,,75.66630262798492,121.98,0.55376,0.9792,0.0,21324448688.0,29164900.0,1.3505371,81.0,29.151732,1.1,25.0,1.7,00:00:01,36.60630262798492
44,2023-08-05 18:57:14.108,0.0,66.0,0.06386629833333224,0.0003933006666666666,0.058100870666666804,0.06014814000000035,1241861526.5,1241861526.5,os_cp,0.0,39.06,,,75.66630262798492,121.98,0.55376,0.9792,0.0,21324448688.0,29164900.0,1.3505371,81.0,29.151732,1.1,25.0,1.7,00:00:01,36.60630262798492
45,2023-08-05 18:57:15.108,0.0,66.0,0.048545406999998875,0.00028270499999999996,0.048544097333333536,0.05297960199999996,986849492.0,986849492.0,os_cp,0.0,40.77,,,61.92670836097918,121.99,0.55516,0.9646,0.0,21353613588.0,29425937.0,1.3672167666666666,82.0,29.1649,1.1,25.0,1.7,00:00:01,21.156708360979174
46,2023-08-05 18:57:15.108,0.0,264.0,2.5101405543333337,3.2755999999999996e-05,0.65224802,0.428107056,16242045817.0,16242045817.0,image_processing-0-0.0.1,1.0,40.77,,,61.92670836097918,121.99,0.55516,0.9646,0.0,21353613588.0,29425937.0,1.3672167666666666,82.0,29.1649,1.1,25.0,1.7,00:00:01,21.156708360979174
47,2023-08-05 18:57:15.108,0.0,132.0,1.9290458966666668,2.6953666666666666e-05,0.48855446033333333,0.32028684999999996,1973698984.0,1973698984.0,dd-0-0.0.1,1.0,40.77,,,61.92670836097918,121.99,0.55516,0.9646,0.0,21353613588.0,29425937.0,1.3672167666666666,82.0,29.1649,1.1,25.0,1.7,00:00:01,21.156708360979174
48,2023-08-05 18:57:15.108,0.0,66.0,4.523704326333333,3.491433333333333e-05,1.163771689,0.762593702,3767297369.0,3767297369.0,pyaes-0-0.0.1,2.0,40.77,,,61.92670836097918,121.99,0.55516,0.9646,0.0,21353613588.0,29425937.0,1.3672167666666666,82.0,29.1649,1.1,25.0,1.7,00:00:01,21.156708360979174
49,2023-08-05 18:57:16.109,0.0,264.0,8.534774512,4.211733333333334e-05,2.1913740453333332,1.4508999439999999,17695320887.0,17695320887.0,image_processing-0-0.0.1,2.0,38.64,,,67.4675546774711,121.99,0.5639,0.9769,0.0,21383039525.0,22471669.0,1.3838976333333333,83.0,29.425937,1.1,15.0,1.7,00:00:01,28.8275546774711
50,2023-08-05 18:57:16.109,0.0,132.0,2.1063666666666666e-05,3.366e-06,0.00012442466666666668,8.489000000000001e-05,1973800330.0,1973800330.0,dd-0-0.0.1,0.0,38.64,,,67.4675546774711,121.99,0.5639,0.9769,0.0,21383039525.0,22471669.0,1.3838976333333333,83.0,29.425937,1.1,15.0,1.7,00:00:01,28.8275546774711
51,2023-08-05 18:57:16.109,0.0,66.0,4.214968525,2.5830666666666666e-05,1.0907826386666666,0.723074092,4491542958.0,4491542958.0,pyaes-0-0.0.1,1.0,38.64,,,67.4675546774711,121.99,0.5639,0.9769,0.0,21383039525.0,22471669.0,1.3838976333333333,83.0,29.425937,1.1,15.0,1.7,00:00:01,28.8275546774711
52,2023-08-05 18:57:16.109,0.0,66.0,0.10703063199999896,0.0005809533333333333,0.13101536000000058,0.11525592000000007,3072746052.5,3072746052.5,os_cp,0.0,38.64,,,67.4675546774711,121.99,0.5639,0.9769,0.0,21383039525.0,22471669.0,1.3838976333333333,83.0,29.425937,1.1,15.0,1.7,00:00:01,28.8275546774711
53,2023-08-05 18:57:17.109,0.0,264.0,5.657107204000001,3.2709333333333335e-05,1.4708587896666665,0.96277636,18659687145.0,18659687145.0,image_processing-0-0.0.1,1.0,30.63,,,57.37068417806081,122.02,0.51562,0.9615,0.0,21405511194.0,21825276.0,1.4005794666666667,84.0,22.471669,1.1,15.0,1.7,00:00:01,26.740684178060814
54,2023-08-05 18:57:17.109,0.0,66.0,1.5475492503333332,2.4021e-05,0.3909383713333333,0.25650157,4748489368.0,4748489368.0,pyaes-0-0.0.1,1.0,30.63,,,57.37068417806081,122.02,0.51562,0.9615,0.0,21405511194.0,21825276.0,1.4005794666666667,84.0,22.471669,1.1,15.0,1.7,00:00:01,26.740684178060814
55,2023-08-05 18:57:17.109,0.0,132.0,2.1075666666666665e-05,3.684e-06,0.00012606599999999998,9.022e-05,1973907504.0,1973907504.0,dd-0-0.0.1,0.0,30.63,,,57.37068417806081,122.02,0.51562,0.9615,0.0,21405511194.0,21825276.0,1.4005794666666667,84.0,22.471669,1.1,15.0,1.7,00:00:01,26.740684178060814
56,2023-08-05 18:57:17.109,0.0,66.0,0.04701894166666598,0.00028208233333333333,0.04686733266666665,0.04965919399999996,1568823911.5,1568823911.5,os_cp,0.0,30.63,,,57.37068417806081,122.02,0.51562,0.9615,0.0,21405511194.0,21825276.0,1.4005794666666667,84.0,22.471669,1.1,15.0,1.7,00:00:01,26.740684178060814
57,2023-08-05 18:57:18.109,0.0,132.0,1.1665781696666666,3.480233333333333e-05,0.30096360866666666,0.21271775199999998,2187027972.0,2187027972.0,dd-0-0.0.1,2.0,29.37,,,43.16038617115239,122.26,0.30905,0.6272,0.0,21427336470.0,25206610.0,1.4172621166666666,85.0,21.825276,1.09,10.0,1.7,00:00:01,13.790386171152388
58,2023-08-05 18:57:18.109,0.0,264.0,4.2139e-05,7.848333333333332e-06,0.00027743533333333335,0.000207064,18659942366.0,18659942366.0,image_processing-0-0.0.1,1.0,29.37,,,43.16038617115239,122.26,0.30905,0.6272,0.0,21427336470.0,25206610.0,1.4172621166666666,85.0,21.825276,1.09,10.0,1.7,00:00:01,13.790386171152388
59,2023-08-05 18:57:18.109,0.0,66.0,0.10363617533333347,0.0008970613333333333,0.12727570133333344,0.16256416799999984,3429719418.0,3429719418.0,os_cp,0.0,29.37,,,43.16038617115239,122.26,0.30905,0.6272,0.0,21427336470.0,25206610.0,1.4172621166666666,85.0,21.825276,1.09,10.0,1.7,00:00:01,13.790386171152388
60,2023-08-05 18:57:18.109,0.0,66.0,4.27965204,3.0642666666666664e-05,1.0721505863333334,0.70513924,5454769676.0,5454769676.0,pyaes-0-0.0.1,1.0,29.37,,,43.16038617115239,122.26,0.30905,0.6272,0.0,21427336470.0,25206610.0,1.4172621166666666,85.0,21.825276,1.09,10.0,1.7,00:00:01,13.790386171152388
61,2023-08-05 18:57:19.109,0.0,66.0,0.053538177000000076,0.00033230866666666666,0.05523628566666661,0.055420404000000145,3881463529.0,3881463529.0,os_cp,0.0,34.25,,,57.15748341969369,121.89,0.63551,0.9798,0.0,21452543080.0,13452703.0,1.4339465666666666,86.0,25.20661,1.09,10.0,1.7,00:00:01,22.90748341969369
62,2023-08-05 18:57:19.109,0.0,132.0,6.192815289333334,6.521266666666667e-05,1.5912485466666668,1.074293688,3263101170.0,3263101170.0,dd-0-0.0.1,2.0,34.25,,,57.15748341969369,121.89,0.63551,0.9798,0.0,21452543080.0,13452703.0,1.4339465666666666,86.0,25.20661,1.09,10.0,1.7,00:00:01,22.90748341969369
63,2023-08-05 18:57:19.109,0.0,66.0,1.0624666666666667e-05,1.933e-06,6.5774e-05,4.29e-05,5454817916.0,5454817916.0,pyaes-0-0.0.1,0.0,34.25,,,57.15748341969369,121.89,0.63551,0.9798,0.0,21452543080.0,13452703.0,1.4339465666666666,86.0,25.20661,1.09,10.0,1.7,00:00:01,22.90748341969369
64,2023-08-05 18:57:19.109,0.0,264.0,4.348607344,3.2606e-05,1.1290065033333332,0.913540264,19575006292.0,19575006292.0,image_processing-0-0.0.1,1.0,34.25,,,57.15748341969369,121.89,0.63551,0.9798,0.0,21452543080.0,13452703.0,1.4339465666666666,86.0,25.20661,1.09,10.0,1.7,00:00:01,22.90748341969369
65,2023-08-05 18:57:20.110,0.0,66.0,0.05189273866666699,0.0003819746666666667,0.048921709000000035,0.06236718799999996,2923371118.0,2923371118.0,os_cp,0.0,19.4,,,43.93153896906845,122.2,0.39005,0.6061,0.0,21465995783.0,33015097.0,1.4506299666666667,87.0,13.452703,1.09,10.0,1.7,00:00:01,24.53153896906845
66,2023-08-05 18:57:20.110,0.0,264.0,3.4349593616666665,2.4118666666666667e-05,0.894265175,0.7082335519999999,20284421524.0,20284421524.0,image_processing-0-0.0.1,1.0,19.4,,,43.93153896906845,122.2,0.39005,0.6061,0.0,21465995783.0,33015097.0,1.4506299666666667,87.0,13.452703,1.09,10.0,1.7,00:00:01,24.53153896906845
67,2023-08-05 18:57:20.110,0.0,66.0,1.0628666666666667e-05,1.8803333333333334e-06,6.463966666666667e-05,4.2172e-05,5454866575.0,5454866575.0,pyaes-0-0.0.1,0.0,19.4,,,43.93153896906845,122.2,0.39005,0.6061,0.0,21465995783.0,33015097.0,1.4506299666666667,87.0,13.452703,1.09,10.0,1.7,00:00:01,24.53153896906845
68,2023-08-05 18:57:20.110,0.0,132.0,1.250723347,3.4089666666666667e-05,0.3187636426666667,0.21413976999999998,3477643805.0,3477643805.0,dd-0-0.0.1,1.0,19.4,,,43.93153896906845,122.2,0.39005,0.6061,0.0,21465995783.0,33015097.0,1.4506299666666667,87.0,13.452703,1.09,10.0,1.7,00:00:01,24.53153896906845
69,2023-08-05 18:57:21.110,0.0,66.0,3.5541280866666667,2.2911666666666666e-05,0.890193924,0.5932589,6049143647.0,6049143647.0,pyaes-0-0.0.1,1.0,45.65,,,51.96439020647335,121.94,0.57874,0.9748,0.0,21499010880.0,28548433.0,1.4673079833333333,88.0,33.015097,1.09,10.0,1.7,00:00:01,6.314390206473348
70,2023-08-05 18:57:21.110,0.0,66.0,0.05443229933333349,0.0005277906666666666,0.04958785133333343,0.06583426200000009,5888745401.5,5888745401.5,os_cp,0.0,45.65,,,51.96439020647335,121.94,0.57874,0.9748,0.0,21499010880.0,28548433.0,1.4673079833333333,88.0,33.015097,1.09,10.0,1.7,00:00:01,6.314390206473348
71,2023-08-05 18:57:21.110,0.0,132.0,2.0695160996666666,2.6070999999999998e-05,0.5241350316666668,0.350727442,3828974560.0,3828974560.0,dd-0-0.0.1,2.0,45.65,,,51.96439020647335,121.94,0.57874,0.9748,0.0,21499010880.0,28548433.0,1.4673079833333333,88.0,33.015097,1.09,10.0,1.7,00:00:01,6.314390206473348
72,2023-08-05 18:57:21.110,0.0,264.0,2.6749230649999998,2.5459666666666666e-05,0.6941013306666667,0.559795626,20845168898.0,20845168898.0,image_processing-0-0.0.1,2.0,45.65,,,51.96439020647335,121.94,0.57874,0.9748,0.0,21499010880.0,28548433.0,1.4673079833333333,88.0,33.015097,1.09,10.0,1.7,00:00:01,6.314390206473348
73,2023-08-05 18:57:22.110,0.0,66.0,0.06618692766666534,0.0004648103333333334,0.06460819500000037,0.06329749399999995,4662833734.0,4662833734.0,os_cp,0.0,38.16,,,63.80591898857425,122.0,0.50955,0.9738,0.0,21527559313.0,22328445.0,1.48398685,89.0,28.548433,1.08,18.0,1.7,00:00:01,25.645918988574252
74,2023-08-05 18:57:22.110,0.0,132.0,2.8180993973333335,3.786233333333333e-05,0.7116440653333334,0.487840938,4317641383.0,4317641383.0,dd-0-0.0.1,1.0,38.16,,,63.80591898857425,122.0,0.50955,0.9738,0.0,21527559313.0,22328445.0,1.48398685,89.0,28.548433,1.08,18.0,1.7,00:00:01,25.645918988574252
75,2023-08-05 18:57:22.110,0.0,66.0,2.272903855,1.5731e-05,0.567024066,0.38389507,6433665846.0,6433665846.0,pyaes-0-0.0.1,2.0,38.16,,,63.80591898857425,122.0,0.50955,0.9738,0.0,21527559313.0,22328445.0,1.48398685,89.0,28.548433,1.08,18.0,1.7,00:00:01,25.645918988574252
76,2023-08-05 18:57:22.110,0.0,264.0,8.160209409666667,4.877033333333333e-05,2.1111982456666665,1.727207404,22575214466.0,22575214466.0,image_processing-0-0.0.1,2.0,38.16,,,63.80591898857425,122.0,0.50955,0.9738,0.0,21527559313.0,22328445.0,1.48398685,89.0,28.548433,1.08,18.0,1.7,00:00:01,25.645918988574252
