timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 18:56:11.324661,13.53001491478429,122.29,0.24772,0.5966,0
2023-08-05 18:56:11.575218,11.904520355118825,122.34,0.1614,0.4108,0
2023-08-05 18:56:11.825761,13.310464300186057,122.31,0.2371,0.5721,0
2023-08-05 18:56:12.076305,11.719394969251917,122.35,0.16041,0.408,0
2023-08-05 18:56:12.326849,12.871876499203319,122.29,0.22421,0.5675,0
2023-08-05 18:56:12.577410,11.5104835323034,122.33,0.16497,0.413,0
2023-08-05 18:56:12.827953,12.923938485068422,122.28,0.22789,0.5821,0
2023-08-05 18:56:13.078503,11.900896933237023,122.32,0.16927,0.4595,0
2023-08-05 18:56:13.329085,11.470427851407102,122.33,0.17736,0.4824,0
2023-08-05 18:56:13.579646,11.615499496423476,122.31,0.20261,0.4824,0
2023-08-05 18:56:13.830210,11.860449648014717,122.29,0.19663,0.517,0
2023-08-05 18:56:14.080776,11.062494752428439,122.32,0.17726,0.4243,0
2023-08-05 18:56:14.331333,11.696246327356967,122.31,0.20042,0.5375,0
2023-08-05 18:56:14.581876,10.68529242841618,122.35,0.16631,0.4092,0
2023-08-05 18:56:14.832440,11.340404700224138,122.36,0.20105,0.5231,0
2023-08-05 18:56:15.083001,10.747363289946001,122.39,0.17991,0.4253,0
2023-08-05 18:56:15.333577,11.573154303167767,122.34,0.20295,0.5437,0
2023-08-05 18:56:15.584120,10.629968012053086,122.34,0.1678,0.4106,0
2023-08-05 18:56:15.834666,11.305277608519534,122.32,0.20023,0.5259,0
2023-08-05 18:56:16.085212,10.386474325885223,122.37,0.16399,0.4108,0
2023-08-05 18:56:16.335759,11.193332028167879,122.33,0.19832,0.539,0
2023-08-05 18:56:16.586305,10.250152419678054,122.36,0.16044,0.41,0
2023-08-05 18:56:16.836867,11.286006693804973,122.33,0.20929,0.5352,0
2023-08-05 18:56:17.087411,10.323844685643756,122.39,0.1609,0.4102,0
2023-08-05 18:56:17.338075,12.169791279977119,122.31,0.22874,0.5889,0
2023-08-05 18:56:17.588617,10.940423895971632,122.35,0.16126,0.4091,0
2023-08-05 18:56:17.839160,12.895996727193893,122.29,0.23842,0.5988,0
2023-08-05 18:56:18.089732,11.557817709029138,122.35,0.16633,0.4145,0
2023-08-05 18:56:18.340317,13.432572396326856,122.29,0.25008,0.5823,0
2023-08-05 18:56:18.590863,11.982470677425301,122.35,0.16419,0.4281,0
2023-08-05 18:56:18.841415,12.779129474199054,122.31,0.21508,0.5564,0
2023-08-05 18:56:19.091980,12.185690631938638,122.31,0.18252,0.4838,0
2023-08-05 18:56:19.342578,11.554283442356525,122.33,0.17367,0.4745,0
2023-08-05 18:56:19.593119,11.6081984096496,122.33,0.20158,0.4758,0
2023-08-05 18:56:19.843661,11.156938886754537,122.35,0.17297,0.4775,0
2023-08-05 18:56:20.094229,11.14015722072817,122.34,0.19611,0.4627,0
2023-08-05 18:56:20.344787,11.431110054509775,122.34,0.19187,0.5159,0
2023-08-05 18:56:20.595331,10.604097038156727,122.36,0.16908,0.4193,0
2023-08-05 18:56:20.845867,10.786767926709727,122.34,0.18527,0.4947,0
2023-08-05 18:56:21.096429,10.650037548696801,122.35,0.18798,0.4492,0
2023-08-05 18:56:21.346969,11.490026284087802,122.33,0.20504,0.5362,0
2023-08-05 18:56:21.597528,10.510788398861427,122.36,0.16248,0.4138,0
2023-08-05 18:56:21.848089,11.881851879203031,122.31,0.22073,0.5586,0
2023-08-05 18:56:22.098643,10.740246315442104,122.37,0.1608,0.4104,0
2023-08-05 18:56:22.349189,12.463072420809493,122.32,0.23129,0.5826,0
2023-08-05 18:56:22.599750,11.039520694566633,122.4,0.15659,0.4027,0
2023-08-05 18:56:22.850316,13.061364486196656,122.34,0.23914,0.6077,0
2023-08-05 18:56:23.100884,11.636285140337653,122.4,0.16384,0.4144,0
2023-08-05 18:56:23.351430,12.674199598236362,122.34,0.22478,0.549,0
2023-08-05 18:56:23.601985,15.841539718765459,122.29,0.35109,0.5411,0
2023-08-05 18:56:23.852540,13.95026780313582,122.39,0.16783,0.4643,0
2023-08-05 18:56:24.103081,13.315087462195072,122.36,0.19833,0.4876,0
2023-08-05 18:56:24.353639,14.224361223536551,122.32,0.22868,0.5844,0
2023-08-05 18:56:24.604253,12.398992856475585,122.37,0.16344,0.407,0
2023-08-05 18:56:24.854783,13.45919499953291,122.32,0.22798,0.5714,0
2023-08-05 18:56:25.105395,11.858516499673035,122.36,0.16215,0.4094,0
2023-08-05 18:56:25.355984,13.116861549771127,122.31,0.22636,0.5798,0
2023-08-05 18:56:25.606545,11.665803084839787,122.38,0.16424,0.412,0
2023-08-05 18:56:25.857129,13.017662159387852,122.34,0.22469,0.5883,0
2023-08-05 18:56:26.107697,12.659863511571498,122.38,0.18486,0.5227,0
2023-08-05 18:56:26.358248,11.245554458100047,122.39,0.15986,0.4061,0
2023-08-05 18:56:26.608819,12.724688120670033,122.32,0.22915,0.5771,0
2023-08-05 18:56:26.859364,11.544491684469023,122.39,0.16647,0.4315,0
2023-08-05 18:56:27.109926,12.209144179128316,122.36,0.21198,0.5305,0
2023-08-05 18:56:27.360504,11.913600925389822,122.37,0.18354,0.4997,0
2023-08-05 18:56:27.611050,11.311110647772876,122.36,0.18142,0.4462,0
2023-08-05 18:56:27.861591,11.683677453441012,122.34,0.19579,0.5241,0
2023-08-05 18:56:28.112154,10.645294217408708,122.39,0.16412,0.4093,0
2023-08-05 18:56:28.362731,14.060105952186095,122.29,0.24366,0.7393,0
2023-08-05 18:56:28.613286,13.408474166530265,122.37,0.13115,0.7407,0
2023-08-05 18:56:28.863824,13.147331916571185,122.38,0.1341,0.764,0
2023-08-05 18:56:29.114399,11.671052341599829,122.42,0.16388,0.41,0
2023-08-05 18:56:29.364942,12.971836639119882,122.36,0.22836,0.5729,0
2023-08-05 18:56:29.615484,11.739455647383917,122.41,0.17041,0.4249,0
2023-08-05 18:56:29.866022,12.729918953168744,122.36,0.22772,0.5398,0
2023-08-05 18:56:30.116590,12.522943267218121,122.39,0.1847,0.5326,0
2023-08-05 18:56:30.367135,11.205000287052684,122.41,0.15945,0.4165,0
2023-08-05 18:56:30.617671,12.06600020093688,122.35,0.21833,0.5269,0
2023-08-05 18:56:30.868215,11.091540140655816,122.42,0.16626,0.4332,0
2023-08-05 18:56:31.118770,12.25447809845907,122.39,0.23074,0.53,0
2023-08-05 18:56:31.369342,11.34017466892135,122.4,0.16644,0.4519,0
2023-08-05 18:56:31.619883,11.917322268244947,122.37,0.21798,0.4973,0
2023-08-05 18:56:31.870435,11.245765587771464,122.4,0.169,0.4679,0
2023-08-05 18:56:32.121000,11.499035911440025,122.36,0.20746,0.4763,0
2023-08-05 18:56:32.371561,11.558725138008018,122.35,0.18662,0.5123,0
2023-08-05 18:56:32.622114,11.047727596605613,122.38,0.18258,0.4411,0
2023-08-05 18:56:32.872660,10.76220931762393,122.39,0.1748,0.4719,0
2023-08-05 18:56:33.123206,11.01474652233675,122.37,0.20358,0.4658,0
2023-08-05 18:56:33.373778,10.931422565635726,122.37,0.18065,0.4857,0
2023-08-05 18:56:33.624339,12.28549579594501,122.36,0.21987,0.5741,0
2023-08-05 18:56:33.874898,12.538247057161508,122.36,0.14081,0.7619,0
2023-08-05 18:56:34.125438,13.555472940013058,122.37,0.16036,0.8117,0
2023-08-05 18:56:34.376004,13.31953105800914,122.39,0.13495,0.7731,0
2023-08-05 18:56:34.626548,13.981771740606398,122.35,0.15351,0.8267,0
2023-08-05 18:56:34.877206,14.11414021842448,122.32,0.1459,0.8081,0
2023-08-05 18:56:35.127749,13.126498152897133,122.34,0.18413,0.4804,0
2023-08-05 18:56:35.378294,14.655448707027993,122.28,0.24966,0.5969,0
2023-08-05 18:56:35.628874,13.690814094919595,122.34,0.18818,0.4969,0
2023-08-05 18:56:35.879412,12.746169866443717,122.35,0.18852,0.457,0
2023-08-05 18:56:36.129968,13.5855189065106,122.32,0.22656,0.5609,0
2023-08-05 18:56:36.380510,14.62786323455742,122.33,0.23814,0.5856,0
2023-08-05 18:56:36.631056,13.392204264190195,122.38,0.18432,0.4659,0
2023-08-05 18:56:36.881621,13.168942984933135,122.39,0.20952,0.4933,0
2023-08-05 18:56:37.132164,14.029060089453196,122.35,0.23433,0.5593,0
2023-08-05 18:56:37.382709,15.266242062617238,122.33,0.24942,0.595,0
2023-08-05 18:56:37.633288,13.951269443832068,122.36,0.18409,0.4831,0
2023-08-05 18:56:37.883829,14.723088610682447,122.34,0.24138,0.5596,0
2023-08-05 18:56:38.134366,15.719962027477713,122.3,0.24754,0.5961,0
2023-08-05 18:56:38.384908,15.4271734192344,122.31,0.21941,0.5494,0
2023-08-05 18:56:38.635465,13.59505139346408,122.36,0.17895,0.4257,0
2023-08-05 18:56:38.886042,14.324635975424858,122.33,0.23174,0.5654,0
2023-08-05 18:56:39.136583,15.459645182797399,122.32,0.24889,0.5948,0
2023-08-05 18:56:39.387125,14.153851627958177,122.38,0.18756,0.4839,0
2023-08-05 18:56:39.637669,13.385596139570726,122.37,0.2033,0.466,0
2023-08-05 18:56:39.888234,15.866117297699509,122.32,0.23356,0.758,0
2023-08-05 18:56:40.138770,15.568182108389655,122.34,0.15384,0.7903,0
2023-08-05 18:56:40.389309,15.536327475872756,122.34,0.15353,0.8232,0
2023-08-05 18:56:40.639864,15.46452923311093,122.35,0.15213,0.8218,0
2023-08-05 18:56:40.890418,16.061370463177653,122.34,0.16758,0.8514,0
2023-08-05 18:56:41.140958,15.894159324224358,122.34,0.15343,0.826,0
2023-08-05 18:56:41.391513,16.14251152695705,122.33,0.16479,0.8295,0
2023-08-05 18:56:41.642072,14.866458068869933,122.36,0.12882,0.7543,0
2023-08-05 18:56:41.892655,13.458120648208952,122.37,0.17341,0.4794,0
2023-08-05 18:56:42.143194,11.949144453746266,122.36,0.16404,0.4199,0
2023-08-05 18:56:42.393751,12.734501117622386,122.3,0.22153,0.5377,0
2023-08-05 18:56:42.644293,11.57869078233567,122.38,0.17217,0.4215,0
2023-08-05 18:56:42.894842,13.04818354763497,122.33,0.24004,0.5611,0
2023-08-05 18:56:43.145431,11.59978848334448,122.39,0.16418,0.4091,0
2023-08-05 18:56:43.395974,13.164351938341138,122.33,0.23593,0.5826,0
2023-08-05 18:56:43.646554,11.578536356838796,122.39,0.15909,0.4046,0
2023-08-05 18:56:43.897116,12.900775449787158,122.34,0.23182,0.5636,0
2023-08-05 18:56:44.147690,11.632532814851011,122.38,0.17148,0.4133,0
2023-08-05 18:56:44.398230,13.271572970395708,122.32,0.23719,0.5893,0
2023-08-05 18:56:44.648770,11.815771079276995,122.38,0.16855,0.4081,0
2023-08-05 18:56:44.899312,13.076139755493896,122.33,0.23045,0.5682,0
2023-08-05 18:56:45.149890,11.617767828845725,122.38,0.16386,0.4096,0
2023-08-05 18:56:45.400437,13.155937480192009,122.32,0.23294,0.5877,0
2023-08-05 18:56:45.650983,11.934086236134407,122.37,0.17573,0.4224,0
2023-08-05 18:56:45.901522,13.185060365294085,122.34,0.23973,0.5491,0
2023-08-05 18:56:46.152061,12.359742255705859,122.39,0.1775,0.4803,0
2023-08-05 18:56:46.402638,11.830619578994101,122.38,0.18912,0.4578,0
2023-08-05 18:56:46.653194,13.455833705295872,122.34,0.23518,0.5995,0
2023-08-05 18:56:46.903735,13.154083593707112,122.36,0.18508,0.5498,0
2023-08-05 18:56:47.154295,11.630988515594977,122.39,0.16208,0.4072,0
2023-08-05 18:56:47.404840,13.177191960916483,122.32,0.23156,0.5926,0
2023-08-05 18:56:47.655403,11.637894372641538,122.37,0.16255,0.4045,0
2023-08-05 18:56:47.905978,13.137026060849077,122.32,0.23675,0.5744,0
2023-08-05 18:56:48.156519,11.914908242594354,122.35,0.17983,0.4119,0
2023-08-05 18:56:48.407074,13.250235769816047,122.31,0.23435,0.5709,0
2023-08-05 18:56:48.657621,11.913935038871234,122.37,0.17127,0.4197,0
2023-08-05 18:56:48.908161,13.131354527209865,122.33,0.23686,0.5512,0
2023-08-05 18:56:49.158708,11.707028169046906,122.37,0.16214,0.4225,0
2023-08-05 18:56:49.409276,12.208619718332834,122.37,0.21432,0.5102,0
2023-08-05 18:56:49.659834,11.083283802832982,122.41,0.16406,0.4211,0
2023-08-05 18:56:49.910396,12.599098661983088,122.34,0.24002,0.5495,0
2023-08-05 18:56:50.160941,11.21702906338816,122.4,0.16117,0.4051,0
2023-08-05 18:56:50.411484,12.212420344371711,122.34,0.2171,0.5472,0
2023-08-05 18:56:50.662025,11.168804241060197,122.36,0.16801,0.4248,0
2023-08-05 18:56:50.912567,12.643362968742139,122.32,0.24058,0.5465,0
2023-08-05 18:56:51.163103,11.660064078119495,122.36,0.17014,0.4499,0
2023-08-05 18:56:51.413703,12.527044854683648,122.32,0.22765,0.5225,0
2023-08-05 18:56:51.664244,12.008931398278554,122.35,0.17812,0.4956,0
2023-08-05 18:56:51.914786,11.523551978794988,122.36,0.189,0.4493,0
2023-08-05 18:56:52.165325,12.351386385156491,122.34,0.21004,0.5558,0
2023-08-05 18:56:52.415878,11.057220469609543,122.41,0.16124,0.4072,0
2023-08-05 18:56:52.666497,12.94955432872668,122.33,0.23465,0.605,0
2023-08-05 18:56:52.917064,11.532458030108675,122.37,0.16297,0.4125,0
2023-08-05 18:56:53.167618,12.909320621076072,122.32,0.23043,0.572,0
2023-08-05 18:56:53.418160,11.99557443475325,122.37,0.17674,0.456,0
2023-08-05 18:56:53.668704,11.863102104327275,122.37,0.19665,0.4802,0
2023-08-05 18:56:53.919267,12.715371473029094,122.37,0.21179,0.5673,0
2023-08-05 18:56:54.169811,11.425560031120364,122.4,0.16663,0.4127,0
2023-08-05 18:56:54.420362,12.750192021784255,122.35,0.22966,0.5638,0
2023-08-05 18:56:54.670906,11.504744415248977,122.41,0.17058,0.4118,0
2023-08-05 18:56:54.921451,12.958921090674286,122.37,0.23894,0.5593,0
2023-08-05 18:56:55.172026,11.558994763472,122.41,0.16377,0.4136,0
2023-08-05 18:56:55.422616,12.6368963344304,122.35,0.22566,0.5488,0
2023-08-05 18:56:55.673154,11.35487743410128,122.41,0.16411,0.4163,0
2023-08-05 18:56:55.923695,12.696214203870895,122.35,0.23662,0.5467,0
2023-08-05 18:56:56.174239,11.388569942709626,122.39,0.16726,0.4073,0
2023-08-05 18:56:56.424800,12.456998959896739,122.35,0.22189,0.5507,0
2023-08-05 18:56:56.675343,11.324289271927718,122.38,0.17075,0.4154,0
2023-08-05 18:56:56.925886,12.738102490349403,122.34,0.23761,0.5517,0
2023-08-05 18:56:57.176445,11.432771743244581,122.4,0.16527,0.4146,0
2023-08-05 18:56:57.426981,12.584840220271209,122.36,0.22678,0.5504,0
2023-08-05 18:56:57.677533,11.250068154189846,122.4,0.16297,0.4079,0
2023-08-05 18:56:57.928096,13.08724770793289,122.3,0.25232,0.563,0
2023-08-05 18:56:58.178661,15.392973395553023,122.3,0.23097,0.7354,0
2023-08-05 18:56:58.429201,14.924081376887115,122.35,0.14206,0.7956,0
2023-08-05 18:56:58.679761,14.15155696382098,122.36,0.1319,0.7651,0
2023-08-05 18:56:58.930313,13.873889874674687,122.35,0.14066,0.7685,0
2023-08-05 18:56:59.180871,13.87962291227228,122.38,0.14263,0.7959,0
2023-08-05 18:56:59.431433,13.406336038590595,122.4,0.13119,0.7661,0
2023-08-05 18:56:59.681994,12.963435227013417,122.39,0.12878,0.7569,0
2023-08-05 18:56:59.932535,13.05570465890939,122.38,0.14254,0.7608,0
2023-08-05 18:57:00.183079,13.453293261236572,122.34,0.14649,0.8024,0
2023-08-05 18:57:00.433642,13.2417052828656,122.35,0.13572,0.7678,0
2023-08-05 18:57:00.684213,12.97959369800592,122.35,0.13169,0.7676,0
2023-08-05 18:57:00.934716,11.496995588604142,122.4,0.16126,0.4072,0
2023-08-05 18:57:01.185208,13.075296912022898,122.35,0.23186,0.5907,0
2023-08-05 18:57:01.435758,15.30720783841603,122.33,0.23115,0.7255,0
2023-08-05 18:57:01.686274,16.995845486891223,122.31,0.19587,0.8738,0
2023-08-05 18:57:01.936810,22.79609184082386,122.2,0.35804,0.8303,0
2023-08-05 18:57:02.187333,19.8308642885767,122.35,0.14968,0.705,0
2023-08-05 18:57:02.437855,18.084605002003688,122.35,0.14482,0.7907,0
2023-08-05 18:57:02.688379,33.138423501402585,121.98,0.57526,0.9728,0
2023-08-05 18:57:02.938903,45.85469645098181,121.88,0.63244,0.9798,0
2023-08-05 18:57:03.189440,56.03198751568728,121.9,0.66951,0.9775,0
2023-08-05 18:57:03.439965,63.51369126098109,121.89,0.6805,0.9762,0
2023-08-05 18:57:03.690489,67.46778388268676,121.94,0.64167,0.9801,0
2023-08-05 18:57:03.941041,66.96834871788073,122.01,0.55197,0.9771,0
2023-08-05 18:57:04.191567,63.850344102516516,122.07,0.48533,0.955,0
2023-08-05 18:57:04.442092,54.82774087176156,122.21,0.41062,0.673,0
2023-08-05 18:57:04.692620,51.207118610233096,122.14,0.36741,0.9528,0
2023-08-05 18:57:04.943151,49.83818302716317,122.13,0.39611,0.9642,0
2023-08-05 18:57:05.193675,53.16992811901422,122.03,0.52146,0.9577,0
2023-08-05 18:57:05.444199,60.72424968330996,121.9,0.66411,0.9679,0
2023-08-05 18:57:05.694754,67.42767477831697,121.84,0.69936,0.9748,0
2023-08-05 18:57:05.945332,69.58567234482187,121.91,0.63587,0.9626,0
2023-08-05 18:57:06.195646,68.29697064137532,121.97,0.54668,0.9792,0
2023-08-05 18:57:06.446231,69.52157944896273,121.92,0.60927,0.9743,0
2023-08-05 18:57:06.696776,71.48250561427392,121.91,0.63691,0.9796,0
2023-08-05 18:57:06.947254,73.03575392999174,121.91,0.64234,0.9789,0
2023-08-05 18:57:07.197789,67.26532775099422,122.08,0.46161,0.9547,0
2023-08-05 18:57:07.448349,61.323429425695956,122.12,0.40265,0.9652,0
2023-08-05 18:57:07.698778,55.54830059798717,122.16,0.37769,0.9119,0
2023-08-05 18:57:07.949393,55.01061041859102,122.08,0.47164,0.9336,0
2023-08-05 18:57:08.200002,44.21702729301371,122.29,0.24761,0.6285,0
2023-08-05 18:57:08.450620,33.30307910510959,122.35,0.15901,0.4029,0
2023-08-05 18:57:08.701209,28.140055373576715,122.3,0.22484,0.5852,0
2023-08-05 18:57:08.951776,24.513038761503697,122.29,0.22246,0.59,0
2023-08-05 18:57:09.202328,19.67885713305259,122.36,0.1661,0.4132,0
2023-08-05 18:57:09.452922,18.271899993136813,122.32,0.22453,0.5457,0
2023-08-05 18:57:09.703511,25.967229995195773,122.13,0.43661,0.8237,0
2023-08-05 18:57:09.954080,36.40686099663704,122.01,0.51186,0.973,0
2023-08-05 18:57:10.204728,46.160802697645934,121.95,0.58089,0.9729,0
2023-08-05 18:57:10.455286,51.22546188835216,122.01,0.52792,0.9787,0
2023-08-05 18:57:10.705854,55.745123321846506,122.0,0.55456,0.9798,0
2023-08-05 18:57:10.956413,58.89328632529256,122.01,0.55418,0.9797,0
2023-08-05 18:57:11.206749,56.67230042770479,122.09,0.44139,0.9554,0
2023-08-05 18:57:11.457327,56.57591029939336,122.04,0.48324,0.9555,0
2023-08-05 18:57:11.707867,54.62893720957534,122.09,0.43389,0.9455,0
2023-08-05 18:57:11.958393,58.309956046702744,121.99,0.56084,0.9778,0
2023-08-05 18:57:12.208931,65.78986923269191,121.89,0.70301,0.9714,0
2023-08-05 18:57:12.459460,73.77710846288434,121.8,0.78019,0.9725,0
2023-08-05 18:57:12.709986,80.77547592401903,121.8,0.80849,0.9861,0
2023-08-05 18:57:12.960516,85.80813314681333,121.78,0.81254,0.9858,0
2023-08-05 18:57:13.211048,89.11859320276933,121.77,0.80627,0.9864,0
2023-08-05 18:57:13.461574,89.97881524193853,121.8,0.77045,0.9802,0
2023-08-05 18:57:13.712094,86.03027066935697,121.89,0.64359,0.9792,0
2023-08-05 18:57:13.962627,79.74728946854988,121.96,0.54662,0.9763,0
2023-08-05 18:57:14.213153,75.66630262798492,121.98,0.55376,0.9792,0
2023-08-05 18:57:14.463680,72.75711183958944,121.99,0.55233,0.9791,0
2023-08-05 18:57:14.714199,65.11907828771261,122.11,0.40516,0.956,0
2023-08-05 18:57:14.964724,60.47115480139883,122.1,0.42226,0.9625,0
2023-08-05 18:57:15.215250,61.92670836097918,121.99,0.55516,0.9646,0
2023-08-05 18:57:15.465778,63.53269585268542,121.97,0.56305,0.9797,0
2023-08-05 18:57:15.716304,64.2308870968798,121.98,0.55128,0.9794,0
2023-08-05 18:57:15.966823,67.58222096781586,121.91,0.63269,0.9776,0
2023-08-05 18:57:16.217344,67.4675546774711,121.99,0.5639,0.9769,0
2023-08-05 18:57:16.467872,64.54538827422978,122.06,0.49565,0.9542,0
2023-08-05 18:57:16.718398,59.53917179196085,122.12,0.40595,0.9654,0
2023-08-05 18:57:16.968916,56.03212025437259,122.1,0.40595,0.9654,0
2023-08-05 18:57:17.219444,57.37068417806081,122.02,0.51562,0.9615,0
2023-08-05 18:57:17.469975,54.60777892464257,122.1,0.41023,0.9615,0
2023-08-05 18:57:17.720498,52.554645247249795,122.12,0.405,0.9658,0
2023-08-05 18:57:17.971015,51.50055167307485,122.1,0.41596,0.9656,0
2023-08-05 18:57:18.221539,43.16038617115239,122.26,0.30905,0.6272,0
2023-08-05 18:57:18.472062,51.44417031980667,121.96,0.59336,0.9779,0
2023-08-05 18:57:18.722603,50.75261922386467,122.11,0.42427,0.9485,0
2023-08-05 18:57:18.973120,49.125833456705266,122.13,0.38607,0.9614,0
2023-08-05 18:57:19.223646,57.15748341969369,121.89,0.63551,0.9798,0
2023-08-05 18:57:19.474171,56.60563839378558,122.04,0.48386,0.9368,0
2023-08-05 18:57:19.724693,52.7864468756499,122.1,0.37462,0.9592,0
2023-08-05 18:57:19.975212,50.37791281295493,122.1,0.38139,0.9611,0
2023-08-05 18:57:20.225743,43.93153896906845,122.2,0.39005,0.6061,0
2023-08-05 18:57:20.476266,43.669777278347915,122.11,0.37983,0.9284,0
2023-08-05 18:57:20.726793,33.499184094843535,122.35,0.17476,0.4568,0
2023-08-05 18:57:20.977317,44.752128866390485,121.94,0.61902,0.9407,0
2023-08-05 18:57:21.227839,51.96439020647335,121.94,0.57874,0.9748,0
2023-08-05 18:57:21.478390,59.01337314453134,121.9,0.63207,0.9794,0
2023-08-05 18:57:21.728914,62.05916120117194,121.95,0.58089,0.9764,0
2023-08-05 18:57:21.979438,65.20731284082035,121.92,0.60774,0.9792,0
2023-08-05 18:57:22.229959,63.80591898857425,122.0,0.50955,0.9738,0
2023-08-05 18:57:22.480488,60.608543292001976,122.05,0.45317,0.9609,0
2023-08-05 18:57:22.731015,59.26768030440139,122.04,0.48241,0.9536,0
2023-08-05 18:57:22.981551,60.68467621308098,121.98,0.53554,0.9796,0
2023-08-05 18:57:23.232076,60.07607334915668,122.01,0.49677,0.9678,0
2023-08-05 18:57:23.482615,58.423951344409666,122.05,0.47872,0.934,0
2023-08-05 18:57:23.733137,46.04716594108676,122.29,0.23174,0.6058,0
2023-08-05 18:57:23.983661,47.323916158760724,122.06,0.46759,0.8813,0
2023-08-05 18:57:24.234183,46.7527413111325,122.1,0.38749,0.96,0
2023-08-05 18:57:24.484718,47.20041891779275,122.08,0.4086,0.9672,0
2023-08-05 18:57:24.735190,55.38219324245493,121.89,0.6265,0.9753,0
2023-08-05 18:57:24.985487,64.99263526971846,121.8,0.73465,0.9769,0
2023-08-05 18:57:25.235812,73.91714468880294,121.77,0.78935,0.9856,0
2023-08-05 18:57:25.486401,72.25630128216206,121.95,0.57923,0.968,0
2023-08-05 18:57:25.736960,67.60231089751343,122.05,0.49363,0.9418,0
2023-08-05 18:57:25.987551,70.58091762825941,121.93,0.64939,0.9792,0
2023-08-05 18:57:26.238110,70.61064233978159,121.96,0.59424,0.9753,0
2023-08-05 18:57:26.488648,72.57124963784712,121.94,0.64576,0.9797,0
2023-08-05 18:57:26.739186,78.77757474649297,121.83,0.78223,0.9786,0
2023-08-05 18:57:26.989714,78.00610232254508,121.96,0.63985,0.9766,0
2023-08-05 18:57:27.240239,77.50867162578156,121.92,0.63987,0.9787,0
