timestamp,cpu_pct,cpu_time
2023-08-05 18:56:32.531615712,1.8,00:00:00
2023-08-05 18:56:33.532732573,1.8,00:00:00
2023-08-05 18:56:34.533508706,1.8,00:00:00
2023-08-05 18:56:35.534584788,1.8,00:00:00
2023-08-05 18:56:36.535780203,1.8,00:00:00
2023-08-05 18:56:37.535959627,1.8,00:00:00
2023-08-05 18:56:38.535873650,1.7,00:00:00
2023-08-05 18:56:39.536523740,1.7,00:00:00
2023-08-05 18:56:40.537277079,1.7,00:00:00
2023-08-05 18:56:41.538655976,1.7,00:00:00
2023-08-05 18:56:42.539095206,1.7,00:00:00
2023-08-05 18:56:43.539256908,1.7,00:00:00
2023-08-05 18:56:44.540053283,1.7,00:00:00
2023-08-05 18:56:45.540972035,1.7,00:00:00
2023-08-05 18:56:46.542893603,1.7,00:00:00
2023-08-05 18:56:47.542967732,1.7,00:00:00
2023-08-05 18:56:48.544344103,1.7,00:00:01
2023-08-05 18:56:49.544590787,1.7,00:00:01
2023-08-05 18:56:50.544355035,1.7,00:00:01
2023-08-05 18:56:51.545118408,1.7,00:00:01
2023-08-05 18:56:52.546531701,1.7,00:00:01
2023-08-05 18:56:53.546841338,1.7,00:00:01
2023-08-05 18:56:54.546783996,1.7,00:00:01
2023-08-05 18:56:55.547462682,1.7,00:00:01
2023-08-05 18:56:56.548993403,1.7,00:00:01
2023-08-05 18:56:57.548242227,1.7,00:00:01
2023-08-05 18:56:58.549897177,1.7,00:00:01
2023-08-05 18:56:59.549809219,1.7,00:00:01
2023-08-05 18:57:00.551262593,1.7,00:00:01
2023-08-05 18:57:01.557202209,1.7,00:00:01
2023-08-05 18:57:02.548628832,1.8,00:00:01
2023-08-05 18:57:03.549441300,1.8,00:00:01
2023-08-05 18:57:04.549808495,1.8,00:00:01
2023-08-05 18:57:05.550721857,1.8,00:00:01
2023-08-05 18:57:06.551181978,1.8,00:00:01
2023-08-05 18:57:07.551740294,1.8,00:00:01
2023-08-05 18:57:08.556211347,1.7,00:00:01
2023-08-05 18:57:09.552330595,1.7,00:00:01
2023-08-05 18:57:10.554663872,1.7,00:00:01
2023-08-05 18:57:11.555038998,1.7,00:00:01
2023-08-05 18:57:12.554887084,1.7,00:00:01
2023-08-05 18:57:13.555488556,1.7,00:00:01
2023-08-05 18:57:14.556024576,1.7,00:00:01
2023-08-05 18:57:15.556617605,1.7,00:00:01
2023-08-05 18:57:16.556859457,1.7,00:00:01
2023-08-05 18:57:17.557078289,1.7,00:00:01
2023-08-05 18:57:18.558103926,1.7,00:00:01
2023-08-05 18:57:19.558347863,1.7,00:00:01
2023-08-05 18:57:20.558693712,1.7,00:00:01
2023-08-05 18:57:21.559222441,1.7,00:00:01
2023-08-05 18:57:22.559481947,1.7,00:00:01
2023-08-05 18:57:23.563643851,1.7,00:00:01
2023-08-05 18:57:24.560892504,1.6,00:00:01
2023-08-05 18:57:25.561255718,1.6,00:00:01
2023-08-05 18:57:26.561650744,1.6,00:00:01
2023-08-05 18:57:27.561745892,1.6,00:00:01
2023-08-05 18:57:28.565821783,1.6,00:00:01
2023-08-05 18:57:29.562881150,1.6,00:00:01
2023-08-05 18:57:30.564074182,1.6,00:00:01
2023-08-05 18:57:31.564502820,1.6,00:00:01
2023-08-05 18:57:32.565161069,1.6,00:00:01
2023-08-05 18:57:33.565756699,1.6,00:00:01
2023-08-05 18:57:34.566102485,1.6,00:00:01
2023-08-05 18:57:35.571092573,1.6,00:00:01
2023-08-05 18:57:36.568034549,1.6,00:00:01
2023-08-05 18:57:37.569158741,1.6,00:00:01
2023-08-05 18:57:38.569711933,1.6,00:00:01
2023-08-05 18:57:39.574525825,1.6,00:00:01
2023-08-05 18:57:40.572197941,1.6,00:00:01
2023-08-05 18:57:41.571920884,1.6,00:00:01
2023-08-05 18:57:42.572241935,1.6,00:00:01
2023-08-05 18:57:43.573197128,1.6,00:00:01
2023-08-05 18:57:44.573726868,1.6,00:00:01
2023-08-05 18:57:45.575304844,1.6,00:00:01
2023-08-05 18:57:46.575759981,1.6,00:00:01
2023-08-05 18:57:47.576908928,1.6,00:00:01
2023-08-05 18:57:48.575334506,1.6,00:00:01
2023-08-05 18:57:49.575761870,1.6,00:00:01
2023-08-05 18:57:50.576243361,1.6,00:00:01
2023-08-05 18:57:51.576842449,1.6,00:00:01
2023-08-05 18:57:52.578266000,1.6,00:00:01
2023-08-05 18:57:53.577830062,1.6,00:00:01
2023-08-05 18:57:54.578460717,1.6,00:00:01
2023-08-05 18:57:55.582309843,1.6,00:00:01
2023-08-05 18:57:56.580736756,1.6,00:00:02
2023-08-05 18:57:57.580268166,1.6,00:00:02
2023-08-05 18:57:58.581696022,1.5,00:00:02
2023-08-05 18:57:59.582258818,1.5,00:00:02
2023-08-05 18:58:00.581982439,1.5,00:00:02
2023-08-05 18:58:01.582972695,1.5,00:00:02
2023-08-05 18:58:02.583551076,1.5,00:00:02
2023-08-05 18:58:03.583886418,1.5,00:00:02
2023-08-05 18:58:04.588024628,1.5,00:00:02
2023-08-05 18:58:05.588922061,1.5,00:00:02
2023-08-05 18:58:06.586818515,1.5,00:00:02
2023-08-05 18:58:07.587592605,1.5,00:00:02
2023-08-05 18:58:08.592675257,1.5,00:00:02
2023-08-05 18:58:09.596053952,1.5,00:00:02
2023-08-05 18:58:10.590470355,1.5,00:00:02
2023-08-05 18:58:11.589857635,1.5,00:00:02
2023-08-05 18:58:12.594526854,1.5,00:00:02
2023-08-05 18:58:13.591817514,1.5,00:00:02
2023-08-05 18:58:14.595377803,1.5,00:00:02
2023-08-05 18:58:15.591827929,1.5,00:00:02
2023-08-05 18:58:16.592029032,1.5,00:00:02
2023-08-05 18:58:17.592533028,1.5,00:00:02
2023-08-05 18:58:18.597201633,1.5,00:00:02
2023-08-05 18:58:19.595097205,1.5,00:00:02
2023-08-05 18:58:20.594508816,1.5,00:00:02
2023-08-05 18:58:21.595269675,1.5,00:00:02
2023-08-05 18:58:22.595798389,1.5,00:00:02
2023-08-05 18:58:23.596291808,1.5,00:00:02
2023-08-05 18:58:24.596800060,1.5,00:00:02
2023-08-05 18:58:25.597459183,1.5,00:00:02
2023-08-05 18:58:26.597748166,1.5,00:00:02
2023-08-05 18:58:27.598297049,1.5,00:00:02
2023-08-05 18:58:28.599131454,1.5,00:00:02
2023-08-05 18:58:29.603190477,1.5,00:00:02
2023-08-05 18:58:30.601661615,1.5,00:00:02
2023-08-05 18:58:31.601191329,1.5,00:00:02
2023-08-05 18:58:32.602864222,1.5,00:00:02
2023-08-05 18:58:33.602338824,1.5,00:00:02
2023-08-05 18:58:34.602794833,1.5,00:00:02
2023-08-05 18:58:35.603425467,1.5,00:00:02
2023-08-05 18:58:36.605069784,1.5,00:00:02
2023-08-05 18:58:37.605765339,1.5,00:00:02
2023-08-05 18:58:38.605274058,1.5,00:00:02
2023-08-05 18:58:39.605781481,1.5,00:00:02
2023-08-05 18:58:40.606071629,1.5,00:00:02
2023-08-05 18:58:41.606388601,1.5,00:00:02
2023-08-05 18:58:42.607665431,1.5,00:00:02
2023-08-05 18:58:43.608158386,1.5,00:00:02
2023-08-05 18:58:44.611589051,1.5,00:00:02
2023-08-05 18:58:45.608051854,1.5,00:00:02
2023-08-05 18:58:46.608594632,1.5,00:00:02
2023-08-05 18:58:47.612990380,1.5,00:00:02
2023-08-05 18:58:48.610201906,1.5,00:00:02
2023-08-05 18:58:49.610753994,1.5,00:00:02
2023-08-05 18:58:50.610181792,1.5,00:00:02
2023-08-05 18:58:51.610960770,1.5,00:00:02
2023-08-05 18:58:52.615357625,1.5,00:00:02
2023-08-05 18:58:53.612238990,1.5,00:00:02
2023-08-05 18:58:54.612859373,1.5,00:00:02
2023-08-05 18:58:55.613600291,1.5,00:00:02
2023-08-05 18:58:56.614813321,1.5,00:00:02
2023-08-05 18:58:57.614599950,1.5,00:00:02
2023-08-05 18:58:58.615385766,1.5,00:00:02
2023-08-05 18:58:59.616482656,1.5,00:00:02
2023-08-05 18:59:00.617093020,1.5,00:00:02
2023-08-05 18:59:01.617897749,1.5,00:00:02
2023-08-05 18:59:02.622058920,1.5,00:00:02
2023-08-05 18:59:03.622624352,1.5,00:00:02
2023-08-05 18:59:04.619121294,1.5,00:00:02
2023-08-05 18:59:05.620761282,1.5,00:00:02
2023-08-05 18:59:06.621711972,1.5,00:00:02
2023-08-05 18:59:07.621213714,1.5,00:00:02
2023-08-05 18:59:08.621600985,1.5,00:00:02
2023-08-05 18:59:09.622323084,1.5,00:00:02
2023-08-05 18:59:10.623816044,1.4,00:00:02
2023-08-05 18:59:11.623517859,1.4,00:00:02
2023-08-05 18:59:12.623993712,1.4,00:00:03
2023-08-05 18:59:13.624611251,1.4,00:00:03
2023-08-05 18:59:14.629117668,1.4,00:00:03
2023-08-05 18:59:15.629218850,1.4,00:00:03
2023-08-05 18:59:16.630819698,1.4,00:00:03
2023-08-05 18:59:17.627344923,1.4,00:00:03
2023-08-05 18:59:18.627770634,1.4,00:00:03
2023-08-05 18:59:19.628738930,1.4,00:00:03
2023-08-05 18:59:20.629172760,1.4,00:00:03
2023-08-05 18:59:21.630748518,1.4,00:00:03
2023-08-05 18:59:22.630669185,1.4,00:00:03
2023-08-05 18:59:23.631530740,1.4,00:00:03
2023-08-05 18:59:24.632348721,1.4,00:00:03
2023-08-05 18:59:25.633252423,1.4,00:00:03
2023-08-05 18:59:26.633754772,1.4,00:00:03
2023-08-05 18:59:27.635147642,1.4,00:00:03
2023-08-05 18:59:28.635379757,1.4,00:00:03
2023-08-05 18:59:29.634800593,1.4,00:00:03
2023-08-05 18:59:30.636473932,1.4,00:00:03
2023-08-05 18:59:31.636038754,1.4,00:00:03
2023-08-05 18:59:32.637558335,1.4,00:00:03
2023-08-05 18:59:33.641354935,1.4,00:00:03
2023-08-05 18:59:34.642142104,1.4,00:00:03
2023-08-05 18:59:35.638660950,1.4,00:00:03
2023-08-05 18:59:36.640079283,1.4,00:00:03
2023-08-05 18:59:37.640680345,1.4,00:00:03
2023-08-05 18:59:38.641021740,1.4,00:00:03
2023-08-05 18:59:39.640817297,1.4,00:00:03
2023-08-05 18:59:40.641266618,1.4,00:00:03
2023-08-05 18:59:41.642830305,1.4,00:00:03
2023-08-05 18:59:42.642489523,1.4,00:00:03
2023-08-05 18:59:43.642996373,1.4,00:00:03
2023-08-05 18:59:44.644035826,1.4,00:00:03
2023-08-05 18:59:45.644880412,1.4,00:00:03
2023-08-05 18:59:46.645647621,1.4,00:00:03
2023-08-05 18:59:47.646353473,1.4,00:00:03
2023-08-05 18:59:48.647217958,1.4,00:00:03
2023-08-05 18:59:49.647827453,1.4,00:00:03
2023-08-05 18:59:50.648674506,1.4,00:00:03
2023-08-05 18:59:51.649283200,1.4,00:00:03
2023-08-05 18:59:52.650833879,1.4,00:00:03
2023-08-05 18:59:53.651368834,1.4,00:00:03
2023-08-05 18:59:54.651934098,1.4,00:00:03
2023-08-05 18:59:55.654921788,1.4,00:00:03
2023-08-05 18:59:56.652737488,1.4,00:00:03
2023-08-05 18:59:57.653314044,1.4,00:00:03
2023-08-05 18:59:58.653859084,1.4,00:00:03
2023-08-05 18:59:59.654425579,1.4,00:00:03
2023-08-05 19:00:00.656080988,1.4,00:00:03
2023-08-05 19:00:01.655721361,1.4,00:00:03
2023-08-05 19:00:02.656353798,1.4,00:00:03
2023-08-05 19:00:03.660593042,1.4,00:00:03
2023-08-05 19:00:04.660889404,1.4,00:00:03
2023-08-05 19:00:05.657838974,1.4,00:00:03
2023-08-05 19:00:06.662769767,1.4,00:00:03
2023-08-05 19:00:07.663421497,1.4,00:00:03
2023-08-05 19:00:08.660213665,1.4,00:00:03
2023-08-05 19:00:09.660748575,1.4,00:00:03
2023-08-05 19:00:10.662237101,1.4,00:00:03
2023-08-05 19:00:11.665744299,1.4,00:00:03
2023-08-05 19:00:12.663009090,1.4,00:00:03
2023-08-05 19:00:13.662572961,1.4,00:00:03
2023-08-05 19:00:14.663989473,1.4,00:00:03
2023-08-05 19:00:15.667098742,1.4,00:00:03
2023-08-05 19:00:16.668695887,1.4,00:00:03
2023-08-05 19:00:17.665878602,1.4,00:00:03
2023-08-05 19:00:18.666401329,1.4,00:00:03
2023-08-05 19:00:19.665957170,1.4,00:00:03
2023-08-05 19:00:20.666415344,1.4,00:00:03
2023-08-05 19:00:21.667926678,1.4,00:00:03
2023-08-05 19:00:22.668493554,1.4,00:00:03
2023-08-05 19:00:23.667973166,1.4,00:00:03
2023-08-05 19:00:24.668648321,1.4,00:00:03
2023-08-05 19:00:25.669032072,1.4,00:00:03
2023-08-05 19:00:26.670685073,1.4,00:00:03
2023-08-05 19:00:27.671359695,1.4,00:00:03
2023-08-05 19:00:28.670644682,1.4,00:00:04
2023-08-05 19:00:29.671053718,1.4,00:00:04
2023-08-05 19:00:30.671778165,1.4,00:00:04
2023-08-05 19:00:31.672507830,1.4,00:00:04
2023-08-05 19:00:32.673025633,1.4,00:00:04
2023-08-05 19:00:33.673552405,1.4,00:00:04
2023-08-05 19:00:34.673888330,1.4,00:00:04
2023-08-05 19:00:35.674592958,1.4,00:00:04
2023-08-05 19:00:36.679288743,1.4,00:00:04
2023-08-05 19:00:37.675652948,1.4,00:00:04
2023-08-05 19:00:38.675990986,1.4,00:00:04
2023-08-05 19:00:39.676580691,1.4,00:00:04
2023-08-05 19:00:40.677186659,1.4,00:00:04
2023-08-05 19:00:41.678724900,1.4,00:00:04
2023-08-05 19:00:42.678384848,1.4,00:00:04
2023-08-05 19:00:43.682144741,1.4,00:00:04
2023-08-05 19:00:44.678900278,1.4,00:00:04
2023-08-05 19:00:45.679774543,1.4,00:00:04
2023-08-05 19:00:46.680586860,1.4,00:00:04
2023-08-05 19:00:47.681629184,1.4,00:00:04
2023-08-05 19:00:48.682715611,1.4,00:00:04
2023-08-05 19:00:49.684554251,1.4,00:00:04
2023-08-05 19:00:50.685268584,1.4,00:00:04
2023-08-05 19:00:51.685068257,1.4,00:00:04
2023-08-05 19:00:52.686750611,1.4,00:00:04
2023-08-05 19:00:53.687166874,1.4,00:00:04
2023-08-05 19:00:54.687927116,1.4,00:00:04
2023-08-05 19:00:55.687747656,1.4,00:00:04
2023-08-05 19:00:56.689304064,1.4,00:00:04
2023-08-05 19:00:57.689918277,1.4,00:00:04
2023-08-05 19:00:58.693180332,1.4,00:00:04
2023-08-05 19:00:59.690815068,1.4,00:00:04
2023-08-05 19:01:00.691465628,1.4,00:00:04
2023-08-05 19:01:01.692128820,1.4,00:00:04
2023-08-05 19:01:02.692816873,1.4,00:00:04
2023-08-05 19:01:03.692675860,1.4,00:00:04
2023-08-05 19:01:04.693693395,1.4,00:00:04
2023-08-05 19:01:05.698279428,1.4,00:00:04
2023-08-05 19:01:06.694875226,1.4,00:00:04
2023-08-05 19:01:07.695592473,1.4,00:00:04
2023-08-05 19:01:08.696282649,1.4,00:00:04
2023-08-05 19:01:09.701188677,1.4,00:00:04
2023-08-05 19:01:10.697845582,1.4,00:00:04
2023-08-05 19:01:11.699039645,1.4,00:00:04
2023-08-05 19:01:12.698945341,1.4,00:00:04
2023-08-05 19:01:13.699835909,1.4,00:00:04
2023-08-05 19:01:14.700668953,1.4,00:00:04
2023-08-05 19:01:15.702589790,1.4,00:00:04
2023-08-05 19:01:16.702568386,1.4,00:00:04
2023-08-05 19:01:17.703357801,1.4,00:00:04
2023-08-05 19:01:18.705135333,1.4,00:00:04
2023-08-05 19:01:19.705834652,1.4,00:00:04
2023-08-05 19:01:20.706682068,1.4,00:00:04
2023-08-05 19:01:21.710471444,1.4,00:00:04
2023-08-05 19:01:22.707181322,1.4,00:00:04
2023-08-05 19:01:23.708050257,1.4,00:00:04
2023-08-05 19:01:24.708900043,1.4,00:00:04
2023-08-05 19:01:25.709996817,1.4,00:00:04
2023-08-05 19:01:26.709768655,1.4,00:00:04
2023-08-05 19:01:27.710578518,1.4,00:00:04
2023-08-05 19:01:28.711387094,1.4,00:00:04
2023-08-05 19:01:29.712197614,1.4,00:00:04
2023-08-05 19:01:30.713256468,1.4,00:00:04
2023-08-05 19:01:31.713961099,1.4,00:00:04
2023-08-05 19:01:32.718599638,1.4,00:00:04
2023-08-05 19:01:33.715857129,1.4,00:00:04
2023-08-05 19:01:34.715497291,1.4,00:00:04
2023-08-05 19:01:35.717260011,1.4,00:00:04
2023-08-05 19:01:36.721346190,1.4,00:00:04
2023-08-05 19:01:37.719139327,1.4,00:00:04
2023-08-05 19:01:38.719848590,1.4,00:00:04
2023-08-05 19:01:39.720531923,1.4,00:00:04
2023-08-05 19:01:40.720680178,1.4,00:00:04
2023-08-05 19:01:41.720445908,1.4,00:00:04
2023-08-05 19:01:42.722081452,1.4,00:00:04
2023-08-05 19:01:43.722626167,1.4,00:00:04
2023-08-05 19:01:44.722325727,1.4,00:00:04
2023-08-05 19:01:45.723175507,1.4,00:00:04
2023-08-05 19:01:46.724653170,1.4,00:00:04
2023-08-05 19:01:47.728119270,1.4,00:00:05
2023-08-05 19:01:48.724887351,1.4,00:00:05
2023-08-05 19:01:49.725678782,1.4,00:00:05
2023-08-05 19:01:50.726550847,1.4,00:00:05
2023-08-05 19:01:51.727311292,1.4,00:00:05
2023-08-05 19:01:52.732636960,1.4,00:00:05
2023-08-05 19:01:53.729327493,1.4,00:00:05
2023-08-05 19:01:54.729200409,1.4,00:00:05
2023-08-05 19:01:55.733754356,1.4,00:00:05
2023-08-05 19:01:56.730335949,1.4,00:00:05
2023-08-05 19:01:57.731392603,1.4,00:00:05
2023-08-05 19:01:58.731500551,1.4,00:00:05
2023-08-05 19:01:59.732310001,1.4,00:00:05
2023-08-05 19:02:00.733218871,1.4,00:00:05
2023-08-05 19:02:01.734048497,1.4,00:00:05
2023-08-05 19:02:02.734860183,1.4,00:00:05
2023-08-05 19:02:03.735624926,1.4,00:00:05
2023-08-05 19:02:04.737209912,1.4,00:00:05
2023-08-05 19:02:05.737805123,1.4,00:00:05
2023-08-05 19:02:06.738199915,1.4,00:00:05
2023-08-05 19:02:07.741451653,1.4,00:00:05
2023-08-05 19:02:08.741999492,1.4,00:00:05
2023-08-05 19:02:09.739591054,1.4,00:00:05
2023-08-05 19:02:10.739415965,1.4,00:00:05
2023-08-05 19:02:11.740262733,1.4,00:00:05
2023-08-05 19:02:12.745128053,1.4,00:00:05
2023-08-05 19:02:13.742869761,1.4,00:00:05
2023-08-05 19:02:14.742629215,1.4,00:00:05
2023-08-05 19:02:15.743671975,1.4,00:00:05
2023-08-05 19:02:16.744514656,1.4,00:00:05
2023-08-05 19:02:17.745237927,1.4,00:00:05
2023-08-05 19:02:18.746014753,1.4,00:00:05
2023-08-05 19:02:19.746796384,1.4,00:00:05
2023-08-05 19:02:20.747832714,1.4,00:00:05
2023-08-05 19:02:21.748565123,1.4,00:00:05
2023-08-05 19:02:22.749474930,1.3,00:00:05
2023-08-05 19:02:23.750233232,1.3,00:00:05
2023-08-05 19:02:24.750747292,1.3,00:00:05
2023-08-05 19:02:25.751838340,1.3,00:00:05
2023-08-05 19:02:26.752365910,1.3,00:00:05
2023-08-05 19:02:27.753095449,1.3,00:00:05
2023-08-05 19:02:28.753925713,1.3,00:00:05
2023-08-05 19:02:29.754647217,1.3,00:00:05
2023-08-05 19:02:30.755531712,1.3,00:00:05
2023-08-05 19:02:31.756348927,1.3,00:00:05
2023-08-05 19:02:32.757253004,1.3,00:00:05
2023-08-05 19:02:33.757953070,1.3,00:00:05
2023-08-05 19:02:34.758643083,1.3,00:00:05
2023-08-05 19:02:35.763960184,1.3,00:00:05
2023-08-05 19:02:36.760711940,1.3,00:00:05
2023-08-05 19:02:37.764898142,1.3,00:00:05
2023-08-05 19:02:38.761533695,1.3,00:00:05
2023-08-05 19:02:39.761536809,1.3,00:00:05
2023-08-05 19:02:40.762279133,1.3,00:00:05
2023-08-05 19:02:41.763854053,1.3,00:00:05
2023-08-05 19:02:42.763612170,1.3,00:00:05
2023-08-05 19:02:43.768443942,1.3,00:00:05
2023-08-05 19:02:44.769257031,1.3,00:00:05
2023-08-05 19:02:45.766818626,1.3,00:00:05
2023-08-05 19:02:46.770739639,1.3,00:00:05
2023-08-05 19:02:47.767659158,1.3,00:00:05
2023-08-05 19:02:48.768329402,1.4,00:00:05
2023-08-05 19:02:49.769133220,1.3,00:00:05
2023-08-05 19:02:50.769780844,1.4,00:00:05
2023-08-05 19:02:51.770603262,1.4,00:00:05
2023-08-05 19:02:52.772412906,1.3,00:00:05
2023-08-05 19:02:53.772127812,1.3,00:00:05
2023-08-05 19:02:54.773761516,1.3,00:00:05
2023-08-05 19:02:55.773635630,1.4,00:00:05
2023-08-05 19:02:56.778301703,1.4,00:00:05
2023-08-05 19:02:57.776076360,1.3,00:00:05
2023-08-05 19:02:58.776611412,1.3,00:00:05
2023-08-05 19:02:59.780790918,1.3,00:00:05
2023-08-05 19:03:00.781076946,1.4,00:00:06
2023-08-05 19:03:01.777961639,1.4,00:00:06
2023-08-05 19:03:02.778543400,1.4,00:00:06
2023-08-05 19:03:03.779058672,1.4,00:00:06
2023-08-05 19:03:04.783594546,1.4,00:00:06
2023-08-05 19:03:05.783769639,1.4,00:00:06
2023-08-05 19:03:06.779537312,1.4,00:00:06
2023-08-05 19:03:07.781023279,1.4,00:00:06
2023-08-05 19:03:08.780920413,1.4,00:00:06
2023-08-05 19:03:09.782087477,1.4,00:00:06
2023-08-05 19:03:10.781881391,1.4,00:00:06
2023-08-05 19:03:11.782757123,1.4,00:00:06
2023-08-05 19:03:12.784060487,1.4,00:00:06
2023-08-05 19:03:13.784043279,1.4,00:00:06
2023-08-05 19:03:14.788796293,1.4,00:00:06
2023-08-05 19:03:15.786465985,1.4,00:00:06
2023-08-05 19:03:16.786151953,1.4,00:00:06
2023-08-05 19:03:17.791590990,1.4,00:00:06
2023-08-05 19:03:18.787372628,1.4,00:00:06
2023-08-05 19:03:19.788302767,1.4,00:00:06
2023-08-05 19:03:20.792804082,1.4,00:00:06
2023-08-05 19:03:21.790190883,1.4,00:00:06
2023-08-05 19:03:22.790011873,1.4,00:00:06
2023-08-05 19:03:23.791776123,1.4,00:00:06
2023-08-05 19:03:24.794148769,1.4,00:00:06
2023-08-05 19:03:25.792880956,1.4,00:00:06
2023-08-05 19:03:26.792735647,1.4,00:00:06
2023-08-05 19:03:27.797796680,1.4,00:00:06
2023-08-05 19:03:28.794534991,1.4,00:00:06
2023-08-05 19:03:29.799858139,1.4,00:00:06
2023-08-05 19:03:30.796775945,1.4,00:00:06
2023-08-05 19:03:31.800787702,1.4,00:00:06
2023-08-05 19:03:32.801976856,1.4,00:00:06
2023-08-05 19:03:33.801533469,1.4,00:00:06
2023-08-05 19:03:34.799189804,1.4,00:00:06
2023-08-05 19:03:35.798908793,1.4,00:00:06
2023-08-05 19:03:36.799610315,1.4,00:00:06
2023-08-05 19:03:37.800180188,1.4,00:00:06
2023-08-05 19:03:38.804749571,1.4,00:00:06
2023-08-05 19:03:39.805751144,1.4,00:00:06
2023-08-05 19:03:40.803319380,1.4,00:00:06
2023-08-05 19:03:41.807218279,1.4,00:00:06
2023-08-05 19:03:42.808225684,1.4,00:00:06
2023-08-05 19:03:43.809149202,1.4,00:00:06
2023-08-05 19:03:44.809811168,1.4,00:00:06
2023-08-05 19:03:45.810388914,1.4,00:00:06
2023-08-05 19:03:46.808122612,1.4,00:00:06
2023-08-05 19:03:47.812097424,1.4,00:00:06
2023-08-05 19:03:48.813210491,1.4,00:00:06
2023-08-05 19:03:49.813301725,1.4,00:00:06
2023-08-05 19:03:50.809733761,1.4,00:00:06
2023-08-05 19:03:51.813378083,1.4,00:00:06
2023-08-05 19:03:52.814209618,1.4,00:00:06
2023-08-05 19:03:53.810785584,1.4,00:00:06
2023-08-05 19:03:54.815253931,1.4,00:00:06
2023-08-05 19:03:55.815482433,1.4,00:00:06
2023-08-05 19:03:56.816255576,1.4,00:00:06
2023-08-05 19:03:57.817059386,1.4,00:00:06
2023-08-05 19:03:58.817909919,1.4,00:00:06
2023-08-05 19:03:59.819014987,1.4,00:00:07
2023-08-05 19:04:00.819126950,1.4,00:00:07
2023-08-05 19:04:01.820293252,1.4,00:00:07
2023-08-05 19:04:02.819478876,1.4,00:00:07
2023-08-05 19:04:03.819531481,1.4,00:00:07
2023-08-05 19:04:04.821390519,1.4,00:00:07
2023-08-05 19:04:05.822213199,1.4,00:00:07
2023-08-05 19:04:06.822464518,1.4,00:00:07
2023-08-05 19:04:07.823566162,1.4,00:00:07
2023-08-05 19:04:08.824135321,1.4,00:00:07
2023-08-05 19:04:09.824718580,1.4,00:00:07
2023-08-05 19:04:10.825796220,1.4,00:00:07
2023-08-05 19:04:11.826772217,1.4,00:00:07
2023-08-05 19:04:12.827423078,1.4,00:00:07
2023-08-05 19:04:13.828039263,1.4,00:00:07
2023-08-05 19:04:14.827470769,1.4,00:00:07
2023-08-05 19:04:15.828898424,1.4,00:00:07
2023-08-05 19:04:16.829815867,1.4,00:00:07
2023-08-05 19:04:17.830857054,1.4,00:00:07
2023-08-05 19:04:18.828553608,1.4,00:00:07
2023-08-05 19:04:19.831916367,1.4,00:00:07
2023-08-05 19:04:20.833010258,1.4,00:00:07
2023-08-05 19:04:21.834666900,1.4,00:00:07
2023-08-05 19:04:22.834913893,1.4,00:00:07
2023-08-05 19:04:23.834339750,1.4,00:00:07
2023-08-05 19:04:24.835262921,1.4,00:00:07
2023-08-05 19:04:25.836221936,1.4,00:00:07
2023-08-05 19:04:26.837152880,1.4,00:00:07
2023-08-05 19:04:27.837343548,1.4,00:00:07
2023-08-05 19:04:28.838454968,1.4,00:00:07
2023-08-05 19:04:29.838686897,1.4,00:00:07
