timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-08-05 18:57:34.423870000,0,19.98725302740599,28.0767626199416,0.10916666666666668,2,8,27.40926157697122,0.5006257822277848,0.1668752607425949,0
2023-08-05 18:57:36.424626033,0,0.815806246016571,12.145242070116861,0.10916666666666668,4,8,11.64440734557596,0.5008347245409015,0.0,0
2023-08-05 18:57:38.425439908,0,0.9177820267686425,32.58051024675868,0.12666666666666668,2,9,31.283981597657885,0.7109995817649519,0.5855290673358428,0
2023-08-05 18:57:40.426244211,0,0.9177820267686425,7.515657620041754,0.12666666666666668,1,9,7.306889352818372,0.16701461377870563,0.04175365344467641,0
2023-08-05 18:57:42.427133775,0,0.9177820267686425,8.692018386961973,0.12333333333333334,1,9,8.065190137902215,0.29251984956122024,0.3343083994985374,0
2023-08-05 18:57:44.428039881,0,0.9177820267686425,14.22018348623853,0.12333333333333334,3,9,14.09507923269391,0.08340283569641367,0.041701417848206836,0
2023-08-05 18:57:46.428831974,0,0.9177820267686425,15.191986644407347,0.12333333333333334,1,9,15.108514190317196,0.08347245409015025,0.0,0
2023-08-05 18:57:48.429613954,0,0.9177820267686425,23.051271363067947,0.13333333333333333,2,9,22.551062942892873,0.0,0.5002084201750729,0
2023-08-05 18:57:50.430395105,0,0.9177820267686425,10.907577019150708,0.13333333333333333,3,9,10.657785179017486,0.20815986677768525,0.041631973355537054,0
2023-08-05 18:57:52.431291061,0,0.9177820267686425,13.052543786488743,0.12916666666666668,1,9,12.844036697247708,0.16680567139282734,0.041701417848206836,0
2023-08-05 18:57:54.431960225,0,0.9177820267686425,11.152882205513784,0.12916666666666668,2,9,11.027568922305765,0.0835421888053467,0.04177109440267335,0
2023-08-05 18:57:56.432794413,0,0.9177820267686425,6.299541093032958,0.12916666666666668,1,9,5.88235294117647,0.1251564455569462,0.2920317062995411,0
2023-08-05 18:57:58.433570340,0,0.9177820267686425,11.551292743953296,0.11916666666666666,2,9,11.34278565471226,0.16680567139282734,0.041701417848206836,0
2023-08-05 18:58:00.434320525,0,0.9177820267686425,15.644555694618274,0.11916666666666666,2,9,15.47768043387568,0.1251564455569462,0.041718815185648725,0
2023-08-05 18:58:02.435057414,0,0.9177820267686425,12.8023352793995,0.11583333333333333,2,9,12.67723102585488,0.08340283569641367,0.041701417848206836,0
2023-08-05 18:58:04.437289166,0,0.9177820267686425,12.28583368157125,0.11583333333333333,0,9,11.99331383201003,0.0,0.29251984956122024,0
2023-08-05 18:58:06.436380399,0,20.191204588910132,8.559498956158667,0.11583333333333333,2,10,7.22338204592902,1.0020876826722338,0.33402922755741127,0
2023-08-05 18:58:08.438785180,0,1.0197578075207139,13.344453711426189,0.12666666666666668,0,10,13.05254378648874,0.25020850708924103,0.041701417848206836,0
2023-08-05 18:58:10.437866297,0,1.0197578075207139,2.509410288582183,0.12666666666666668,1,10,1.9657047260560434,0.5437055625261397,0.0,0
2023-08-05 18:58:12.438625343,0,1.0197578075207139,17.445742904841403,0.13666666666666666,1,10,16.52754590984975,0.1669449081803005,0.7512520868113522,0
2023-08-05 18:58:14.441068723,0,1.0197578075207139,5.3884711779448615,0.13666666666666666,0,10,5.221386800334169,0.1670843776106934,0.0,0
2023-08-05 18:58:16.440005469,0,1.0197578075207139,12.687813021702837,0.13666666666666666,2,10,12.562604340567612,0.12520868113522537,0.0,0
2023-08-05 18:58:18.442484373,0,1.0197578075207139,11.556111806424699,0.1325,0,10,10.84689194826867,0.1668752607425949,0.5423445974134334,0
2023-08-05 18:58:20.441528151,0,1.0197578075207139,22.10175145954962,0.1325,1,10,21.89324437030859,0.16680567139282734,0.041701417848206836,0
2023-08-05 18:58:22.442185965,0,1.0197578075207139,22.027534418022526,0.14833333333333334,2,10,21.90237797246558,0.08343763037129745,0.041718815185648725,0
2023-08-05 18:58:24.442948644,0,1.0197578075207139,23.914858096828045,0.14833333333333334,2,10,23.12186978297162,0.20868113522537562,0.5843071786310517,0
2023-08-05 18:58:26.443739019,0,1.0197578075207139,26.688907422852377,0.14833333333333334,1,10,26.647206005004172,0.041701417848206836,0.0,0
2023-08-05 18:58:28.444542812,0,1.0197578075207139,10.554860241969129,0.14333333333333334,2,10,10.137672090112641,0.08343763037129745,0.3337505214851898,0
2023-08-05 18:58:30.445309784,0,1.0197578075207139,10.67556296914095,0.14333333333333334,1,10,10.592160133444537,0.08340283569641367,0.0,0
2023-08-05 18:58:32.446092067,0,1.0197578075207139,14.81636060100167,0.145,1,10,14.440734557595993,0.08347245409015025,0.2921535893155259,0
2023-08-05 18:58:34.446908164,0,1.0197578075207139,23.17632346811171,0.145,3,10,23.009587328053353,0.12505210504376824,0.041684035014589414,0
2023-08-05 18:58:36.447714068,0,1.0197578075207139,12.729549248747913,0.145,3,10,12.312186978297161,0.08347245409015025,0.333889816360601,0
2023-08-05 18:58:38.448551724,0,1.0197578075207139,22.486441385064666,0.15333333333333335,1,10,22.110972048393826,0.12515644555694616,0.2503128911138924,0
2023-08-05 18:58:40.449276813,0,1.0197578075207139,14.130887869945813,0.15333333333333335,2,10,14.047519799916634,0.08336807002917883,0.0,0
2023-08-05 18:58:42.450076256,0,1.0197578075207139,11.148225469728601,0.14166666666666666,1,10,10.605427974947808,0.08350730688935282,0.4592901878914405,0
2023-08-05 18:58:44.452345791,0,1.0197578075207139,3.336113427856547,0.14166666666666666,0,10,3.085904920767306,0.25020850708924103,0.0,0
2023-08-05 18:58:46.451347911,0,1.0197578075207139,13.433458489778891,0.14166666666666666,2,10,12.974551522736755,0.4171881518564873,0.041718815185648725,0
2023-08-05 18:58:48.453588978,0,1.0197578075207139,10.642737896494157,0.13666666666666666,0,10,9.974958263772955,0.20868113522537562,0.4590984974958264,0
2023-08-05 18:58:50.452578259,0,1.0197578075207139,9.140233722871452,0.13666666666666666,1,10,8.63939899833055,0.20868113522537562,0.2921535893155259,0
2023-08-05 18:58:52.453404901,0,1.0197578075207139,19.458333333333332,0.1325,3,10,19.333333333333332,0.08333333333333334,0.04166666666666667,0
2023-08-05 18:58:54.454173683,0,1.1217335882727852,27.348643006263046,0.1325,2,11,26.0125260960334,0.9185803757828809,0.41753653444676403,0
2023-08-05 18:58:56.454930435,0,1.1217335882727852,18.02664446294754,0.1325,3,11,17.77685262281432,0.20815986677768528,0.041631973355537054,0
2023-08-05 18:58:58.455615802,0,1.2237093690248566,20.025031289111393,0.135,1,12,19.02377972465582,0.8343763037129744,0.1668752607425949,0
2023-08-05 18:59:00.456393194,0,1.2237093690248566,19.574290484140235,0.135,3,12,19.156928213689483,0.12520868113522537,0.2921535893155259,0
2023-08-05 18:59:02.457216773,0,1.2237093690248566,17.293233082706763,0.13083333333333333,1,12,17.042606516290725,0.12531328320802004,0.12531328320802004,0
2023-08-05 18:59:04.457917458,0,1.2237093690248566,7.827542904981163,0.13083333333333333,2,12,7.534533277521975,0.2930096274591879,0.0,0
2023-08-05 18:59:06.458673781,0,1.2237093690248566,16.270337922403005,0.13083333333333333,2,12,15.853149770546516,0.08343763037129745,0.3337505214851898,0
2023-08-05 18:59:08.459500292,0,1.2237093690248566,20.793319415448853,0.14083333333333334,3,12,20.7098121085595,0.08350730688935282,0.0,0
2023-08-05 18:59:10.460311895,0,1.2237093690248566,26.03082049146189,0.14083333333333334,3,12,25.6143273635985,0.12494793835901709,0.2915451895043732,0
2023-08-05 18:59:12.461049687,0,1.2237093690248566,35.154295246038366,0.14916666666666667,2,12,34.737281067556296,0.12510425354462051,0.2919099249374479,0
2023-08-05 18:59:14.463489855,0,1.2237093690248566,10.425354462051711,0.14916666666666667,0,12,10.341951626355296,0.041701417848206836,0.041701417848206836,0
2023-08-05 18:59:16.462541105,0,1.2237093690248566,4.670558798999165,0.14916666666666667,1,12,4.420350291909925,0.25020850708924103,0.0,0
2023-08-05 18:59:18.463290544,0,1.2237093690248566,13.194154488517746,0.1575,2,12,12.734864300626306,0.08350730688935282,0.3757828810020877,0
2023-08-05 18:59:20.464046937,0,1.2237093690248566,18.69002920317063,0.1575,2,12,18.564872757613685,0.08343763037129745,0.041718815185648725,0
2023-08-05 18:59:22.464691423,0,1.2237093690248566,16.611018363939902,0.165,3,12,16.110183639398997,0.12520868113522537,0.3756260434056761,0
2023-08-05 18:59:24.465396994,0,1.2237093690248566,29.590984974958264,0.165,4,12,29.29883138564274,0.20868113522537562,0.08347245409015025,0
2023-08-05 18:59:26.466167269,0,1.2237093690248566,31.719532554257096,0.165,1,12,31.67779632721202,0.041736227045075125,0.0,0
2023-08-05 18:59:28.466916733,0,1.2237093690248566,8.673894912427023,0.15833333333333333,3,12,8.215179316096748,0.12510425354462051,0.3336113427856547,0
2023-08-05 18:59:30.467717311,0,1.2237093690248566,17.946577629382304,0.15833333333333333,1,12,17.863105175292155,0.08347245409015025,0.0,0
2023-08-05 18:59:32.468500223,0,1.2237093690248566,18.932443703085905,0.16583333333333333,3,12,18.432026688907424,0.16680567139282734,0.3336113427856547,0
2023-08-05 18:59:34.470816511,0,1.2237093690248566,10.47142261159783,0.16583333333333333,0,12,10.221109720483938,0.1668752607425949,0.08343763037129745,0
2023-08-05 18:59:36.471375520,0,1.2237093690248566,3.3806343906510854,0.16583333333333333,0,12,3.25542570951586,0.12520868113522537,0.0,0
2023-08-05 18:59:38.470453096,0,1.2237093690248566,9.470171047142262,0.15916666666666665,1,12,9.052982895285774,0.08343763037129745,0.3337505214851898,0
2023-08-05 18:59:40.471232928,0,1.2237093690248566,7.3842302878598245,0.15916666666666665,1,12,6.967042136003338,0.1668752607425949,0.2503128911138924,0
2023-08-05 18:59:42.472699187,0,1.2237093690248566,7.178631051752921,0.15333333333333335,0,12,6.67779632721202,0.20868113522537562,0.2921535893155259,0
2023-08-05 18:59:44.472532256,0,1.2237093690248566,10.972048393825615,0.15333333333333335,4,12,10.513141426783479,0.1668752607425949,0.2920317062995411,0
2023-08-05 18:59:46.473304691,0,1.2237093690248566,35.65471226021685,0.15333333333333335,4,12,35.571309424520436,0.08340283569641367,0.0,0
2023-08-05 18:59:48.474042843,0,1.2237093690248566,22.945348352106798,0.16083333333333333,2,12,22.569879015435962,0.08343763037129745,0.2920317062995411,0
2023-08-05 18:59:50.474766015,0,1.2237093690248566,20.391993327773143,0.16083333333333333,5,12,20.308590492076732,0.041701417848206836,0.041701417848206836,0
2023-08-05 18:59:52.477146647,0,1.2237093690248566,18.533944189920863,0.1475,0,12,17.86755518533944,0.2915451895043732,0.3748438150770512,0
2023-08-05 18:59:54.476280371,0,1.2237093690248566,13.016270337922405,0.1475,3,12,12.51564455569462,0.2503128911138924,0.2503128911138924,0
2023-08-05 18:59:56.477071960,0,1.2237093690248566,15.936587400917816,0.1475,3,12,15.561118064246976,0.08343763037129745,0.2920317062995411,0
2023-08-05 18:59:58.477829875,0,1.2237093690248566,19.10721735502712,0.14916666666666667,1,12,18.940342094284524,0.1251564455569462,0.041718815185648725,0
2023-08-05 19:00:00.478562536,0,1.2237093690248566,18.515429524603835,0.14916666666666667,4,12,18.390325271059215,0.08340283569641367,0.041701417848206836,0
2023-08-05 19:00:02.479342233,0,1.2237093690248566,17.32776617954071,0.1575,3,12,16.86847599164927,0.08350730688935282,0.3757828810020877,0
2023-08-05 19:00:04.481688270,0,1.2237093690248566,8.260325406758447,0.1575,0,12,8.093450146015853,0.1251564455569462,0.041718815185648725,0
2023-08-05 19:00:06.482259238,0,1.2237093690248566,15.246449456975771,0.1575,0,12,14.536340852130325,0.1670843776106934,0.5430242272347535,0
2023-08-05 19:00:08.481314356,0,1.2237093690248566,7.631359466221851,0.145,3,12,7.297748123436197,0.2919099249374479,0.041701417848206836,0
2023-08-05 19:00:10.482110239,0,1.2237093690248566,17.825905872553104,0.145,1,12,17.61765930862141,0.16659725114535612,0.04164931278633903,0
2023-08-05 19:00:12.482916053,0,1.2237093690248566,7.929883138564275,0.13999999999999999,1,12,7.470784641068448,0.1669449081803005,0.2921535893155259,0
2023-08-05 19:00:14.483665240,0,1.2237093690248566,18.140116763969974,0.13999999999999999,1,12,18.015012510425354,0.12510425354462051,0.0,0
2023-08-05 19:00:16.485998023,0,1.2237093690248566,8.490171476369719,0.13999999999999999,0,12,8.030112923462985,0.0836470096194061,0.37641154328732745,0
2023-08-05 19:00:18.485071211,0,1.2237093690248566,7.378074197582326,0.12833333333333333,2,12,7.044601917465611,0.25010421008753647,0.08336807002917883,0
2023-08-05 19:00:20.485811773,0,1.2237093690248566,16.353775552774298,0.12833333333333333,2,12,16.270337922403,0.08343763037129745,0.0,0
2023-08-05 19:00:22.486634483,0,1.2237093690248566,12.818371607515658,0.13833333333333334,3,12,12.233820459290188,0.16701461377870563,0.41753653444676403,0
2023-08-05 19:00:24.487394446,0,1.2237093690248566,19.94159365874009,0.13833333333333334,3,12,19.566124322069253,0.2920317062995411,0.08343763037129745,0
2023-08-05 19:00:26.489821868,0,1.2237093690248566,11.305798915310804,0.13833333333333334,0,12,11.13892365456821,0.1668752607425949,0.0,0
2023-08-05 19:00:28.488787156,0,1.2237093690248566,20.69253233208177,0.1475,2,12,20.317062995410932,0.08343763037129745,0.2920317062995411,0
2023-08-05 19:00:30.489564512,0,1.2237093690248566,16.85440133500209,0.1475,3,12,16.77096370463079,0.041718815185648725,0.041718815185648725,0
2023-08-05 19:00:32.490249476,0,1.2237093690248566,37.546933667083856,0.16916666666666666,5,12,37.12974551522737,0.12515644555694616,0.2920317062995411,0
2023-08-05 19:00:34.491029141,0,1.2237093690248566,18.015012510425354,0.16916666666666666,1,12,17.806505421184323,0.16680567139282734,0.041701417848206836,0
2023-08-05 19:00:36.493577124,0,1.2237093690248566,16.86143572621035,0.16916666666666666,0,12,16.819699499165274,0.041736227045075125,0.0,0
2023-08-05 19:00:38.492587521,0,1.2237093690248566,7.946465913843579,0.16833333333333333,2,12,7.528230865746549,0.12547051442910914,0.2927645336679214,0
2023-08-05 19:00:40.493337502,0,1.2237093690248566,20.525657071339175,0.16833333333333333,4,12,20.40050062578223,0.08343763037129745,0.041718815185648725,0
2023-08-05 19:00:42.494153487,0,1.2237093690248566,22.203672787979965,0.18166666666666667,4,12,21.744574290484138,0.1669449081803005,0.2921535893155259,0
2023-08-05 19:00:44.494945657,0,1.2237093690248566,12.48955722639933,0.18166666666666667,1,12,12.406015037593985,0.04177109440267335,0.04177109440267335,0
2023-08-05 19:00:46.495681570,0,1.2237093690248566,16.472060050041698,0.18166666666666667,1,12,16.013344453711426,0.16680567139282734,0.2919099249374479,0
2023-08-05 19:00:48.496397794,0,1.2237093690248566,21.37787056367432,0.17416666666666666,5,12,20.960334029227557,0.12526096033402923,0.29227557411273486,0
2023-08-05 19:00:50.497197749,0,1.2237093690248566,19.90008326394671,0.17416666666666666,2,12,19.7751873438801,0.08326394671107411,0.041631973355537054,0
2023-08-05 19:00:52.497928939,0,1.2237093690248566,15.352523988318731,0.17333333333333334,2,12,14.893617021276595,0.08343763037129745,0.37546933667083854,0
2023-08-05 19:00:54.498726881,0,1.2237093690248566,8.821070234113712,0.17333333333333334,2,12,8.444816053511705,0.20903010033444816,0.16722408026755853,0
2023-08-05 19:00:56.499447684,0,1.2237093690248566,22.42171189979123,0.17333333333333334,2,12,22.379958246346554,0.04175365344467641,0.0,0
2023-08-05 19:00:58.501676608,0,1.2237093690248566,12.447960033305579,0.16583333333333333,0,12,11.948376353039134,0.16652789342214822,0.33305578684429643,0
2023-08-05 19:01:00.500766799,0,1.2237093690248566,5.083333333333333,0.16583333333333333,1,12,4.875,0.20833333333333337,0.0,0
2023-08-05 19:01:02.501569452,0,1.2237093690248566,8.608441287087338,0.15916666666666665,1,12,8.2741328875888,0.041788549937317176,0.29251984956122024,0
2023-08-05 19:01:04.502345721,0,1.2237093690248566,13.094245204336948,0.15916666666666665,2,12,12.885738115095913,0.16680567139282734,0.041701417848206836,0
2023-08-05 19:01:06.503165832,0,1.2237093690248566,6.461025427261359,0.15916666666666665,1,12,6.210921217173823,0.25010421008753647,0.0,0
2023-08-05 19:01:08.503919901,0,1.2237093690248566,10.818713450292396,0.15333333333333335,2,12,10.35923141186299,0.04177109440267335,0.4177109440267335,0
2023-08-05 19:01:10.504751521,0,1.2237093690248566,7.172643869891576,0.15333333333333335,1,12,6.755629691409508,0.16680567139282734,0.25020850708924103,0
2023-08-05 19:01:12.505407483,0,1.2237093690248566,22.28238234069138,0.15416666666666667,3,12,22.074135776759686,0.16659725114535612,0.04164931278633903,0
2023-08-05 19:01:14.506179297,0,1.2237093690248566,9.299416180150127,0.15416666666666667,1,12,9.090909090909092,0.16680567139282734,0.041701417848206836,0
2023-08-05 19:01:16.506884089,0,1.2237093690248566,28.815679733110926,0.15416666666666667,6,12,28.35696413678065,0.12510425354462051,0.3336113427856547,0
2023-08-05 19:01:18.507727164,0,1.2237093690248566,20.300751879699245,0.1625,2,12,20.175438596491226,0.0835421888053467,0.04177109440267335,0
2023-08-05 19:01:20.508521339,0,1.2237093690248566,13.10517529215359,0.1625,3,12,13.063439065108515,0.041736227045075125,0.0,0
2023-08-05 19:01:22.509399397,0,1.2237093690248566,9.720483938256153,0.1625,2,12,9.094701710471423,0.20859407592824364,0.4171881518564873,0
2023-08-05 19:01:24.511659622,0,1.2237093690248566,24.385160483534804,0.1625,0,12,24.13505627344727,0.16673614005835766,0.08336807002917883,0
2023-08-05 19:01:26.510676717,0,1.2237093690248566,28.613199665831246,0.1625,1,12,28.5296574770259,0.0835421888053467,0.0,0
2023-08-05 19:01:28.511444037,0,1.2237093690248566,12.0,0.15583333333333335,2,12,11.541666666666666,0.125,0.33333333333333337,0
2023-08-05 19:01:30.512199523,0,1.2237093690248566,15.314190595089471,0.15583333333333335,3,12,15.106117353308365,0.12484394506866417,0.08322929671244278,0
2023-08-05 19:01:32.514464303,0,1.2237093690248566,17.474916387959865,0.14333333333333334,0,12,17.307692307692307,0.08361204013377926,0.08361204013377926,0
2023-08-05 19:01:34.513527252,0,1.2237093690248566,23.583333333333332,0.14333333333333334,1,12,23.25,0.25,0.08333333333333334,0
2023-08-05 19:01:36.515796144,0,1.2237093690248566,17.833333333333336,0.14333333333333334,0,12,17.75,0.04166666666666667,0.04166666666666667,0
2023-08-05 19:01:38.514850476,0,1.2237093690248566,14.983305509181967,0.14583333333333334,2,12,14.232053422370615,0.20868113522537562,0.5425709515859767,0
2023-08-05 19:01:40.515617124,0,1.2237093690248566,23.218007503126305,0.14583333333333334,4,12,22.967903293038766,0.20842017507294708,0.041684035014589414,0
2023-08-05 19:01:42.516358817,0,1.2237093690248566,21.419624217118997,0.14583333333333334,1,12,21.252609603340293,0.12526096033402923,0.04175365344467641,0
2023-08-05 19:01:44.517166925,0,1.2237093690248566,13.255523134639434,0.13416666666666668,2,12,13.172155064610255,0.08336807002917883,0.0,0
2023-08-05 19:01:46.517967619,0,1.2237093690248566,18.030050083472453,0.13416666666666668,1,12,17.90484140233723,0.08347245409015025,0.041736227045075125,0
2023-08-05 19:01:48.518739268,0,1.2237093690248566,8.739076154806494,0.12333333333333334,2,12,8.114856429463172,0.24968789013732834,0.37453183520599254,0
2023-08-05 19:01:50.521355364,0,1.2237093690248566,19.07345575959933,0.12333333333333334,0,12,19.031719532554256,0.041736227045075125,0.0,0
2023-08-05 19:01:52.522153072,0,1.2237093690248566,13.016270337922403,0.12333333333333334,0,12,12.599082186065916,0.08343763037129745,0.3337505214851898,0
2023-08-05 19:01:54.521110877,0,1.2237093690248566,12.604340567612688,0.11333333333333334,3,12,12.353923205342237,0.1669449081803005,0.08347245409015025,0
2023-08-05 19:01:56.521978912,0,1.2237093690248566,9.386733416770962,0.11333333333333334,1,12,9.219858156028367,0.1251564455569462,0.041718815185648725,0
2023-08-05 19:01:58.522675557,0,1.2237093690248566,26.828249059757628,0.12416666666666666,4,12,26.493940660259092,0.041788549937317176,0.29251984956122024,0
2023-08-05 19:02:00.523462350,0,1.2237093690248566,14.38698915763136,0.12416666666666666,2,12,14.220183486238533,0.12510425354462051,0.041701417848206836,0
2023-08-05 19:02:02.524288193,0,1.2237093690248566,30.647181628392488,0.12416666666666666,4,12,30.2713987473904,0.08350730688935282,0.29227557411273486,0
2023-08-05 19:02:04.524973133,0,1.2237093690248566,14.601585314977052,0.14083333333333334,1,12,14.518147684605756,0.041718815185648725,0.041718815185648725,0
2023-08-05 19:02:06.525787363,0,1.2237093690248566,15.692821368948247,0.14083333333333334,1,12,15.609348914858096,0.08347245409015025,0.0,0
