timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-07 21:10:12.023370,16.99,Joules,power/energy-pkg/,1001076275,100.0,,
2023-04-07 21:10:13.024495,14.32,Joules,power/energy-pkg/,1001120138,100.0,,
2023-04-07 21:10:14.025582,14.78,Joules,power/energy-pkg/,1001063141,100.0,,
2023-04-07 21:10:15.026279,15.96,Joules,power/energy-pkg/,1000688595,100.0,,
2023-04-07 21:10:16.027362,15.46,Joules,power/energy-pkg/,1001085147,100.0,,
2023-04-07 21:10:17.028459,17.65,Joules,power/energy-pkg/,1001089340,100.0,,
2023-04-07 21:10:18.029565,18.73,Joules,power/energy-pkg/,1001096417,100.0,,
2023-04-07 21:10:19.030292,20.01,Joules,power/energy-pkg/,1000714189,100.0,,
2023-04-07 21:10:20.031380,18.63,Joules,power/energy-pkg/,1001084025,100.0,,
2023-04-07 21:10:21.032474,17.52,Joules,power/energy-pkg/,1001077438,100.0,,
2023-04-07 21:10:22.033545,15.27,Joules,power/energy-pkg/,1001053942,100.0,,
2023-04-07 21:10:23.034291,15.52,Joules,power/energy-pkg/,1000744448,100.0,,
2023-04-07 21:10:24.035413,15.33,Joules,power/energy-pkg/,1001116374,100.0,,
2023-04-07 21:10:25.036592,18.58,Joules,power/energy-pkg/,1001161222,100.0,,
2023-04-07 21:10:26.037673,17.6,Joules,power/energy-pkg/,1001069914,100.0,,
2023-04-07 21:10:27.038274,19.17,Joules,power/energy-pkg/,1000599445,100.0,,
2023-04-07 21:10:28.039355,20.09,Joules,power/energy-pkg/,1001072906,100.0,,
2023-04-07 21:10:29.040433,19.59,Joules,power/energy-pkg/,1001060639,100.0,,
2023-04-07 21:10:30.041516,18.65,Joules,power/energy-pkg/,1001086679,100.0,,
2023-04-07 21:10:31.042276,19.73,Joules,power/energy-pkg/,1000737342,100.0,,
2023-04-07 21:10:32.042792,18.11,Joules,power/energy-pkg/,1000529647,100.0,,
2023-04-07 21:10:33.043879,17.06,Joules,power/energy-pkg/,1001061382,100.0,,
2023-04-07 21:10:34.044964,15.94,Joules,power/energy-pkg/,1001082060,100.0,,
2023-04-07 21:10:35.046061,17.21,Joules,power/energy-pkg/,1001085637,100.0,,
2023-04-07 21:10:36.046272,16.78,Joules,power/energy-pkg/,1000190396,100.0,,
2023-04-07 21:10:37.047342,17.27,Joules,power/energy-pkg/,1001063919,100.0,,
2023-04-07 21:10:38.048433,16.46,Joules,power/energy-pkg/,1001086267,100.0,,
2023-04-07 21:10:39.049564,15.52,Joules,power/energy-pkg/,1001122471,100.0,,
2023-04-07 21:10:40.050297,16.84,Joules,power/energy-pkg/,1000726735,100.0,,
2023-04-07 21:10:41.051390,14.79,Joules,power/energy-pkg/,1001076685,100.0,,
2023-04-07 21:10:42.052498,16.93,Joules,power/energy-pkg/,1001109852,100.0,,
2023-04-07 21:10:43.053603,16.22,Joules,power/energy-pkg/,1001097540,100.0,,
2023-04-07 21:10:44.054293,17.05,Joules,power/energy-pkg/,1000673479,100.0,,
2023-04-07 21:10:45.055373,15.96,Joules,power/energy-pkg/,1001080437,100.0,,
2023-04-07 21:10:46.056502,12.76,Joules,power/energy-pkg/,1001107152,100.0,,
2023-04-07 21:10:47.056945,14.38,Joules,power/energy-pkg/,1000449599,100.0,,
2023-04-07 21:10:48.057784,15.98,Joules,power/energy-pkg/,1000815726,100.0,,
2023-04-07 21:10:49.058271,14.95,Joules,power/energy-pkg/,1000470649,100.0,,
2023-04-07 21:10:50.059342,15.86,Joules,power/energy-pkg/,1001059857,100.0,,
2023-04-07 21:10:51.060399,14.24,Joules,power/energy-pkg/,1001050888,100.0,,
2023-04-07 21:10:52.061492,15.77,Joules,power/energy-pkg/,1001105319,100.0,,
2023-04-07 21:10:53.062272,19.66,Joules,power/energy-pkg/,1000747680,100.0,,
2023-04-07 21:10:54.063333,18.27,Joules,power/energy-pkg/,1001052661,100.0,,
2023-04-07 21:10:55.064417,14.99,Joules,power/energy-pkg/,1001085761,100.0,,
2023-04-07 21:10:56.065522,19.1,Joules,power/energy-pkg/,1001112047,100.0,,
2023-04-07 21:10:57.066292,23.17,Joules,power/energy-pkg/,1000739979,100.0,,
2023-04-07 21:10:58.067379,16.75,Joules,power/energy-pkg/,1001070048,100.0,,
2023-04-07 21:10:59.068448,14.19,Joules,power/energy-pkg/,1001060231,100.0,,
2023-04-07 21:11:00.068994,32.84,Joules,power/energy-pkg/,1000547245,100.0,,
2023-04-07 21:11:01.070080,46.59,Joules,power/energy-pkg/,1001098207,100.0,,
2023-04-07 21:11:02.070274,28.8,Joules,power/energy-pkg/,1000152361,100.0,,
2023-04-07 21:11:03.071362,31.7,Joules,power/energy-pkg/,1001086380,100.0,,
2023-04-07 21:11:04.072441,33.31,Joules,power/energy-pkg/,1001076807,100.0,,
2023-04-07 21:11:05.073544,48.4,Joules,power/energy-pkg/,1001094545,100.0,,
2023-04-07 21:11:06.074288,43.22,Joules,power/energy-pkg/,1000730926,100.0,,
2023-04-07 21:11:07.075369,36.97,Joules,power/energy-pkg/,1001062486,100.0,,
2023-04-07 21:11:08.076452,31.23,Joules,power/energy-pkg/,1001086969,100.0,,
2023-04-07 21:11:09.077566,17.45,Joules,power/energy-pkg/,1001103371,100.0,,
2023-04-07 21:11:10.078273,15.67,Joules,power/energy-pkg/,1000685875,100.0,,
2023-04-07 21:11:11.079356,27.95,Joules,power/energy-pkg/,1001077022,100.0,,
2023-04-07 21:11:12.080453,40.92,Joules,power/energy-pkg/,1001097905,100.0,,
2023-04-07 21:11:13.081546,34.51,Joules,power/energy-pkg/,1001079675,100.0,,
2023-04-07 21:11:14.082307,36.36,Joules,power/energy-pkg/,1000740877,100.0,,
2023-04-07 21:11:15.082560,31.58,Joules,power/energy-pkg/,1000275405,100.0,,
2023-04-07 21:11:16.083678,31.17,Joules,power/energy-pkg/,1001078723,100.0,,
2023-04-07 21:11:17.084767,17.72,Joules,power/energy-pkg/,1001091968,100.0,,
2023-04-07 21:11:18.085862,15.51,Joules,power/energy-pkg/,1001083325,100.0,,
2023-04-07 21:11:19.086646,14.21,Joules,power/energy-pkg/,1000791778,100.0,,
2023-04-07 21:11:20.087746,31.04,Joules,power/energy-pkg/,1001076050,100.0,,
2023-04-07 21:11:21.088832,34.18,Joules,power/energy-pkg/,1001078596,100.0,,
2023-04-07 21:11:22.089329,47.61,Joules,power/energy-pkg/,1000478797,100.0,,
2023-04-07 21:11:23.090298,46.96,Joules,power/energy-pkg/,1000976186,100.0,,
2023-04-07 21:11:24.091402,43.55,Joules,power/energy-pkg/,1001094676,100.0,,
2023-04-07 21:11:25.092504,22.82,Joules,power/energy-pkg/,1001107423,100.0,,
2023-04-07 21:11:26.093637,37.16,Joules,power/energy-pkg/,1001101503,100.0,,
2023-04-07 21:11:27.094289,29.5,Joules,power/energy-pkg/,1000645456,100.0,,
2023-04-07 21:11:28.095394,43.48,Joules,power/energy-pkg/,1001094549,100.0,,
2023-04-07 21:11:29.096520,36.34,Joules,power/energy-pkg/,1001102872,100.0,,
2023-04-07 21:11:30.097607,27.94,Joules,power/energy-pkg/,1001088657,100.0,,
2023-04-07 21:11:31.098286,23.39,Joules,power/energy-pkg/,1000668717,100.0,,
2023-04-07 21:11:32.099365,41.65,Joules,power/energy-pkg/,1001071274,100.0,,
2023-04-07 21:11:33.100449,46.97,Joules,power/energy-pkg/,1001063018,100.0,,
2023-04-07 21:11:34.101522,35.29,Joules,power/energy-pkg/,1001075937,100.0,,
2023-04-07 21:11:35.102278,27.78,Joules,power/energy-pkg/,1000735604,100.0,,
2023-04-07 21:11:36.103362,28.61,Joules,power/energy-pkg/,1001087286,100.0,,
2023-04-07 21:11:37.104459,39.67,Joules,power/energy-pkg/,1001087336,100.0,,
2023-04-07 21:11:38.105562,37.87,Joules,power/energy-pkg/,1001092783,100.0,,
2023-04-07 21:11:39.106289,24.13,Joules,power/energy-pkg/,1000712774,100.0,,
2023-04-07 21:11:40.107367,28.81,Joules,power/energy-pkg/,1001060245,100.0,,
2023-04-07 21:11:41.108436,24.99,Joules,power/energy-pkg/,1001088388,100.0,,
2023-04-07 21:11:42.109359,34.65,Joules,power/energy-pkg/,1000916679,100.0,,
2023-04-07 21:11:43.110278,48.33,Joules,power/energy-pkg/,1000883983,100.0,,
2023-04-07 21:11:44.111357,46.22,Joules,power/energy-pkg/,1001079966,100.0,,
2023-04-07 21:11:45.112454,29.9,Joules,power/energy-pkg/,1001086564,100.0,,
2023-04-07 21:11:46.113563,17.66,Joules,power/energy-pkg/,1001088211,100.0,,
2023-04-07 21:11:47.114269,17.67,Joules,power/energy-pkg/,1000709050,100.0,,
2023-04-07 21:11:48.115374,21.25,Joules,power/energy-pkg/,1001119354,100.0,,
2023-04-07 21:11:49.116492,31.65,Joules,power/energy-pkg/,1001104269,100.0,,
2023-04-07 21:11:50.117596,25.74,Joules,power/energy-pkg/,1001063597,100.0,,
2023-04-07 21:11:51.118275,27.33,Joules,power/energy-pkg/,1000668363,100.0,,
2023-04-07 21:11:52.119371,21.53,Joules,power/energy-pkg/,1001087420,100.0,,
2023-04-07 21:11:53.120444,22.0,Joules,power/energy-pkg/,1001062003,100.0,,
2023-04-07 21:11:54.121512,35.09,Joules,power/energy-pkg/,1001060283,100.0,,
2023-04-07 21:11:55.122287,31.57,Joules,power/energy-pkg/,1000774821,100.0,,
2023-04-07 21:11:56.123376,43.13,Joules,power/energy-pkg/,1001101134,100.0,,
2023-04-07 21:11:57.124493,34.94,Joules,power/energy-pkg/,1001120270,100.0,,
2023-04-07 21:11:58.125615,21.98,Joules,power/energy-pkg/,1001080972,100.0,,
2023-04-07 21:11:59.126279,21.69,Joules,power/energy-pkg/,1000654469,100.0,,
2023-04-07 21:12:00.127359,42.07,Joules,power/energy-pkg/,1001070917,100.0,,
2023-04-07 21:12:01.128416,47.69,Joules,power/energy-pkg/,1001070066,100.0,,
2023-04-07 21:12:02.129601,46.36,Joules,power/energy-pkg/,1001143967,100.0,,
2023-04-07 21:12:03.130287,36.4,Joules,power/energy-pkg/,1000684570,100.0,,
2023-04-07 21:12:04.131376,16.75,Joules,power/energy-pkg/,1001079997,100.0,,
2023-04-07 21:12:05.132489,27.94,Joules,power/energy-pkg/,1001110410,100.0,,
2023-04-07 21:12:06.133120,38.31,Joules,power/energy-pkg/,1000629736,100.0,,
2023-04-07 21:12:07.134227,21.15,Joules,power/energy-pkg/,1001074759,100.0,,
2023-04-07 21:12:08.135323,37.13,Joules,power/energy-pkg/,1001086838,100.0,,
2023-04-07 21:12:09.136408,28.34,Joules,power/energy-pkg/,1001079063,100.0,,
2023-04-07 21:12:10.137490,32.14,Joules,power/energy-pkg/,1001080337,100.0,,
2023-04-07 21:12:11.138283,22.47,Joules,power/energy-pkg/,1000785264,100.0,,
2023-04-07 21:12:12.139402,16.67,Joules,power/energy-pkg/,1001104520,100.0,,
2023-04-07 21:12:13.140493,30.12,Joules,power/energy-pkg/,1002853724,100.0,,
2023-04-07 21:12:14.143358,38.84,Joules,power/energy-pkg/,1001088411,100.0,,
2023-04-07 21:12:15.144440,31.3,Joules,power/energy-pkg/,1001059545,100.0,,
2023-04-07 21:12:16.145513,35.0,Joules,power/energy-pkg/,1001078010,100.0,,
2023-04-07 21:12:17.146286,26.32,Joules,power/energy-pkg/,1000762550,100.0,,
2023-04-07 21:12:18.147362,20.88,Joules,power/energy-pkg/,1001054340,100.0,,
2023-04-07 21:12:19.148442,37.66,Joules,power/energy-pkg/,1001073347,100.0,,
2023-04-07 21:12:20.149548,66.74,Joules,power/energy-pkg/,1001132324,100.0,,
2023-04-07 21:12:21.150292,47.28,Joules,power/energy-pkg/,1000705651,100.0,,
2023-04-07 21:12:22.151390,35.71,Joules,power/energy-pkg/,1001091989,100.0,,
2023-04-07 21:12:23.152477,21.9,Joules,power/energy-pkg/,1001079238,100.0,,
2023-04-07 21:12:24.153554,31.86,Joules,power/energy-pkg/,1001070545,100.0,,
2023-04-07 21:12:25.154275,33.45,Joules,power/energy-pkg/,1000692912,100.0,,
2023-04-07 21:12:26.155339,33.55,Joules,power/energy-pkg/,1001070369,100.0,,
2023-04-07 21:12:27.156431,39.57,Joules,power/energy-pkg/,1001085847,100.0,,
2023-04-07 21:12:28.157600,35.99,Joules,power/energy-pkg/,1001180997,100.0,,
2023-04-07 21:12:29.158276,32.82,Joules,power/energy-pkg/,1000631975,100.0,,
2023-04-07 21:12:30.159373,39.57,Joules,power/energy-pkg/,1001120078,100.0,,
2023-04-07 21:12:31.160494,29.34,Joules,power/energy-pkg/,1001094952,100.0,,
2023-04-07 21:12:32.178277,19.63,Joules,power/energy-pkg/,1017758117,100.0,,
2023-04-07 21:12:33.179370,17.88,Joules,power/energy-pkg/,1001094435,100.0,,
2023-04-07 21:12:34.180470,28.72,Joules,power/energy-pkg/,1001116026,100.0,,
2023-04-07 21:12:35.181587,55.39,Joules,power/energy-pkg/,1001104404,100.0,,
2023-04-07 21:12:36.182284,52.18,Joules,power/energy-pkg/,1000653910,100.0,,
2023-04-07 21:12:37.183366,38.67,Joules,power/energy-pkg/,1001084798,100.0,,
2023-04-07 21:12:38.184455,38.04,Joules,power/energy-pkg/,1001067130,100.0,,
2023-04-07 21:12:39.185534,42.34,Joules,power/energy-pkg/,1001084101,100.0,,
2023-04-07 21:12:40.186295,42.38,Joules,power/energy-pkg/,1000743185,100.0,,
2023-04-07 21:12:41.186996,36.73,Joules,power/energy-pkg/,1000693017,100.0,,
2023-04-07 21:12:42.188071,19.79,Joules,power/energy-pkg/,1001070595,100.0,,
2023-04-07 21:12:43.189153,38.48,Joules,power/energy-pkg/,1001064488,100.0,,
2023-04-07 21:12:44.190253,63.83,Joules,power/energy-pkg/,1001087347,100.0,,
2023-04-07 21:12:45.191336,30.59,Joules,power/energy-pkg/,1001092677,100.0,,
2023-04-07 21:12:46.192255,19.14,Joules,power/energy-pkg/,1000912514,100.0,,
2023-04-07 21:12:47.192629,28.09,Joules,power/energy-pkg/,1000352691,100.0,,
2023-04-07 21:12:48.193712,46.08,Joules,power/energy-pkg/,1001086850,100.0,,
2023-04-07 21:12:49.194278,43.37,Joules,power/energy-pkg/,1000534982,100.0,,
2023-04-07 21:12:50.195354,31.64,Joules,power/energy-pkg/,1001078088,100.0,,
2023-04-07 21:12:51.196389,34.11,Joules,power/energy-pkg/,1001023917,100.0,,
2023-04-07 21:12:52.197479,32.15,Joules,power/energy-pkg/,1001070959,100.0,,
2023-04-07 21:12:53.198278,31.99,Joules,power/energy-pkg/,1000792730,100.0,,
2023-04-07 21:12:54.199385,34.61,Joules,power/energy-pkg/,1001102293,100.0,,
2023-04-07 21:12:55.200470,43.06,Joules,power/energy-pkg/,1001099614,100.0,,
2023-04-07 21:12:56.201594,44.38,Joules,power/energy-pkg/,1001089656,100.0,,
2023-04-07 21:12:57.202276,32.62,Joules,power/energy-pkg/,1000669765,100.0,,
2023-04-07 21:12:58.203371,40.49,Joules,power/energy-pkg/,1001082426,100.0,,
2023-04-07 21:12:59.204391,32.17,Joules,power/energy-pkg/,1001039280,100.0,,
2023-04-07 21:13:00.205496,31.51,Joules,power/energy-pkg/,1001066724,100.0,,
2023-04-07 21:13:01.206294,18.4,Joules,power/energy-pkg/,1000809789,100.0,,
2023-04-07 21:13:02.207416,21.68,Joules,power/energy-pkg/,1001094185,100.0,,
2023-04-07 21:13:03.208508,33.28,Joules,power/energy-pkg/,1001103963,100.0,,
2023-04-07 21:13:04.209593,47.65,Joules,power/energy-pkg/,1005733827,100.0,,
2023-04-07 21:13:05.214486,50.98,Joules,power/energy-pkg/,1000210995,100.0,,
2023-04-07 21:13:06.215577,66.92,Joules,power/energy-pkg/,1001086449,100.0,,
2023-04-07 21:13:07.216654,57.16,Joules,power/energy-pkg/,1001057060,100.0,,
2023-04-07 21:13:08.217737,38.31,Joules,power/energy-pkg/,1001073643,100.0,,
2023-04-07 21:13:09.218275,31.51,Joules,power/energy-pkg/,1000528784,100.0,,
2023-04-07 21:13:10.219356,23.16,Joules,power/energy-pkg/,1001081465,100.0,,
2023-04-07 21:13:11.220485,24.54,Joules,power/energy-pkg/,1001119878,100.0,,
2023-04-07 21:13:12.221571,42.91,Joules,power/energy-pkg/,1001066111,100.0,,
2023-04-07 21:13:13.222538,27.53,Joules,power/energy-pkg/,1000970021,100.0,,
2023-04-07 21:13:14.223630,14.86,Joules,power/energy-pkg/,1001077794,100.0,,
2023-04-07 21:13:15.224715,23.24,Joules,power/energy-pkg/,1001082786,100.0,,
2023-04-07 21:13:16.225821,39.12,Joules,power/energy-pkg/,1001119181,100.0,,
2023-04-07 21:13:17.226295,36.95,Joules,power/energy-pkg/,1000454828,100.0,,
2023-04-07 21:13:18.227415,30.6,Joules,power/energy-pkg/,1001105567,100.0,,
2023-04-07 21:13:19.228543,36.7,Joules,power/energy-pkg/,1001100234,100.0,,
2023-04-07 21:13:20.229628,44.28,Joules,power/energy-pkg/,1001084697,100.0,,
2023-04-07 21:13:21.230284,47.55,Joules,power/energy-pkg/,1000662163,100.0,,
2023-04-07 21:13:22.231395,45.94,Joules,power/energy-pkg/,1001086489,100.0,,
2023-04-07 21:13:23.232490,27.43,Joules,power/energy-pkg/,1001082025,100.0,,
2023-04-07 21:13:24.233603,16.69,Joules,power/energy-pkg/,1001097576,100.0,,
2023-04-07 21:13:25.234288,24.75,Joules,power/energy-pkg/,1000686763,100.0,,
2023-04-07 21:13:26.235364,35.05,Joules,power/energy-pkg/,1001061854,100.0,,
2023-04-07 21:13:27.236434,26.06,Joules,power/energy-pkg/,1001055365,100.0,,
2023-04-07 21:13:28.237528,50.28,Joules,power/energy-pkg/,1001085604,100.0,,
2023-04-07 21:13:29.238287,43.68,Joules,power/energy-pkg/,1000757177,100.0,,
2023-04-07 21:13:30.239365,38.34,Joules,power/energy-pkg/,1001062962,100.0,,
2023-04-07 21:13:31.240470,61.33,Joules,power/energy-pkg/,1001106449,100.0,,
2023-04-07 21:13:32.241564,54.66,Joules,power/energy-pkg/,1001069729,100.0,,
2023-04-07 21:13:33.242275,24.9,Joules,power/energy-pkg/,1000704606,100.0,,
2023-04-07 21:13:34.243355,18.28,Joules,power/energy-pkg/,1001071580,100.0,,
2023-04-07 21:13:35.244448,35.64,Joules,power/energy-pkg/,1001089257,100.0,,
2023-04-07 21:13:36.245555,53.98,Joules,power/energy-pkg/,1001114984,100.0,,
2023-04-07 21:13:37.246295,32.84,Joules,power/energy-pkg/,1000719786,100.0,,
2023-04-07 21:13:38.247382,19.48,Joules,power/energy-pkg/,1001064719,100.0,,
2023-04-07 21:13:39.248476,18.73,Joules,power/energy-pkg/,1001082905,100.0,,
2023-04-07 21:13:40.249549,36.21,Joules,power/energy-pkg/,1001362572,100.0,,
2023-04-07 21:13:41.250297,54.74,Joules,power/energy-pkg/,1000444199,100.0,,
2023-04-07 21:13:42.251383,35.57,Joules,power/energy-pkg/,1001086939,100.0,,
2023-04-07 21:13:43.252472,38.14,Joules,power/energy-pkg/,1001076064,100.0,,
2023-04-07 21:13:44.253556,40.54,Joules,power/energy-pkg/,1001096610,100.0,,
2023-04-07 21:13:45.254285,42.49,Joules,power/energy-pkg/,1000691882,100.0,,
2023-04-07 21:13:46.255377,48.18,Joules,power/energy-pkg/,1001726754,100.0,,
2023-04-07 21:13:47.257103,35.74,Joules,power/energy-pkg/,1001067847,100.0,,
2023-04-07 21:13:48.258173,37.9,Joules,power/energy-pkg/,1001095555,100.0,,
2023-04-07 21:13:49.259326,47.48,Joules,power/energy-pkg/,1001122404,100.0,,
2023-04-07 21:13:50.260476,42.02,Joules,power/energy-pkg/,1001139343,100.0,,
2023-04-07 21:13:51.261561,47.97,Joules,power/energy-pkg/,1001105669,100.0,,
2023-04-07 21:13:52.262282,46.26,Joules,power/energy-pkg/,1000675277,100.0,,
2023-04-07 21:13:53.263404,55.56,Joules,power/energy-pkg/,1001116256,100.0,,
2023-04-07 21:13:54.264499,34.49,Joules,power/energy-pkg/,1001095920,100.0,,
2023-04-07 21:13:55.265605,17.68,Joules,power/energy-pkg/,1001077970,100.0,,
2023-04-07 21:13:56.266282,26.08,Joules,power/energy-pkg/,1000671483,100.0,,
2023-04-07 21:13:57.267367,48.97,Joules,power/energy-pkg/,1001077707,100.0,,
2023-04-07 21:13:58.268498,49.48,Joules,power/energy-pkg/,1006914169,100.0,,
2023-04-07 21:13:59.275431,41.49,Joules,power/energy-pkg/,1001136204,100.0,,
2023-04-07 21:14:00.276512,44.87,Joules,power/energy-pkg/,1001062039,100.0,,
2023-04-07 21:14:01.277587,35.57,Joules,power/energy-pkg/,1001067513,100.0,,
2023-04-07 21:14:02.278314,16.93,Joules,power/energy-pkg/,1000729849,100.0,,
2023-04-07 21:14:03.279426,31.98,Joules,power/energy-pkg/,1001093828,100.0,,
2023-04-07 21:14:04.280529,43.26,Joules,power/energy-pkg/,1001104373,100.0,,
2023-04-07 21:14:05.281637,39.64,Joules,power/energy-pkg/,1001097665,100.0,,
2023-04-07 21:14:06.282272,45.93,Joules,power/energy-pkg/,1000611028,100.0,,
2023-04-07 21:14:07.283344,20.37,Joules,power/energy-pkg/,1001074940,100.0,,
2023-04-07 21:14:08.284428,29.28,Joules,power/energy-pkg/,1001097517,100.0,,
2023-04-07 21:14:09.285532,20.45,Joules,power/energy-pkg/,1001060277,100.0,,
2023-04-07 21:14:10.286284,14.62,Joules,power/energy-pkg/,1000757945,100.0,,
2023-04-07 21:14:11.287381,29.31,Joules,power/energy-pkg/,1001074384,100.0,,
2023-04-07 21:14:12.288473,37.05,Joules,power/energy-pkg/,1001095419,100.0,,
2023-04-07 21:14:13.289562,40.37,Joules,power/energy-pkg/,1001079562,100.0,,
2023-04-07 21:14:14.290274,44.37,Joules,power/energy-pkg/,1000690729,100.0,,
2023-04-07 21:14:15.291374,46.13,Joules,power/energy-pkg/,1001091617,100.0,,
2023-04-07 21:14:16.292460,55.28,Joules,power/energy-pkg/,1001077173,100.0,,
2023-04-07 21:14:17.293575,38.31,Joules,power/energy-pkg/,1001117055,100.0,,
2023-04-07 21:14:18.294291,35.51,Joules,power/energy-pkg/,1000704039,100.0,,
2023-04-07 21:14:19.295200,38.79,Joules,power/energy-pkg/,1000924797,100.0,,
2023-04-07 21:14:20.296306,33.56,Joules,power/energy-pkg/,1001063687,100.0,,
2023-04-07 21:14:21.297401,39.76,Joules,power/energy-pkg/,1001093520,100.0,,
2023-04-07 21:14:22.298298,49.33,Joules,power/energy-pkg/,1000899231,100.0,,
2023-04-07 21:14:23.299403,54.63,Joules,power/energy-pkg/,1001075086,100.0,,
2023-04-07 21:14:24.300488,28.35,Joules,power/energy-pkg/,1001087924,100.0,,
2023-04-07 21:14:25.301569,15.15,Joules,power/energy-pkg/,1001057190,100.0,,
2023-04-07 21:14:26.302275,31.02,Joules,power/energy-pkg/,1000701473,100.0,,
2023-04-07 21:14:27.302925,35.27,Joules,power/energy-pkg/,1000671125,100.0,,
2023-04-07 21:14:28.304028,31.52,Joules,power/energy-pkg/,1001095426,100.0,,
2023-04-07 21:14:29.305141,14.25,Joules,power/energy-pkg/,1001072906,100.0,,
2023-04-07 21:14:30.306023,14.24,Joules,power/energy-pkg/,1000889763,100.0,,
2023-04-07 21:14:31.306275,17.22,Joules,power/energy-pkg/,1000222732,100.0,,
2023-04-07 21:14:32.307355,33.4,Joules,power/energy-pkg/,1001083517,100.0,,
2023-04-07 21:14:33.308548,46.88,Joules,power/energy-pkg/,1001175352,100.0,,
2023-04-07 21:14:34.309647,33.92,Joules,power/energy-pkg/,1008376605,100.0,,
2023-04-07 21:14:35.318019,36.55,Joules,power/energy-pkg/,1001077448,100.0,,
2023-04-07 21:14:36.318286,37.27,Joules,power/energy-pkg/,1000258795,100.0,,
2023-04-07 21:14:37.319397,52.44,Joules,power/energy-pkg/,1003988267,100.0,,
2023-04-07 21:14:38.323449,42.62,Joules,power/energy-pkg/,1001161191,100.0,,
2023-04-07 21:14:39.324521,23.34,Joules,power/energy-pkg/,1001049304,100.0,,
2023-04-07 21:14:40.325586,36.9,Joules,power/energy-pkg/,1001059606,100.0,,
2023-04-07 21:14:41.326319,61.87,Joules,power/energy-pkg/,1000817212,100.0,,
2023-04-07 21:14:42.327638,50.73,Joules,power/energy-pkg/,1001226687,100.0,,
2023-04-07 21:14:43.328040,33.57,Joules,power/energy-pkg/,1000410704,100.0,,
2023-04-07 21:14:44.329222,48.68,Joules,power/energy-pkg/,1001201888,100.0,,
2023-04-07 21:14:45.330292,32.63,Joules,power/energy-pkg/,1001007773,100.0,,
2023-04-07 21:14:46.331383,16.73,Joules,power/energy-pkg/,1001088342,100.0,,
2023-04-07 21:14:47.331782,23.97,Joules,power/energy-pkg/,1000620492,100.0,,
2023-04-07 21:14:48.333091,34.98,Joules,power/energy-pkg/,1001056781,100.0,,
2023-04-07 21:14:49.334166,34.5,Joules,power/energy-pkg/,1001066211,100.0,,
2023-04-07 21:14:50.334289,22.87,Joules,power/energy-pkg/,1000125913,100.0,,
2023-04-07 21:14:51.335369,24.15,Joules,power/energy-pkg/,1001067786,100.0,,
2023-04-07 21:14:52.336451,31.12,Joules,power/energy-pkg/,1001077146,100.0,,
2023-04-07 21:14:53.337551,35.66,Joules,power/energy-pkg/,1001091804,100.0,,
2023-04-07 21:14:54.338278,39.19,Joules,power/energy-pkg/,1000725475,100.0,,
2023-04-07 21:14:55.338683,57.21,Joules,power/energy-pkg/,1000394483,100.0,,
2023-04-07 21:14:56.339794,38.3,Joules,power/energy-pkg/,1001092894,100.0,,
