# started on Fri Apr  7 21:09:48 2023

    65.062272325,19.66,Joules,power/energy-pkg/,1000747680,100.00,,
    66.063332533,18.27,Joules,power/energy-pkg/,1001052661,100.00,,
    67.064416928,14.99,Joules,power/energy-pkg/,1001085761,100.00,,
    68.065522443,19.10,Joules,power/energy-pkg/,1001112047,100.00,,
    69.066292417,23.17,Joules,power/energy-pkg/,1000739979,100.00,,
    70.067379002,16.75,Joules,power/energy-pkg/,1001070048,100.00,,
    71.068447545,14.19,Joules,power/energy-pkg/,1001060231,100.00,,
    72.068994402,32.84,Joules,power/energy-pkg/,1000547245,100.00,,
    73.070080360,46.59,Joules,power/energy-pkg/,1001098207,100.00,,
    74.070273682,28.80,Joules,power/energy-pkg/,1000152361,100.00,,
    75.071361854,31.70,Joules,power/energy-pkg/,1001086380,100.00,,
    76.072441457,33.31,Joules,power/energy-pkg/,1001076807,100.00,,
    77.073543532,48.40,Joules,power/energy-pkg/,1001094545,100.00,,
    78.074288032,43.22,Joules,power/energy-pkg/,1000730926,100.00,,
    79.075369029,36.97,Joules,power/energy-pkg/,1001062486,100.00,,
    80.076451620,31.23,Joules,power/energy-pkg/,1001086969,100.00,,
    81.077566188,17.45,Joules,power/energy-pkg/,1001103371,100.00,,
    82.078273278,15.67,Joules,power/energy-pkg/,1000685875,100.00,,
    83.079356251,27.95,Joules,power/energy-pkg/,1001077022,100.00,,
    84.080452712,40.92,Joules,power/energy-pkg/,1001097905,100.00,,
    85.081546225,34.51,Joules,power/energy-pkg/,1001079675,100.00,,
    86.082307111,36.36,Joules,power/energy-pkg/,1000740877,100.00,,
    87.082559878,31.58,Joules,power/energy-pkg/,1000275405,100.00,,
    88.083677660,31.17,Joules,power/energy-pkg/,1001078723,100.00,,
    89.084766990,17.72,Joules,power/energy-pkg/,1001091968,100.00,,
    90.085862194,15.51,Joules,power/energy-pkg/,1001083325,100.00,,
    91.086646460,14.21,Joules,power/energy-pkg/,1000791778,100.00,,
    92.087746101,31.04,Joules,power/energy-pkg/,1001076050,100.00,,
    93.088832372,34.18,Joules,power/energy-pkg/,1001078596,100.00,,
    94.089329169,47.61,Joules,power/energy-pkg/,1000478797,100.00,,
    95.090298071,46.96,Joules,power/energy-pkg/,1000976186,100.00,,
    96.091402134,43.55,Joules,power/energy-pkg/,1001094676,100.00,,
    97.092503875,22.82,Joules,power/energy-pkg/,1001107423,100.00,,
    98.093637036,37.16,Joules,power/energy-pkg/,1001101503,100.00,,
    99.094288642,29.50,Joules,power/energy-pkg/,1000645456,100.00,,
   100.095394229,43.48,Joules,power/energy-pkg/,1001094549,100.00,,
   101.096519897,36.34,Joules,power/energy-pkg/,1001102872,100.00,,
   102.097606679,27.94,Joules,power/energy-pkg/,1001088657,100.00,,
   103.098285847,23.39,Joules,power/energy-pkg/,1000668717,100.00,,
   104.099364826,41.65,Joules,power/energy-pkg/,1001071274,100.00,,
   105.100449141,46.97,Joules,power/energy-pkg/,1001063018,100.00,,
   106.101522288,35.29,Joules,power/energy-pkg/,1001075937,100.00,,
   107.102277884,27.78,Joules,power/energy-pkg/,1000735604,100.00,,
   108.103362326,28.61,Joules,power/energy-pkg/,1001087286,100.00,,
   109.104458603,39.67,Joules,power/energy-pkg/,1001087336,100.00,,
   110.105561702,37.87,Joules,power/energy-pkg/,1001092783,100.00,,
   111.106289320,24.13,Joules,power/energy-pkg/,1000712774,100.00,,
   112.107367156,28.81,Joules,power/energy-pkg/,1001060245,100.00,,
   113.108436283,24.99,Joules,power/energy-pkg/,1001088388,100.00,,
   114.109358694,34.65,Joules,power/energy-pkg/,1000916679,100.00,,
   115.110278459,48.33,Joules,power/energy-pkg/,1000883983,100.00,,
   116.111356676,46.22,Joules,power/energy-pkg/,1001079966,100.00,,
   117.112454246,29.90,Joules,power/energy-pkg/,1001086564,100.00,,
   118.113562784,17.66,Joules,power/energy-pkg/,1001088211,100.00,,
   119.114269322,17.67,Joules,power/energy-pkg/,1000709050,100.00,,
   120.115374391,21.25,Joules,power/energy-pkg/,1001119354,100.00,,
   121.116492340,31.65,Joules,power/energy-pkg/,1001104269,100.00,,
   122.117596048,25.74,Joules,power/energy-pkg/,1001063597,100.00,,
   123.118275116,27.33,Joules,power/energy-pkg/,1000668363,100.00,,
   124.119371118,21.53,Joules,power/energy-pkg/,1001087420,100.00,,
   125.120443750,22.00,Joules,power/energy-pkg/,1001062003,100.00,,
   126.121511708,35.09,Joules,power/energy-pkg/,1001060283,100.00,,
   127.122286782,31.57,Joules,power/energy-pkg/,1000774821,100.00,,
   128.123375699,43.13,Joules,power/energy-pkg/,1001101134,100.00,,
   129.124492770,34.94,Joules,power/energy-pkg/,1001120270,100.00,,
   130.125615426,21.98,Joules,power/energy-pkg/,1001080972,100.00,,
   131.126278948,21.69,Joules,power/energy-pkg/,1000654469,100.00,,
   132.127358847,42.07,Joules,power/energy-pkg/,1001070917,100.00,,
   133.128415941,47.69,Joules,power/energy-pkg/,1001070066,100.00,,
   134.129601005,46.36,Joules,power/energy-pkg/,1001143967,100.00,,
   135.130287280,36.40,Joules,power/energy-pkg/,1000684570,100.00,,
   136.131376053,16.75,Joules,power/energy-pkg/,1001079997,100.00,,
   137.132489498,27.94,Joules,power/energy-pkg/,1001110410,100.00,,
   138.133120425,38.31,Joules,power/energy-pkg/,1000629736,100.00,,
   139.134226756,21.15,Joules,power/energy-pkg/,1001074759,100.00,,
   140.135323257,37.13,Joules,power/energy-pkg/,1001086838,100.00,,
   141.136407882,28.34,Joules,power/energy-pkg/,1001079063,100.00,,
   142.137489511,32.14,Joules,power/energy-pkg/,1001080337,100.00,,
   143.138283362,22.47,Joules,power/energy-pkg/,1000785264,100.00,,
   144.139401514,16.67,Joules,power/energy-pkg/,1001104520,100.00,,
   145.140492995,30.12,Joules,power/energy-pkg/,1002853724,100.00,,
   146.143357623,38.84,Joules,power/energy-pkg/,1001088411,100.00,,
   147.144440083,31.30,Joules,power/energy-pkg/,1001059545,100.00,,
   148.145513017,35.00,Joules,power/energy-pkg/,1001078010,100.00,,
   149.146286094,26.32,Joules,power/energy-pkg/,1000762550,100.00,,
   150.147362284,20.88,Joules,power/energy-pkg/,1001054340,100.00,,
   151.148441666,37.66,Joules,power/energy-pkg/,1001073347,100.00,,
   152.149547868,66.74,Joules,power/energy-pkg/,1001132324,100.00,,
   153.150292257,47.28,Joules,power/energy-pkg/,1000705651,100.00,,
   154.151390455,35.71,Joules,power/energy-pkg/,1001091989,100.00,,
   155.152477430,21.90,Joules,power/energy-pkg/,1001079238,100.00,,
   156.153554477,31.86,Joules,power/energy-pkg/,1001070545,100.00,,
   157.154274810,33.45,Joules,power/energy-pkg/,1000692912,100.00,,
   158.155338779,33.55,Joules,power/energy-pkg/,1001070369,100.00,,
   159.156430624,39.57,Joules,power/energy-pkg/,1001085847,100.00,,
   160.157600028,35.99,Joules,power/energy-pkg/,1001180997,100.00,,
   161.158275971,32.82,Joules,power/energy-pkg/,1000631975,100.00,,
   162.159372956,39.57,Joules,power/energy-pkg/,1001120078,100.00,,
   163.160494107,29.34,Joules,power/energy-pkg/,1001094952,100.00,,
   164.178277240,19.63,Joules,power/energy-pkg/,1017758117,100.00,,
   165.179370238,17.88,Joules,power/energy-pkg/,1001094435,100.00,,
   166.180469975,28.72,Joules,power/energy-pkg/,1001116026,100.00,,
   167.181587128,55.39,Joules,power/energy-pkg/,1001104404,100.00,,
   168.182283801,52.18,Joules,power/energy-pkg/,1000653910,100.00,,
   169.183365611,38.67,Joules,power/energy-pkg/,1001084798,100.00,,
   170.184454744,38.04,Joules,power/energy-pkg/,1001067130,100.00,,
   171.185534425,42.34,Joules,power/energy-pkg/,1001084101,100.00,,
   172.186294615,42.38,Joules,power/energy-pkg/,1000743185,100.00,,
   173.186996360,36.73,Joules,power/energy-pkg/,1000693017,100.00,,
   174.188070536,19.79,Joules,power/energy-pkg/,1001070595,100.00,,
   175.189152745,38.48,Joules,power/energy-pkg/,1001064488,100.00,,
   176.190252799,63.83,Joules,power/energy-pkg/,1001087347,100.00,,
   177.191335791,30.59,Joules,power/energy-pkg/,1001092677,100.00,,
   178.192255361,19.14,Joules,power/energy-pkg/,1000912514,100.00,,
   179.192629016,28.09,Joules,power/energy-pkg/,1000352691,100.00,,
   180.193711876,46.08,Joules,power/energy-pkg/,1001086850,100.00,,
   181.194278283,43.37,Joules,power/energy-pkg/,1000534982,100.00,,
   182.195353512,31.64,Joules,power/energy-pkg/,1001078088,100.00,,
   183.196388727,34.11,Joules,power/energy-pkg/,1001023917,100.00,,
   184.197479443,32.15,Joules,power/energy-pkg/,1001070959,100.00,,
   185.198278073,31.99,Joules,power/energy-pkg/,1000792730,100.00,,
   186.199385100,34.61,Joules,power/energy-pkg/,1001102293,100.00,,
   187.200469635,43.06,Joules,power/energy-pkg/,1001099614,100.00,,
   188.201593944,44.38,Joules,power/energy-pkg/,1001089656,100.00,,
   189.202276285,32.62,Joules,power/energy-pkg/,1000669765,100.00,,
   190.203371145,40.49,Joules,power/energy-pkg/,1001082426,100.00,,
   191.204390951,32.17,Joules,power/energy-pkg/,1001039280,100.00,,
   192.205495867,31.51,Joules,power/energy-pkg/,1001066724,100.00,,
   193.206293790,18.40,Joules,power/energy-pkg/,1000809789,100.00,,
   194.207416234,21.68,Joules,power/energy-pkg/,1001094185,100.00,,
   195.208508454,33.28,Joules,power/energy-pkg/,1001103963,100.00,,
   196.209592583,47.65,Joules,power/energy-pkg/,1005733827,100.00,,
   197.214486000,50.98,Joules,power/energy-pkg/,1000210995,100.00,,
   198.215577040,66.92,Joules,power/energy-pkg/,1001086449,100.00,,
   199.216654363,57.16,Joules,power/energy-pkg/,1001057060,100.00,,
   200.217736639,38.31,Joules,power/energy-pkg/,1001073643,100.00,,
   201.218274804,31.51,Joules,power/energy-pkg/,1000528784,100.00,,
   202.219356196,23.16,Joules,power/energy-pkg/,1001081465,100.00,,
   203.220485005,24.54,Joules,power/energy-pkg/,1001119878,100.00,,
   204.221570818,42.91,Joules,power/energy-pkg/,1001066111,100.00,,
   205.222537682,27.53,Joules,power/energy-pkg/,1000970021,100.00,,
   206.223629820,14.86,Joules,power/energy-pkg/,1001077794,100.00,,
   207.224714709,23.24,Joules,power/energy-pkg/,1001082786,100.00,,
   208.225820770,39.12,Joules,power/energy-pkg/,1001119181,100.00,,
   209.226294966,36.95,Joules,power/energy-pkg/,1000454828,100.00,,
   210.227414690,30.60,Joules,power/energy-pkg/,1001105567,100.00,,
   211.228543332,36.70,Joules,power/energy-pkg/,1001100234,100.00,,
   212.229627914,44.28,Joules,power/energy-pkg/,1001084697,100.00,,
   213.230284440,47.55,Joules,power/energy-pkg/,1000662163,100.00,,
   214.231395241,45.94,Joules,power/energy-pkg/,1001086489,100.00,,
   215.232489523,27.43,Joules,power/energy-pkg/,1001082025,100.00,,
   216.233603068,16.69,Joules,power/energy-pkg/,1001097576,100.00,,
   217.234287939,24.75,Joules,power/energy-pkg/,1000686763,100.00,,
   218.235363692,35.05,Joules,power/energy-pkg/,1001061854,100.00,,
   219.236433898,26.06,Joules,power/energy-pkg/,1001055365,100.00,,
   220.237527678,50.28,Joules,power/energy-pkg/,1001085604,100.00,,
   221.238286683,43.68,Joules,power/energy-pkg/,1000757177,100.00,,
   222.239365281,38.34,Joules,power/energy-pkg/,1001062962,100.00,,
   223.240469781,61.33,Joules,power/energy-pkg/,1001106449,100.00,,
   224.241563636,54.66,Joules,power/energy-pkg/,1001069729,100.00,,
   225.242275278,24.90,Joules,power/energy-pkg/,1000704606,100.00,,
   226.243355067,18.28,Joules,power/energy-pkg/,1001071580,100.00,,
   227.244447640,35.64,Joules,power/energy-pkg/,1001089257,100.00,,
   228.245555066,53.98,Joules,power/energy-pkg/,1001114984,100.00,,
   229.246295229,32.84,Joules,power/energy-pkg/,1000719786,100.00,,
   230.247381945,19.48,Joules,power/energy-pkg/,1001064719,100.00,,
   231.248475657,18.73,Joules,power/energy-pkg/,1001082905,100.00,,
   232.249549171,36.21,Joules,power/energy-pkg/,1001362572,100.00,,
   233.250296908,54.74,Joules,power/energy-pkg/,1000444199,100.00,,
   234.251382961,35.57,Joules,power/energy-pkg/,1001086939,100.00,,
   235.252471822,38.14,Joules,power/energy-pkg/,1001076064,100.00,,
   236.253555518,40.54,Joules,power/energy-pkg/,1001096610,100.00,,
   237.254285344,42.49,Joules,power/energy-pkg/,1000691882,100.00,,
   238.255377280,48.18,Joules,power/energy-pkg/,1001726754,100.00,,
   239.257102883,35.74,Joules,power/energy-pkg/,1001067847,100.00,,
   240.258173191,37.90,Joules,power/energy-pkg/,1001095555,100.00,,
   241.259326432,47.48,Joules,power/energy-pkg/,1001122404,100.00,,
   242.260476072,42.02,Joules,power/energy-pkg/,1001139343,100.00,,
   243.261560994,47.97,Joules,power/energy-pkg/,1001105669,100.00,,
   244.262282136,46.26,Joules,power/energy-pkg/,1000675277,100.00,,
   245.263403615,55.56,Joules,power/energy-pkg/,1001116256,100.00,,
   246.264498798,34.49,Joules,power/energy-pkg/,1001095920,100.00,,
   247.265604989,17.68,Joules,power/energy-pkg/,1001077970,100.00,,
   248.266281719,26.08,Joules,power/energy-pkg/,1000671483,100.00,,
   249.267367316,48.97,Joules,power/energy-pkg/,1001077707,100.00,,
   250.268498295,49.48,Joules,power/energy-pkg/,1006914169,100.00,,
   251.275431140,41.49,Joules,power/energy-pkg/,1001136204,100.00,,
   252.276511508,44.87,Joules,power/energy-pkg/,1001062039,100.00,,
   253.277586940,35.57,Joules,power/energy-pkg/,1001067513,100.00,,
   254.278314448,16.93,Joules,power/energy-pkg/,1000729849,100.00,,
   255.279425737,31.98,Joules,power/energy-pkg/,1001093828,100.00,,
   256.280528775,43.26,Joules,power/energy-pkg/,1001104373,100.00,,
   257.281636835,39.64,Joules,power/energy-pkg/,1001097665,100.00,,
   258.282272017,45.93,Joules,power/energy-pkg/,1000611028,100.00,,
   259.283344206,20.37,Joules,power/energy-pkg/,1001074940,100.00,,
   260.284427682,29.28,Joules,power/energy-pkg/,1001097517,100.00,,
   261.285531843,20.45,Joules,power/energy-pkg/,1001060277,100.00,,
   262.286284018,14.62,Joules,power/energy-pkg/,1000757945,100.00,,
   263.287380673,29.31,Joules,power/energy-pkg/,1001074384,100.00,,
   264.288472932,37.05,Joules,power/energy-pkg/,1001095419,100.00,,
   265.289562311,40.37,Joules,power/energy-pkg/,1001079562,100.00,,
   266.290274439,44.37,Joules,power/energy-pkg/,1000690729,100.00,,
   267.291373646,46.13,Joules,power/energy-pkg/,1001091617,100.00,,
   268.292460290,55.28,Joules,power/energy-pkg/,1001077173,100.00,,
   269.293574723,38.31,Joules,power/energy-pkg/,1001117055,100.00,,
   270.294291251,35.51,Joules,power/energy-pkg/,1000704039,100.00,,
   271.295200410,38.79,Joules,power/energy-pkg/,1000924797,100.00,,
   272.296306057,33.56,Joules,power/energy-pkg/,1001063687,100.00,,
   273.297400642,39.76,Joules,power/energy-pkg/,1001093520,100.00,,
   274.298298349,49.33,Joules,power/energy-pkg/,1000899231,100.00,,
   275.299403255,54.63,Joules,power/energy-pkg/,1001075086,100.00,,
   276.300487621,28.35,Joules,power/energy-pkg/,1001087924,100.00,,
   277.301568620,15.15,Joules,power/energy-pkg/,1001057190,100.00,,
   278.302275274,31.02,Joules,power/energy-pkg/,1000701473,100.00,,
   279.302924782,35.27,Joules,power/energy-pkg/,1000671125,100.00,,
   280.304028379,31.52,Joules,power/energy-pkg/,1001095426,100.00,,
   281.305140779,14.25,Joules,power/energy-pkg/,1001072906,100.00,,
   282.306022513,14.24,Joules,power/energy-pkg/,1000889763,100.00,,
   283.306275049,17.22,Joules,power/energy-pkg/,1000222732,100.00,,
   284.307355180,33.40,Joules,power/energy-pkg/,1001083517,100.00,,
   285.308547600,46.88,Joules,power/energy-pkg/,1001175352,100.00,,
   286.309646550,33.92,Joules,power/energy-pkg/,1008376605,100.00,,
   287.318019265,36.55,Joules,power/energy-pkg/,1001077448,100.00,,
   288.318286367,37.27,Joules,power/energy-pkg/,1000258795,100.00,,
   289.319397278,52.44,Joules,power/energy-pkg/,1003988267,100.00,,
   290.323449360,42.62,Joules,power/energy-pkg/,1001161191,100.00,,
   291.324520523,23.34,Joules,power/energy-pkg/,1001049304,100.00,,
   292.325586410,36.90,Joules,power/energy-pkg/,1001059606,100.00,,
   293.326319186,61.87,Joules,power/energy-pkg/,1000817212,100.00,,
   294.327637905,50.73,Joules,power/energy-pkg/,1001226687,100.00,,
   295.328039692,33.57,Joules,power/energy-pkg/,1000410704,100.00,,
   296.329221858,48.68,Joules,power/energy-pkg/,1001201888,100.00,,
   297.330291757,32.63,Joules,power/energy-pkg/,1001007773,100.00,,
   298.331383491,16.73,Joules,power/energy-pkg/,1001088342,100.00,,
   299.331781576,23.97,Joules,power/energy-pkg/,1000620492,100.00,,
   300.333090774,34.98,Joules,power/energy-pkg/,1001056781,100.00,,
   301.334166270,34.50,Joules,power/energy-pkg/,1001066211,100.00,,
   302.334289252,22.87,Joules,power/energy-pkg/,1000125913,100.00,,
   303.335368569,24.15,Joules,power/energy-pkg/,1001067786,100.00,,
   304.336450812,31.12,Joules,power/energy-pkg/,1001077146,100.00,,
   305.337550534,35.66,Joules,power/energy-pkg/,1001091804,100.00,,
   306.338278266,39.19,Joules,power/energy-pkg/,1000725475,100.00,,
   307.338683036,57.21,Joules,power/energy-pkg/,1000394483,100.00,,
   308.339793664,38.30,Joules,power/energy-pkg/,1001092894,100.00,,
   309.340871540,30.61,Joules,power/energy-pkg/,1001054512,100.00,,
   310.341928642,17.41,Joules,power/energy-pkg/,1001064924,100.00,,
   311.342284461,32.23,Joules,power/energy-pkg/,1000357782,100.00,,
   312.343393648,36.55,Joules,power/energy-pkg/,1001106875,100.00,,
   313.344519652,30.27,Joules,power/energy-pkg/,1001093969,100.00,,
   314.345596708,26.36,Joules,power/energy-pkg/,1001734253,100.00,,
   315.347347402,35.49,Joules,power/energy-pkg/,1001066296,100.00,,
   316.348436636,30.29,Joules,power/energy-pkg/,1001089750,100.00,,
   317.349546893,21.60,Joules,power/energy-pkg/,1001101910,100.00,,
   318.350273398,37.11,Joules,power/energy-pkg/,1000704433,100.00,,
   319.351351612,36.56,Joules,power/energy-pkg/,1002355805,100.00,,
   320.353728756,40.04,Joules,power/energy-pkg/,1001117259,100.00,,
   321.354295016,38.80,Joules,power/energy-pkg/,1000546311,100.00,,
   322.354584903,26.86,Joules,power/energy-pkg/,1000294787,100.00,,
   323.355745329,31.59,Joules,power/energy-pkg/,1001126531,100.00,,
   324.370551735,40.05,Joules,power/energy-pkg/,1014805781,100.00,,
   325.371670175,42.97,Joules,power/energy-pkg/,1001111732,100.00,,
   326.372791672,49.88,Joules,power/energy-pkg/,1001086343,100.00,,
   327.373864028,38.36,Joules,power/energy-pkg/,1001097620,100.00,,
   328.374273079,44.16,Joules,power/energy-pkg/,1000385206,100.00,,
   329.375362008,42.14,Joules,power/energy-pkg/,1001061509,100.00,,
   330.376449905,24.86,Joules,power/energy-pkg/,1001091191,100.00,,
   331.377545824,30.79,Joules,power/energy-pkg/,1001090574,100.00,,
   332.378295416,19.19,Joules,power/energy-pkg/,1000731282,100.00,,
   333.378756613,37.38,Joules,power/energy-pkg/,1000457571,100.00,,
   334.379869216,40.41,Joules,power/energy-pkg/,1001103476,100.00,,
   335.380957988,34.24,Joules,power/energy-pkg/,1001067361,100.00,,
   336.382045000,36.74,Joules,power/energy-pkg/,1001108517,100.00,,
   337.382274828,26.73,Joules,power/energy-pkg/,1000191529,100.00,,
   338.382882970,27.85,Joules,power/energy-pkg/,1000633343,100.00,,
   339.383989584,21.11,Joules,power/energy-pkg/,1001067304,100.00,,
   340.385102041,49.17,Joules,power/energy-pkg/,1001098911,100.00,,
   341.386190958,39.35,Joules,power/energy-pkg/,1001078413,100.00,,
   342.387284883,19.81,Joules,power/energy-pkg/,1001087169,100.00,,
   343.388381221,31.53,Joules,power/energy-pkg/,1001081997,100.00,,
   344.389444315,38.90,Joules,power/energy-pkg/,1001058101,100.00,,
   345.390285933,47.83,Joules,power/energy-pkg/,1000831323,100.00,,
   346.391364065,47.36,Joules,power/energy-pkg/,1001091265,100.00,,
   347.392470209,36.35,Joules,power/energy-pkg/,1001075221,100.00,,
   348.393548460,33.56,Joules,power/energy-pkg/,1001796118,100.00,,
   349.395344989,29.63,Joules,power/energy-pkg/,1001063262,100.00,,
   350.396430837,45.16,Joules,power/energy-pkg/,1001086996,100.00,,
   351.397529293,50.78,Joules,power/energy-pkg/,1001081880,100.00,,
   352.398506986,36.21,Joules,power/energy-pkg/,1000982955,100.00,,
   353.399635131,38.89,Joules,power/energy-pkg/,1001131137,100.00,,
   354.400743019,52.91,Joules,power/energy-pkg/,1001065624,100.00,,
   355.401822759,39.02,Joules,power/energy-pkg/,1001076848,100.00,,
   356.402294687,32.35,Joules,power/energy-pkg/,1000464066,100.00,,
   357.403401674,18.56,Joules,power/energy-pkg/,1001089303,100.00,,
   358.404475500,45.73,Joules,power/energy-pkg/,1001065811,100.00,,
   359.405572110,44.41,Joules,power/energy-pkg/,1001125137,100.00,,
   360.406295469,38.87,Joules,power/energy-pkg/,1000698774,100.00,,
   361.407399554,44.52,Joules,power/energy-pkg/,1001077526,100.00,,
   362.408494750,33.60,Joules,power/energy-pkg/,1001093140,100.00,,
   363.409625183,17.75,Joules,power/energy-pkg/,1001117322,100.00,,
   364.410276828,31.16,Joules,power/energy-pkg/,1000634836,100.00,,
   365.411369405,35.83,Joules,power/energy-pkg/,1001095689,100.00,,
   366.412481997,21.72,Joules,power/energy-pkg/,1001096677,100.00,,
   367.413571974,28.26,Joules,power/energy-pkg/,1001084944,100.00,,
   368.414281307,39.45,Joules,power/energy-pkg/,1000688398,100.00,,
   369.415373372,41.98,Joules,power/energy-pkg/,1001096681,100.00,,
   370.416494352,47.11,Joules,power/energy-pkg/,1001111524,100.00,,
   371.417573488,42.30,Joules,power/energy-pkg/,1001058640,100.00,,
   372.418278040,36.52,Joules,power/energy-pkg/,1000695460,100.00,,
   373.419357162,48.04,Joules,power/energy-pkg/,1001072826,100.00,,
   374.420471604,44.05,Joules,power/energy-pkg/,1001100782,100.00,,
   375.420607340,35.66,Joules,power/energy-pkg/,1000155570,100.00,,
   376.421735790,48.15,Joules,power/energy-pkg/,1001142472,100.00,,
   377.422298989,71.85,Joules,power/energy-pkg/,1000546484,100.00,,
   378.423470414,48.40,Joules,power/energy-pkg/,1001130753,100.00,,
   379.424552007,33.70,Joules,power/energy-pkg/,1001079147,100.00,,
   380.425648034,40.57,Joules,power/energy-pkg/,1009687028,100.00,,
   381.435346796,22.72,Joules,power/energy-pkg/,1001084747,100.00,,
   382.436458362,16.14,Joules,power/energy-pkg/,1001085453,100.00,,
   383.437516670,23.71,Joules,power/energy-pkg/,1001066035,100.00,,
   384.438285900,45.26,Joules,power/energy-pkg/,1000754712,100.00,,
   385.439389945,39.25,Joules,power/energy-pkg/,1001092241,100.00,,
   386.440498634,51.01,Joules,power/energy-pkg/,1001092122,100.00,,
   387.441590359,43.07,Joules,power/energy-pkg/,1001097402,100.00,,
