timestamp,cpu_pct,cpu_time
2023-04-07 21:09:50.171558651,3,00:00:00
2023-04-07 21:09:50.178138333,3,00:00:00
2023-04-07 21:09:50.184595544,3,00:00:00
2023-04-07 21:09:50.191176726,3,00:00:00
2023-04-07 21:09:50.198212183,3,00:00:00
2023-04-07 21:09:50.206173554,3,00:00:00
2023-04-07 21:09:50.215484025,3,00:00:00
2023-04-07 21:09:50.225222309,3,00:00:00
2023-04-07 21:09:50.234379915,3,00:00:00
2023-04-07 21:09:50.244452801,3,00:00:00
2023-04-07 21:09:50.252481438,3,00:00:00
2023-04-07 21:09:50.259308443,3,00:00:00
2023-04-07 21:09:50.267301836,3,00:00:00
2023-04-07 21:09:50.276062062,3,00:00:00
2023-04-07 21:09:50.285695005,3,00:00:00
2023-04-07 21:09:50.292553056,3,00:00:00
2023-04-07 21:09:50.300335896,3,00:00:00
2023-04-07 21:09:50.307631172,3.3,00:00:00
2023-04-07 21:09:50.315354334,3.3,00:00:00
2023-04-07 21:09:50.323540114,3.3,00:00:00
2023-04-07 21:09:50.330315432,3.3,00:00:00
2023-04-07 21:09:50.336767274,3.3,00:00:00
2023-04-07 21:09:50.343196206,3.3,00:00:00
2023-04-07 21:09:50.349839623,3.3,00:00:00
2023-04-07 21:09:50.356413892,3.3,00:00:00
2023-04-07 21:09:50.365068636,3.3,00:00:00
2023-04-07 21:09:50.374021058,3.3,00:00:00
2023-04-07 21:09:50.382983193,3.3,00:00:00
2023-04-07 21:09:50.392110342,3.3,00:00:00
2023-04-07 21:09:50.400724459,3.3,00:00:00
2023-04-07 21:09:50.410635721,3.3,00:00:00
2023-04-07 21:09:50.418516998,3.3,00:00:00
2023-04-07 21:09:50.426067755,3.3,00:00:00
2023-04-07 21:09:50.43295986,3.3,00:00:00
2023-04-07 21:09:50.439468285,3.3,00:00:00
2023-04-07 21:09:50.446034668,3.3,00:00:00
2023-04-07 21:09:50.4530267,3.3,00:00:00
2023-04-07 21:09:50.459866483,3.3,00:00:00
2023-04-07 21:09:50.468578062,3.3,00:00:00
2023-04-07 21:09:50.475778124,3.3,00:00:00
2023-04-07 21:09:50.482997812,3.3,00:00:00
2023-04-07 21:09:50.490871052,3.3,00:00:00
2023-04-07 21:09:50.498352389,3.3,00:00:00
2023-04-07 21:09:50.506457945,3.3,00:00:00
2023-04-07 21:09:50.514778249,3.3,00:00:00
2023-04-07 21:09:50.522767569,3.3,00:00:00
2023-04-07 21:09:50.530729325,3.3,00:00:00
2023-04-07 21:09:50.538925382,3.3,00:00:00
2023-04-07 21:09:50.548246676,3.3,00:00:00
2023-04-07 21:09:50.557504139,3.3,00:00:00
2023-04-07 21:09:50.567207887,3.3,00:00:00
2023-04-07 21:09:50.574942666,3.3,00:00:00
2023-04-07 21:09:50.583951995,3.6,00:00:00
2023-04-07 21:09:50.590724668,3.6,00:00:00
2023-04-07 21:09:50.597261514,3.6,00:00:00
2023-04-07 21:09:50.604144149,3.6,00:00:00
2023-04-07 21:09:50.610777217,3.6,00:00:00
2023-04-07 21:09:50.617888727,3.6,00:00:00
2023-04-07 21:09:50.624854161,3.6,00:00:00
2023-04-07 21:09:50.631268931,3.6,00:00:00
2023-04-07 21:09:50.63768932,3.6,00:00:00
2023-04-07 21:09:50.644171848,3.6,00:00:00
2023-04-07 21:09:50.650949958,3.6,00:00:00
2023-04-07 21:09:50.65739714,3.6,00:00:00
2023-04-07 21:09:50.663866127,3.6,00:00:00
2023-04-07 21:09:50.670195429,3.6,00:00:00
2023-04-07 21:09:50.676640155,3.6,00:00:00
2023-04-07 21:09:50.6830002,3.6,00:00:00
2023-04-07 21:09:50.68948599,3.6,00:00:00
2023-04-07 21:09:50.69591395,3.6,00:00:00
2023-04-07 21:09:50.702668918,3.6,00:00:00
2023-04-07 21:09:50.709154971,3.6,00:00:00
2023-04-07 21:09:50.715672421,3.6,00:00:00
2023-04-07 21:09:50.722083974,3.6,00:00:00
2023-04-07 21:09:50.728672881,3.6,00:00:00
2023-04-07 21:09:50.735110343,3.6,00:00:00
2023-04-07 21:09:50.741593758,3.6,00:00:00
2023-04-07 21:09:50.748115616,3.6,00:00:00
2023-04-07 21:09:50.754617015,3.6,00:00:00
2023-04-07 21:09:50.761241587,3.6,00:00:00
2023-04-07 21:09:50.767893613,3.6,00:00:00
2023-04-07 21:09:50.77494443,3.6,00:00:00
2023-04-07 21:09:50.782517075,3.6,00:00:00
2023-04-07 21:09:50.789952473,3.6,00:00:00
2023-04-07 21:09:50.798429473,3.6,00:00:00
2023-04-07 21:09:50.80735522,3.6,00:00:00
2023-04-07 21:09:50.819041948,3.6,00:00:00
2023-04-07 21:09:50.829132809,3.6,00:00:00
2023-04-07 21:09:50.839782291,3.6,00:00:00
2023-04-07 21:09:50.849815274,3.6,00:00:00
2023-04-07 21:09:50.858801159,3.6,00:00:00
2023-04-07 21:09:50.867574277,4,00:00:00
2023-04-07 21:09:50.875754988,4,00:00:00
2023-04-07 21:09:50.885003323,4,00:00:00
2023-04-07 21:09:50.89425357,4,00:00:00
2023-04-07 21:09:50.90154584,4.3,00:00:00
2023-04-07 21:09:50.909979788,4.3,00:00:00
2023-04-07 21:09:50.917889208,3.2,00:00:00
2023-04-07 21:09:50.925260526,3.2,00:00:00
2023-04-07 21:09:50.93301496,3.2,00:00:00
2023-04-07 21:09:50.939638978,3.2,00:00:00
2023-04-07 21:09:50.946274324,3.2,00:00:00
2023-04-07 21:09:50.952827242,3.2,00:00:00
2023-04-07 21:09:50.959712435,3.2,00:00:00
2023-04-07 21:09:50.966784443,3.2,00:00:00
2023-04-07 21:09:50.973268246,3.2,00:00:00
2023-04-07 21:09:50.979723014,3.2,00:00:00
2023-04-07 21:09:50.986162589,3.2,00:00:00
2023-04-07 21:09:50.992569117,3.2,00:00:00
2023-04-07 21:09:50.998983738,3.2,00:00:00
2023-04-07 21:09:51.005532169,3.2,00:00:00
2023-04-07 21:09:51.011994769,3.2,00:00:00
2023-04-07 21:09:51.018338178,3.2,00:00:00
2023-04-07 21:09:51.024938212,3.2,00:00:00
2023-04-07 21:09:51.031690221,3.2,00:00:00
2023-04-07 21:09:51.03887383,3.2,00:00:00
2023-04-07 21:09:51.045939878,3.2,00:00:00
2023-04-07 21:09:51.052417113,3.2,00:00:00
2023-04-07 21:09:51.05880404,3.2,00:00:00
2023-04-07 21:09:51.06525533,3.2,00:00:00
2023-04-07 21:09:51.072233825,3.2,00:00:00
2023-04-07 21:09:51.079633984,3.2,00:00:00
2023-04-07 21:09:51.087087865,3.2,00:00:00
2023-04-07 21:09:51.094652244,3.2,00:00:00
2023-04-07 21:09:51.102293039,3.2,00:00:00
2023-04-07 21:09:51.109731035,3.2,00:00:00
2023-04-07 21:09:51.117536236,3.2,00:00:00
2023-04-07 21:09:51.125060589,3.2,00:00:00
2023-04-07 21:09:51.132188099,3.2,00:00:00
2023-04-07 21:09:51.139622776,3.2,00:00:00
2023-04-07 21:09:51.147518785,3.2,00:00:00
2023-04-07 21:09:51.154949823,3.2,00:00:00
2023-04-07 21:09:51.161463757,3.2,00:00:00
2023-04-07 21:09:51.168673051,3.2,00:00:00
2023-04-07 21:09:51.17576772,3.5,00:00:00
2023-04-07 21:09:51.18218434,3.5,00:00:00
2023-04-07 21:09:51.188574917,3.5,00:00:00
2023-04-07 21:09:51.195194569,3.5,00:00:00
2023-04-07 21:09:51.202081215,3.5,00:00:00
2023-04-07 21:09:51.209377174,3.5,00:00:00
2023-04-07 21:09:51.21650529,3.5,00:00:00
2023-04-07 21:09:51.236650886,3.5,00:00:00
2023-04-07 21:09:51.245734225,3.5,00:00:00
2023-04-07 21:09:51.255625862,3.5,00:00:00
2023-04-07 21:09:51.265231027,3.5,00:00:00
2023-04-07 21:09:51.276583194,3.5,00:00:00
2023-04-07 21:09:51.287226454,3.5,00:00:00
2023-04-07 21:09:51.298537209,3.5,00:00:00
2023-04-07 21:09:51.309990615,3.5,00:00:00
2023-04-07 21:09:51.319994573,3.5,00:00:00
2023-04-07 21:09:51.327244436,3.5,00:00:00
2023-04-07 21:09:51.334193841,3.5,00:00:00
2023-04-07 21:09:51.345584569,3.5,00:00:00
2023-04-07 21:09:51.355268013,3.5,00:00:00
2023-04-07 21:09:51.363874796,3.5,00:00:00
2023-04-07 21:09:51.372297143,3.5,00:00:00
2023-04-07 21:09:51.380368178,3.5,00:00:00
2023-04-07 21:09:51.388049506,3.5,00:00:00
2023-04-07 21:09:51.394705864,3.5,00:00:00
2023-04-07 21:09:51.401287224,3.5,00:00:00
2023-04-07 21:09:51.408008744,3.5,00:00:00
2023-04-07 21:09:51.415061575,3.5,00:00:00
2023-04-07 21:09:51.421603209,3.5,00:00:00
2023-04-07 21:09:51.427769571,3.5,00:00:00
2023-04-07 21:09:51.433948657,3.5,00:00:00
2023-04-07 21:09:51.440224089,3.5,00:00:00
2023-04-07 21:09:51.446575404,3.5,00:00:00
2023-04-07 21:09:51.452798811,3.5,00:00:00
2023-04-07 21:09:51.458992576,3.5,00:00:00
2023-04-07 21:09:51.465209142,3.5,00:00:00
2023-04-07 21:09:51.471887628,3.5,00:00:00
2023-04-07 21:09:51.478917025,3.5,00:00:00
2023-04-07 21:09:51.486780389,3.5,00:00:00
2023-04-07 21:09:51.494889986,3.5,00:00:00
2023-04-07 21:09:51.502565446,3.5,00:00:00
2023-04-07 21:09:51.511047202,3.5,00:00:00
2023-04-07 21:09:51.518795606,3.7,00:00:00
2023-04-07 21:09:51.526371846,3.7,00:00:00
2023-04-07 21:09:51.533356895,3.7,00:00:00
2023-04-07 21:09:51.540139086,3.7,00:00:00
2023-04-07 21:09:51.547196458,3.7,00:00:00
2023-04-07 21:09:51.555786256,3.7,00:00:00
2023-04-07 21:09:51.563495401,3.7,00:00:00
2023-04-07 21:09:51.570763994,3.7,00:00:00
2023-04-07 21:09:51.579086108,3.7,00:00:00
2023-04-07 21:09:51.586599246,3.7,00:00:00
2023-04-07 21:09:51.594921855,3.7,00:00:00
2023-04-07 21:09:51.602201771,3.7,00:00:00
2023-04-07 21:09:51.608771021,3.7,00:00:00
2023-04-07 21:09:51.615041652,3.7,00:00:00
2023-04-07 21:09:51.621601858,3.7,00:00:00
2023-04-07 21:09:51.629088996,3.7,00:00:00
2023-04-07 21:09:51.638010548,3.7,00:00:00
2023-04-07 21:09:51.647048619,3.7,00:00:00
2023-04-07 21:09:51.656276257,3.7,00:00:00
2023-04-07 21:09:51.665036255,3.7,00:00:00
2023-04-07 21:09:51.672095326,3.7,00:00:00
2023-04-07 21:09:51.678384007,3.7,00:00:00
2023-04-07 21:09:51.684950777,3.7,00:00:00
2023-04-07 21:09:51.691917533,3.7,00:00:00
2023-04-07 21:09:51.699306169,3.7,00:00:00
2023-04-07 21:09:51.707558389,3.7,00:00:00
2023-04-07 21:09:51.716601722,3.7,00:00:00
2023-04-07 21:09:51.723838468,3.7,00:00:00
2023-04-07 21:09:51.73014862,3.7,00:00:00
2023-04-07 21:09:51.736374592,3.7,00:00:00
2023-04-07 21:09:51.743619065,3.7,00:00:00
2023-04-07 21:09:51.750391501,3.7,00:00:00
2023-04-07 21:09:51.757479922,3.7,00:00:00
2023-04-07 21:09:51.763613513,4,00:00:00
2023-04-07 21:09:51.769871248,4,00:00:00
2023-04-07 21:09:51.77606603,4,00:00:00
2023-04-07 21:09:51.782444295,4,00:00:00
2023-04-07 21:09:51.789425215,4,00:00:00
2023-04-07 21:09:51.796677398,4,00:00:00
2023-04-07 21:09:51.803606131,4,00:00:00
2023-04-07 21:09:51.811446852,4,00:00:00
2023-04-07 21:09:51.819222686,4,00:00:00
2023-04-07 21:09:51.829053241,4,00:00:00
2023-04-07 21:09:51.838811009,4,00:00:00
2023-04-07 21:09:51.847085735,4,00:00:00
2023-04-07 21:09:51.854091298,4,00:00:00
2023-04-07 21:09:51.860315141,4,00:00:00
2023-04-07 21:09:51.866459213,4,00:00:00
2023-04-07 21:09:51.872629706,4,00:00:00
2023-04-07 21:09:51.878795969,4,00:00:00
2023-04-07 21:09:51.885087551,4,00:00:00
2023-04-07 21:09:51.891703953,4,00:00:00
2023-04-07 21:09:51.898920675,4,00:00:00
2023-04-07 21:09:51.905246291,4,00:00:00
2023-04-07 21:09:51.911674352,4,00:00:00
2023-04-07 21:09:51.917865475,3.2,00:00:00
2023-04-07 21:09:51.92429256,3.4,00:00:00
2023-04-07 21:09:51.93115099,3.4,00:00:00
2023-04-07 21:09:51.937338954,3.4,00:00:00
2023-04-07 21:09:51.943768402,3.4,00:00:00
2023-04-07 21:09:51.951780078,3.4,00:00:00
2023-04-07 21:09:51.958053521,3.4,00:00:00
2023-04-07 21:09:51.964842383,3.4,00:00:00
2023-04-07 21:09:51.971790267,3.4,00:00:00
2023-04-07 21:09:51.978751903,3.4,00:00:00
2023-04-07 21:09:51.986062126,3.4,00:00:00
2023-04-07 21:09:51.994006552,3.4,00:00:00
2023-04-07 21:09:52.001715878,3.4,00:00:00
2023-04-07 21:09:52.00836834,3.4,00:00:00
2023-04-07 21:09:52.015781368,3.4,00:00:00
2023-04-07 21:09:52.023172352,3.4,00:00:00
2023-04-07 21:09:52.030482569,3.4,00:00:00
2023-04-07 21:09:52.038015201,3.4,00:00:00
2023-04-07 21:09:52.046223681,3.4,00:00:00
2023-04-07 21:09:52.053347773,3.4,00:00:00
2023-04-07 21:09:52.060397554,3.4,00:00:00
2023-04-07 21:09:52.067234724,3.4,00:00:00
2023-04-07 21:09:52.0757181,3.4,00:00:00
2023-04-07 21:09:52.086779499,3.4,00:00:00
2023-04-07 21:09:52.095937635,3.4,00:00:00
2023-04-07 21:09:52.102635443,3.4,00:00:00
2023-04-07 21:09:52.110547702,3.4,00:00:00
2023-04-07 21:09:52.117841034,3.4,00:00:00
2023-04-07 21:09:52.124052647,3.4,00:00:00
2023-04-07 21:09:52.130938245,3.4,00:00:00
2023-04-07 21:09:52.138434335,3.4,00:00:00
2023-04-07 21:09:52.144739782,3.4,00:00:00
2023-04-07 21:09:52.151343757,3.6,00:00:00
2023-04-07 21:09:52.159640515,3.6,00:00:00
2023-04-07 21:09:52.168038753,3.6,00:00:00
2023-04-07 21:09:52.175616384,3.6,00:00:00
2023-04-07 21:09:52.182017077,3.6,00:00:00
2023-04-07 21:09:52.188508467,3.6,00:00:00
2023-04-07 21:09:52.194808935,3.6,00:00:00
2023-04-07 21:09:52.201804659,3.6,00:00:00
2023-04-07 21:09:52.208374828,3.6,00:00:00
2023-04-07 21:09:52.216225657,3.6,00:00:00
2023-04-07 21:09:52.223855995,3.6,00:00:00
2023-04-07 21:09:52.230707649,3.6,00:00:00
2023-04-07 21:09:52.23848604,3.6,00:00:00
2023-04-07 21:09:52.244735808,3.6,00:00:00
2023-04-07 21:09:52.250998509,3.6,00:00:00
2023-04-07 21:09:52.257578185,3.6,00:00:00
2023-04-07 21:09:52.263717036,3.6,00:00:00
2023-04-07 21:09:52.270232324,3.6,00:00:00
2023-04-07 21:09:52.276543208,3.6,00:00:00
2023-04-07 21:09:52.283068131,3.6,00:00:00
2023-04-07 21:09:52.289611167,3.6,00:00:00
2023-04-07 21:09:52.295916566,3.6,00:00:00
2023-04-07 21:09:52.302149639,3.6,00:00:00
2023-04-07 21:09:52.308782314,3.6,00:00:00
2023-04-07 21:09:52.314897721,3.6,00:00:00
2023-04-07 21:09:52.321150753,3.6,00:00:00
2023-04-07 21:09:52.327343059,3.6,00:00:00
2023-04-07 21:09:52.333589835,3.6,00:00:00
2023-04-07 21:09:52.339898211,3.6,00:00:00
2023-04-07 21:09:52.346016114,3.6,00:00:00
2023-04-07 21:09:52.352219201,3.6,00:00:00
2023-04-07 21:09:52.358687786,3.6,00:00:00
2023-04-07 21:09:52.365561731,3.6,00:00:00
2023-04-07 21:09:52.37547542,3.6,00:00:00
2023-04-07 21:09:52.387926552,3.6,00:00:00
2023-04-07 21:09:52.395323657,3.6,00:00:00
2023-04-07 21:09:52.402408067,3.8,00:00:00
2023-04-07 21:09:52.410209515,3.8,00:00:00
2023-04-07 21:09:52.417676594,3.8,00:00:00
2023-04-07 21:09:52.425569887,3.8,00:00:00
2023-04-07 21:09:52.433145242,3.8,00:00:00
2023-04-07 21:09:52.440912507,3.8,00:00:00
2023-04-07 21:09:52.448334757,3.8,00:00:00
2023-04-07 21:09:52.455730787,3.8,00:00:00
2023-04-07 21:09:52.461938353,3.8,00:00:00
2023-04-07 21:09:52.468399068,3.8,00:00:00
2023-04-07 21:09:52.4747622,3.8,00:00:00
2023-04-07 21:09:52.481160262,3.8,00:00:00
2023-04-07 21:09:52.487716361,3.8,00:00:00
2023-04-07 21:09:52.494921364,3.8,00:00:00
2023-04-07 21:09:52.501903787,3.8,00:00:00
2023-04-07 21:09:52.510012922,3.8,00:00:00
2023-04-07 21:09:52.519095384,3.8,00:00:00
2023-04-07 21:09:52.528008585,3.8,00:00:00
2023-04-07 21:09:52.534709162,3.8,00:00:00
2023-04-07 21:09:52.542610855,3.8,00:00:00
2023-04-07 21:09:52.551569531,3.8,00:00:00
2023-04-07 21:09:52.561409071,3.8,00:00:00
2023-04-07 21:09:52.568752359,3.8,00:00:00
2023-04-07 21:09:52.575999207,3.8,00:00:00
2023-04-07 21:09:52.582889759,3.8,00:00:00
2023-04-07 21:09:52.589250835,3.8,00:00:00
2023-04-07 21:09:52.595480762,3.8,00:00:00
2023-04-07 21:09:52.601891901,3.8,00:00:00
2023-04-07 21:09:52.608118683,3.8,00:00:00
2023-04-07 21:09:52.614340077,3.8,00:00:00
2023-04-07 21:09:52.620499899,3.8,00:00:00
2023-04-07 21:09:52.626954294,3.8,00:00:00
2023-04-07 21:09:52.633801568,3.8,00:00:00
2023-04-07 21:09:52.641553504,3.8,00:00:00
2023-04-07 21:09:52.647966484,3.8,00:00:00
2023-04-07 21:09:52.655825497,3.8,00:00:00
2023-04-07 21:09:52.662257948,3.8,00:00:00
2023-04-07 21:09:52.668531606,3.8,00:00:00
2023-04-07 21:09:52.675712219,3.8,00:00:00
2023-04-07 21:09:52.684441744,3.8,00:00:00
2023-04-07 21:09:52.692374691,3.8,00:00:00
2023-04-07 21:09:52.69931827,3.8,00:00:00
2023-04-07 21:09:52.709899038,3.8,00:00:00
2023-04-07 21:09:52.720529822,3.8,00:00:00
2023-04-07 21:09:52.727969421,4,00:00:00
2023-04-07 21:09:52.735435004,4,00:00:00
2023-04-07 21:09:52.742654464,4,00:00:00
2023-04-07 21:09:52.749221068,4,00:00:00
2023-04-07 21:09:52.755526379,4,00:00:00
2023-04-07 21:09:52.763232979,4,00:00:00
2023-04-07 21:09:52.769797808,4,00:00:00
