timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691184623733,sensor,all,0,3,67626468,468483,42061538,69276558,146016808470,146016808470
1691184623733,sensor,all,0,11,21197422,236942,18817842,28679040,146015335800,146015335800
1691184623733,sensor,all,0,10,6763934,378098,20076440,53738334,146015052665,146015052665
1691184623733,sensor,all,0,4,5765711,242847,16566624,46765056,146015532496,146015532496
1691184623733,sensor,all,0,5,4034256,167501,8858477,27250470,146016769779,146016769779
1691184623733,sensor,all,0,6,17342931,539184,33554969,79708200,146016654715,146016654715
1691184623733,sensor,all,0,7,7983419,291873,17203368,37581570,146016706660,146016706660
1691184623733,sensor,all,0,8,4677337,203764,14320382,39645060,146015084002,146015084002
1691184623733,sensor,all,0,9,5628193733,157716,1460807066,987195690,146012958699,146012958699
1691184623733,sensor,all,0,0,21481277,568435,44425856,77815920,146015705900,146015705900
1691184623733,sensor,all,0,1,9439869,461072,21261470,58244784,146016763183,146016763183
1691184623733,sensor,all,0,2,2545585,158051,12466125,37316682,146016174656,146016174656
1691184624733,sensor,all,0,3,3047278,45737,3829188,11902020,147017306797,147017306797
1691184624733,sensor,all,0,11,30937329,642167,28546311,98758842,147015817726,147015817726
1691184624733,sensor,all,0,10,7129272,277999,16219603,58018896,147015541384,147015541384
1691184624733,sensor,all,0,4,30361882,534254,34464055,125772348,147016039917,147016039917
1691184624733,sensor,all,0,5,3958463,199898,8817358,32673498,147017276947,147017276947
1691184624733,sensor,all,0,6,10454844,635854,32241610,116897118,147017131388,147017131388
1691184624733,sensor,all,0,7,9391597,426212,18748491,67765776,147017183339,147017183339
1691184624733,sensor,all,0,8,113777093,751806,66346823,129682488,147015496036,147015496036
1691184624733,sensor,all,0,9,67055357,355847,33447690,52962702,147013428510,147013428510
1691184624733,sensor,all,0,0,14813151,438899,27590411,102254724,147016127128,147016127128
1691184624733,sensor,all,0,1,10947863,583574,22922536,83220462,147017225455,147017225455
1691184624733,sensor,all,0,2,16613894,397778,23905571,85864038,147016646799,147016646799
1691184625734,sensor,all,0,3,3309084,56128,7424369,15239094,148017825950,148017825950
1691184625734,sensor,all,0,11,25374927,368933,29485801,63445044,148016316245,148016316245
1691184625734,sensor,all,0,10,7073098,237873,21205743,48309690,148016096444,148016096444
1691184625734,sensor,all,0,4,6823926,280579,22836023,57571176,148016607598,148016607598
1691184625734,sensor,all,0,5,4067163,117713,8732655,24989406,148017889464,148017889464
1691184625734,sensor,all,0,6,15911835,532218,41333245,104559624,148017793214,148017793214
1691184625734,sensor,all,0,7,4679658161,395571,1192128689,846492114,148017822034,148017822034
1691184625734,sensor,all,0,8,4611478401,628029,1230380701,837104970,148016201624,148016201624
1691184625734,sensor,all,0,9,147828748,49971,40948871,44918328,148014089423,148014089423
1691184625734,sensor,all,0,0,7818861,259127,23980241,54366702,148016839662,148016839662
1691184625734,sensor,all,0,1,8293197,244011,17371778,42653286,148017950938,148017950938
1691184625734,sensor,all,0,2,65320982,406679,42495317,54998736,148017367785,148017367785
1691184626734,sensor,all,0,3,1717760,66836,4794582,14695980,149018073354,149018073354
1691184626734,sensor,all,0,11,22647004,455636,23693777,74041266,149016523690,149016523690
1691184626734,sensor,all,0,10,6841342,336472,24009561,75118446,149016243732,149016243732
1691184626734,sensor,all,0,4,6595297,417740,24200111,80953626,149016789631,149016789631
1691184626734,sensor,all,0,5,4011979,189682,8860864,30067752,149017984748,149017984748
1691184626734,sensor,all,0,6,13016927,582208,33173677,94738254,149017811587,149017811587
1691184626734,sensor,all,0,7,2409481882,432398,620193145,488777016,149017754133,149017754133
1691184626734,sensor,all,0,8,2326648366,308619,609877990,447849480,149016104591,149016104591
1691184626734,sensor,all,0,9,613552,28714,1832427,6843642,149014001756,149014001756
1691184626734,sensor,all,0,0,7531215,318675,22987824,66771822,149016716119,149016716119
1691184626734,sensor,all,0,1,27391713,393960,20141886,64592814,149017811143,149017811143
1691184626734,sensor,all,0,2,65236048,464677,39728014,69830904,149017203895,149017203895
1691184627734,sensor,all,0,3,1368174,31349,4245030,9318270,150018240729,150018240729
1691184627734,sensor,all,0,11,5536923,237907,19494014,35439378,150016753869,150016753869
1691184627734,sensor,all,0,10,86603261,683328,62975023,107190174,150016538445,150016538445
1691184627734,sensor,all,0,4,13578908,524646,36326529,92502696,150017058065,150017058065
1691184627734,sensor,all,0,5,3981619,162878,8752211,27696084,150018321987,150018321987
1691184627734,sensor,all,0,6,12494832,535590,34169378,94127202,150018141091,150018141091
1691184627734,sensor,all,0,7,4606517709,267240,1162043010,832624884,150018028967,150018028967
1691184627734,sensor,all,0,8,1985024513,644985,549611572,398042034,150016380221,150016380221
1691184627734,sensor,all,0,9,975043,51694,2158874,6276504,150014239782,150014239782
1691184627734,sensor,all,0,0,5694462,284039,19763128,56307186,150016913905,150016913905
1691184627734,sensor,all,0,1,6924822,359148,16277214,46302594,150018018474,150018018474
1691184627734,sensor,all,0,2,5228176,255523,17161163,45939816,150017401721,150017401721
1691184628735,sensor,all,0,3,1243546,38541,4437074,8957676,151018840446,151018840446
1691184628735,sensor,all,0,11,24534992,443914,28047156,87476454,151017279985,151017279985
1691184628735,sensor,all,0,10,8377938,473853,28765407,91093314,151017071676,151017071676
1691184628735,sensor,all,0,4,6954444,289300,17163821,57887388,151017633304,151017633304
1691184628735,sensor,all,0,5,3960226,174802,8759798,29164278,151018915518,151018915518
1691184628735,sensor,all,0,6,11489222,581284,33371142,102023376,151018808760,151018808760
1691184628735,sensor,all,0,7,187160,8441,773371,2004600,151018737761,151018737761
1691184628735,sensor,all,0,8,2887083056,671750,780023624,566419074,151017117985,151017117985
1691184628735,sensor,all,0,9,762649,47591,2535893,5791500,151015026763,151015026763
1691184628735,sensor,all,0,0,8151437,449637,26517314,77097930,151017779670,151017779670
1691184628735,sensor,all,0,1,9399784,453129,24223611,68041350,151018931608,151018931608
1691184628735,sensor,all,0,2,69909905,472563,41564274,70190016,151018337812,151018337812
1691184629735,sensor,all,0,3,64120507,283259,35303781,35427132,152019260678,152019260678
1691184629735,sensor,all,0,11,24363917,389949,26657769,62632596,152017688012,152017688012
1691184629735,sensor,all,0,10,9025736,341432,28161813,78009126,152017477310,152017477310
1691184629735,sensor,all,0,4,8040872,291258,19807494,52575510,152018049772,152018049772
1691184629735,sensor,all,0,5,3334305,89946,7290104,19267716,152019354877,152019354877
1691184629735,sensor,all,0,6,15343122,616514,39605458,103573080,152019205274,152019205274
1691184629735,sensor,all,0,7,4672250490,124078,1177688559,821168010,152019080871,152019080871
1691184629735,sensor,all,0,8,4649695601,229739,1211377989,846433614,152017446785,152017446785
1691184629735,sensor,all,0,9,473616,11521,1418368,3943446,152015428280,152015428280
1691184629735,sensor,all,0,0,11168487,374878,35493402,80618382,152018145244,152018145244
1691184629735,sensor,all,0,1,9981336,343709,21992396,53401920,152019326036,152019326036
1691184629735,sensor,all,0,2,4503319,164481,13518120,37058034,152018732285,152018732285
1691184630736,sensor,all,0,3,1790980,32627,5171615,13276458,153019702864,153019702864
1691184630736,sensor,all,0,11,24497323,296647,27710962,71701032,153018104377,153018104377
1691184630736,sensor,all,0,10,8544334,275680,26241268,70356702,153017906273,153017906273
1691184630736,sensor,all,0,4,10476469,403493,24554810,74152416,153018500648,153018500648
1691184630736,sensor,all,0,5,3886308,148974,8952108,26873730,153019766234,153019766234
1691184630736,sensor,all,0,6,14623508,567789,37261951,107663400,153019615687,153019615687
1691184630736,sensor,all,0,7,2335713540,74410,588889921,438126702,153019461369,153019461369
1691184630736,sensor,all,0,8,4759680860,686950,1266126488,912671994,153017821816,153017821816
1691184630736,sensor,all,0,9,487661,14249,1786984,3438786,153015851580,153015851580
1691184630736,sensor,all,0,0,8621420,323181,26781567,70630950,153018593532,153018593532
1691184630736,sensor,all,0,1,9790546,412145,24389231,68231748,153019805223,153019805223
1691184630736,sensor,all,0,2,67582109,421654,43927780,72607704,153019222815,153019222815
1691184631736,sensor,all,0,3,1630587,22236,4845918,11303448,154020082902,154020082902
1691184631736,sensor,all,0,11,25317470,262012,25732081,60289086,154018468545,154018468545
1691184631736,sensor,all,0,10,2308113168,377928,597515088,451345050,154018290576,154018290576
1691184631736,sensor,all,0,4,9457339,228016,20264759,58225986,154018888518,154018888518
1691184631736,sensor,all,0,5,21737850,76184,8376407,16366272,154020221515,154020221515
1691184631736,sensor,all,0,6,11201129,409426,30712148,90982554,154020071334,154020071334
1691184631736,sensor,all,0,7,2335464856,63536,586029957,388607700,154019899171,154019899171
1691184631736,sensor,all,0,8,2438049427,712236,669128456,502196760,154018235571,154018235571
1691184631736,sensor,all,0,9,510526,25482,1650956,5232864,154016292669,154016292669
1691184631736,sensor,all,0,0,6687873,235224,20114571,59517744,154018985359,154018985359
1691184631736,sensor,all,0,1,12027487,622837,30436713,94851588,154020222224,154020222224
1691184631736,sensor,all,0,2,71004432,565022,53117825,101979618,154019628762,154019628762
1691184632737,sensor,all,0,3,1558399,22082,4901239,10757370,155020555190,155020555190
1691184632737,sensor,all,0,11,85175931,617545,49990353,103767066,155018914765,155018914765
1691184632737,sensor,all,0,10,2304246522,176780,583415234,457172040,155018733919,155018733919
1691184632737,sensor,all,0,4,256519542,1232318,130264823,121557540,155019384770,155019384770
1691184632737,sensor,all,0,5,4095405,163049,9203967,27660516,155020627661,155020627661
1691184632737,sensor,all,0,6,11690013,588564,35185409,105555060,155020527679,155020527679
1691184632737,sensor,all,0,7,369624,9084,460327,1440348,155020374228,155020374228
1691184632737,sensor,all,0,8,5036173,179678,14207680,39815880,155018703094,155018703094
1691184632737,sensor,all,0,9,1158797,72357,3232022,10741146,155016726868,155016726868
1691184632737,sensor,all,0,0,2305042603,278082,590285494,460652166,155019421974,155019421974
1691184632737,sensor,all,0,1,12349064,554037,29123216,77385672,155020702415,155020702415
1691184632737,sensor,all,0,2,13296655,493139,34929082,102176334,155020112264,155020112264
1691184633737,sensor,all,0,3,9965547,146428,13548007,40583322,156021111259,156021111259
1691184633737,sensor,all,0,11,7697234,244673,19433894,56868474,156019447380,156019447380
1691184633737,sensor,all,0,10,24374967,414438,32049278,91199472,156019252473,156019252473
1691184633737,sensor,all,0,4,5458816,156181,11916825,42161418,156019906418,156019906418
1691184633737,sensor,all,0,5,72655199,437851,42408521,62343294,156021174959,156021174959
1691184633737,sensor,all,0,6,21761173,653883,43809992,130964886,156021019605,156021019605
1691184633737,sensor,all,0,7,2338406594,103640,590594714,401849136,156020818918,156020818918
1691184633737,sensor,all,0,8,118350351,709187,78168122,112354710,156019154566,156019154566
1691184633737,sensor,all,0,9,4901639,165914,15343676,41198352,156017141515,156017141515
1691184633737,sensor,all,0,0,2162218520,206417,553861542,451279998,156019782566,156019782566
1691184633737,sensor,all,0,1,158755109,629111,66798367,123130800,156021105186,156021105186
1691184633737,sensor,all,0,2,8450790,265891,21712569,71999928,156020522507,156020522507
1691184634738,sensor,all,0,3,8602593,144691,7170222,25250940,157021255405,157021255405
1691184634738,sensor,all,0,11,32694697,355345,30224596,77862096,157019550604,157019550604
1691184634738,sensor,all,0,10,86857397,666477,60625642,115219728,157019307620,157019307620
1691184634738,sensor,all,0,4,4418286,183889,14924427,45174792,157019990861,157019990861
1691184634738,sensor,all,0,5,4329885,151846,9896653,32256042,157021168545,157021168545
1691184634738,sensor,all,0,6,15533074,531525,37646338,107982966,157020985648,157020985648
1691184634738,sensor,all,0,7,4108616816,170797,1036336044,747729606,157020705312,157020705312
1691184634738,sensor,all,0,8,118658863,906744,84961064,144875874,157019110017,157019110017
1691184634738,sensor,all,0,9,4139115,124813,12195859,27781806,157017017866,157017017866
1691184634738,sensor,all,0,0,1476877195,207639,383158583,282201270,157019642493,157019642493
1691184634738,sensor,all,0,1,7857355,309926,17407681,47683350,157020957034,157020957034
1691184634738,sensor,all,0,2,5147897,174190,15122436,37942242,157020345862,157020345862
1691184635738,sensor,all,0,3,2346923,122737,7982892,20278986,158021569452,158021569452
1691184635738,sensor,all,0,11,23036207,330386,31615377,61742850,158019921890,158019921890
1691184635738,sensor,all,0,10,10283803,401668,29585797,67925676,158019732006,158019732006
1691184635738,sensor,all,0,4,9389215,264181,22445761,54604290,158020381372,158020381372
1691184635738,sensor,all,0,5,4168555,132004,9089033,27846468,158021628379,158021628379
1691184635738,sensor,all,0,6,7811191,362473,23938994,61405110,158021445237,158021445237
1691184635738,sensor,all,0,7,5238559314,159323,1325855137,891387354,158021114608,158021114608
1691184635738,sensor,all,0,8,14088077,454479,38456979,100664460,158019541958,158019541958
1691184635738,sensor,all,0,9,3603289,105597,11565255,26915538,158017444726,158017444726
1691184635738,sensor,all,0,0,2987834890,206574,762029030,538073172,158020053316,158020053316
1691184635738,sensor,all,0,1,151854355,164782,49140240,55501212,158021432373,158021432373
1691184635738,sensor,all,0,2,68828578,446825,47460964,83721378,158020825191,158020825191
1691184636738,sensor,all,0,3,2258591,113704,7749823,19977828,159021761782,159021761782
1691184636738,sensor,all,0,11,13653148,426684,23136805,63177192,159020047706,159020047706
1691184636738,sensor,all,0,10,9491418,653597,30202256,88474386,159019845064,159019845064
1691184636738,sensor,all,0,4,20714519,355570,27858857,57213234,159020514439,159020514439
1691184636738,sensor,all,0,5,4712226,233405,10860575,35365590,159021752602,159021752602
1691184636738,sensor,all,0,6,6451395,522716,22207972,66827748,159021580738,159021580738
1691184636738,sensor,all,0,7,2335904578,65889,589879168,398442486,159021228086,159021228086
1691184636738,sensor,all,0,8,115173929,861768,76244991,119084784,159019693194,159019693194
1691184636738,sensor,all,0,9,3103054,138323,10095949,27138618,159017556255,159017556255
1691184636738,sensor,all,0,0,9694691,461268,25231753,82403334,159020157247,159020157247
1691184636738,sensor,all,0,1,8550196,513044,20608902,65188968,159021561294,159021561294
1691184636738,sensor,all,0,2,68299196,372004,39744494,72127536,159020960890,159020960890
1691184637738,sensor,all,0,3,6233028,158883,15003814,30898764,160021917326,160021917326
1691184637738,sensor,all,0,11,30043899,388730,36236188,68896776,160020222744,160020222744
1691184637738,sensor,all,0,10,14858699,476431,38166108,89166324,160020026187,160020026187
1691184637738,sensor,all,0,4,21674068,322860,26745660,53277900,160020643844,160020643844
1691184637738,sensor,all,0,5,47417685,310105,35300225,67083198,160021883843,160021883843
1691184637738,sensor,all,0,6,19262306,521809,38399006,82771572,160021700114,160021700114
1691184637738,sensor,all,0,7,2970238012,166980,752828938,531064482,160021276537,160021276537
1691184637738,sensor,all,0,8,310677469,1196641,207066328,222975012,160019769613,160019769613
1691184637738,sensor,all,0,9,8732900,130488,15102143,25424490,160017631776,160017631776
1691184637738,sensor,all,0,0,61767628,459404,77340776,97420596,160020238261,160020238261
1691184637738,sensor,all,0,1,1439918276,2720726,752051891,632025576,160021643309,160021643309
1691184637738,sensor,all,0,2,121774425,678261,87946389,121899570,160021036429,160021036429
1691184638738,sensor,all,0,3,2670366,80421,8228175,20180316,161022064393,161022064393
1691184638738,sensor,all,0,11,22003255,115305,15198624,23532678,161020367561,161020367561
1691184638738,sensor,all,0,10,11966644,477734,31675288,91560768,161020173609,161020173609
1691184638738,sensor,all,0,4,12023149,324102,20012691,49284378,161020793991,161020793991
1691184638738,sensor,all,0,5,44584993,242969,27331252,71352216,161022090841,161022090841
1691184638738,sensor,all,0,6,8113784,362335,24232007,63498474,161021910385,161021910385
1691184638738,sensor,all,0,7,4257326365,126713,1068559223,745959942,161021422033,161021422033
1691184638738,sensor,all,0,8,21676577,530114,39315097,106097394,161019963552,161019963552
1691184638738,sensor,all,0,9,2996515,116084,8810400,26814450,161017832050,161017832050
1691184638738,sensor,all,0,0,75525775,639797,60025098,115561368,161020433325,161020433325
1691184638738,sensor,all,0,1,12041430,77282,9839207,23054226,161021857813,161021857813
1691184638738,sensor,all,0,2,13281404,546813,33003052,93752256,161021248305,161021248305
1691184639739,sensor,all,0,3,2709250,55910,8829247,13743366,162022543768,162022543768
1691184639739,sensor,all,0,11,17185214,133529,12085053,19575894,162020866479,162020866479
1691184639739,sensor,all,0,10,2311071107,514153,605834364,457421796,162020776024,162020776024
1691184639739,sensor,all,0,4,9092218,274917,20963803,46232238,162021404730,162021404730
1691184639739,sensor,all,0,5,8481035,240622,18620535,52521768,162022695879,162022695879
1691184639739,sensor,all,0,6,6640904,237609,20416884,42099408,162022546836,162022546836
1691184639739,sensor,all,0,7,4453082602,71963,1119478210,745039308,162022071904,162022071904
1691184639739,sensor,all,0,8,119342942,780086,84858247,118592994,162020662506,162020662506
1691184639739,sensor,all,0,9,2939909,90814,9416123,22437480,162018553068,162018553068
1691184639739,sensor,all,0,0,2372853500,548347,623948574,507214968,162021171858,162021171858
1691184639739,sensor,all,0,1,929883,31545,2579740,8118084,162022663429,162022663429
1691184639739,sensor,all,0,2,12473432,451948,32742717,75524046,162022091897,162022091897
1691184640739,sensor,all,0,3,3024433,93666,8615091,20445126,163022722712,163022722712
1691184640739,sensor,all,0,11,18383029,176951,14757840,47445372,163020968000,163020968000
1691184640739,sensor,all,0,10,10536616,463022,33003994,90904008,163020717233,163020717233
1691184640739,sensor,all,0,4,11276032,308351,24471812,69198948,163021421860,163021421860
1691184640739,sensor,all,0,5,69258210,413236,42951604,77915994,163022586953,163022586953
1691184640739,sensor,all,0,6,6016469,196489,16085036,45923046,163022406020,163022406020
1691184640739,sensor,all,0,7,106003,3942,388065,1102374,163021894433,163021894433
1691184640739,sensor,all,0,8,119702406,925900,93145207,133878810,163020435453,163020435453
1691184640739,sensor,all,0,9,2784288,87602,8513077,22270794,163018286090,163018286090
1691184640739,sensor,all,0,0,6486832741,323232,1626843131,1192413300,163020811058,163020811058
1691184640739,sensor,all,0,1,4931241,33655,5973883,18968196,163022363844,163022363844
1691184640739,sensor,all,0,2,11149237,407053,30058000,80505282,163021755747,163021755747
1691184641740,sensor,all,0,3,2522246,88538,7668712,17034654,164023248321,164023248321
1691184641740,sensor,all,0,11,20092213,164193,14198068,26734188,164021528605,164021528605
1691184641740,sensor,all,0,10,73404888,759127,64289322,117651846,164021414358,164021414358
1691184641740,sensor,all,0,4,13693877,596361,31970118,86418228,164022043056,164022043056
1691184641740,sensor,all,0,5,9855572,261340,18554487,58695546,164023341367,164023341367
1691184641740,sensor,all,0,6,7663573,352044,25739823,71109480,164023199555,164023199555
1691184641740,sensor,all,0,7,73260,2590,367744,958932,164022722394,164022722394
1691184641740,sensor,all,0,8,23328202,337482,30477466,71661174,164021258528,164021258528
1691184641740,sensor,all,0,9,2946784,89514,8492412,21740628,164019129797,164019129797
1691184641740,sensor,all,0,0,5028169954,368327,1266368902,955283394,164021688816,164021688816
1691184641740,sensor,all,0,1,8450083,130637,8607496,28717884,164023365099,164023365099
1691184641740,sensor,all,0,2,9087018,437918,26900488,76868688,164022787596,164022787596
1691184642740,sensor,all,0,3,2546044,81381,6594352,16477188,165023389699,165023389699
1691184642740,sensor,all,0,11,19636222,228809,15138405,47187348,165021577097,165021577097
1691184642740,sensor,all,0,10,5043749874,367513,1271131023,897943332,165021299526,165021299526
1691184642740,sensor,all,0,4,15827678,601486,37977404,102776544,165022070978,165022070978
1691184642740,sensor,all,0,5,7847108,255536,17405096,54413268,165023234131,165023234131
1691184642740,sensor,all,0,6,7979426,443108,26379967,78336804,165023052316,165023052316
1691184642740,sensor,all,0,7,3021750232,110243,760933308,551796258,165022492614,165022492614
1691184642740,sensor,all,0,8,117059071,780412,82485041,97730100,165021024943,165021024943
1691184642740,sensor,all,0,9,3647181,141626,10323927,30876222,165018846872,165018846872
1691184642740,sensor,all,0,0,13281104,540011,35792717,88447788,165021371581,165021371581
1691184642740,sensor,all,0,1,907797,12716,2999971,8602308,165022999225,165022999225
1691184642740,sensor,all,0,2,68603009,474763,48010552,84369792,165022392334,165022392334
1691184643740,sensor,all,0,3,2324253,34219,6261174,12932010,166023886379,166023886379
1691184643740,sensor,all,0,11,25277678,269830,28997282,42396978,166022118758,166022118758
1691184643740,sensor,all,0,10,6468040850,157384,1620445373,1133093598,166021871609,166021871609
1691184643740,sensor,all,0,4,16508331,406316,40839359,86439678,166022652871,166022652871
1691184643740,sensor,all,0,5,8228264,166871,17501833,51149748,166023912528,166023912528
1691184643740,sensor,all,0,6,5504233,214092,18264361,43856982,166023807051,166023807051
1691184643740,sensor,all,0,7,3985680796,91966,1003910045,663828750,166023269173,166023269173
1691184643740,sensor,all,0,8,120232312,834153,95583360,138832356,166021773859,166021773859
1691184643740,sensor,all,0,9,3568648,112110,10821078,25121304,166019598335,166019598335
1691184643740,sensor,all,0,0,6423743,183108,18903881,42295812,166022178951,166022178951
1691184643740,sensor,all,0,1,64290487,284117,32085555,45880302,166023826688,166023826688
1691184643740,sensor,all,0,2,9289089,362758,26746947,75369372,166023239336,166023239336
1691184644740,sensor,all,0,3,2153400,72238,8313557,21273720,167024050218,167024050218
1691184644740,sensor,all,0,11,83203909,558527,46098715,94346382,167022214851,167022214851
1691184644740,sensor,all,0,10,3141658093,145601,787336790,573829854,167021848958,167021848958
1691184644740,sensor,all,0,4,13665430,537210,34092684,102138894,167022735631,167022735631
1691184644740,sensor,all,0,5,8149030,313663,17991419,59374380,167023899873,167023899873
1691184644740,sensor,all,0,6,10682904,418465,29344482,80486094,167023773055,167023773055
1691184644740,sensor,all,0,7,2335591915,77029,590363823,434117268,167023176815,167023176815
1691184644740,sensor,all,0,8,4454358,202148,15776973,47271510,167021732484,167021732484
1691184644740,sensor,all,0,9,1555923,81883,4225742,14740830,167019518801,167019518801
1691184644740,sensor,all,0,0,9077887,491182,29181994,91196898,167022095289,167022095289
1691184644740,sensor,all,0,1,4378955,27782,5117500,15744378,167023721468,167023721468
1691184644740,sensor,all,0,2,10076071,527479,30360635,84732648,167023112913,167023112913
1691184645741,sensor,all,0,3,1632890,33479,4543665,9502194,168024751593,168024751593
1691184645741,sensor,all,0,11,22806650,205208,22469839,29456310,168022951337,168022951337
1691184645741,sensor,all,0,10,1527750190,397906,406769083,306463560,168022670060,168022670060
1691184645741,sensor,all,0,4,11383324,342489,29376513,74167548,168023526318,168023526318
1691184645741,sensor,all,0,5,8289132,266479,18300817,59091786,168024755967,168024755967
1691184645741,sensor,all,0,6,5287126,323702,15872433,45665334,168024667095,168024667095
1691184645741,sensor,all,0,7,2335619723,74568,589492860,388206702,168024094574,168024094574
1691184645741,sensor,all,0,8,112528232,588253,67539943,84230640,168022683279,168022683279
1691184645741,sensor,all,0,9,3532087,135392,10424004,25809576,168020502976,168020502976
1691184645741,sensor,all,0,0,11081161,528142,36623306,117766740,168023154759,168023154759
1691184645741,sensor,all,0,1,1044006,26617,2187323,7143708,168024851694,168024851694
1691184645741,sensor,all,0,2,11206376,569259,31227726,93877602,168024267813,168024267813
1691184646741,sensor,all,0,3,799779,10999,2769008,4758468,169024942671,169024942671
1691184646741,sensor,all,0,11,7234919,197940,18610182,32070246,169023080488,169023080488
1691184646741,sensor,all,0,10,2325406226,458686,607423184,460347576,169022721889,169022721889
1691184646741,sensor,all,0,4,9547338,202033,22266296,52348062,169023626228,169023626228
1691184646741,sensor,all,0,5,8273878,215628,17857867,47703942,169024789491,169024789491
1691184646741,sensor,all,0,6,13842779,451314,34131376,67549404,169024607231,169024607231
1691184646741,sensor,all,0,7,7941084941,185760,1999099282,1327724268,169023898125,169023898125
1691184646741,sensor,all,0,8,111078331,592294,76411000,79316484,169022460763,169022460763
1691184646741,sensor,all,0,9,2341675,71457,6935537,13657098,169020212456,169020212456
1691184646741,sensor,all,0,0,7301694,225332,21255872,48115470,169022849386,169022849386
1691184646741,sensor,all,0,1,696407,7804,2138182,5965518,169024477718,169024477718
1691184646741,sensor,all,0,2,75110874,673834,64035531,110586294,169023869291,169023869291
1691184647742,sensor,all,0,3,1755104,54115,5057533,11194326,170025677327,170025677327
1691184647742,sensor,all,0,11,4139982,168654,12297302,28511886,170023869752,170023869752
1691184647742,sensor,all,0,10,23724281,432630,28968319,72792642,170023687840,170023687840
1691184647742,sensor,all,0,4,9365461,323530,23724251,62745774,170024537925,170024537925
1691184647742,sensor,all,0,5,8234433,381505,18793008,61842924,170025846264,170025846264
1691184647742,sensor,all,0,6,7030764,525125,22752100,62653734,170025739115,170025739115
1691184647742,sensor,all,0,7,3736626000,99204,938744993,667863456,170025031615,170025031615
1691184647742,sensor,all,0,8,9172329,459640,26977260,79058772,170023646106,170023646106
1691184647742,sensor,all,0,9,2922502,116092,9091185,25593282,170021415189,170021415189
1691184647742,sensor,all,0,0,68120175,490584,41776081,74218482,170024165472,170024165472
1691184647742,sensor,all,0,1,654453,10434,1920380,6221436,170025826553,170025826553
1691184647742,sensor,all,0,2,10598833,624409,29356137,88966956,170025247293,170025247293
1691184648743,sensor,all,0,3,1703028,59711,5174477,10453014,171026230467,171026230467
1691184648743,sensor,all,0,11,12248191,199917,18229734,35559498,171024391471,171024391471
1691184648743,sensor,all,0,10,4624922832,421707,1173663172,850033392,171024165405,171024165405
1691184648743,sensor,all,0,4,9688934,246907,22595830,59740044,171025018472,171025018472
1691184648743,sensor,all,0,5,73101728,401362,42996135,70022004,171026301258,171026301258
1691184648743,sensor,all,0,6,12156178,351034,29788377,65130546,171026208899,171026208899
1691184648743,sensor,all,0,7,7006741622,175507,1764532627,1235527956,171025405163,171025405163
1691184648743,sensor,all,0,8,144012838,666153,100261569,129488580,171024102897,171024102897
1691184648743,sensor,all,0,9,3358439,91686,9999711,23519106,171021852578,171021852578
1691184648743,sensor,all,0,0,14187300,315203,34134461,77052690,171024640849,171024640849
1691184648743,sensor,all,0,1,7990280,103153,11225010,23950290,171026306454,171026306454
1691184648743,sensor,all,0,2,13914150,336791,36415769,77104404,171025727518,171025727518
1691184649743,sensor,all,0,3,2337055,96471,4870789,18233904,172026694101,172026694101
1691184649743,sensor,all,0,11,1460472,47597,2371766,8888334,172024836950,172024836950
1691184649743,sensor,all,0,10,27493609,445378,43420368,160998240,172024631870,172024631870
1691184649743,sensor,all,0,4,8303536,356463,19011119,70719168,172025495962,172025495962
1691184649743,sensor,all,0,5,8430941,231413,18284645,67844400,172026781273,172026781273
1691184649743,sensor,all,0,6,6561282,296947,16832762,61290840,172026707750,172026707750
1691184649743,sensor,all,0,7,77285,3106,409513,1523184,172025914578,172025914578
1691184649743,sensor,all,0,8,2884321,179845,12596607,46785102,172024600759,172024600759
1691184649743,sensor,all,0,9,2924397,102678,8319897,30968808,172022335029,172022335029
1691184649743,sensor,all,0,0,9402799,468132,24225745,90099516,172025176724,172025176724
1691184649743,sensor,all,0,1,869492,20508,2426460,8510268,172026855341,172026855341
1691184649743,sensor,all,0,2,69661761,525579,47685318,109387044,172026284911,172026284911
1691184650744,sensor,all,0,3,1947819,110997,5406978,14754246,173027175035,173027175035
1691184650744,sensor,all,0,11,13984250,326886,19848169,52524420,173025313811,173025313811
1691184650744,sensor,all,0,10,22437160,293386,24833802,69322890,173025134049,173025134049
1691184650744,sensor,all,0,4,8873175,257366,20719707,58937814,173025982875,173025982875
1691184650744,sensor,all,0,5,8197131,219686,17992362,51750582,173027275899,173027275899
1691184650744,sensor,all,0,6,10340888,374774,22383190,64284870,173027198265,173027198265
1691184650744,sensor,all,0,7,7006604373,162370,1749192356,1195208664,173026301491,173026301491
1691184650744,sensor,all,0,8,176500149,832379,102297814,134456712,173025108681,173025108681
1691184650744,sensor,all,0,9,949917,41165,3159669,8115900,173022827766,173022827766
1691184650744,sensor,all,0,0,15176094,521262,42442189,99117642,173025635923,173025635923
1691184650744,sensor,all,0,1,947999,16446,3115698,10880844,173027299874,173027299874
1691184650744,sensor,all,0,2,19790395,268524,26558203,76952460,173026718331,173026718331
1691184651744,sensor,all,0,3,1699492,81214,4107594,15102282,174027668993,174027668993
1691184651744,sensor,all,0,11,3472704,232878,9830615,36224448,174025781976,174025781976
