# started on Tue Apr  4 18:33:26 2023

    56.054841953,19.98,Joules,power/energy-pkg/,1000840744,100.00,,
    57.055948338,19.99,Joules,power/energy-pkg/,1001086947,100.00,,
    58.057040394,20.16,Joules,power/energy-pkg/,1001083629,100.00,,
    59.058015589,20.26,Joules,power/energy-pkg/,1000962723,100.00,,
    60.059106087,22.63,Joules,power/energy-pkg/,1001090046,100.00,,
    61.060199922,21.81,Joules,power/energy-pkg/,1001085737,100.00,,
    62.061277471,19.05,Joules,power/energy-pkg/,1001058878,100.00,,
    63.061992092,20.33,Joules,power/energy-pkg/,1000710165,100.00,,
    64.063080443,23.16,Joules,power/energy-pkg/,1001088708,100.00,,
    65.064148532,20.22,Joules,power/energy-pkg/,1001053690,100.00,,
    66.065229881,21.06,Joules,power/energy-pkg/,1001071989,100.00,,
    67.066004395,17.72,Joules,power/energy-pkg/,1000779972,100.00,,
    68.067000660,21.45,Joules,power/energy-pkg/,1000996287,100.00,,
    69.068081831,23.72,Joules,power/energy-pkg/,1001054347,100.00,,
    70.069140168,18.56,Joules,power/energy-pkg/,1001052774,100.00,,
    71.070008719,30.89,Joules,power/energy-pkg/,1000872677,100.00,,
    72.070267603,41.87,Joules,power/energy-pkg/,1000262861,100.00,,
    73.071353560,26.46,Joules,power/energy-pkg/,1001058143,100.00,,
    74.072433190,25.18,Joules,power/energy-pkg/,1001070613,100.00,,
    75.073497831,33.96,Joules,power/energy-pkg/,1001057889,100.00,,
    76.074000990,34.99,Joules,power/energy-pkg/,1000504540,100.00,,
    77.075128675,37.31,Joules,power/energy-pkg/,1001124057,100.00,,
    78.076207897,28.58,Joules,power/energy-pkg/,1001061112,100.00,,
    79.077283958,32.94,Joules,power/energy-pkg/,1001075452,100.00,,
    80.077992689,41.93,Joules,power/energy-pkg/,1000694445,100.00,,
    81.079064364,25.88,Joules,power/energy-pkg/,1001081936,100.00,,
    82.080142116,28.61,Joules,power/energy-pkg/,1001063747,100.00,,
    83.080616818,43.72,Joules,power/energy-pkg/,1000467546,100.00,,
    84.081692292,42.75,Joules,power/energy-pkg/,1001060569,100.00,,
    85.082083210,31.96,Joules,power/energy-pkg/,1000381977,100.00,,
    86.083147639,25.70,Joules,power/energy-pkg/,1001077475,100.00,,
    87.084239662,52.01,Joules,power/energy-pkg/,1001066721,100.00,,
    88.085328615,28.16,Joules,power/energy-pkg/,1001094852,100.00,,
    89.085990781,26.95,Joules,power/energy-pkg/,1000641396,100.00,,
    90.087054056,28.82,Joules,power/energy-pkg/,1001056932,100.00,,
    91.088126797,27.30,Joules,power/energy-pkg/,1001064084,100.00,,
    92.089192940,28.75,Joules,power/energy-pkg/,1001079641,100.00,,
    93.090028827,39.01,Joules,power/energy-pkg/,1000817823,100.00,,
    94.091125749,32.20,Joules,power/energy-pkg/,1001094498,100.00,,
    95.092213491,45.40,Joules,power/energy-pkg/,1001070395,100.00,,
    96.093301040,42.83,Joules,power/energy-pkg/,1001779318,100.00,,
    97.095091756,35.03,Joules,power/energy-pkg/,1001083095,100.00,,
    98.096161712,26.91,Joules,power/energy-pkg/,1001062516,100.00,,
    99.097226415,29.95,Joules,power/energy-pkg/,1001065633,100.00,,
   100.098007817,37.84,Joules,power/energy-pkg/,1000778030,100.00,,
   101.099012447,27.87,Joules,power/energy-pkg/,1001013552,100.00,,
   102.100106088,24.30,Joules,power/energy-pkg/,1001060068,100.00,,
   103.101185794,20.98,Joules,power/energy-pkg/,1001072679,100.00,,
   104.101992013,23.57,Joules,power/energy-pkg/,1000798980,100.00,,
   105.103073207,32.66,Joules,power/energy-pkg/,1001073898,100.00,,
   106.104146243,45.28,Joules,power/energy-pkg/,1001065604,100.00,,
   107.105219584,39.03,Joules,power/energy-pkg/,1001066376,100.00,,
   108.106015196,33.66,Joules,power/energy-pkg/,1000792216,100.00,,
   109.107087167,25.99,Joules,power/energy-pkg/,1001060820,100.00,,
   110.108149248,34.62,Joules,power/energy-pkg/,1001055237,100.00,,
   111.109221229,33.51,Joules,power/energy-pkg/,1001103918,100.00,,
   112.110005524,31.85,Joules,power/energy-pkg/,1000745991,100.00,,
   113.111089704,27.10,Joules,power/energy-pkg/,1001069981,100.00,,
   114.111642831,27.00,Joules,power/energy-pkg/,1000586401,100.00,,
   115.112207609,30.24,Joules,power/energy-pkg/,1000544763,100.00,,
   116.113312396,36.24,Joules,power/energy-pkg/,1001069244,100.00,,
   117.113992025,26.86,Joules,power/energy-pkg/,1000672886,100.00,,
   118.115068143,26.91,Joules,power/energy-pkg/,1001080882,100.00,,
   119.116149601,34.95,Joules,power/energy-pkg/,1001061608,100.00,,
   120.117207188,27.24,Joules,power/energy-pkg/,1001050767,100.00,,
   121.117989175,30.82,Joules,power/energy-pkg/,1000775316,100.00,,
   122.119061006,37.33,Joules,power/energy-pkg/,1001078550,100.00,,
   123.120142713,37.16,Joules,power/energy-pkg/,1001060553,100.00,,
   124.121209015,28.23,Joules,power/energy-pkg/,1001059703,100.00,,
   125.122007872,33.83,Joules,power/energy-pkg/,1000802360,100.00,,
   126.123091608,35.84,Joules,power/energy-pkg/,1001065787,100.00,,
   127.124168292,27.50,Joules,power/energy-pkg/,1001083768,100.00,,
   128.125259923,26.75,Joules,power/energy-pkg/,1001084518,100.00,,
   129.126007932,26.44,Joules,power/energy-pkg/,1000740058,100.00,,
   130.127086823,26.21,Joules,power/energy-pkg/,1001058162,100.00,,
   131.128162231,26.04,Joules,power/energy-pkg/,1001081279,100.00,,
   132.129250956,26.41,Joules,power/energy-pkg/,1001094670,100.00,,
   133.130027583,27.11,Joules,power/energy-pkg/,1000749360,100.00,,
   134.131110367,35.75,Joules,power/energy-pkg/,1001104448,100.00,,
   135.132219300,50.65,Joules,power/energy-pkg/,1001084982,100.00,,
   136.133306681,47.85,Joules,power/energy-pkg/,1001077009,100.00,,
   137.134041290,30.66,Joules,power/energy-pkg/,1000711715,100.00,,
   138.135097758,43.29,Joules,power/energy-pkg/,1001065750,100.00,,
   139.136183476,45.84,Joules,power/energy-pkg/,1001064343,100.00,,
   140.137253759,39.19,Joules,power/energy-pkg/,1001062573,100.00,,
   141.137990719,38.22,Joules,power/energy-pkg/,1000729123,100.00,,
   142.139070363,34.43,Joules,power/energy-pkg/,1001087869,100.00,,
   143.140158964,29.84,Joules,power/energy-pkg/,1001072144,100.00,,
   144.141232520,37.54,Joules,power/energy-pkg/,1001061659,100.00,,
   145.142052706,38.84,Joules,power/energy-pkg/,1000819946,100.00,,
   146.143129543,36.48,Joules,power/energy-pkg/,1001071246,100.00,,
   147.144219459,45.66,Joules,power/energy-pkg/,1001084221,100.00,,
   148.145298642,32.99,Joules,power/energy-pkg/,1001061738,100.00,,
   149.146010641,39.16,Joules,power/energy-pkg/,1000726660,100.00,,
   150.147115925,31.14,Joules,power/energy-pkg/,1001090819,100.00,,
   151.148196456,38.29,Joules,power/energy-pkg/,1001058752,100.00,,
   152.149265951,42.35,Joules,power/energy-pkg/,1001077676,100.00,,
   153.149989073,33.39,Joules,power/energy-pkg/,1000700122,100.00,,
   154.151069546,30.76,Joules,power/energy-pkg/,1001087596,100.00,,
   155.152150085,39.93,Joules,power/energy-pkg/,1001059275,100.00,,
   156.153216386,38.74,Joules,power/energy-pkg/,1001058624,100.00,,
   157.154003426,26.85,Joules,power/energy-pkg/,1000789015,100.00,,
   158.155083112,40.83,Joules,power/energy-pkg/,1001065290,100.00,,
   159.156166268,44.04,Joules,power/energy-pkg/,1001097678,100.00,,
   160.157266332,34.53,Joules,power/energy-pkg/,1001068413,100.00,,
   161.157988732,26.46,Joules,power/energy-pkg/,1000715859,100.00,,
   162.159058916,37.85,Joules,power/energy-pkg/,1001061987,100.00,,
   163.160125370,29.99,Joules,power/energy-pkg/,1001059518,100.00,,
   164.161192068,25.77,Joules,power/energy-pkg/,1001058828,100.00,,
   165.161991120,38.05,Joules,power/energy-pkg/,1000793511,100.00,,
   166.163060749,33.66,Joules,power/energy-pkg/,1001072720,100.00,,
   167.164138722,40.74,Joules,power/energy-pkg/,1001060533,100.00,,
   168.165219420,29.26,Joules,power/energy-pkg/,1001087119,100.00,,
   169.165991795,31.75,Joules,power/energy-pkg/,1000750762,100.00,,
   170.166539171,33.76,Joules,power/energy-pkg/,1000566950,100.00,,
   171.167628725,27.14,Joules,power/energy-pkg/,1001054888,100.00,,
   172.168695898,36.77,Joules,power/energy-pkg/,1001060361,100.00,,
   173.169563824,33.02,Joules,power/energy-pkg/,1000877726,100.00,,
   174.169991987,27.09,Joules,power/energy-pkg/,1000403430,100.00,,
   175.171059971,27.76,Joules,power/energy-pkg/,1001061554,100.00,,
   176.172141337,30.58,Joules,power/energy-pkg/,1001107647,100.00,,
   177.173265793,40.87,Joules,power/energy-pkg/,1001114061,100.00,,
   178.174010585,31.29,Joules,power/energy-pkg/,1000715420,100.00,,
   179.175091316,25.12,Joules,power/energy-pkg/,1001064704,100.00,,
   180.176156046,27.11,Joules,power/energy-pkg/,1001057206,100.00,,
   181.177220051,26.96,Joules,power/energy-pkg/,1001057048,100.00,,
   182.178010011,29.70,Joules,power/energy-pkg/,1000792272,100.00,,
   183.179100712,38.88,Joules,power/energy-pkg/,1001086551,100.00,,
   184.180180519,46.71,Joules,power/energy-pkg/,1001069926,100.00,,
   185.181256585,36.89,Joules,power/energy-pkg/,1001057702,100.00,,
   186.182011702,34.09,Joules,power/energy-pkg/,1000774386,100.00,,
   187.183133070,37.56,Joules,power/energy-pkg/,1001103034,100.00,,
   188.184223529,30.87,Joules,power/energy-pkg/,1002840250,100.00,,
   189.187066442,32.16,Joules,power/energy-pkg/,1001063972,100.00,,
   190.188138142,26.79,Joules,power/energy-pkg/,1001065148,100.00,,
   191.189217821,26.56,Joules,power/energy-pkg/,1001085382,100.00,,
   192.190008592,27.91,Joules,power/energy-pkg/,1000780757,100.00,,
   193.191086074,33.89,Joules,power/energy-pkg/,1001076792,100.00,,
   194.192179559,46.66,Joules,power/energy-pkg/,1001083141,100.00,,
   195.193258042,34.35,Joules,power/energy-pkg/,1001056280,100.00,,
   196.193993731,40.20,Joules,power/energy-pkg/,1000729540,100.00,,
   197.195078653,44.08,Joules,power/energy-pkg/,1001090984,100.00,,
   198.196166629,43.25,Joules,power/energy-pkg/,1001079462,100.00,,
   199.197249398,40.33,Joules,power/energy-pkg/,1001077480,100.00,,
   200.198012542,37.53,Joules,power/energy-pkg/,1000748456,100.00,,
   201.199100727,31.53,Joules,power/energy-pkg/,1001073006,100.00,,
   202.200175678,31.58,Joules,power/energy-pkg/,1001066419,100.00,,
   203.201240635,27.11,Joules,power/energy-pkg/,1001059605,100.00,,
   204.202015584,28.98,Joules,power/energy-pkg/,1000781142,100.00,,
   205.203124880,37.02,Joules,power/energy-pkg/,1001088362,100.00,,
   206.204209790,30.38,Joules,power/energy-pkg/,1001090730,100.00,,
   207.205200515,27.18,Joules,power/energy-pkg/,1001005406,100.00,,
   208.205990772,26.05,Joules,power/energy-pkg/,1000747118,100.00,,
   209.207069484,26.78,Joules,power/energy-pkg/,1001070229,100.00,,
   210.208135627,27.51,Joules,power/energy-pkg/,1001072875,100.00,,
   211.209214634,29.39,Joules,power/energy-pkg/,1001059201,100.00,,
   212.210012387,27.38,Joules,power/energy-pkg/,1000808338,100.00,,
   213.211101610,27.45,Joules,power/energy-pkg/,1001063046,100.00,,
   214.212167791,28.96,Joules,power/energy-pkg/,1001061520,100.00,,
   215.213248442,34.55,Joules,power/energy-pkg/,1001069765,100.00,,
   216.213992188,26.32,Joules,power/energy-pkg/,1000737437,100.00,,
   217.215057972,26.74,Joules,power/energy-pkg/,1001058148,100.00,,
   218.216147149,27.42,Joules,power/energy-pkg/,1001094337,100.00,,
   219.217227640,24.45,Joules,power/energy-pkg/,1001059522,100.00,,
   220.218011294,26.03,Joules,power/energy-pkg/,1000785140,100.00,,
   221.219091379,29.33,Joules,power/energy-pkg/,1001065479,100.00,,
   222.220170649,34.67,Joules,power/energy-pkg/,1001085107,100.00,,
   223.221257393,33.88,Joules,power/energy-pkg/,1001803576,100.00,,
   224.223077008,29.82,Joules,power/energy-pkg/,1001088464,100.00,,
   225.224157939,26.45,Joules,power/energy-pkg/,1001058738,100.00,,
   226.225231008,31.05,Joules,power/energy-pkg/,1001064811,100.00,,
   227.225988303,36.61,Joules,power/energy-pkg/,1000749985,100.00,,
   228.227052842,37.48,Joules,power/energy-pkg/,1001084730,100.00,,
   229.228139496,25.32,Joules,power/energy-pkg/,1001052337,100.00,,
   230.229208609,25.28,Joules,power/energy-pkg/,1001062396,100.00,,
   231.230016605,42.15,Joules,power/energy-pkg/,1000801914,100.00,,
   232.231093828,39.91,Joules,power/energy-pkg/,1001081744,100.00,,
   233.232168902,38.13,Joules,power/energy-pkg/,1001054083,100.00,,
   234.233234015,28.15,Joules,power/energy-pkg/,1001057876,100.00,,
   235.233995554,27.03,Joules,power/energy-pkg/,1000754646,100.00,,
   236.235076781,40.56,Joules,power/energy-pkg/,1001073484,100.00,,
   237.236152819,47.70,Joules,power/energy-pkg/,1001068025,100.00,,
   238.237227353,41.28,Joules,power/energy-pkg/,1001067153,100.00,,
   239.237992542,35.13,Joules,power/energy-pkg/,1000759271,100.00,,
   240.239078862,37.90,Joules,power/energy-pkg/,1001089170,100.00,,
   241.240163708,38.02,Joules,power/energy-pkg/,1001079156,100.00,,
   242.241257117,41.26,Joules,power/energy-pkg/,1001071313,100.00,,
   243.241992529,36.16,Joules,power/energy-pkg/,1000729213,100.00,,
   244.243058921,36.79,Joules,power/energy-pkg/,1001058132,100.00,,
   245.244126613,29.31,Joules,power/energy-pkg/,1001060507,100.00,,
   246.245195604,26.94,Joules,power/energy-pkg/,1001062146,100.00,,
   247.245999936,26.78,Joules,power/energy-pkg/,1000810080,100.00,,
   248.247090050,27.01,Joules,power/energy-pkg/,1001082695,100.00,,
   249.248181585,30.29,Joules,power/energy-pkg/,1001084232,100.00,,
   250.249274545,32.58,Joules,power/energy-pkg/,1001092672,100.00,,
   251.250005702,26.93,Joules,power/energy-pkg/,1000714856,100.00,,
   252.251098321,27.21,Joules,power/energy-pkg/,1001074655,100.00,,
   253.252183806,37.78,Joules,power/energy-pkg/,1001086820,100.00,,
   254.253259957,32.48,Joules,power/energy-pkg/,1001057854,100.00,,
   255.254000639,27.20,Joules,power/energy-pkg/,1000747680,100.00,,
   256.255093828,36.37,Joules,power/energy-pkg/,1001083934,100.00,,
   257.256185851,35.72,Joules,power/energy-pkg/,1001088589,100.00,,
   258.257291256,26.41,Joules,power/energy-pkg/,1001081148,100.00,,
   259.257993567,33.86,Joules,power/energy-pkg/,1000695965,100.00,,
   260.259084321,39.60,Joules,power/energy-pkg/,1001093508,100.00,,
   261.260159772,33.01,Joules,power/energy-pkg/,1001073398,100.00,,
   262.261247139,36.42,Joules,power/energy-pkg/,1001062895,100.00,,
   263.261991787,36.30,Joules,power/energy-pkg/,1000736805,100.00,,
   264.263057368,34.94,Joules,power/energy-pkg/,1001060034,100.00,,
   265.264141317,35.84,Joules,power/energy-pkg/,1001076097,100.00,,
   266.265228875,36.50,Joules,power/energy-pkg/,1001093318,100.00,,
   267.265990939,37.45,Joules,power/energy-pkg/,1000739653,100.00,,
   268.266934840,31.03,Joules,power/energy-pkg/,1000967767,100.00,,
   269.268040364,25.64,Joules,power/energy-pkg/,1001073152,100.00,,
   270.269139896,33.10,Joules,power/energy-pkg/,1001086962,100.00,,
   271.269990959,29.17,Joules,power/energy-pkg/,1000842352,100.00,,
   272.271063610,35.13,Joules,power/energy-pkg/,1001082779,100.00,,
   273.272155862,34.12,Joules,power/energy-pkg/,1001068533,100.00,,
   274.273234386,32.53,Joules,power/energy-pkg/,1001070693,100.00,,
   275.274028802,33.34,Joules,power/energy-pkg/,1000786071,100.00,,
   276.275101292,28.53,Joules,power/energy-pkg/,1001070325,100.00,,
   277.276217695,43.56,Joules,power/energy-pkg/,1001115784,100.00,,
   278.277312809,45.21,Joules,power/energy-pkg/,1001095889,100.00,,
   279.278007745,28.04,Joules,power/energy-pkg/,1000673754,100.00,,
   280.279077808,32.16,Joules,power/energy-pkg/,1001055158,100.00,,
   281.280158671,35.21,Joules,power/energy-pkg/,1001073206,100.00,,
   282.281227100,26.27,Joules,power/energy-pkg/,1001061185,100.00,,
   283.281992264,27.44,Joules,power/energy-pkg/,1000757652,100.00,,
   284.283061791,26.89,Joules,power/energy-pkg/,1001062346,100.00,,
   285.284136564,31.31,Joules,power/energy-pkg/,1001068578,100.00,,
   286.285227231,39.45,Joules,power/energy-pkg/,1001095338,100.00,,
   287.285989857,27.48,Joules,power/energy-pkg/,1000740580,100.00,,
   288.287057687,27.15,Joules,power/energy-pkg/,1001061282,100.00,,
   289.288130746,24.87,Joules,power/energy-pkg/,1001065140,100.00,,
   290.289207025,27.10,Joules,power/energy-pkg/,1001068068,100.00,,
   291.289990694,25.64,Joules,power/energy-pkg/,1000776322,100.00,,
   292.291072605,34.29,Joules,power/energy-pkg/,1001109625,100.00,,
   293.292193224,35.11,Joules,power/energy-pkg/,1001090658,100.00,,
   294.293267774,29.00,Joules,power/energy-pkg/,1001054022,100.00,,
   295.294017812,26.96,Joules,power/energy-pkg/,1000754605,100.00,,
   296.294870835,26.80,Joules,power/energy-pkg/,1000854965,100.00,,
   297.295854221,35.99,Joules,power/energy-pkg/,1000962681,100.00,,
   298.296938980,31.64,Joules,power/energy-pkg/,1001082952,100.00,,
   299.298009283,25.50,Joules,power/energy-pkg/,1001057732,100.00,,
   300.299096263,39.18,Joules,power/energy-pkg/,1001083196,100.00,,
   301.300193419,41.93,Joules,power/energy-pkg/,1001101268,100.00,,
   302.301294984,28.15,Joules,power/energy-pkg/,1001068787,100.00,,
   303.301992410,26.56,Joules,power/energy-pkg/,1000689403,100.00,,
   304.303066671,26.13,Joules,power/energy-pkg/,1001080526,100.00,,
   305.304144429,31.04,Joules,power/energy-pkg/,1001057302,100.00,,
   306.305222003,30.43,Joules,power/energy-pkg/,1001083268,100.00,,
   307.306001778,24.95,Joules,power/energy-pkg/,1000771226,100.00,,
   308.307082374,29.57,Joules,power/energy-pkg/,1001076971,100.00,,
   309.308171209,36.61,Joules,power/energy-pkg/,1001081129,100.00,,
   310.309257673,28.51,Joules,power/energy-pkg/,1001062104,100.00,,
   311.309990724,32.20,Joules,power/energy-pkg/,1000727531,100.00,,
   312.311073691,41.89,Joules,power/energy-pkg/,1001096514,100.00,,
   313.312182896,41.20,Joules,power/energy-pkg/,1001091214,100.00,,
   314.313259570,26.15,Joules,power/energy-pkg/,1001056949,100.00,,
   315.313991333,22.63,Joules,power/energy-pkg/,1000722813,100.00,,
   316.315072891,27.21,Joules,power/energy-pkg/,1001103816,100.00,,
   317.315519989,35.05,Joules,power/energy-pkg/,1000422878,100.00,,
   318.316606716,35.57,Joules,power/energy-pkg/,1001082829,100.00,,
   319.317033384,34.24,Joules,power/energy-pkg/,1000442382,100.00,,
   320.317993095,32.56,Joules,power/energy-pkg/,1000913232,100.00,,
   321.319083426,30.98,Joules,power/energy-pkg/,1001094688,100.00,,
   322.320165096,27.04,Joules,power/energy-pkg/,1001060655,100.00,,
   323.321233558,27.27,Joules,power/energy-pkg/,1001060112,100.00,,
   324.321988667,26.67,Joules,power/energy-pkg/,1000748859,100.00,,
   325.323062373,26.13,Joules,power/energy-pkg/,1001066331,100.00,,
   326.324135531,26.36,Joules,power/energy-pkg/,1001065505,100.00,,
   327.325219250,41.54,Joules,power/energy-pkg/,1001116196,100.00,,
   328.326015309,34.84,Joules,power/energy-pkg/,1000752413,100.00,,
   329.327106165,36.18,Joules,power/energy-pkg/,1001080415,100.00,,
   330.328198053,38.52,Joules,power/energy-pkg/,1001110715,100.00,,
   331.329285897,29.96,Joules,power/energy-pkg/,1001052353,100.00,,
   332.330138897,27.06,Joules,power/energy-pkg/,1000851682,100.00,,
   333.331225806,26.93,Joules,power/energy-pkg/,1001085702,100.00,,
   334.332314518,27.39,Joules,power/energy-pkg/,1001082363,100.00,,
   335.333405389,40.20,Joules,power/energy-pkg/,1001069299,100.00,,
   336.334007330,37.15,Joules,power/energy-pkg/,1000604417,100.00,,
   337.335084961,35.38,Joules,power/energy-pkg/,1001059015,100.00,,
   338.336162301,40.49,Joules,power/energy-pkg/,1001069639,100.00,,
   339.337238327,45.13,Joules,power/energy-pkg/,1001822644,100.00,,
   340.339071455,35.51,Joules,power/energy-pkg/,1001103947,100.00,,
   341.340173462,30.05,Joules,power/energy-pkg/,1001060861,100.00,,
   342.341248456,26.40,Joules,power/energy-pkg/,1001068587,100.00,,
   343.341989327,27.40,Joules,power/energy-pkg/,1000731259,100.00,,
   344.343062423,27.10,Joules,power/energy-pkg/,1001078329,100.00,,
   345.344144533,24.47,Joules,power/energy-pkg/,1001076064,100.00,,
   346.345224666,30.48,Joules,power/energy-pkg/,1001070097,100.00,,
   347.346025567,40.83,Joules,power/energy-pkg/,1000792194,100.00,,
   348.347110404,53.56,Joules,power/energy-pkg/,1002252999,100.00,,
   349.349373826,37.56,Joules,power/energy-pkg/,1001083472,100.00,,
   350.349992173,45.33,Joules,power/energy-pkg/,1000597074,100.00,,
   351.351070459,36.00,Joules,power/energy-pkg/,1001070450,100.00,,
   352.352009430,24.00,Joules,power/energy-pkg/,1000959762,100.00,,
   353.353116357,20.82,Joules,power/energy-pkg/,1001079481,100.00,,
   354.353991583,28.90,Joules,power/energy-pkg/,1000859184,100.00,,
   355.355074998,47.99,Joules,power/energy-pkg/,1001085501,100.00,,
   356.356153408,34.91,Joules,power/energy-pkg/,1001073428,100.00,,
   357.357243614,21.81,Joules,power/energy-pkg/,1001082758,100.00,,
   358.357989628,22.77,Joules,power/energy-pkg/,1000724390,100.00,,
   359.359062365,20.70,Joules,power/energy-pkg/,1001078419,100.00,,
   360.360149920,37.51,Joules,power/energy-pkg/,1001066225,100.00,,
   361.361210122,40.67,Joules,power/energy-pkg/,1001052265,100.00,,
   362.361989117,48.95,Joules,power/energy-pkg/,1000771243,100.00,,
   363.363065695,30.96,Joules,power/energy-pkg/,1001082432,100.00,,
   364.364153826,33.46,Joules,power/energy-pkg/,1001081279,100.00,,
   365.365239168,28.48,Joules,power/energy-pkg/,1001064910,100.00,,
   366.365992427,32.80,Joules,power/energy-pkg/,1000743300,100.00,,
   367.367051440,40.58,Joules,power/energy-pkg/,1001053096,100.00,,
   368.368127949,35.05,Joules,power/energy-pkg/,1001081379,100.00,,
   369.369213869,22.16,Joules,power/energy-pkg/,1001077115,100.00,,
   370.369989680,35.77,Joules,power/energy-pkg/,1000755592,100.00,,
   371.371053454,27.00,Joules,power/energy-pkg/,1001057728,100.00,,
   372.372133614,33.01,Joules,power/energy-pkg/,1001070320,100.00,,
   373.373201168,35.51,Joules,power/energy-pkg/,1001059914,100.00,,
   374.373996595,25.82,Joules,power/energy-pkg/,1000788373,100.00,,
   375.375071229,25.80,Joules,power/energy-pkg/,1001065603,100.00,,
   376.376135299,21.08,Joules,power/energy-pkg/,1001070180,100.00,,
   377.377228349,31.17,Joules,power/energy-pkg/,1001100082,100.00,,
   378.377992103,33.55,Joules,power/energy-pkg/,1000737477,100.00,,
   379.379061652,26.68,Joules,power/energy-pkg/,1001051672,100.00,,
   380.380120157,36.84,Joules,power/energy-pkg/,1001051532,100.00,,
   381.381188964,32.09,Joules,power/energy-pkg/,1001060532,100.00,,
   382.382009572,25.01,Joules,power/energy-pkg/,1000820079,100.00,,
   383.383077334,27.15,Joules,power/energy-pkg/,1001052225,100.00,,
   384.384140668,29.47,Joules,power/energy-pkg/,1001057485,100.00,,
   385.385215144,31.18,Joules,power/energy-pkg/,1001077393,100.00,,
   386.385991667,22.97,Joules,power/energy-pkg/,1000755411,100.00,,
   387.387059950,35.91,Joules,power/energy-pkg/,1001075473,100.00,,
