timestamp,cpu_pct,cpu_time
2023-04-04 18:33:26.512943809,2.5,00:00:00
2023-04-04 18:33:26.520093448,2.5,00:00:00
2023-04-04 18:33:26.526849231,2.5,00:00:00
2023-04-04 18:33:26.533787895,2.5,00:00:00
2023-04-04 18:33:26.541142708,2.5,00:00:00
2023-04-04 18:33:26.548540973,2.5,00:00:00
2023-04-04 18:33:26.557660491,2.5,00:00:00
2023-04-04 18:33:26.56617792,2.5,00:00:00
2023-04-04 18:33:26.574096181,2.5,00:00:00
2023-04-04 18:33:26.580989848,2.5,00:00:00
2023-04-04 18:33:26.589428654,2.5,00:00:00
2023-04-04 18:33:26.601517983,2.5,00:00:00
2023-04-04 18:33:26.609412809,2.5,00:00:00
2023-04-04 18:33:26.616510968,2.5,00:00:00
2023-04-04 18:33:26.623505454,2.5,00:00:00
2023-04-04 18:33:26.630444678,2.5,00:00:00
2023-04-04 18:33:26.637380427,2.5,00:00:00
2023-04-04 18:33:26.644262006,2.5,00:00:00
2023-04-04 18:33:26.650990683,2.5,00:00:00
2023-04-04 18:33:26.658103731,2.5,00:00:00
2023-04-04 18:33:26.665400061,2.5,00:00:00
2023-04-04 18:33:26.672798733,2.5,00:00:00
2023-04-04 18:33:26.679811872,2.5,00:00:00
2023-04-04 18:33:26.686615733,2.5,00:00:00
2023-04-04 18:33:26.697032889,2.5,00:00:00
2023-04-04 18:33:26.705659518,2.5,00:00:00
2023-04-04 18:33:26.713555811,2.5,00:00:00
2023-04-04 18:33:26.721556543,2.5,00:00:00
2023-04-04 18:33:26.729270803,2.5,00:00:00
2023-04-04 18:33:26.736764868,2.5,00:00:00
2023-04-04 18:33:26.744493803,2.5,00:00:00
2023-04-04 18:33:26.751929604,2.5,00:00:00
2023-04-04 18:33:26.759115535,2.5,00:00:00
2023-04-04 18:33:26.766775166,2.5,00:00:00
2023-04-04 18:33:26.774534241,2.5,00:00:00
2023-04-04 18:33:26.7818078,3,00:00:00
2023-04-04 18:33:26.788776081,3,00:00:00
2023-04-04 18:33:26.796109031,3,00:00:00
2023-04-04 18:33:26.803190263,3,00:00:00
2023-04-04 18:33:26.810168402,3,00:00:00
2023-04-04 18:33:26.81749244,3,00:00:00
2023-04-04 18:33:26.82483431,3,00:00:00
2023-04-04 18:33:26.832063025,3,00:00:00
2023-04-04 18:33:26.839151045,3,00:00:00
2023-04-04 18:33:26.845964586,3,00:00:00
2023-04-04 18:33:26.853453356,3,00:00:00
2023-04-04 18:33:26.861232515,3,00:00:00
2023-04-04 18:33:26.868408803,3,00:00:00
2023-04-04 18:33:26.875346597,3,00:00:00
2023-04-04 18:33:26.882169735,3,00:00:00
2023-04-04 18:33:26.8894256,3,00:00:00
2023-04-04 18:33:26.897554934,3,00:00:00
2023-04-04 18:33:26.904512765,3,00:00:00
2023-04-04 18:33:26.911340754,3,00:00:00
2023-04-04 18:33:26.918027861,3,00:00:00
2023-04-04 18:33:26.924743892,3,00:00:00
2023-04-04 18:33:26.931529593,3,00:00:00
2023-04-04 18:33:26.938367016,3,00:00:00
2023-04-04 18:33:26.945224661,3,00:00:00
2023-04-04 18:33:26.951979973,3,00:00:00
2023-04-04 18:33:26.958922042,3,00:00:00
2023-04-04 18:33:26.965746841,3,00:00:00
2023-04-04 18:33:26.972933852,3,00:00:00
2023-04-04 18:33:26.980136625,3,00:00:00
2023-04-04 18:33:26.986862262,3,00:00:00
2023-04-04 18:33:26.993617944,3,00:00:00
2023-04-04 18:33:27.00026803,3,00:00:00
2023-04-04 18:33:27.006902145,3,00:00:00
2023-04-04 18:33:27.013687724,3,00:00:00
2023-04-04 18:33:27.020370619,3,00:00:00
2023-04-04 18:33:27.02733856,3,00:00:00
2023-04-04 18:33:27.034230597,3,00:00:00
2023-04-04 18:33:27.041089838,3.5,00:00:00
2023-04-04 18:33:27.047811234,3.5,00:00:00
2023-04-04 18:33:27.05828927,3.5,00:00:00
2023-04-04 18:33:27.066014261,2.3,00:00:00
2023-04-04 18:33:27.073368565,2.3,00:00:00
2023-04-04 18:33:27.080426381,2.3,00:00:00
2023-04-04 18:33:27.088187607,2.3,00:00:00
2023-04-04 18:33:27.096952209,2.3,00:00:00
2023-04-04 18:33:27.104054687,2.3,00:00:00
2023-04-04 18:33:27.111110833,2.3,00:00:00
2023-04-04 18:33:27.117986592,2.3,00:00:00
2023-04-04 18:33:27.124782845,2.3,00:00:00
2023-04-04 18:33:27.131526266,2.3,00:00:00
2023-04-04 18:33:27.138176229,2.3,00:00:00
2023-04-04 18:33:27.145078183,2.3,00:00:00
2023-04-04 18:33:27.152120306,2.3,00:00:00
2023-04-04 18:33:27.159093438,2.3,00:00:00
2023-04-04 18:33:27.166300666,2.3,00:00:00
2023-04-04 18:33:27.173486942,2.3,00:00:00
2023-04-04 18:33:27.180260212,2.3,00:00:00
2023-04-04 18:33:27.187092617,2.3,00:00:00
2023-04-04 18:33:27.193714112,2.3,00:00:00
2023-04-04 18:33:27.200521413,2.3,00:00:00
2023-04-04 18:33:27.207320562,2.3,00:00:00
2023-04-04 18:33:27.213927003,2.3,00:00:00
2023-04-04 18:33:27.22095573,2.3,00:00:00
2023-04-04 18:33:27.227963993,2.3,00:00:00
2023-04-04 18:33:27.235121525,2.3,00:00:00
2023-04-04 18:33:27.242145391,2.3,00:00:00
2023-04-04 18:33:27.249047163,2.3,00:00:00
2023-04-04 18:33:27.256120444,2.6,00:00:00
2023-04-04 18:33:27.262890707,2.6,00:00:00
2023-04-04 18:33:27.269693432,2.6,00:00:00
2023-04-04 18:33:27.276453245,2.6,00:00:00
2023-04-04 18:33:27.28317268,2.6,00:00:00
2023-04-04 18:33:27.289894737,2.6,00:00:00
2023-04-04 18:33:27.296577196,2.6,00:00:00
2023-04-04 18:33:27.303328601,2.6,00:00:00
2023-04-04 18:33:27.310072438,2.6,00:00:00
2023-04-04 18:33:27.316849903,2.6,00:00:00
2023-04-04 18:33:27.323834159,2.6,00:00:00
2023-04-04 18:33:27.33059672,2.6,00:00:00
2023-04-04 18:33:27.337379352,2.6,00:00:00
2023-04-04 18:33:27.344217165,2.6,00:00:00
2023-04-04 18:33:27.350945683,2.6,00:00:00
2023-04-04 18:33:27.357717863,2.6,00:00:00
2023-04-04 18:33:27.364681038,2.6,00:00:00
2023-04-04 18:33:27.371593532,2.6,00:00:00
2023-04-04 18:33:27.378536843,2.6,00:00:00
2023-04-04 18:33:27.385305551,2.6,00:00:00
2023-04-04 18:33:27.392053469,2.6,00:00:00
2023-04-04 18:33:27.398698516,2.6,00:00:00
2023-04-04 18:33:27.40565505,2.6,00:00:00
2023-04-04 18:33:27.412583097,2.6,00:00:00
2023-04-04 18:33:27.419361783,2.6,00:00:00
2023-04-04 18:33:27.42613125,2.6,00:00:00
2023-04-04 18:33:27.432918454,2.6,00:00:00
2023-04-04 18:33:27.439665232,2.6,00:00:00
2023-04-04 18:33:27.446396207,2.6,00:00:00
2023-04-04 18:33:27.453295216,2.6,00:00:00
2023-04-04 18:33:27.460074443,2.6,00:00:00
2023-04-04 18:33:27.466878022,2.6,00:00:00
2023-04-04 18:33:27.47370504,2.6,00:00:00
2023-04-04 18:33:27.480455431,3,00:00:00
2023-04-04 18:33:27.487205624,3,00:00:00
2023-04-04 18:33:27.493928332,3,00:00:00
2023-04-04 18:33:27.501144964,3,00:00:00
2023-04-04 18:33:27.508580026,3,00:00:00
2023-04-04 18:33:27.515284286,3,00:00:00
2023-04-04 18:33:27.521931609,3,00:00:00
2023-04-04 18:33:27.528795873,3,00:00:00
2023-04-04 18:33:27.535481198,3,00:00:00
2023-04-04 18:33:27.542167325,3,00:00:00
2023-04-04 18:33:27.548926502,3,00:00:00
2023-04-04 18:33:27.555960001,3,00:00:00
2023-04-04 18:33:27.562917567,3,00:00:00
2023-04-04 18:33:27.570012832,3,00:00:00
2023-04-04 18:33:27.576877963,3,00:00:00
2023-04-04 18:33:27.583681842,3,00:00:00
2023-04-04 18:33:27.590407094,3,00:00:00
2023-04-04 18:33:27.599395603,3,00:00:00
2023-04-04 18:33:27.608622721,3,00:00:00
2023-04-04 18:33:27.617481378,3,00:00:00
2023-04-04 18:33:27.625916136,3,00:00:00
2023-04-04 18:33:27.63481284,3,00:00:00
2023-04-04 18:33:27.643184637,3,00:00:00
2023-04-04 18:33:27.64986374,3,00:00:00
2023-04-04 18:33:27.656775488,3,00:00:00
2023-04-04 18:33:27.664024804,3,00:00:00
2023-04-04 18:33:27.671406893,3,00:00:00
2023-04-04 18:33:27.67870208,3,00:00:00
2023-04-04 18:33:27.685800844,3,00:00:00
2023-04-04 18:33:27.692578669,3,00:00:00
2023-04-04 18:33:27.699392054,3,00:00:00
2023-04-04 18:33:27.706214922,3,00:00:00
2023-04-04 18:33:27.71298744,3,00:00:00
2023-04-04 18:33:27.719831716,3.3,00:00:00
2023-04-04 18:33:27.726605231,3.3,00:00:00
2023-04-04 18:33:27.733421363,3.3,00:00:00
2023-04-04 18:33:27.740162571,3.3,00:00:00
2023-04-04 18:33:27.7468521,3.3,00:00:00
2023-04-04 18:33:27.753494629,3.3,00:00:00
2023-04-04 18:33:27.760281524,3.3,00:00:00
2023-04-04 18:33:27.76712055,3.3,00:00:00
2023-04-04 18:33:27.774057618,3.3,00:00:00
2023-04-04 18:33:27.780784503,3.3,00:00:00
2023-04-04 18:33:27.787527616,3.3,00:00:00
2023-04-04 18:33:27.794167734,3.3,00:00:00
2023-04-04 18:33:27.800930701,3.3,00:00:00
2023-04-04 18:33:27.807567988,3.3,00:00:00
2023-04-04 18:33:27.814283915,3.3,00:00:00
2023-04-04 18:33:27.821109746,3.3,00:00:00
2023-04-04 18:33:27.827862874,3.3,00:00:00
2023-04-04 18:33:27.83453412,3.3,00:00:00
2023-04-04 18:33:27.841361396,3.3,00:00:00
2023-04-04 18:33:27.848135035,3.3,00:00:00
2023-04-04 18:33:27.854911753,3.3,00:00:00
2023-04-04 18:33:27.861706428,3.3,00:00:00
2023-04-04 18:33:27.86847358,3.3,00:00:00
2023-04-04 18:33:27.875172872,3.3,00:00:00
2023-04-04 18:33:27.881772509,3.3,00:00:00
2023-04-04 18:33:27.888494926,3.3,00:00:00
2023-04-04 18:33:27.895241942,3.3,00:00:00
2023-04-04 18:33:27.901907943,3.3,00:00:00
2023-04-04 18:33:27.908716703,3.3,00:00:00
2023-04-04 18:33:27.915665077,3.3,00:00:00
2023-04-04 18:33:27.922523963,3.3,00:00:00
2023-04-04 18:33:27.930196613,3.3,00:00:00
2023-04-04 18:33:27.937508101,3.3,00:00:00
2023-04-04 18:33:27.9456233,3.3,00:00:00
2023-04-04 18:33:27.953886763,3.3,00:00:00
2023-04-04 18:33:27.962568054,3.3,00:00:00
2023-04-04 18:33:27.973497218,3.3,00:00:00
2023-04-04 18:33:27.983902217,3.6,00:00:00
2023-04-04 18:33:27.99391973,3.6,00:00:00
2023-04-04 18:33:28.002000078,3.6,00:00:00
2023-04-04 18:33:28.010078134,3.6,00:00:00
2023-04-04 18:33:28.018758035,3.6,00:00:00
2023-04-04 18:33:28.025904147,3.6,00:00:00
2023-04-04 18:33:28.032772969,3.6,00:00:00
2023-04-04 18:33:28.040336462,3.6,00:00:00
2023-04-04 18:33:28.047756582,3.6,00:00:00
2023-04-04 18:33:28.060806142,3.6,00:00:00
2023-04-04 18:33:28.068461416,2.7,00:00:00
2023-04-04 18:33:28.075670383,2.7,00:00:00
2023-04-04 18:33:28.082585099,2.7,00:00:00
2023-04-04 18:33:28.089445039,2.7,00:00:00
2023-04-04 18:33:28.0961734,2.7,00:00:00
2023-04-04 18:33:28.102906197,2.7,00:00:00
2023-04-04 18:33:28.109607904,2.7,00:00:00
2023-04-04 18:33:28.116379406,2.7,00:00:00
2023-04-04 18:33:28.12319094,2.7,00:00:00
2023-04-04 18:33:28.12987026,2.7,00:00:00
2023-04-04 18:33:28.136631762,2.7,00:00:00
2023-04-04 18:33:28.143448396,2.7,00:00:00
2023-04-04 18:33:28.150325108,2.7,00:00:00
2023-04-04 18:33:28.157107595,2.7,00:00:00
2023-04-04 18:33:28.16391785,2.7,00:00:00
2023-04-04 18:33:28.17054995,2.7,00:00:00
2023-04-04 18:33:28.177210515,2.7,00:00:00
2023-04-04 18:33:28.183975946,2.7,00:00:00
2023-04-04 18:33:28.190729144,2.7,00:00:00
2023-04-04 18:33:28.197717595,2.7,00:00:00
2023-04-04 18:33:28.205012065,2.7,00:00:00
2023-04-04 18:33:28.211771029,2.7,00:00:00
2023-04-04 18:33:28.218462213,2.7,00:00:00
2023-04-04 18:33:28.225126283,3,00:00:00
2023-04-04 18:33:28.231819672,3,00:00:00
2023-04-04 18:33:28.238445294,3,00:00:00
2023-04-04 18:33:28.245350379,3,00:00:00
2023-04-04 18:33:28.252097624,3,00:00:00
2023-04-04 18:33:28.258942656,3,00:00:00
2023-04-04 18:33:28.265782179,3,00:00:00
2023-04-04 18:33:28.272654846,3,00:00:00
2023-04-04 18:33:28.279521219,3,00:00:00
2023-04-04 18:33:28.286399302,3,00:00:00
2023-04-04 18:33:28.293094793,3,00:00:00
2023-04-04 18:33:28.299809786,3,00:00:00
2023-04-04 18:33:28.30649726,3,00:00:00
2023-04-04 18:33:28.313498101,3,00:00:00
2023-04-04 18:33:28.320743583,3,00:00:00
2023-04-04 18:33:28.327790436,3,00:00:00
2023-04-04 18:33:28.334773102,3,00:00:00
2023-04-04 18:33:28.341628596,3,00:00:00
2023-04-04 18:33:28.348443048,3,00:00:00
2023-04-04 18:33:28.355221508,3,00:00:00
2023-04-04 18:33:28.361867162,3,00:00:00
2023-04-04 18:33:28.368820104,3,00:00:00
2023-04-04 18:33:28.375700296,3,00:00:00
2023-04-04 18:33:28.382461522,3,00:00:00
2023-04-04 18:33:28.389367525,3,00:00:00
2023-04-04 18:33:28.396093663,3,00:00:00
2023-04-04 18:33:28.40273953,3,00:00:00
2023-04-04 18:33:28.40954929,3,00:00:00
2023-04-04 18:33:28.416350708,3,00:00:00
2023-04-04 18:33:28.42314641,3,00:00:00
2023-04-04 18:33:28.429758058,3,00:00:00
2023-04-04 18:33:28.436587384,3,00:00:00
2023-04-04 18:33:28.443296873,3,00:00:00
2023-04-04 18:33:28.449910207,3,00:00:00
2023-04-04 18:33:28.456737637,3,00:00:00
2023-04-04 18:33:28.463409837,3,00:00:00
2023-04-04 18:33:28.470050883,3,00:00:00
2023-04-04 18:33:28.476779288,3,00:00:00
2023-04-04 18:33:28.483626659,3,00:00:00
2023-04-04 18:33:28.490648532,3,00:00:00
2023-04-04 18:33:28.49777331,3,00:00:00
2023-04-04 18:33:28.504478875,3,00:00:00
2023-04-04 18:33:28.51123993,3,00:00:00
2023-04-04 18:33:28.518034644,3,00:00:00
2023-04-04 18:33:28.52481356,3,00:00:00
2023-04-04 18:33:28.531566906,3,00:00:00
2023-04-04 18:33:28.538327551,3,00:00:00
2023-04-04 18:33:28.545254153,3,00:00:00
2023-04-04 18:33:28.552053488,3,00:00:00
2023-04-04 18:33:28.558769178,3,00:00:00
2023-04-04 18:33:28.56598189,3,00:00:00
2023-04-04 18:33:28.57448854,3,00:00:00
2023-04-04 18:33:28.582011353,3,00:00:00
2023-04-04 18:33:28.588894534,3.2,00:00:00
2023-04-04 18:33:28.596269439,3.2,00:00:00
2023-04-04 18:33:28.6030033,3.2,00:00:00
2023-04-04 18:33:28.610025873,3.2,00:00:00
2023-04-04 18:33:28.616831254,3.2,00:00:00
2023-04-04 18:33:28.623638637,3.2,00:00:00
2023-04-04 18:33:28.630268853,3.2,00:00:00
2023-04-04 18:33:28.638856144,3.2,00:00:00
2023-04-04 18:33:28.645771433,3.2,00:00:00
2023-04-04 18:33:28.652566248,3.2,00:00:00
2023-04-04 18:33:28.667433829,3.2,00:00:00
2023-04-04 18:33:28.675311085,3.2,00:00:00
2023-04-04 18:33:28.682018412,3.2,00:00:00
2023-04-04 18:33:28.688839826,3.2,00:00:00
2023-04-04 18:33:28.695764122,3.2,00:00:00
2023-04-04 18:33:28.702461558,3.2,00:00:00
2023-04-04 18:33:28.709026741,3.2,00:00:00
2023-04-04 18:33:28.715616489,3.2,00:00:00
2023-04-04 18:33:28.722700833,3.2,00:00:00
2023-04-04 18:33:28.731593366,3.2,00:00:00
2023-04-04 18:33:28.738438839,3.2,00:00:00
2023-04-04 18:33:28.74513733,3.2,00:00:00
2023-04-04 18:33:28.7521848,3.2,00:00:00
2023-04-04 18:33:28.760128747,3.2,00:00:00
2023-04-04 18:33:28.769267806,3.2,00:00:00
2023-04-04 18:33:28.777656905,3.2,00:00:00
2023-04-04 18:33:28.786141008,3.2,00:00:00
2023-04-04 18:33:28.793527613,3.2,00:00:00
2023-04-04 18:33:28.800261991,3.2,00:00:00
2023-04-04 18:33:28.808326484,3.2,00:00:00
2023-04-04 18:33:28.816372884,3.2,00:00:00
2023-04-04 18:33:28.824126648,3.2,00:00:00
2023-04-04 18:33:28.831324645,3.5,00:00:00
2023-04-04 18:33:28.838745324,3.5,00:00:00
2023-04-04 18:33:28.846342157,3.5,00:00:00
2023-04-04 18:33:28.853380825,3.5,00:00:00
2023-04-04 18:33:28.859923552,3.5,00:00:00
2023-04-04 18:33:28.8664223,3.5,00:00:00
2023-04-04 18:33:28.873471696,3.5,00:00:00
2023-04-04 18:33:28.880818428,3.5,00:00:00
2023-04-04 18:33:28.887976076,3.5,00:00:00
2023-04-04 18:33:28.895498492,3.5,00:00:00
2023-04-04 18:33:28.902010044,3.5,00:00:00
2023-04-04 18:33:28.90863877,3.5,00:00:00
2023-04-04 18:33:28.915475574,3.5,00:00:00
2023-04-04 18:33:28.922400888,3.5,00:00:00
2023-04-04 18:33:28.929769271,3.5,00:00:00
2023-04-04 18:33:28.936886263,3.5,00:00:00
2023-04-04 18:33:28.94392856,3.5,00:00:00
2023-04-04 18:33:28.951416192,3.5,00:00:00
2023-04-04 18:33:28.958650616,3.5,00:00:00
2023-04-04 18:33:28.965696279,3.5,00:00:00
2023-04-04 18:33:28.973095393,3.5,00:00:00
2023-04-04 18:33:28.980204091,3.5,00:00:00
2023-04-04 18:33:28.98792206,3.5,00:00:00
2023-04-04 18:33:28.996587497,3.5,00:00:00
2023-04-04 18:33:29.004554839,3.5,00:00:00
2023-04-04 18:33:29.011535054,3.5,00:00:00
2023-04-04 18:33:29.018808941,3.5,00:00:00
2023-04-04 18:33:29.025828662,3.5,00:00:00
2023-04-04 18:33:29.03269391,3.5,00:00:00
2023-04-04 18:33:29.039200003,3.5,00:00:00
2023-04-04 18:33:29.045848947,3.5,00:00:00
2023-04-04 18:33:29.059388411,3.7,00:00:00
2023-04-04 18:33:29.069403458,3,00:00:00
2023-04-04 18:33:29.078439728,3,00:00:00
2023-04-04 18:33:29.085927526,3,00:00:00
2023-04-04 18:33:29.092769148,3,00:00:00
2023-04-04 18:33:29.101272577,3,00:00:00
2023-04-04 18:33:29.109688554,3,00:00:00
2023-04-04 18:33:29.117863147,3,00:00:00
2023-04-04 18:33:29.125954955,3,00:00:00
2023-04-04 18:33:29.133845366,3,00:00:00
2023-04-04 18:33:29.141622124,3,00:00:00
2023-04-04 18:33:29.149346285,3,00:00:00
2023-04-04 18:33:29.157229187,3,00:00:00
2023-04-04 18:33:29.165053548,3,00:00:00
2023-04-04 18:33:29.172819975,3.2,00:00:00
2023-04-04 18:33:29.180563652,3.2,00:00:00
2023-04-04 18:33:29.188197735,3.2,00:00:00
2023-04-04 18:33:29.198848288,3.2,00:00:00
2023-04-04 18:33:29.2076606,3.2,00:00:00
2023-04-04 18:33:29.218319622,3.2,00:00:00
2023-04-04 18:33:29.22854423,3.2,00:00:00
2023-04-04 18:33:29.238660997,3.2,00:00:00
2023-04-04 18:33:29.246941921,3.2,00:00:00
2023-04-04 18:33:29.256076136,3.2,00:00:00
2023-04-04 18:33:29.263373742,3.2,00:00:00
2023-04-04 18:33:29.270391105,3.2,00:00:00
2023-04-04 18:33:29.277267262,3.2,00:00:00
2023-04-04 18:33:29.284435293,3.2,00:00:00
2023-04-04 18:33:29.291888018,3.2,00:00:00
2023-04-04 18:33:29.299387173,3.2,00:00:00
2023-04-04 18:33:29.307027253,3.2,00:00:00
2023-04-04 18:33:29.314606914,3.2,00:00:00
2023-04-04 18:33:29.321657686,3.2,00:00:00
2023-04-04 18:33:29.328366224,3.2,00:00:00
2023-04-04 18:33:29.335018158,3.2,00:00:00
2023-04-04 18:33:29.341545896,3.2,00:00:00
2023-04-04 18:33:29.348062914,3.2,00:00:00
2023-04-04 18:33:29.354526998,3.2,00:00:00
2023-04-04 18:33:29.361104834,3.2,00:00:00
2023-04-04 18:33:29.367728256,3.2,00:00:00
2023-04-04 18:33:29.374333603,3.2,00:00:00
2023-04-04 18:33:29.381145899,3.2,00:00:00
2023-04-04 18:33:29.38770472,3.2,00:00:00
2023-04-04 18:33:29.394389473,3.2,00:00:00
2023-04-04 18:33:29.400912565,3.2,00:00:00
2023-04-04 18:33:29.407595127,3.2,00:00:00
2023-04-04 18:33:29.414209991,3.2,00:00:00
2023-04-04 18:33:29.420840806,3.4,00:00:00
2023-04-04 18:33:29.428225457,3.4,00:00:00
2023-04-04 18:33:29.435123694,3.4,00:00:00
2023-04-04 18:33:29.441603423,3.4,00:00:00
2023-04-04 18:33:29.448167821,3.4,00:00:00
2023-04-04 18:33:29.454736866,3.4,00:00:00
2023-04-04 18:33:29.461220084,3.4,00:00:00
2023-04-04 18:33:29.467756761,3.4,00:00:00
2023-04-04 18:33:29.474253193,3.4,00:00:00
2023-04-04 18:33:29.480630733,3.4,00:00:00
2023-04-04 18:33:29.487216918,3.4,00:00:00
2023-04-04 18:33:29.493597522,3.4,00:00:00
2023-04-04 18:33:29.500101314,3.4,00:00:00
2023-04-04 18:33:29.506757772,3.4,00:00:00
2023-04-04 18:33:29.513447063,3.4,00:00:00
2023-04-04 18:33:29.520082463,3.4,00:00:00
2023-04-04 18:33:29.526610327,3.4,00:00:00
2023-04-04 18:33:29.53319745,3.4,00:00:00
2023-04-04 18:33:29.539722306,3.4,00:00:00
2023-04-04 18:33:29.546290165,3.6,00:00:00
2023-04-04 18:33:29.553079882,3.6,00:00:00
2023-04-04 18:33:29.559603021,3.6,00:00:00
2023-04-04 18:33:29.566749921,3.6,00:00:00
2023-04-04 18:33:29.574425707,3.6,00:00:00
2023-04-04 18:33:29.584073755,3.6,00:00:00
2023-04-04 18:33:29.592273768,3.6,00:00:00
2023-04-04 18:33:29.599566284,3.6,00:00:00
2023-04-04 18:33:29.606720665,3.6,00:00:00
2023-04-04 18:33:29.614380268,3.6,00:00:00
2023-04-04 18:33:29.621027026,3.6,00:00:00
2023-04-04 18:33:29.627563105,3.6,00:00:00
2023-04-04 18:33:29.634353417,3.6,00:00:00
2023-04-04 18:33:29.64164554,3.6,00:00:00
2023-04-04 18:33:29.648306855,3.6,00:00:00
2023-04-04 18:33:29.654879066,3.6,00:00:00
2023-04-04 18:33:29.661420162,3.6,00:00:00
2023-04-04 18:33:29.667958802,3.6,00:00:00
2023-04-04 18:33:29.674450079,3.6,00:00:00
2023-04-04 18:33:29.681010376,3.6,00:00:00
2023-04-04 18:33:29.687834265,3.6,00:00:00
2023-04-04 18:33:29.694313279,3.6,00:00:00
2023-04-04 18:33:29.700852117,3.6,00:00:00
2023-04-04 18:33:29.707392374,3.6,00:00:00
2023-04-04 18:33:29.713947995,3.6,00:00:00
2023-04-04 18:33:29.720492741,3.6,00:00:00
2023-04-04 18:33:29.727085999,3.6,00:00:00
2023-04-04 18:33:29.733501398,3.6,00:00:00
2023-04-04 18:33:29.740047733,3.6,00:00:00
2023-04-04 18:33:29.746577511,3.6,00:00:00
2023-04-04 18:33:29.753028512,3.6,00:00:00
2023-04-04 18:33:29.759663705,3.6,00:00:00
2023-04-04 18:33:29.766204983,3.6,00:00:00
2023-04-04 18:33:29.772735276,3.6,00:00:00
2023-04-04 18:33:29.779254111,3.6,00:00:00
2023-04-04 18:33:29.785620177,3.6,00:00:00
2023-04-04 18:33:29.792179522,3.6,00:00:00
2023-04-04 18:33:29.798594433,3.8,00:00:00
2023-04-04 18:33:29.805093207,3.8,00:00:00
2023-04-04 18:33:29.81159775,3.8,00:00:00
2023-04-04 18:33:29.818462741,3.8,00:00:00
2023-04-04 18:33:29.825311823,3.8,00:00:00
2023-04-04 18:33:29.83181929,3.8,00:00:00
2023-04-04 18:33:29.838305096,3.8,00:00:00
2023-04-04 18:33:29.844808657,3.8,00:00:00
2023-04-04 18:33:29.851276015,3.8,00:00:00
2023-04-04 18:33:29.857748506,3.8,00:00:00
2023-04-04 18:33:29.864199339,3.8,00:00:00
