timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-04 18:35:57.148196,38.29,Joules,power/energy-pkg/,1001058752,100.0,,
2023-04-04 18:35:58.149266,42.35,Joules,power/energy-pkg/,1001077676,100.0,,
2023-04-04 18:35:59.149989,33.39,Joules,power/energy-pkg/,1000700122,100.0,,
2023-04-04 18:36:00.151070,30.76,Joules,power/energy-pkg/,1001087596,100.0,,
2023-04-04 18:36:01.152150,39.93,Joules,power/energy-pkg/,1001059275,100.0,,
2023-04-04 18:36:02.153216,38.74,Joules,power/energy-pkg/,1001058624,100.0,,
2023-04-04 18:36:03.154003,26.85,Joules,power/energy-pkg/,1000789015,100.0,,
2023-04-04 18:36:04.155083,40.83,Joules,power/energy-pkg/,1001065290,100.0,,
2023-04-04 18:36:05.156166,44.04,Joules,power/energy-pkg/,1001097678,100.0,,
2023-04-04 18:36:06.157266,34.53,Joules,power/energy-pkg/,1001068413,100.0,,
2023-04-04 18:36:07.157989,26.46,Joules,power/energy-pkg/,1000715859,100.0,,
2023-04-04 18:36:08.159059,37.85,Joules,power/energy-pkg/,1001061987,100.0,,
2023-04-04 18:36:09.160125,29.99,Joules,power/energy-pkg/,1001059518,100.0,,
2023-04-04 18:36:10.161192,25.77,Joules,power/energy-pkg/,1001058828,100.0,,
2023-04-04 18:36:11.161991,38.05,Joules,power/energy-pkg/,1000793511,100.0,,
2023-04-04 18:36:12.163061,33.66,Joules,power/energy-pkg/,1001072720,100.0,,
2023-04-04 18:36:13.164139,40.74,Joules,power/energy-pkg/,1001060533,100.0,,
2023-04-04 18:36:14.165219,29.26,Joules,power/energy-pkg/,1001087119,100.0,,
2023-04-04 18:36:15.165992,31.75,Joules,power/energy-pkg/,1000750762,100.0,,
2023-04-04 18:36:16.166539,33.76,Joules,power/energy-pkg/,1000566950,100.0,,
2023-04-04 18:36:17.167629,27.14,Joules,power/energy-pkg/,1001054888,100.0,,
2023-04-04 18:36:18.168696,36.77,Joules,power/energy-pkg/,1001060361,100.0,,
2023-04-04 18:36:19.169564,33.02,Joules,power/energy-pkg/,1000877726,100.0,,
2023-04-04 18:36:20.169992,27.09,Joules,power/energy-pkg/,1000403430,100.0,,
2023-04-04 18:36:21.171060,27.76,Joules,power/energy-pkg/,1001061554,100.0,,
2023-04-04 18:36:22.172141,30.58,Joules,power/energy-pkg/,1001107647,100.0,,
2023-04-04 18:36:23.173266,40.87,Joules,power/energy-pkg/,1001114061,100.0,,
2023-04-04 18:36:24.174011,31.29,Joules,power/energy-pkg/,1000715420,100.0,,
2023-04-04 18:36:25.175091,25.12,Joules,power/energy-pkg/,1001064704,100.0,,
2023-04-04 18:36:26.176156,27.11,Joules,power/energy-pkg/,1001057206,100.0,,
2023-04-04 18:36:27.177220,26.96,Joules,power/energy-pkg/,1001057048,100.0,,
2023-04-04 18:36:28.178010,29.7,Joules,power/energy-pkg/,1000792272,100.0,,
2023-04-04 18:36:29.179101,38.88,Joules,power/energy-pkg/,1001086551,100.0,,
2023-04-04 18:36:30.180181,46.71,Joules,power/energy-pkg/,1001069926,100.0,,
2023-04-04 18:36:31.181257,36.89,Joules,power/energy-pkg/,1001057702,100.0,,
2023-04-04 18:36:32.182012,34.09,Joules,power/energy-pkg/,1000774386,100.0,,
2023-04-04 18:36:33.183133,37.56,Joules,power/energy-pkg/,1001103034,100.0,,
2023-04-04 18:36:34.184224,30.87,Joules,power/energy-pkg/,1002840250,100.0,,
2023-04-04 18:36:35.187066,32.16,Joules,power/energy-pkg/,1001063972,100.0,,
2023-04-04 18:36:36.188138,26.79,Joules,power/energy-pkg/,1001065148,100.0,,
2023-04-04 18:36:37.189218,26.56,Joules,power/energy-pkg/,1001085382,100.0,,
2023-04-04 18:36:38.190009,27.91,Joules,power/energy-pkg/,1000780757,100.0,,
2023-04-04 18:36:39.191086,33.89,Joules,power/energy-pkg/,1001076792,100.0,,
2023-04-04 18:36:40.192180,46.66,Joules,power/energy-pkg/,1001083141,100.0,,
2023-04-04 18:36:41.193258,34.35,Joules,power/energy-pkg/,1001056280,100.0,,
2023-04-04 18:36:42.193994,40.2,Joules,power/energy-pkg/,1000729540,100.0,,
2023-04-04 18:36:43.195079,44.08,Joules,power/energy-pkg/,1001090984,100.0,,
2023-04-04 18:36:44.196167,43.25,Joules,power/energy-pkg/,1001079462,100.0,,
2023-04-04 18:36:45.197249,40.33,Joules,power/energy-pkg/,1001077480,100.0,,
2023-04-04 18:36:46.198013,37.53,Joules,power/energy-pkg/,1000748456,100.0,,
2023-04-04 18:36:47.199101,31.53,Joules,power/energy-pkg/,1001073006,100.0,,
2023-04-04 18:36:48.200176,31.58,Joules,power/energy-pkg/,1001066419,100.0,,
2023-04-04 18:36:49.201241,27.11,Joules,power/energy-pkg/,1001059605,100.0,,
2023-04-04 18:36:50.202016,28.98,Joules,power/energy-pkg/,1000781142,100.0,,
2023-04-04 18:36:51.203125,37.02,Joules,power/energy-pkg/,1001088362,100.0,,
2023-04-04 18:36:52.204210,30.38,Joules,power/energy-pkg/,1001090730,100.0,,
2023-04-04 18:36:53.205201,27.18,Joules,power/energy-pkg/,1001005406,100.0,,
2023-04-04 18:36:54.205991,26.05,Joules,power/energy-pkg/,1000747118,100.0,,
2023-04-04 18:36:55.207069,26.78,Joules,power/energy-pkg/,1001070229,100.0,,
2023-04-04 18:36:56.208136,27.51,Joules,power/energy-pkg/,1001072875,100.0,,
2023-04-04 18:36:57.209215,29.39,Joules,power/energy-pkg/,1001059201,100.0,,
2023-04-04 18:36:58.210012,27.38,Joules,power/energy-pkg/,1000808338,100.0,,
2023-04-04 18:36:59.211102,27.45,Joules,power/energy-pkg/,1001063046,100.0,,
2023-04-04 18:37:00.212168,28.96,Joules,power/energy-pkg/,1001061520,100.0,,
2023-04-04 18:37:01.213248,34.55,Joules,power/energy-pkg/,1001069765,100.0,,
2023-04-04 18:37:02.213992,26.32,Joules,power/energy-pkg/,1000737437,100.0,,
2023-04-04 18:37:03.215058,26.74,Joules,power/energy-pkg/,1001058148,100.0,,
2023-04-04 18:37:04.216147,27.42,Joules,power/energy-pkg/,1001094337,100.0,,
2023-04-04 18:37:05.217228,24.45,Joules,power/energy-pkg/,1001059522,100.0,,
2023-04-04 18:37:06.218011,26.03,Joules,power/energy-pkg/,1000785140,100.0,,
2023-04-04 18:37:07.219091,29.33,Joules,power/energy-pkg/,1001065479,100.0,,
2023-04-04 18:37:08.220171,34.67,Joules,power/energy-pkg/,1001085107,100.0,,
2023-04-04 18:37:09.221257,33.88,Joules,power/energy-pkg/,1001803576,100.0,,
2023-04-04 18:37:10.223077,29.82,Joules,power/energy-pkg/,1001088464,100.0,,
2023-04-04 18:37:11.224158,26.45,Joules,power/energy-pkg/,1001058738,100.0,,
2023-04-04 18:37:12.225231,31.05,Joules,power/energy-pkg/,1001064811,100.0,,
2023-04-04 18:37:13.225988,36.61,Joules,power/energy-pkg/,1000749985,100.0,,
2023-04-04 18:37:14.227053,37.48,Joules,power/energy-pkg/,1001084730,100.0,,
2023-04-04 18:37:15.228139,25.32,Joules,power/energy-pkg/,1001052337,100.0,,
2023-04-04 18:37:16.229209,25.28,Joules,power/energy-pkg/,1001062396,100.0,,
2023-04-04 18:37:17.230017,42.15,Joules,power/energy-pkg/,1000801914,100.0,,
2023-04-04 18:37:18.231094,39.91,Joules,power/energy-pkg/,1001081744,100.0,,
2023-04-04 18:37:19.232169,38.13,Joules,power/energy-pkg/,1001054083,100.0,,
2023-04-04 18:37:20.233234,28.15,Joules,power/energy-pkg/,1001057876,100.0,,
2023-04-04 18:37:21.233996,27.03,Joules,power/energy-pkg/,1000754646,100.0,,
2023-04-04 18:37:22.235077,40.56,Joules,power/energy-pkg/,1001073484,100.0,,
2023-04-04 18:37:23.236153,47.7,Joules,power/energy-pkg/,1001068025,100.0,,
2023-04-04 18:37:24.237227,41.28,Joules,power/energy-pkg/,1001067153,100.0,,
2023-04-04 18:37:25.237993,35.13,Joules,power/energy-pkg/,1000759271,100.0,,
2023-04-04 18:37:26.239079,37.9,Joules,power/energy-pkg/,1001089170,100.0,,
2023-04-04 18:37:27.240164,38.02,Joules,power/energy-pkg/,1001079156,100.0,,
2023-04-04 18:37:28.241257,41.26,Joules,power/energy-pkg/,1001071313,100.0,,
2023-04-04 18:37:29.241993,36.16,Joules,power/energy-pkg/,1000729213,100.0,,
2023-04-04 18:37:30.243059,36.79,Joules,power/energy-pkg/,1001058132,100.0,,
2023-04-04 18:37:31.244127,29.31,Joules,power/energy-pkg/,1001060507,100.0,,
2023-04-04 18:37:32.245196,26.94,Joules,power/energy-pkg/,1001062146,100.0,,
2023-04-04 18:37:33.246000,26.78,Joules,power/energy-pkg/,1000810080,100.0,,
2023-04-04 18:37:34.247090,27.01,Joules,power/energy-pkg/,1001082695,100.0,,
2023-04-04 18:37:35.248182,30.29,Joules,power/energy-pkg/,1001084232,100.0,,
2023-04-04 18:37:36.249275,32.58,Joules,power/energy-pkg/,1001092672,100.0,,
2023-04-04 18:37:37.250006,26.93,Joules,power/energy-pkg/,1000714856,100.0,,
2023-04-04 18:37:38.251098,27.21,Joules,power/energy-pkg/,1001074655,100.0,,
2023-04-04 18:37:39.252184,37.78,Joules,power/energy-pkg/,1001086820,100.0,,
2023-04-04 18:37:40.253260,32.48,Joules,power/energy-pkg/,1001057854,100.0,,
2023-04-04 18:37:41.254001,27.2,Joules,power/energy-pkg/,1000747680,100.0,,
2023-04-04 18:37:42.255094,36.37,Joules,power/energy-pkg/,1001083934,100.0,,
2023-04-04 18:37:43.256186,35.72,Joules,power/energy-pkg/,1001088589,100.0,,
2023-04-04 18:37:44.257291,26.41,Joules,power/energy-pkg/,1001081148,100.0,,
2023-04-04 18:37:45.257994,33.86,Joules,power/energy-pkg/,1000695965,100.0,,
2023-04-04 18:37:46.259084,39.6,Joules,power/energy-pkg/,1001093508,100.0,,
2023-04-04 18:37:47.260160,33.01,Joules,power/energy-pkg/,1001073398,100.0,,
2023-04-04 18:37:48.261247,36.42,Joules,power/energy-pkg/,1001062895,100.0,,
2023-04-04 18:37:49.261992,36.3,Joules,power/energy-pkg/,1000736805,100.0,,
2023-04-04 18:37:50.263057,34.94,Joules,power/energy-pkg/,1001060034,100.0,,
2023-04-04 18:37:51.264141,35.84,Joules,power/energy-pkg/,1001076097,100.0,,
2023-04-04 18:37:52.265229,36.5,Joules,power/energy-pkg/,1001093318,100.0,,
2023-04-04 18:37:53.265991,37.45,Joules,power/energy-pkg/,1000739653,100.0,,
2023-04-04 18:37:54.266935,31.03,Joules,power/energy-pkg/,1000967767,100.0,,
2023-04-04 18:37:55.268040,25.64,Joules,power/energy-pkg/,1001073152,100.0,,
2023-04-04 18:37:56.269140,33.1,Joules,power/energy-pkg/,1001086962,100.0,,
2023-04-04 18:37:57.269991,29.17,Joules,power/energy-pkg/,1000842352,100.0,,
2023-04-04 18:37:58.271064,35.13,Joules,power/energy-pkg/,1001082779,100.0,,
2023-04-04 18:37:59.272156,34.12,Joules,power/energy-pkg/,1001068533,100.0,,
2023-04-04 18:38:00.273234,32.53,Joules,power/energy-pkg/,1001070693,100.0,,
2023-04-04 18:38:01.274029,33.34,Joules,power/energy-pkg/,1000786071,100.0,,
2023-04-04 18:38:02.275101,28.53,Joules,power/energy-pkg/,1001070325,100.0,,
2023-04-04 18:38:03.276218,43.56,Joules,power/energy-pkg/,1001115784,100.0,,
2023-04-04 18:38:04.277313,45.21,Joules,power/energy-pkg/,1001095889,100.0,,
2023-04-04 18:38:05.278008,28.04,Joules,power/energy-pkg/,1000673754,100.0,,
2023-04-04 18:38:06.279078,32.16,Joules,power/energy-pkg/,1001055158,100.0,,
2023-04-04 18:38:07.280159,35.21,Joules,power/energy-pkg/,1001073206,100.0,,
2023-04-04 18:38:08.281227,26.27,Joules,power/energy-pkg/,1001061185,100.0,,
2023-04-04 18:38:09.281992,27.44,Joules,power/energy-pkg/,1000757652,100.0,,
2023-04-04 18:38:10.283062,26.89,Joules,power/energy-pkg/,1001062346,100.0,,
2023-04-04 18:38:11.284137,31.31,Joules,power/energy-pkg/,1001068578,100.0,,
2023-04-04 18:38:12.285227,39.45,Joules,power/energy-pkg/,1001095338,100.0,,
2023-04-04 18:38:13.285990,27.48,Joules,power/energy-pkg/,1000740580,100.0,,
2023-04-04 18:38:14.287058,27.15,Joules,power/energy-pkg/,1001061282,100.0,,
2023-04-04 18:38:15.288131,24.87,Joules,power/energy-pkg/,1001065140,100.0,,
2023-04-04 18:38:16.289207,27.1,Joules,power/energy-pkg/,1001068068,100.0,,
2023-04-04 18:38:17.289991,25.64,Joules,power/energy-pkg/,1000776322,100.0,,
2023-04-04 18:38:18.291073,34.29,Joules,power/energy-pkg/,1001109625,100.0,,
2023-04-04 18:38:19.292193,35.11,Joules,power/energy-pkg/,1001090658,100.0,,
2023-04-04 18:38:20.293268,29.0,Joules,power/energy-pkg/,1001054022,100.0,,
2023-04-04 18:38:21.294018,26.96,Joules,power/energy-pkg/,1000754605,100.0,,
2023-04-04 18:38:22.294871,26.8,Joules,power/energy-pkg/,1000854965,100.0,,
2023-04-04 18:38:23.295854,35.99,Joules,power/energy-pkg/,1000962681,100.0,,
2023-04-04 18:38:24.296939,31.64,Joules,power/energy-pkg/,1001082952,100.0,,
2023-04-04 18:38:25.298009,25.5,Joules,power/energy-pkg/,1001057732,100.0,,
2023-04-04 18:38:26.299096,39.18,Joules,power/energy-pkg/,1001083196,100.0,,
2023-04-04 18:38:27.300193,41.93,Joules,power/energy-pkg/,1001101268,100.0,,
2023-04-04 18:38:28.301295,28.15,Joules,power/energy-pkg/,1001068787,100.0,,
2023-04-04 18:38:29.301992,26.56,Joules,power/energy-pkg/,1000689403,100.0,,
2023-04-04 18:38:30.303067,26.13,Joules,power/energy-pkg/,1001080526,100.0,,
2023-04-04 18:38:31.304144,31.04,Joules,power/energy-pkg/,1001057302,100.0,,
2023-04-04 18:38:32.305222,30.43,Joules,power/energy-pkg/,1001083268,100.0,,
2023-04-04 18:38:33.306002,24.95,Joules,power/energy-pkg/,1000771226,100.0,,
2023-04-04 18:38:34.307082,29.57,Joules,power/energy-pkg/,1001076971,100.0,,
