timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-04 18:15:52.080057,55.84,Joules,power/energy-pkg/,1001078695,100.0,,
2023-04-04 18:15:53.080838,45.26,Joules,power/energy-pkg/,1000789270,100.0,,
2023-04-04 18:15:54.081927,32.24,Joules,power/energy-pkg/,1001111384,100.0,,
2023-04-04 18:15:55.083011,25.46,Joules,power/energy-pkg/,1001077919,100.0,,
2023-04-04 18:15:56.084091,54.29,Joules,power/energy-pkg/,1001088719,100.0,,
2023-04-04 18:15:57.084847,38.47,Joules,power/energy-pkg/,1000769749,100.0,,
2023-04-04 18:15:58.085941,41.47,Joules,power/energy-pkg/,1001098291,100.0,,
2023-04-04 18:15:59.087032,50.11,Joules,power/energy-pkg/,1001100622,100.0,,
2023-04-04 18:16:00.088124,39.6,Joules,power/energy-pkg/,1001097331,100.0,,
2023-04-04 18:16:01.088840,33.74,Joules,power/energy-pkg/,1000739282,100.0,,
2023-04-04 18:16:02.089930,34.98,Joules,power/energy-pkg/,1001082397,100.0,,
2023-04-04 18:16:03.091027,31.53,Joules,power/energy-pkg/,1001103845,100.0,,
2023-04-04 18:16:04.092098,41.59,Joules,power/energy-pkg/,1001089868,100.0,,
2023-04-04 18:16:05.092837,60.67,Joules,power/energy-pkg/,1000736986,100.0,,
2023-04-04 18:16:06.093915,40.71,Joules,power/energy-pkg/,1001086486,100.0,,
2023-04-04 18:16:07.094996,30.86,Joules,power/energy-pkg/,1001086512,100.0,,
2023-04-04 18:16:08.096063,29.94,Joules,power/energy-pkg/,1001075917,100.0,,
2023-04-04 18:16:09.096857,36.86,Joules,power/energy-pkg/,1000806484,100.0,,
2023-04-04 18:16:10.097929,27.51,Joules,power/energy-pkg/,1001076799,100.0,,
2023-04-04 18:16:11.099012,21.58,Joules,power/energy-pkg/,1001092004,100.0,,
2023-04-04 18:16:12.100117,19.18,Joules,power/energy-pkg/,1001109795,100.0,,
2023-04-04 18:16:13.100838,22.3,Joules,power/energy-pkg/,1000730389,100.0,,
2023-04-04 18:16:14.101923,34.0,Joules,power/energy-pkg/,1001089698,100.0,,
2023-04-04 18:16:15.103018,47.91,Joules,power/energy-pkg/,1001133685,100.0,,
2023-04-04 18:16:16.104133,45.87,Joules,power/energy-pkg/,1001105488,100.0,,
2023-04-04 18:16:17.104877,35.75,Joules,power/energy-pkg/,1000900630,100.0,,
2023-04-04 18:16:18.106113,26.34,Joules,power/energy-pkg/,1001094054,100.0,,
2023-04-04 18:16:19.106909,33.28,Joules,power/energy-pkg/,1000815403,100.0,,
2023-04-04 18:16:20.108017,41.38,Joules,power/energy-pkg/,1001091404,100.0,,
2023-04-04 18:16:21.108860,39.44,Joules,power/energy-pkg/,1000893774,100.0,,
2023-04-04 18:16:22.110016,26.81,Joules,power/energy-pkg/,1001118726,100.0,,
2023-04-04 18:16:23.111092,24.92,Joules,power/energy-pkg/,1001097379,100.0,,
2023-04-04 18:16:24.112175,29.54,Joules,power/energy-pkg/,1001088974,100.0,,
2023-04-04 18:16:25.112852,36.88,Joules,power/energy-pkg/,1000675230,100.0,,
2023-04-04 18:16:26.113966,28.41,Joules,power/energy-pkg/,1001131006,100.0,,
2023-04-04 18:16:27.115043,26.74,Joules,power/energy-pkg/,1001071061,100.0,,
2023-04-04 18:16:28.116111,32.94,Joules,power/energy-pkg/,1001075281,100.0,,
2023-04-04 18:16:29.116837,30.37,Joules,power/energy-pkg/,1000733658,100.0,,
2023-04-04 18:16:30.117921,29.08,Joules,power/energy-pkg/,1001098813,100.0,,
2023-04-04 18:16:31.118997,40.78,Joules,power/energy-pkg/,1001075038,100.0,,
2023-04-04 18:16:32.120065,35.73,Joules,power/energy-pkg/,1001096692,100.0,,
2023-04-04 18:16:33.120843,37.9,Joules,power/energy-pkg/,1000764793,100.0,,
2023-04-04 18:16:34.120934,46.74,Joules,power/energy-pkg/,1000114002,100.0,,
2023-04-04 18:16:35.122074,43.56,Joules,power/energy-pkg/,1001132996,100.0,,
2023-04-04 18:16:36.123154,29.14,Joules,power/energy-pkg/,1001083575,100.0,,
2023-04-04 18:16:37.124227,25.79,Joules,power/energy-pkg/,1001082291,100.0,,
2023-04-04 18:16:38.124836,26.06,Joules,power/energy-pkg/,1000614437,100.0,,
2023-04-04 18:16:39.125918,39.71,Joules,power/energy-pkg/,1001105222,100.0,,
2023-04-04 18:16:40.127035,44.26,Joules,power/energy-pkg/,1001120319,100.0,,
2023-04-04 18:16:41.128144,34.82,Joules,power/energy-pkg/,1001116445,100.0,,
2023-04-04 18:16:42.128839,25.9,Joules,power/energy-pkg/,1000687176,100.0,,
2023-04-04 18:16:43.129800,35.92,Joules,power/energy-pkg/,1000986106,100.0,,
2023-04-04 18:16:44.130793,57.68,Joules,power/energy-pkg/,1001009906,100.0,,
2023-04-04 18:16:45.131910,58.69,Joules,power/energy-pkg/,1001097708,100.0,,
2023-04-04 18:16:46.132841,42.08,Joules,power/energy-pkg/,1000935984,100.0,,
2023-04-04 18:16:47.133915,44.0,Joules,power/energy-pkg/,1001096811,100.0,,
2023-04-04 18:16:48.135013,46.12,Joules,power/energy-pkg/,1001089505,100.0,,
2023-04-04 18:16:49.136081,39.2,Joules,power/energy-pkg/,1001100904,100.0,,
2023-04-04 18:16:50.136838,40.83,Joules,power/energy-pkg/,1000735792,100.0,,
2023-04-04 18:16:51.137918,32.87,Joules,power/energy-pkg/,1001098643,100.0,,
2023-04-04 18:16:52.138999,26.78,Joules,power/energy-pkg/,1001076208,100.0,,
2023-04-04 18:16:53.140084,35.69,Joules,power/energy-pkg/,1001112667,100.0,,
2023-04-04 18:16:54.140856,35.98,Joules,power/energy-pkg/,1000756139,100.0,,
2023-04-04 18:16:55.141922,46.77,Joules,power/energy-pkg/,1001087025,100.0,,
2023-04-04 18:16:56.143024,52.72,Joules,power/energy-pkg/,1001111460,100.0,,
2023-04-04 18:16:57.144191,46.34,Joules,power/energy-pkg/,1001157815,100.0,,
2023-04-04 18:16:58.144839,35.17,Joules,power/energy-pkg/,1000711409,100.0,,
2023-04-04 18:16:59.145992,31.5,Joules,power/energy-pkg/,1001110875,100.0,,
2023-04-04 18:17:00.147063,37.33,Joules,power/energy-pkg/,1001065865,100.0,,
2023-04-04 18:17:01.148136,39.12,Joules,power/energy-pkg/,1001082710,100.0,,
2023-04-04 18:17:02.148838,39.09,Joules,power/energy-pkg/,1000704126,100.0,,
2023-04-04 18:17:03.149921,31.72,Joules,power/energy-pkg/,1001101789,100.0,,
2023-04-04 18:17:04.151001,41.21,Joules,power/energy-pkg/,1001072265,100.0,,
2023-04-04 18:17:05.152060,46.0,Joules,power/energy-pkg/,1001066487,100.0,,
2023-04-04 18:17:06.152845,42.08,Joules,power/energy-pkg/,1000814355,100.0,,
2023-04-04 18:17:07.153964,55.55,Joules,power/energy-pkg/,1001125079,100.0,,
2023-04-04 18:17:08.155064,42.81,Joules,power/energy-pkg/,1001082556,100.0,,
2023-04-04 18:17:09.156140,35.54,Joules,power/energy-pkg/,1001096188,100.0,,
2023-04-04 18:17:10.156838,28.32,Joules,power/energy-pkg/,1000690025,100.0,,
2023-04-04 18:17:11.157918,36.52,Joules,power/energy-pkg/,1001085158,100.0,,
2023-04-04 18:17:12.158987,30.67,Joules,power/energy-pkg/,1001075514,100.0,,
2023-04-04 18:17:13.160065,35.8,Joules,power/energy-pkg/,1001098855,100.0,,
2023-04-04 18:17:14.160844,43.85,Joules,power/energy-pkg/,1000783512,100.0,,
2023-04-04 18:17:15.161934,34.45,Joules,power/energy-pkg/,1001092957,100.0,,
2023-04-04 18:17:16.163021,37.19,Joules,power/energy-pkg/,1001093076,100.0,,
2023-04-04 18:17:17.164095,33.06,Joules,power/energy-pkg/,1001067880,100.0,,
2023-04-04 18:17:18.164847,31.37,Joules,power/energy-pkg/,1000773365,100.0,,
2023-04-04 18:17:19.165935,34.48,Joules,power/energy-pkg/,1001077848,100.0,,
2023-04-04 18:17:20.167008,29.39,Joules,power/energy-pkg/,1001081070,100.0,,
2023-04-04 18:17:21.168085,40.09,Joules,power/energy-pkg/,1001081466,100.0,,
2023-04-04 18:17:22.168838,32.95,Joules,power/energy-pkg/,1000757869,100.0,,
2023-04-04 18:17:23.169901,26.42,Joules,power/energy-pkg/,1001069796,100.0,,
2023-04-04 18:17:24.170328,27.86,Joules,power/energy-pkg/,1000461935,100.0,,
2023-04-04 18:17:25.171436,28.64,Joules,power/energy-pkg/,1001118610,100.0,,
2023-04-04 18:17:26.172543,37.36,Joules,power/energy-pkg/,1001076494,100.0,,
2023-04-04 18:17:27.172836,36.45,Joules,power/energy-pkg/,1000300576,100.0,,
2023-04-04 18:17:28.173916,35.3,Joules,power/energy-pkg/,1001083830,100.0,,
2023-04-04 18:17:29.175007,33.73,Joules,power/energy-pkg/,1001105881,100.0,,
2023-04-04 18:17:30.176100,28.06,Joules,power/energy-pkg/,1001101973,100.0,,
2023-04-04 18:17:31.176842,30.96,Joules,power/energy-pkg/,1000752364,100.0,,
2023-04-04 18:17:32.177937,34.95,Joules,power/energy-pkg/,1001083091,100.0,,
2023-04-04 18:17:33.179024,31.91,Joules,power/energy-pkg/,1001105032,100.0,,
2023-04-04 18:17:34.180007,31.94,Joules,power/energy-pkg/,1000989494,100.0,,
2023-04-04 18:17:35.180837,40.95,Joules,power/energy-pkg/,1000820113,100.0,,
2023-04-04 18:17:36.181255,45.6,Joules,power/energy-pkg/,1000443058,100.0,,
2023-04-04 18:17:37.182339,41.11,Joules,power/energy-pkg/,1001068465,100.0,,
2023-04-04 18:17:38.183406,28.84,Joules,power/energy-pkg/,1001072332,100.0,,
2023-04-04 18:17:39.184473,27.32,Joules,power/energy-pkg/,1001072437,100.0,,
2023-04-04 18:17:40.184839,27.64,Joules,power/energy-pkg/,1000371062,100.0,,
2023-04-04 18:17:41.185917,33.71,Joules,power/energy-pkg/,1001097831,100.0,,
2023-04-04 18:17:42.187019,30.28,Joules,power/energy-pkg/,1001102438,100.0,,
2023-04-04 18:17:43.188100,37.06,Joules,power/energy-pkg/,1001080598,100.0,,
2023-04-04 18:17:44.188852,50.15,Joules,power/energy-pkg/,1000774267,100.0,,
2023-04-04 18:17:45.189243,40.16,Joules,power/energy-pkg/,1000402461,100.0,,
2023-04-04 18:17:46.190341,37.98,Joules,power/energy-pkg/,1001073459,100.0,,
2023-04-04 18:17:47.191426,39.06,Joules,power/energy-pkg/,1001091135,100.0,,
2023-04-04 18:17:48.192497,36.92,Joules,power/energy-pkg/,1001089596,100.0,,
2023-04-04 18:17:49.192854,36.39,Joules,power/energy-pkg/,1000357562,100.0,,
2023-04-04 18:17:50.193943,36.18,Joules,power/energy-pkg/,1001096840,100.0,,
2023-04-04 18:17:51.195038,41.95,Joules,power/energy-pkg/,1001112690,100.0,,
2023-04-04 18:17:52.196135,33.9,Joules,power/energy-pkg/,1001090480,100.0,,
2023-04-04 18:17:53.196836,34.92,Joules,power/energy-pkg/,1000692536,100.0,,
2023-04-04 18:17:54.197912,38.1,Joules,power/energy-pkg/,1001093546,100.0,,
2023-04-04 18:17:55.198987,34.03,Joules,power/energy-pkg/,1001066291,100.0,,
2023-04-04 18:17:56.200057,29.05,Joules,power/energy-pkg/,1001075483,100.0,,
2023-04-04 18:17:57.200838,34.78,Joules,power/energy-pkg/,1000783940,100.0,,
2023-04-04 18:17:58.201924,27.2,Joules,power/energy-pkg/,1001108036,100.0,,
2023-04-04 18:17:59.203007,27.25,Joules,power/energy-pkg/,1001070722,100.0,,
2023-04-04 18:18:00.204076,27.59,Joules,power/energy-pkg/,1001073649,100.0,,
2023-04-04 18:18:01.204838,27.34,Joules,power/energy-pkg/,1000766226,100.0,,
2023-04-04 18:18:02.205914,28.81,Joules,power/energy-pkg/,1001114400,100.0,,
2023-04-04 18:18:03.207025,34.18,Joules,power/energy-pkg/,1001095877,100.0,,
2023-04-04 18:18:04.208109,25.99,Joules,power/energy-pkg/,1001073145,100.0,,
2023-04-04 18:18:05.208837,25.96,Joules,power/energy-pkg/,1000734475,100.0,,
2023-04-04 18:18:06.209458,26.76,Joules,power/energy-pkg/,1000644800,100.0,,
2023-04-04 18:18:07.210551,26.22,Joules,power/energy-pkg/,1001076954,100.0,,
2023-04-04 18:18:08.211624,27.53,Joules,power/energy-pkg/,1001078313,100.0,,
2023-04-04 18:18:09.212698,36.34,Joules,power/energy-pkg/,1001085179,100.0,,
2023-04-04 18:18:10.213869,42.34,Joules,power/energy-pkg/,1001178846,100.0,,
2023-04-04 18:18:11.215003,37.74,Joules,power/energy-pkg/,1001126911,100.0,,
2023-04-04 18:18:12.216074,26.32,Joules,power/energy-pkg/,1001075118,100.0,,
2023-04-04 18:18:13.216840,29.09,Joules,power/energy-pkg/,1000770772,100.0,,
2023-04-04 18:18:14.217959,34.49,Joules,power/energy-pkg/,1001125556,100.0,,
2023-04-04 18:18:15.219043,42.88,Joules,power/energy-pkg/,1001123921,100.0,,
2023-04-04 18:18:16.220161,39.28,Joules,power/energy-pkg/,1001086747,100.0,,
2023-04-04 18:18:17.220835,31.82,Joules,power/energy-pkg/,1000674742,100.0,,
2023-04-04 18:18:18.221903,26.62,Joules,power/energy-pkg/,1001072637,100.0,,
2023-04-04 18:18:19.222970,26.78,Joules,power/energy-pkg/,1001069494,100.0,,
2023-04-04 18:18:20.224038,37.67,Joules,power/energy-pkg/,1001073373,100.0,,
2023-04-04 18:18:21.224841,47.02,Joules,power/energy-pkg/,1000828322,100.0,,
2023-04-04 18:18:22.225945,44.29,Joules,power/energy-pkg/,1001122851,100.0,,
2023-04-04 18:18:23.227062,47.86,Joules,power/energy-pkg/,1001086044,100.0,,
2023-04-04 18:18:24.228148,39.65,Joules,power/energy-pkg/,1001101862,100.0,,
2023-04-04 18:18:25.228843,37.12,Joules,power/energy-pkg/,1000688502,100.0,,
2023-04-04 18:18:26.229922,34.91,Joules,power/energy-pkg/,1001079261,100.0,,
2023-04-04 18:18:27.230985,28.21,Joules,power/energy-pkg/,1001087666,100.0,,
2023-04-04 18:18:28.232087,38.73,Joules,power/energy-pkg/,1001117613,100.0,,
2023-04-04 18:18:29.232841,39.76,Joules,power/energy-pkg/,1000746175,100.0,,
2023-04-04 18:18:30.233940,35.99,Joules,power/energy-pkg/,1001099421,100.0,,
2023-04-04 18:18:31.235036,36.73,Joules,power/energy-pkg/,1001082993,100.0,,
2023-04-04 18:18:32.236104,27.46,Joules,power/energy-pkg/,1001071544,100.0,,
2023-04-04 18:18:33.236853,27.15,Joules,power/energy-pkg/,1000762720,100.0,,
2023-04-04 18:18:34.237927,26.86,Joules,power/energy-pkg/,1001066842,100.0,,
2023-04-04 18:18:35.238994,32.76,Joules,power/energy-pkg/,1001086836,100.0,,
2023-04-04 18:18:36.240096,39.2,Joules,power/energy-pkg/,1001109074,100.0,,
2023-04-04 18:18:37.240852,54.91,Joules,power/energy-pkg/,1000746515,100.0,,
2023-04-04 18:18:38.241967,44.48,Joules,power/energy-pkg/,1001129518,100.0,,
2023-04-04 18:18:39.243106,48.41,Joules,power/energy-pkg/,1001128226,100.0,,
2023-04-04 18:18:40.244201,48.28,Joules,power/energy-pkg/,1001100175,100.0,,
2023-04-04 18:18:41.244847,43.84,Joules,power/energy-pkg/,1000651701,100.0,,
2023-04-04 18:18:42.245957,34.62,Joules,power/energy-pkg/,1001107603,100.0,,
2023-04-04 18:18:43.247023,25.36,Joules,power/energy-pkg/,1001071561,100.0,,
2023-04-04 18:18:44.248113,26.41,Joules,power/energy-pkg/,1001103945,100.0,,
2023-04-04 18:18:45.248848,35.07,Joules,power/energy-pkg/,1004724549,100.0,,
2023-04-04 18:18:46.253928,41.74,Joules,power/energy-pkg/,1001107040,100.0,,
2023-04-04 18:18:47.255047,46.54,Joules,power/energy-pkg/,1001107923,100.0,,
2023-04-04 18:18:48.256135,41.19,Joules,power/energy-pkg/,1001094459,100.0,,
2023-04-04 18:18:49.256840,38.3,Joules,power/energy-pkg/,1000698505,100.0,,
2023-04-04 18:18:50.257926,47.42,Joules,power/energy-pkg/,1001093318,100.0,,
2023-04-04 18:18:51.258899,52.17,Joules,power/energy-pkg/,1000997516,100.0,,
2023-04-04 18:18:52.260020,37.26,Joules,power/energy-pkg/,1001097188,100.0,,
2023-04-04 18:18:53.260847,35.76,Joules,power/energy-pkg/,1000840858,100.0,,
2023-04-04 18:18:54.261987,39.62,Joules,power/energy-pkg/,1001145859,100.0,,
2023-04-04 18:18:55.263081,34.13,Joules,power/energy-pkg/,1001105809,100.0,,
2023-04-04 18:18:56.264188,35.33,Joules,power/energy-pkg/,1001102114,100.0,,
2023-04-04 18:18:57.264838,27.98,Joules,power/energy-pkg/,1000638930,100.0,,
2023-04-04 18:18:58.265926,28.45,Joules,power/energy-pkg/,1001146425,100.0,,
2023-04-04 18:18:59.267206,57.65,Joules,power/energy-pkg/,1001264601,100.0,,
2023-04-04 18:19:00.268349,60.75,Joules,power/energy-pkg/,1001134021,100.0,,
2023-04-04 18:19:01.268861,59.06,Joules,power/energy-pkg/,1000498366,100.0,,
2023-04-04 18:19:02.269982,48.92,Joules,power/energy-pkg/,1001134195,100.0,,
2023-04-04 18:19:03.271130,62.86,Joules,power/energy-pkg/,1001162390,100.0,,
2023-04-04 18:19:04.272258,64.12,Joules,power/energy-pkg/,1001103971,100.0,,
2023-04-04 18:19:05.272840,62.64,Joules,power/energy-pkg/,1000602048,100.0,,
2023-04-04 18:19:06.273936,48.68,Joules,power/energy-pkg/,1001094485,100.0,,
2023-04-04 18:19:07.275019,34.02,Joules,power/energy-pkg/,1001070987,100.0,,
2023-04-04 18:19:08.276091,27.48,Joules,power/energy-pkg/,1001074307,100.0,,
2023-04-04 18:19:09.276839,35.18,Joules,power/energy-pkg/,1000770736,100.0,,
2023-04-04 18:19:10.277931,48.96,Joules,power/energy-pkg/,1001076964,100.0,,
2023-04-04 18:19:11.279024,49.53,Joules,power/energy-pkg/,1001129882,100.0,,
2023-04-04 18:19:12.280135,64.34,Joules,power/energy-pkg/,1001098365,100.0,,
2023-04-04 18:19:13.280858,62.36,Joules,power/energy-pkg/,1000726334,100.0,,
2023-04-04 18:19:14.282065,37.83,Joules,power/energy-pkg/,1001191174,100.0,,
2023-04-04 18:19:15.283149,37.93,Joules,power/energy-pkg/,1001085141,100.0,,
2023-04-04 18:19:16.284226,42.4,Joules,power/energy-pkg/,1001093548,100.0,,
2023-04-04 18:19:17.284839,39.77,Joules,power/energy-pkg/,1000602911,100.0,,
2023-04-04 18:19:18.285916,36.16,Joules,power/energy-pkg/,1001079036,100.0,,
2023-04-04 18:19:19.286995,30.34,Joules,power/energy-pkg/,1001095497,100.0,,
2023-04-04 18:19:20.288079,27.91,Joules,power/energy-pkg/,1001073184,100.0,,
2023-04-04 18:19:21.288860,36.9,Joules,power/energy-pkg/,1000807375,100.0,,
2023-04-04 18:19:22.289983,32.64,Joules,power/energy-pkg/,1001113726,100.0,,
2023-04-04 18:19:23.291072,24.67,Joules,power/energy-pkg/,1001094040,100.0,,
2023-04-04 18:19:24.292169,28.17,Joules,power/energy-pkg/,1001121678,100.0,,
2023-04-04 18:19:25.292849,41.84,Joules,power/energy-pkg/,1000649677,100.0,,
2023-04-04 18:19:26.293956,40.65,Joules,power/energy-pkg/,1001106536,100.0,,
2023-04-04 18:19:27.295046,34.21,Joules,power/energy-pkg/,1001091488,100.0,,
2023-04-04 18:19:28.296115,40.52,Joules,power/energy-pkg/,1001799012,100.0,,
2023-04-04 18:19:29.297967,50.22,Joules,power/energy-pkg/,1001160948,100.0,,
2023-04-04 18:19:30.299074,26.39,Joules,power/energy-pkg/,1001074478,100.0,,
2023-04-04 18:19:31.300161,33.8,Joules,power/energy-pkg/,1001097488,100.0,,
2023-04-04 18:19:32.300841,34.3,Joules,power/energy-pkg/,1000674439,100.0,,
2023-04-04 18:19:33.301921,38.02,Joules,power/energy-pkg/,1001116402,100.0,,
2023-04-04 18:19:34.303027,45.11,Joules,power/energy-pkg/,1001083572,100.0,,
2023-04-04 18:19:35.304107,31.8,Joules,power/energy-pkg/,1001086222,100.0,,
2023-04-04 18:19:36.304837,25.15,Joules,power/energy-pkg/,1000718484,100.0,,
2023-04-04 18:19:37.305907,31.4,Joules,power/energy-pkg/,1001072300,100.0,,
