# started on Tue Apr  4 18:14:29 2023

     1.000858645,21.41,Joules,power/energy-pkg/,1000861307,100.00,,
     2.001935024,20.37,Joules,power/energy-pkg/,1001063633,100.00,,
     3.003023935,20.69,Joules,power/energy-pkg/,1001094647,100.00,,
     4.004124884,21.26,Joules,power/energy-pkg/,1001070608,100.00,,
     5.004859233,22.78,Joules,power/energy-pkg/,1000751442,100.00,,
     6.005986339,22.63,Joules,power/energy-pkg/,1001131457,100.00,,
     7.007077544,19.99,Joules,power/energy-pkg/,1001100403,100.00,,
     8.008158581,19.64,Joules,power/energy-pkg/,1001080677,100.00,,
     9.008838415,20.09,Joules,power/energy-pkg/,1000694733,100.00,,
    10.009946582,19.15,Joules,power/energy-pkg/,1001125926,100.00,,
    11.011046961,22.12,Joules,power/energy-pkg/,1001100913,100.00,,
    12.012128754,22.12,Joules,power/energy-pkg/,1001103257,100.00,,
    13.012848790,21.49,Joules,power/energy-pkg/,1000731292,100.00,,
    14.013923913,21.96,Joules,power/energy-pkg/,1001076385,100.00,,
    15.015009807,20.70,Joules,power/energy-pkg/,1001105835,100.00,,
    16.016122715,20.57,Joules,power/energy-pkg/,1001112966,100.00,,
    17.016836950,21.02,Joules,power/energy-pkg/,1000724317,100.00,,
    18.017911779,18.66,Joules,power/energy-pkg/,1001099199,100.00,,
    19.018598101,18.15,Joules,power/energy-pkg/,1000707777,100.00,,
    20.019708908,19.60,Joules,power/energy-pkg/,1001121561,100.00,,
    21.020812969,18.53,Joules,power/energy-pkg/,1001119819,100.00,,
    22.021949921,18.81,Joules,power/energy-pkg/,1001130337,100.00,,
    23.023045598,18.03,Joules,power/energy-pkg/,1001108250,100.00,,
    24.024170274,19.97,Joules,power/energy-pkg/,1001135225,100.00,,
    25.024856373,20.45,Joules,power/energy-pkg/,1000700015,100.00,,
    26.025987759,21.08,Joules,power/energy-pkg/,1001135445,100.00,,
    27.027081787,20.02,Joules,power/energy-pkg/,1001108015,100.00,,
