timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-04 18:17:52.480122608,2.59,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3149801.75,1633793,4100000,986623.9755940562,2714754,1679981,2469851,3980625,3969329,3309278,1633793,1792133,3967045,4088929,4100000,4091903
2023-04-04 18:17:54.492128446,2.59,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3251040.5,1556642,4100000,773128.4919092794,3352756,2774653,3799338,2921985,4039797,4100000,2462190,1556642,2847511,2957617,4100000,4099997
2023-04-04 18:17:56.492132039,2.55,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3403331.25,1148311,4099311,914779.3569765084,3715405,3765929,3364617,3150092,3486180,4018385,1849502,1148311,4047736,4099311,4097971,4096536
2023-04-04 18:17:58.500292742,2.55,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3115811.0,2113909,4100000,692563.4656453275,3521581,2389812,2282928,2113909,3100471,2863770,4027201,3140835,2413915,3339655,4100000,4095655
2023-04-04 18:18:00.500125725,2.55,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3227284.6666666665,1137621,4100391,1060592.1928768014,1939839,4012906,1137621,1806016,3996156,4037579,3253204,2319111,3952169,4072465,4100391,4099959
2023-04-04 18:18:02.480149388,2.5,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3452124.5833333335,1823242,4100014,757818.1347379746,4087167,4083025,3759053,2740241,2657623,1823242,2588375,3471551,3979169,4036035,4100000,4100014
2023-04-04 18:18:04.500121361,2.5,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2713200.0,1158888,4019204,1054166.6871225822,1594234,1688074,1533584,1158888,1854769,3598954,2524939,3632738,3889975,3088428,3974613,4019204
2023-04-04 18:18:06.496158996,2.38,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3159394.75,899222,4100015,1094636.3559025074,3730866,1858829,4020220,3520253,3651396,3974996,2289197,4066079,1701664,899222,4100000,4100015
2023-04-04 18:18:08.480128985,2.38,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2710555.5833333335,971494,4100000,1195717.372847186,1843710,971494,2190248,2823958,1787125,4017235,1196967,1584950,3856998,4064889,4100000,4089093
2023-04-04 18:18:10.492137125,2.38,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4040415.25,3917432,4093545,52920.773624549685,4053815,4072592,4063487,4051672,4067952,4075651,3917432,4073861,3988370,3956345,4070261,4093545
2023-04-04 18:18:12.512138386,2.67,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2884965.25,968952,4090623,1013219.7798191109,3871344,2281878,2640442,3998489,2271432,2000174,2299816,968952,2170527,4039948,3985958,4090623
2023-04-04 18:18:14.508131615,2.67,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3180696.25,1236815,4100431,969309.5396843161,3300109,3938717,4028566,2741221,2392047,1236815,2028019,4040960,2233436,4044399,4100431,4083635
2023-04-04 18:18:16.516134412,2.78,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3741731.0,1381374,4100239,756784.0136988668,4073088,4080647,4099998,4100001,3957950,3992862,3135065,3868971,4035420,1381374,4100239,4075157
2023-04-04 18:18:18.500157411,2.78,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3138712.8333333335,1688484,4099592,875216.1356965711,3257716,2132227,2827428,3964983,2974325,1722536,1688484,3965476,2962030,3983738,4099592,4086019
2023-04-04 18:18:20.520157503,2.78,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063207.0,3993070,4100456,35038.22519287566,4100000,4100002,4031335,4068948,4100456,4100002,4027849,4047020,4062685,4033538,3993070,4093579
2023-04-04 18:18:22.488262835,2.96,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3606476.25,1677078,4100000,733456.9625006552,4085609,4059171,3847054,1677078,3990621,4087072,2599669,3165547,4028360,3552076,4100000,4085458
2023-04-04 18:18:24.492137749,2.96,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3869984.0833333335,2793086,4100000,380609.57132067735,3764080,2793086,4080777,4031969,3984621,4083923,4080358,4100000,3377662,4011745,4038139,4093449
2023-04-04 18:18:26.504296422,2.96,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3715683.1666666665,1042262,4100806,825120.1109453534,3760059,3471341,4074641,3852596,1042262,4031959,4039573,4054836,4066465,4100806,4009508,4084152
2023-04-04 18:18:28.512125641,2.96,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3768972.0,2015334,4100000,577923.7463607691,4079306,4100000,3713045,3264161,3853850,4016840,3856256,4079355,2015334,4075482,4088056,4085979
2023-04-04 18:18:30.512127859,2.96,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3823556.5,3037925,4100000,340711.64156133065,4099997,4100000,3876486,3483507,3037925,4043622,3858937,3312840,3843938,4025426,4100000,4100000
2023-04-04 18:18:32.496134341,2.96,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3509143.1666666665,2312064,4100000,615294.4328999239,2893502,2312064,3036361,4033359,3099100,3516149,2837644,4018117,4063440,4100000,4100000,4099982
2023-04-04 18:18:34.496341999,2.96,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2809900.0833333335,909838,4100000,1190954.3965619518,2054623,966618,4018651,3159005,3798386,1451551,2843543,909838,2302627,4013963,4099996,4100000
2023-04-04 18:18:36.440146846,2.89,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3623116.4166666665,1900836,4100000,648520.5007885845,4100000,4100000,1900836,3342183,3708622,2715040,3984523,3853688,3670233,3912228,4100000,4090044
2023-04-04 18:18:38.50014323,2.89,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063614.9166666665,3948776,4100000,43895.43165193529,4082891,4039918,3948776,4059607,4100000,4084340,4093419,4100000,4099963,4086348,4007283,4060834
2023-04-04 18:18:40.504159549,2.89,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3883960.6666666665,2481482,4091803,432745.0172016876,4090160,4083463,4011450,4061889,3941926,2481482,3749802,4053040,4022908,3955407,4091803,4064198
2023-04-04 18:18:42.524138127,2.9,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3051592.5833333335,1301849,4241611,1011902.7517792457,4241611,2596792,3423597,1672164,2886956,3656250,2908070,4073672,1301849,1665625,4092510,4100015
2023-04-04 18:18:44.500125889,2.9,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3052695.5833333335,1024565,4100000,990569.7957755979,1991476,1920546,3648194,4088946,3490097,1024565,3012637,2268199,3027489,3964642,4100000,4095556
2023-04-04 18:18:46.524139236,2.82,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3794786.9166666665,1940250,4100045,601244.912494132,4086693,4026123,4027180,4045951,4099974,4073042,3588963,1940250,3382441,4076375,4100045,4090406
2023-04-04 18:18:48.504149667,2.82,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2924682.8333333335,1570254,4081688,1127177.7953673971,4039705,4018396,1622240,1671588,1631303,1644332,3958064,3034403,1570254,3800172,4024049,4081688
2023-04-04 18:18:50.512140548,2.82,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4020242.4166666665,3709367,4100000,120278.03766513815,4099289,4089880,4042561,3709367,4084562,4100000,3923774,3853130,4100000,4082817,4094651,4062878
2023-04-04 18:18:52.516124284,3.0,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3378479.8333333335,1014276,4100000,950596.6305124582,3716334,3833150,3942253,2488805,2829472,1014276,2336708,4056159,4034332,4090269,4100000,4100000
2023-04-04 18:18:54.524135724,3.0,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3629394.25,1574742,4099986,824075.2950953698,4025132,3556565,4099904,4084022,3986917,4077682,2093076,1574742,3808845,4045896,4099964,4099986
2023-04-04 18:18:56.516129235,2.84,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3757639.3333333335,2824992,4100000,435075.9652984624,4100000,4059181,4023299,3075694,4021488,3265522,3953652,3594344,2824992,3973500,4100000,4100000
2023-04-04 18:18:58.540185028,2.84,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3061013.8333333335,1703201,4086428,925872.7650012926,3159549,2186377,1703201,4007306,3055272,1705761,4022555,1767386,3419086,3947034,3672211,4086428
2023-04-04 18:19:00.512188581,2.84,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084950.8333333335,4065330,4099340,7985.290892565461,4099340,4075311,4089051,4086585,4087635,4087857,4085895,4065330,4091030,4084707,4084325,4082344
2023-04-04 18:19:02.516195089,3.25,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4048686.9166666665,3967617,4099997,43005.76205281166,3967617,4026373,4030042,4089633,4079520,4062041,4046342,4017296,4099997,3981358,4097469,4086555
2023-04-04 18:19:04.516165356,3.25,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072460.4166666665,3997660,4100000,30063.145226501543,4099997,4084617,4068441,3997660,4077561,4037346,4043589,4093730,4087274,4100000,4079310,4100000
2023-04-04 18:19:06.308155137,3.39,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3956319.6666666665,2791864,4099710,354140.7110105467,4012653,3945254,4098869,4090868,4071145,4017265,4099710,4099559,2791864,4053713,4096326,4098610
2023-04-04 18:19:08.528162951,3.39,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3301457.6666666665,1579846,4100000,899293.7458380264,1579846,2917797,3115978,4076641,4020635,4036201,1716455,3352394,2555268,4051304,4100000,4094973
2023-04-04 18:19:10.528131147,3.39,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085811.0833333335,4036348,4100000,18604.819440395604,4093026,4089919,4099991,4100000,4036348,4064873,4099971,4099841,4075691,4078119,4099960,4091994
2023-04-04 18:19:12.512295018,3.52,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088046.1666666665,4036402,4100064,18344.120969370237,4100000,4100064,4100002,4100000,4084230,4080282,4100000,4100000,4036402,4069625,4097937,4088012
2023-04-04 18:19:14.548136374,3.52,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3663719.0833333335,2226439,4137615,669143.9588092458,4067147,4137615,3805509,4058650,3994443,2226439,2818521,2551415,4054335,4050555,4100000,4100000
2023-04-04 18:19:16.516163618,3.4,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3515353.75,1526461,4100120,844297.6858830781,3372058,3671511,3266074,3921080,4098786,4100120,1958388,1526461,4066050,4045255,4089996,4068466
2023-04-04 18:19:18.516132645,3.4,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3744753.5833333335,2384519,4100000,609751.6988507778,3609306,2441817,3956211,4041675,4093539,4100000,2384519,4064380,4099693,4075290,3970613,4100000
2023-04-04 18:19:20.520140448,3.4,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3240087.6666666665,1586996,4100341,900750.2710349609,3217140,2567030,1586996,3203798,3724997,2690655,1606576,4045119,4100341,4055638,3987062,4095700
2023-04-04 18:19:22.520157052,3.21,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3233317.4166666665,864385,4100322,1084527.9823552624,3977658,4079729,4086766,4098888,2499480,2125575,2901321,4043617,1922091,864385,4100322,4099977
2023-04-04 18:19:24.540163837,3.21,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3033607.8333333335,1201654,4071344,1041907.2601855241,4052232,1661227,3031003,2405447,1201654,1731968,3789880,4071344,2498854,4018498,3960296,3980891
2023-04-04 18:19:26.540144175,3.27,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3802016.9166666665,2426648,4093789,446516.72011442424,4093789,4082503,3728853,2426648,3871629,3730757,3581508,4027343,3867158,4052705,4075960,4085350
2023-04-04 18:19:28.516150547,3.27,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3307306.5,1251352,4100000,906978.8746853019,3615211,3754310,1989396,2553277,3994541,3072016,3086554,1251352,4099997,4100000,4085548,4085476
2023-04-04 18:19:30.54012006,3.27,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3440076.0,1740426,4100003,809929.4763378064,2863898,3702572,3180683,3996624,4040844,4029399,1934585,1740426,3565578,4026547,4099753,4100003
2023-04-04 18:19:32.528168019,3.17,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3752581.6666666665,2638967,4089923,436028.2175785441,3496134,3937044,2638967,4072947,4084455,3950180,3170130,3957490,3569913,3980621,4089923,4083176
2023-04-04 18:19:34.532123126,3.17,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3499313.0833333335,1767912,4100002,756043.4584569702,4100002,4100000,2917701,1767912,2753624,2684087,3379717,4050138,3987612,4067653,4090241,4093070
2023-04-04 18:19:36.540141781,2.99,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3291181.0833333335,1010875,4099748,993257.5554326663,3989732,2413575,3820705,2311633,3848717,3644184,2166645,1010875,4077442,4038286,4099748,4072631
2023-04-04 18:19:38.524338865,2.99,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3921930.5,3117633,4100002,304907.88726857054,3422944,3117633,3887040,3952268,4090767,4100000,4033167,4070712,4100002,4090421,4099913,4098299
2023-04-04 18:19:40.524163781,2.99,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3877577.1666666665,2853586,4100009,392817.3116742339,2853586,4017923,4079174,4099939,3939613,3185023,3965113,4062190,4071871,4065184,4091301,4100009
2023-04-04 18:19:42.532127561,3.08,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3247643.5,1551085,4100000,894868.224719288,3519730,3556610,4082868,3259508,2688799,2207292,4046416,3972796,1886620,1551085,4100000,4099998
2023-04-04 18:19:44.528124317,3.08,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3423908.5833333335,1351314,4100214,921958.1131303686,3855560,3834108,1351314,2045346,4026426,4100214,3093563,4065195,2439330,4075828,4100000,4100019
2023-04-04 18:19:46.540146626,2.91,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3753990.0833333335,1758906,4100018,677472.6920756608,4100000,4100000,3893541,4066501,4068959,2938133,4054333,1758906,4035623,3850260,4100018,4081607
2023-04-04 18:19:48.54411889,2.91,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3438542.25,1695812,4095459,918322.2974421094,4002893,1695812,4082569,4060231,3046291,4004854,1954173,2137895,4048163,4069491,4095459,4064676
2023-04-04 18:19:50.536127722,2.91,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2784610.9166666665,912291,4100015,1004702.2750599188,1995357,1888995,2255041,2625379,2771454,4057489,912291,2209618,2528670,4021635,4049387,4100015
2023-04-04 18:19:52.560144428,2.76,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3195184.0,1609365,4100351,1030938.0588198141,2995998,1748973,3885368,3886514,4100000,4061768,1834531,1609365,2002991,4022876,4100351,4093473
2023-04-04 18:19:54.544125503,2.76,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2722219.3333333335,1104603,4100003,1087737.7886713885,2320677,1581423,2941665,3975771,1327949,1104603,2614151,1740004,2805580,4061579,4100003,4093227
2023-04-04 18:19:56.536127116,2.61,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3870835.0833333335,2566535,4100000,443556.4296322131,3323380,4048449,2566535,4048856,4040981,3982395,3990662,4056895,4100000,4100000,4099061,4092807
2023-04-04 18:19:58.55215922,2.61,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3829177.5833333335,2365574,4092362,482045.5558591702,4031648,3985016,4084330,4090794,4086579,4092362,3872060,3408374,2365574,3766878,4086630,4079886
2023-04-04 18:20:00.556144223,2.61,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2971352.1666666665,1243865,4015742,879276.4498970004,4015742,1243865,3374356,2523548,2901165,2755579,3025169,4005490,1962376,2016505,3932045,3900386
2023-04-04 18:20:02.552155709,2.49,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3636846.4166666665,1956609,4100000,713710.9063674939,2214604,3521956,3935495,4060357,3984878,4028167,4069132,3924450,1956609,3746533,4100000,4099976
2023-04-04 18:20:04.564151542,2.49,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3482249.0833333335,1433598,4100000,952738.0179800617,4100000,4100000,3935843,3483870,1494179,3033144,1433598,4045726,3985982,3995079,4089955,4089613
2023-04-04 18:20:06.536145761,2.45,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3755183.9166666665,2161798,4100002,678709.7059198011,4100000,4100000,4039110,2161798,3928800,4040250,2323618,4057740,4050702,4060293,4099894,4100002
2023-04-04 18:20:08.536156312,2.45,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3604360.5833333335,2400585,4100000,644662.2267135272,3662712,3367897,2809067,4051623,2472950,4067205,2400585,4064046,4099997,4100000,4090398,4065847
2023-04-04 18:20:10.560135166,2.45,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3139203.25,893991,4086658,1076032.0056251523,4053067,2615120,3682759,2220564,893991,4048965,1586664,2550720,4000199,4049279,3882453,4086658
2023-04-04 18:20:12.544141261,2.41,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3151556.0833333335,1006535,4100758,1174641.0049472179,1006535,1099569,3947829,4074110,4048117,4100758,3164436,1941130,2309957,4059280,3997874,4069078
2023-04-04 18:20:14.54815885,2.41,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3571038.5,2352760,4100000,668535.9786838327,3740324,2352760,2417199,4055786,2774722,3997658,4100000,4076921,3136210,4007271,4100000,4093611
2023-04-04 18:20:16.544132109,2.38,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3957115.8333333335,2977344,4100349,309756.93661746924,4095750,4100349,4079360,4100000,3753333,4090685,4073148,4001258,2977344,4031686,4094853,4087624
2023-04-04 18:20:18.540134041,2.38,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3723239.4166666665,1836781,4100416,763553.8994669879,4099943,4097545,4070895,4091102,4100416,4083145,3848322,1836781,2227058,4030105,4100000,4093561
2023-04-04 18:20:20.556143441,2.38,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3525774.75,1904381,4100114,782197.3785728174,3813856,3177788,4078964,4083363,3340973,4065206,1915849,1904381,3656868,4072092,4100114,4099843
2023-04-04 18:20:22.548160349,2.43,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3798470.25,1852015,4100130,624699.7763411538,4086709,4100130,3303842,3908750,4091624,3925634,1852015,4075775,3963898,4082109,4100006,4091151
2023-04-04 18:20:24.544144841,2.43,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079749.75,4018503,4100002,27050.19043409553,4092800,4096439,4018503,4028813,4085033,4075591,4092327,4067614,4100002,4100000,4100002,4099873
2023-04-04 18:20:26.556135171,2.47,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3211495.1666666665,1295321,4100253,1031029.3748665161,4055453,4044253,2786298,4051434,3994223,2177222,2682557,1295321,4089523,4100253,3769753,1491652
2023-04-04 18:20:28.54812931,2.47,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2813805.4166666665,950187,4100365,1271463.479667784,1114212,950187,3143500,1403562,1369371,3473359,3998153,4100365,2011256,4019235,4100000,4082465
2023-04-04 18:20:30.556123273,2.47,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3439125.0,935631,4100000,1086513.8002610307,4100000,4100000,3990172,3655890,4017328,4069642,2673315,4099883,1427641,935631,4099998,4100000
2023-04-04 18:20:32.556157188,2.52,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3083616.5,1062988,4100000,1150392.008355449,3558614,1358312,1634128,1062988,2428509,4030137,4035644,2564322,4065027,4070501,4100000,4095216
2023-04-04 18:20:34.576123409,2.52,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3073603.0,865981,4100017,1286734.4003053491,3980191,4055837,2684930,1038048,4076982,2827984,4019118,4038831,1095317,865981,4100000,4100017
2023-04-04 18:20:36.564125579,2.39,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2933509.0,892186,4097134,1180371.594464924,2719899,4084073,3979470,1558020,3973370,2322699,2196548,3946231,1351442,892186,4097134,4081036
2023-04-04 18:20:38.556148379,2.39,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3385824.6666666665,1647119,4091059,966723.0112597173,4055637,4083232,1647119,2203852,4080869,4038551,3990738,4013290,1671263,2763360,4091059,3990926
2023-04-04 18:20:40.580146344,2.39,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3351611.0833333335,1421941,4100000,997794.9580618135,3619482,3873854,1421941,1789813,4016412,4082735,1854057,3191887,4100000,4069158,4100000,4099994
2023-04-04 18:20:42.564154327,2.44,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3192419.0,1681783,4100000,958682.4084715613,4096818,1956315,3420306,1681783,4028746,2665653,2050067,4020023,2168462,4020875,4100000,4099980
2023-04-04 18:20:44.568124812,2.44,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2926744.0,926114,4100000,1129119.1448350346,4040059,2545978,1382031,1924562,2418684,4007066,3594500,4008223,2073711,926114,4100000,4100000
2023-04-04 18:20:46.556214071,2.33,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3253822.5833333335,942864,4100000,1151975.7710979616,2623585,4045082,1119810,942864,4057697,4051567,2332073,3504842,4099992,4068359,4100000,4100000
2023-04-04 18:20:48.556129492,2.33,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2867395.25,883764,4100000,1162308.9519562004,3582678,1014914,883764,2601000,2219072,4041944,3686310,4053127,2226004,1899930,4100000,4100000
2023-04-04 18:20:50.560130736,2.33,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2848730.0,1122194,4100440,1064761.0230549388,3792510,4100440,3446170,1122194,2433532,3100544,1392396,1579797,1817637,3971793,3611493,3816254
2023-04-04 18:20:52.572149625,2.3,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3825009.0,1334181,4100004,753027.4009472254,4078964,4078561,3902803,4010899,4072947,1334181,4076816,4085949,4070446,3989455,4099083,4100004
2023-04-04 18:20:54.588154169,2.3,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3774345.4166666665,2534916,4100000,502963.5232087674,3944299,3691436,4066743,4061984,4091428,4100000,2891581,2534916,3649264,4060514,4100000,4099980
2023-04-04 18:20:56.568143301,2.2,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3706140.0833333335,1294092,4100000,809420.8422248032,4100000,4100000,4077604,4057015,4036489,4071620,3787020,1294092,3985506,2784063,4080272,4100000
2023-04-04 18:20:58.572129838,2.2,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3602360.5833333335,1959416,4100000,723257.773107032,4082510,4099998,3782987,4060910,4030933,1959416,2312749,4055663,3046213,3596948,4100000,4100000
2023-04-04 18:21:00.58014001,2.2,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3090320.5833333335,861607,4055543,1093472.3343040019,2444159,4021861,2896499,3037727,3782038,4043695,3164217,4055543,861607,986395,3962837,3827269
2023-04-04 18:21:02.564129495,2.34,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3944691.0,2808524,4100003,356979.2517142978,4100000,4036153,4064757,3993577,4100000,4100003,3733795,2808524,4100000,4099710,4099773,4100000
2023-04-04 18:21:04.560124191,2.34,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3261246.25,1717288,4100002,775161.0981273641,4100000,4100000,3060643,2633903,1717288,2774548,3162315,2885833,2478521,4021902,4100002,4100000
2023-04-04 18:21:06.580169129,2.31,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3679295.0,2605310,4097446,544288.4609570553,3751907,3076738,4083036,3961963,4042040,2605310,3990462,3742739,2646374,4068729,4097446,4084796
2023-04-04 18:21:08.576147215,2.31,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065769.0,3888435,4099956,54484.39729408778,4075078,4084005,4079908,4087017,4089496,4079955,4075643,4088367,3888435,4054634,4086734,4099956
2023-04-04 18:21:10.604139475,2.31,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3338371.9166666665,963143,4100000,1039610.5751639616,2618548,1496394,4028011,4027698,4009886,963143,3951696,3280772,3467171,4031099,4100000,4086045
2023-04-04 18:21:12.576126471,2.37,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2108772.3333333335,910616,4025092,1063321.6416621339,2282043,1008366,1115173,2098446,979860,910616,2196417,3599688,2743401,3249125,1097041,4025092
2023-04-04 18:21:14.592135052,2.37,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3493874.9166666665,2007238,4100003,736569.139799908,4073791,4087813,2861424,2205441,4090179,4100003,3610115,3067607,3794138,4036893,2007238,3991857
2023-04-04 18:21:16.580133239,2.26,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3297944.0,1672759,4100000,1007490.5093330491,3572743,4055005,1968640,4058477,4100000,4100000,4038261,1818028,1672759,2110201,3983750,4097464
2023-04-04 18:21:18.57618073,2.26,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4049140.3333333335,3882381,4092494,65218.45544314039,3882381,4092494,3980683,3966349,4067838,4083349,4086048,4091327,4079752,4083174,4085635,4090654
