timestamp,rapl_uj
2023-08-05 21:05:21.904654361,173949594966
2023-08-05 21:05:22.90512945,173952189024
2023-08-05 21:05:23.905582057,173956024872
2023-08-05 21:05:24.906135734,173958861170
2023-08-05 21:05:25.906240817,173961326944
2023-08-05 21:05:26.907695797,173963943912
2023-08-05 21:05:27.908131133,173966417599
2023-08-05 21:05:28.908082347,173968837800
2023-08-05 21:05:29.909507842,173971854552
2023-08-05 21:05:30.90998998,173974663640
2023-08-05 21:05:31.910337836,173977067340
2023-08-05 21:05:32.909696883,173981578260
2023-08-05 21:05:33.9107126,173992284231
2023-08-05 21:05:34.911206754,174017444508
2023-08-05 21:05:35.912015042,174037216560
2023-08-05 21:05:36.912786436,174058405644
2023-08-05 21:05:37.913093162,174083940216
2023-08-05 21:05:38.913919647,174105352218
2023-08-05 21:05:39.914309773,174118035084
2023-08-05 21:05:40.914689234,174139526748
2023-08-05 21:05:41.915949732,174147036048
2023-08-05 21:05:42.915669457,174156079040
2023-08-05 21:05:43.916576875,174177787980
2023-08-05 21:05:44.917244225,174207717258
2023-08-05 21:05:45.91800903,174237187440
2023-08-05 21:05:46.918698504,174261970968
2023-08-05 21:05:47.91933216,174292770507
2023-08-05 21:05:48.919904614,174317611356
2023-08-05 21:05:49.920470201,174340524099
2023-08-05 21:05:50.921473519,174363135702
2023-08-05 21:05:51.922241997,174387113736
2023-08-05 21:05:52.922991664,174417864504
2023-08-05 21:05:53.923326397,174447030036
2023-08-05 21:05:54.924105416,174473946903
2023-08-05 21:05:55.924369517,174490099668
2023-08-05 21:05:56.924588805,174529158300
2023-08-05 21:05:57.925868457,174561122520
2023-08-05 21:05:58.925938346,174574962210
2023-08-05 21:05:59.926270613,174595818840
2023-08-05 21:06:00.927141706,174609335052
2023-08-05 21:06:01.928312084,174630227772
2023-08-05 21:06:02.928869956,174632771573
2023-08-05 21:06:03.928749554,174645140736
2023-08-05 21:06:04.929551663,174669853653
2023-08-05 21:06:05.929996607,174701771028
2023-08-05 21:06:06.930845186,174728913828
2023-08-05 21:06:07.932121305,174754479552
2023-08-05 21:06:08.93209998,174765368191
2023-08-05 21:06:09.932818612,174783687674
2023-08-05 21:06:10.933984343,174796087878
2023-08-05 21:06:11.933999938,174807030336
2023-08-05 21:06:12.934856573,174827474244
2023-08-05 21:06:13.935772073,174836080176
2023-08-05 21:06:14.93598183,174864281604
2023-08-05 21:06:15.93660981,174896275668
2023-08-05 21:06:16.937900769,174915017922
2023-08-05 21:06:17.937679575,174945294468
2023-08-05 21:06:18.93915818,174964922994
2023-08-05 21:06:19.939731339,174967776492
2023-08-05 21:06:20.940048251,174970438452
2023-08-05 21:06:21.939585474,174993135384
2023-08-05 21:06:22.940327744,175013674668
2023-08-05 21:06:23.941181003,175041578376
2023-08-05 21:06:24.942188585,175060000752
2023-08-05 21:06:25.943105294,175091214300
2023-08-05 21:06:26.943976463,175095790696
2023-08-05 21:06:27.945090794,175107256452
2023-08-05 21:06:28.94600246,175132101716
2023-08-05 21:06:29.946879032,175144304964
2023-08-05 21:06:30.947702153,175165836660
2023-08-05 21:06:31.948687031,175198720704
2023-08-05 21:06:32.949575564,175211800008
2023-08-05 21:06:33.950017817,175240862712
2023-08-05 21:06:34.951052029,175254860520
2023-08-05 21:06:35.952340879,175263782356
2023-08-05 21:06:36.952746791,175266179481
2023-08-05 21:06:37.952271383,175296627972
2023-08-05 21:06:38.95310822,175328648626
2023-08-05 21:06:39.953996254,175343487852
2023-08-05 21:06:40.955254322,175363045965
2023-08-05 21:06:41.955208976,175371469392
2023-08-05 21:06:42.95555498,175401827868
2023-08-05 21:06:43.956874525,175426339800
2023-08-05 21:06:44.956845921,175432659112
2023-08-05 21:06:45.957279394,175447966236
2023-08-05 21:06:46.957582401,175478530356
2023-08-05 21:06:47.958880346,175508140233
2023-08-05 21:06:48.958796858,175531532736
2023-08-05 21:06:49.959622592,175550246568
2023-08-05 21:06:50.96004989,175568492664
2023-08-05 21:06:51.960990609,175593439452
2023-08-05 21:06:52.961480468,175613650332
2023-08-05 21:06:53.962387257,175639407864
2023-08-05 21:06:54.962700693,175651030024
2023-08-05 21:06:55.962852829,175685526468
2023-08-05 21:06:56.963538675,175724970216
2023-08-05 21:06:57.964253191,175744556124
2023-08-05 21:06:58.964843457,175779657384
2023-08-05 21:06:59.965383593,175807000496
2023-08-05 21:07:00.965996241,175824999312
2023-08-05 21:07:01.966885988,175840219068
2023-08-05 21:07:02.967653857,175859284908
2023-08-05 21:07:03.96805036,175876011324
2023-08-05 21:07:04.96827304,175913685252
2023-08-05 21:07:05.968652737,175942394424
2023-08-05 21:07:06.968885123,175963892040
2023-08-05 21:07:07.969508541,175979698341
2023-08-05 21:07:08.970316623,176003638576
2023-08-05 21:07:09.970863369,176027175828
2023-08-05 21:07:10.971314875,176048848512
2023-08-05 21:07:11.972063027,176068878756
2023-08-05 21:07:12.973328265,176089197360
2023-08-05 21:07:13.9728143,176102707376
2023-08-05 21:07:14.973486476,176127315060
2023-08-05 21:07:15.973727206,176156836692
2023-08-05 21:07:16.973932231,176187753276
2023-08-05 21:07:17.974121203,176216842524
2023-08-05 21:07:18.974584719,176243093328
2023-08-05 21:07:19.97547265,176255235480
2023-08-05 21:07:20.976040299,176264331828
2023-08-05 21:07:21.976897984,176275486920
2023-08-05 21:07:22.977328731,176297988336
2023-08-05 21:07:23.97752856,176318077404
2023-08-05 21:07:24.97782265,176343033252
2023-08-05 21:07:25.979091831,176362318872
2023-08-05 21:07:26.978506941,176380772868
2023-08-05 21:07:27.978734945,176408697517
2023-08-05 21:07:28.979433229,176428944432
2023-08-05 21:07:29.979946269,176450947356
2023-08-05 21:07:30.980398306,176472306768
2023-08-05 21:07:31.981008847,176492586792
2023-08-05 21:07:32.981687988,176515248264
2023-08-05 21:07:33.982238709,176524895040
2023-08-05 21:07:34.982740967,176529361644
2023-08-05 21:07:35.983550619,176561661456
2023-08-05 21:07:36.984619182,176581431535
2023-08-05 21:07:37.984961178,176614967364
2023-08-05 21:07:38.985565778,176644188792
2023-08-05 21:07:39.986737187,176664004317
2023-08-05 21:07:40.986007875,176687630556
2023-08-05 21:07:41.986284964,176707772556
2023-08-05 21:07:42.987638385,176724089515
2023-08-05 21:07:43.987837135,176735323400
2023-08-05 21:07:44.988766597,176756764896
2023-08-05 21:07:45.990081582,176767792022
2023-08-05 21:07:46.990516486,176776797914
2023-08-05 21:07:47.991058946,176791153812
2023-08-05 21:07:48.990966223,176810810892
2023-08-05 21:07:49.992037719,176827864944
2023-08-05 21:07:50.992687751,176849307288
2023-08-05 21:07:51.99367295,176882669324
2023-08-05 21:07:52.994352905,176918856606
2023-08-05 21:07:53.995263889,176954127516
2023-08-05 21:07:54.99665618,176965184816
2023-08-05 21:07:55.996686915,176973504393
2023-08-05 21:07:56.99689034,177006413256
2023-08-05 21:07:57.997524985,177039735570
2023-08-05 21:07:58.99831395,177058864500
2023-08-05 21:07:59.999190096,177079921152
2023-08-05 21:08:00.999809025,177101311200
2023-08-05 21:08:02.000755326,177118918236
2023-08-05 21:08:03.00120258,177144443328
2023-08-05 21:08:04.002053849,177160946148
2023-08-05 21:08:05.003177945,177183419892
2023-08-05 21:08:06.003844008,177205889412
2023-08-05 21:08:07.004662283,177229479408
2023-08-05 21:08:08.004940133,177251543572
2023-08-05 21:08:09.005492067,177272692944
2023-08-05 21:08:10.005839142,177293387124
2023-08-05 21:08:11.006592003,177313934892
2023-08-05 21:08:12.007993647,177317979334
2023-08-05 21:08:13.007854008,177325347816
2023-08-05 21:08:14.009063843,177342325528
2023-08-05 21:08:15.00964235,177350712984
2023-08-05 21:08:16.00958109,177364345380
2023-08-05 21:08:17.010303543,177386633604
2023-08-05 21:08:18.011226142,177416276556
2023-08-05 21:08:19.011884284,177435340946
2023-08-05 21:08:20.012469292,177459219168
2023-08-05 21:08:21.01309887,177486742059
2023-08-05 21:08:22.013770555,177520414708
2023-08-05 21:08:23.014321468,177535951008
2023-08-05 21:08:24.014711619,177563059452
2023-08-05 21:08:25.014940543,177597508308
2023-08-05 21:08:26.015380567,177623040408
2023-08-05 21:08:27.015622819,177642628560
2023-08-05 21:08:28.015861021,177664179924
2023-08-05 21:08:29.016198675,177683105808
2023-08-05 21:08:30.017769344,177698216840
2023-08-05 21:08:31.017863172,177717718956
2023-08-05 21:08:32.018631035,177747500472
2023-08-05 21:08:33.019372741,177768352994
2023-08-05 21:08:34.019667532,177791390964
2023-08-05 21:08:35.019998645,177811636188
2023-08-05 21:08:36.020953904,177831409380
2023-08-05 21:08:37.021338698,177854119476
2023-08-05 21:08:38.022159777,177870001872
2023-08-05 21:08:39.022779248,177896350920
2023-08-05 21:08:40.023284366,177916969992
2023-08-05 21:08:41.02469394,177933712428
2023-08-05 21:08:42.024184238,177958115436
2023-08-05 21:08:43.025168847,177981114872
2023-08-05 21:08:44.025354932,178004117796
2023-08-05 21:08:45.025746387,178024499448
2023-08-05 21:08:46.027068636,178036249532
2023-08-05 21:08:47.026958925,178060435434
2023-08-05 21:08:48.0276693,178088649676
2023-08-05 21:08:49.028120022,178104174112
2023-08-05 21:08:50.028363595,178132205460
2023-08-05 21:08:51.029275017,178152237408
2023-08-05 21:08:52.030547702,178159712971
2023-08-05 21:08:53.029980536,178167486888
2023-08-05 21:08:54.031110777,178188703896
2023-08-05 21:08:55.030563397,178199670864
2023-08-05 21:08:56.030947043,178234261824
2023-08-05 21:08:57.031996635,178263463008
2023-08-05 21:08:58.032644606,178273691520
2023-08-05 21:08:59.032995241,178313899140
2023-08-05 21:09:00.033824423,178339249668
2023-08-05 21:09:01.034641275,178354494756
2023-08-05 21:09:02.034983639,178382853516
2023-08-05 21:09:03.035155093,178409332956
2023-08-05 21:09:04.035880054,178423603536
2023-08-05 21:09:05.036607691,178445063256
2023-08-05 21:09:06.037141583,178461652036
2023-08-05 21:09:07.037422891,178488822240
2023-08-05 21:09:08.037853918,178509667584
2023-08-05 21:09:09.038184711,178531164936
2023-08-05 21:09:10.03897578,178551428436
2023-08-05 21:09:11.039764465,178573155492
2023-08-05 21:09:12.040522549,178594647012
2023-08-05 21:09:13.040847158,178616358480
2023-08-05 21:09:14.041211972,178639731252
2023-08-05 21:09:15.042066855,178654696608
2023-08-05 21:09:16.042664967,178679464872
2023-08-05 21:09:17.043020753,178701404940
2023-08-05 21:09:18.044257407,178717875312
2023-08-05 21:09:19.0437226,178740176892
2023-08-05 21:09:20.044202606,178765238700
2023-08-05 21:09:21.045644748,178776955472
2023-08-05 21:09:22.045277782,178795044420
2023-08-05 21:09:23.04679663,178797753812
2023-08-05 21:09:24.047278577,178813460712
2023-08-05 21:09:25.047195993,178818521384
2023-08-05 21:09:26.047629233,178846828128
2023-08-05 21:09:27.049198219,178875284484
2023-08-05 21:09:28.049596981,178877959532
2023-08-05 21:09:29.049708597,178884007122
2023-08-05 21:09:30.051218328,178894356673
2023-08-05 21:09:31.051703041,178897369991
2023-08-05 21:09:32.05169843,178906316304
2023-08-05 21:09:33.052493701,178935994596
2023-08-05 21:09:34.05348617,178953178980
2023-08-05 21:09:35.054398032,178973913452
2023-08-05 21:09:36.055208459,178997418979
2023-08-05 21:09:37.056126637,179018541420
2023-08-05 21:09:38.057572463,179027435204
2023-08-05 21:09:39.056988784,179055038124
2023-08-05 21:09:40.057206116,179100490944
2023-08-05 21:09:41.058258801,179137127134
2023-08-05 21:09:42.05867509,179161933572
2023-08-05 21:09:43.059591775,179196128858
2023-08-05 21:09:44.059965436,179216731004
2023-08-05 21:09:45.060265289,179252954940
2023-08-05 21:09:46.060694369,179272881288
2023-08-05 21:09:47.061567635,179291885880
2023-08-05 21:09:48.061921242,179317183872
2023-08-05 21:09:49.062224024,179339199816
2023-08-05 21:09:50.062661231,179358793092
2023-08-05 21:09:51.063387978,179379883740
2023-08-05 21:09:52.063819471,179403378372
2023-08-05 21:09:53.064622412,179421811032
2023-08-05 21:09:54.065168856,179439192996
2023-08-05 21:09:55.065831795,179465436736
2023-08-05 21:09:56.066142355,179487014736
2023-08-05 21:09:57.066372348,179513794512
2023-08-05 21:09:58.067247187,179534019624
2023-08-05 21:09:59.067474597,179548406172
2023-08-05 21:10:00.067865895,179570716800
2023-08-05 21:10:01.068316646,179591642700
2023-08-05 21:10:02.06871908,179613875784
2023-08-05 21:10:03.069833224,179632557192
2023-08-05 21:10:04.069613382,179653765020
2023-08-05 21:10:05.06991442,179678645400
2023-08-05 21:10:06.070522513,179699458296
2023-08-05 21:10:07.07080777,179722952292
2023-08-05 21:10:08.071047242,179745843024
2023-08-05 21:10:09.071305452,179766145092
2023-08-05 21:10:10.071683074,179785160100
2023-08-05 21:10:11.072196988,179805319300
2023-08-05 21:10:12.072841791,179826371640
2023-08-05 21:10:13.074022447,179836616772
2023-08-05 21:10:14.073797133,179847214260
2023-08-05 21:10:15.074595957,179881940328
2023-08-05 21:10:16.075885002,179900565528
2023-08-05 21:10:17.076429106,179903123785
2023-08-05 21:10:18.076946139,179911264416
2023-08-05 21:10:19.07737636,179913638576
2023-08-05 21:10:20.077274373,179938503694
2023-08-05 21:10:21.077866838,179972572368
2023-08-05 21:10:22.079033087,179988588348
2023-08-05 21:10:23.078253635,180006081516
2023-08-05 21:10:24.079561885,180019900156
2023-08-05 21:10:25.079831465,180028492103
2023-08-05 21:10:26.080183133,180043374384
2023-08-05 21:10:27.079726565,180061679484
2023-08-05 21:10:28.081057735,180085658628
2023-08-05 21:10:29.08031003,180116878548
2023-08-05 21:10:30.081055897,180160673592
2023-08-05 21:10:31.082135334,180170843727
2023-08-05 21:10:32.08307894,180192232355
2023-08-05 21:10:33.083793242,180211377552
2023-08-05 21:10:34.083958603,180253988892
2023-08-05 21:10:35.084766696,180282538212
2023-08-05 21:10:36.085270682,180305428794
2023-08-05 21:10:37.086131854,180330235992
2023-08-05 21:10:38.087066173,180351581268
2023-08-05 21:10:39.087891775,180373301808
2023-08-05 21:10:40.088607402,180385290132
2023-08-05 21:10:41.089292131,180410426076
2023-08-05 21:10:42.090338793,180423428778
2023-08-05 21:10:43.091244815,180447471216
2023-08-05 21:10:44.09201532,180472256875
2023-08-05 21:10:45.093404005,180492750986
2023-08-05 21:10:46.093163234,180511143080
2023-08-05 21:10:47.093786002,180542775864
2023-08-05 21:10:48.094429617,180564397028
2023-08-05 21:10:49.095379563,180584331690
2023-08-05 21:10:50.096063634,180606792588
2023-08-05 21:10:51.097032885,180626556804
2023-08-05 21:10:52.097475977,180649231296
2023-08-05 21:10:53.097791032,180668659623
2023-08-05 21:10:54.09922112,180672345716
2023-08-05 21:10:55.099607481,180680747034
2023-08-05 21:10:56.09938185,180698711376
2023-08-05 21:10:57.100013995,180738367041
2023-08-05 21:10:58.101533655,180755130356
2023-08-05 21:10:59.101767741,180767032455
2023-08-05 21:11:00.10245793,180788620704
2023-08-05 21:11:01.103998906,180797439816
2023-08-05 21:11:02.103963397,180813653192
2023-08-05 21:11:03.104996422,180835049124
2023-08-05 21:11:04.10601698,180864909213
2023-08-05 21:11:05.106703945,180885173292
2023-08-05 21:11:06.107536889,180922140672
2023-08-05 21:11:07.108845313,180934353231
2023-08-05 21:11:08.10837725,180944870134
2023-08-05 21:11:09.108803307,180977143752
2023-08-05 21:11:10.109084739,180999357936
2023-08-05 21:11:11.109306375,181040711892
2023-08-05 21:11:12.109601242,181064452176
2023-08-05 21:11:13.110022801,181083046318
2023-08-05 21:11:14.111503025,181099181792
2023-08-05 21:11:15.111623754,181112135808
2023-08-05 21:11:16.112071091,181135120380
2023-08-05 21:11:17.112770985,181166315073
2023-08-05 21:11:18.113863092,181181149506
2023-08-05 21:11:19.114802442,181208323404
2023-08-05 21:11:20.115546831,181229796504
2023-08-05 21:11:21.116118763,181251296556
2023-08-05 21:11:22.116910945,181272852392
2023-08-05 21:11:23.117137074,181294059516
2023-08-05 21:11:24.117451916,181316184612
2023-08-05 21:11:25.117751103,181343159340
2023-08-05 21:11:26.118096187,181367661936
2023-08-05 21:11:27.118914066,181380395059
2023-08-05 21:11:28.119678052,181397963388
2023-08-05 21:11:29.119951767,181421287080
2023-08-05 21:11:30.120467416,181442418588
2023-08-05 21:11:31.120961896,181462317114
2023-08-05 21:11:32.122260466,181475938368
2023-08-05 21:11:33.121717136,181489434384
2023-08-05 21:11:34.12212232,181525971036
2023-08-05 21:11:35.122906406,181549601220
2023-08-05 21:11:36.123909757,181567626188
2023-08-05 21:11:37.124688574,181592095776
2023-08-05 21:11:38.125527466,181613572872
2023-08-05 21:11:39.126464881,181633787388
2023-08-05 21:11:40.12728422,181656017560
2023-08-05 21:11:41.128233399,181672675004
2023-08-05 21:11:42.129267796,181684796484
2023-08-05 21:11:43.129999671,181718029860
2023-08-05 21:11:44.130657976,181741089276
2023-08-05 21:11:45.131365104,181762085496
2023-08-05 21:11:46.132226992,181771630764
2023-08-05 21:11:47.132773535,181796085939
2023-08-05 21:11:48.134235831,181823568204
2023-08-05 21:11:49.134093127,181840081404
2023-08-05 21:11:50.134384917,181868996844
2023-08-05 21:11:51.135280118,181888628340
2023-08-05 21:11:52.136188478,181900772241
2023-08-05 21:11:53.136722236,181906920948
2023-08-05 21:11:54.137196212,181929388836
2023-08-05 21:11:55.138096293,181958891943
2023-08-05 21:11:56.139449423,181976718312
2023-08-05 21:11:57.139086512,181995319878
2023-08-05 21:11:58.139750751,182032894776
2023-08-05 21:11:59.140980659,182048996470
2023-08-05 21:12:00.141030025,182068168536
2023-08-05 21:12:01.141364949,182082347292
2023-08-05 21:12:02.142083722,182097561186
2023-08-05 21:12:03.143328272,182125635547
2023-08-05 21:12:04.14345246,182144838076
2023-08-05 21:12:05.143978421,182169448092
2023-08-05 21:12:06.144637194,182199402552
2023-08-05 21:12:07.145365982,182223954672
2023-08-05 21:12:08.145795751,182245588152
2023-08-05 21:12:09.14603597,182271753072
2023-08-05 21:12:10.146802256,182287886206
2023-08-05 21:12:11.147783723,182306638593
2023-08-05 21:12:12.148623728,182319127836
2023-08-05 21:12:13.149830726,182325525180
2023-08-05 21:12:14.149677386,182340377400
2023-08-05 21:12:15.150843318,182362128991
2023-08-05 21:12:16.150469737,182368370484
2023-08-05 21:12:17.152009736,182371070872
2023-08-05 21:12:18.152049692,182377722503
2023-08-05 21:12:19.153164438,182397849172
2023-08-05 21:12:20.154063706,182409776757
2023-08-05 21:12:21.155080981,182426656656
2023-08-05 21:12:22.156023362,182447024184
2023-08-05 21:12:23.156950204,182466830688
2023-08-05 21:12:24.157189506,182499935868
2023-08-05 21:12:25.157615174,182543609834
2023-08-05 21:12:26.158570844,182577484356
2023-08-05 21:12:27.159580503,182598386590
2023-08-05 21:12:28.160529345,182611981833
2023-08-05 21:12:29.161965644,182620227148
2023-08-05 21:12:30.16243438,182623096328
2023-08-05 21:12:31.162991998,182626118344
2023-08-05 21:12:32.163631799,182628604674
2023-08-05 21:12:33.164142341,182637269792
2023-08-05 21:12:34.164642281,182639855740
2023-08-05 21:12:35.165163706,182642292081
2023-08-05 21:12:36.165724489,182644697832
2023-08-05 21:12:37.166201999,182647401840
2023-08-05 21:12:38.166706619,182649889716
2023-08-05 21:12:39.167280626,182652392176
2023-08-05 21:12:40.167894134,182655184692
2023-08-05 21:12:41.168313239,182657955544
2023-08-05 21:12:42.16884358,182660402848
2023-08-05 21:12:43.16925208,182662812704
2023-08-05 21:12:44.169749028,182665216182
2023-08-05 21:12:45.170019335,182667646953
2023-08-05 21:12:46.171528754,182670436263
2023-08-05 21:12:47.172116539,182673030709
2023-08-05 21:12:48.172797587,182675610279
2023-08-05 21:12:49.173345033,182678081122
2023-08-05 21:12:50.173829393,182680863814
2023-08-05 21:12:51.174356328,182683750623
2023-08-05 21:12:52.174934471,182686200408
2023-08-05 21:12:53.1753744,182688835198
2023-08-05 21:12:54.175995588,182691371040
2023-08-05 21:12:55.176244457,182693786829
2023-08-05 21:12:56.177756413,182696410536
2023-08-05 21:12:57.178280568,182698906860
2023-08-05 21:12:58.17890672,182701402996
2023-08-05 21:12:59.179241517,182703825566
2023-08-05 21:13:00.179671328,182706674476
2023-08-05 21:13:01.180134912,182709542460
2023-08-05 21:13:02.179906866,182712296676
