timestamp,power,voltage,current,power_factor,discard
2023-08-05 21:05:06.752593,16.521,122.94,0.23006,0.5841,0
2023-08-05 21:05:07.003135,8.5329,122.99,0.16791,0.4132,0
2023-08-05 21:05:07.253685,17.356,122.94,0.2428,0.5814,0
2023-08-05 21:05:07.504233,7.7015,123.01,0.15488,0.4042,0
2023-08-05 21:05:07.754779,15.47,122.96,0.22974,0.5476,0
2023-08-05 21:05:08.005337,8.5048,123.01,0.16665,0.4149,0
2023-08-05 21:05:08.255887,16.76,122.96,0.24092,0.5658,0
2023-08-05 21:05:08.506437,8.0646,122.99,0.16106,0.4071,0
2023-08-05 21:05:08.757016,16.069,122.96,0.2255,0.5795,0
2023-08-05 21:05:09.007580,8.6002,123.02,0.17008,0.411,0
2023-08-05 21:05:09.258123,16.235,122.97,0.23977,0.5506,0
2023-08-05 21:05:09.508673,8.0885,123.03,0.16063,0.4093,0
2023-08-05 21:05:09.759219,15.479,122.98,0.227,0.5545,0
2023-08-05 21:05:10.009768,9.5333,123.01,0.17929,0.4323,0
2023-08-05 21:05:10.260314,17.841,122.96,0.25301,0.5735,0
2023-08-05 21:05:10.510864,8.6449,123.02,0.16206,0.4336,0
2023-08-05 21:05:10.761411,13.193,122.99,0.21346,0.5025,0
2023-08-05 21:05:11.011969,9.6556,123.01,0.16834,0.4663,0
2023-08-05 21:05:11.262534,12.264,122.99,0.20852,0.4782,0
2023-08-05 21:05:11.513121,11.975,122.99,0.1896,0.5135,0
2023-08-05 21:05:11.763661,9.3825,123.03,0.17737,0.43,0
2023-08-05 21:05:12.014227,9.7008,123.02,0.17037,0.4628,0
2023-08-05 21:05:12.264783,12.961,123.0,0.21462,0.491,0
2023-08-05 21:05:12.515364,8.486,123.05,0.16511,0.4177,0
2023-08-05 21:05:12.765895,14.91,122.98,0.22543,0.5378,0
2023-08-05 21:05:13.016485,8.2689,123.02,0.16386,0.4102,0
2023-08-05 21:05:13.267038,15.884,122.97,0.23532,0.5489,0
2023-08-05 21:05:13.517609,7.8857,123.03,0.15754,0.4068,0
2023-08-05 21:05:13.768154,15.101,122.99,0.22662,0.5418,0
2023-08-05 21:05:14.018703,8.2337,123.02,0.16406,0.4079,0
2023-08-05 21:05:14.269249,17.128,122.95,0.24748,0.5629,0
2023-08-05 21:05:14.519823,7.9404,123.01,0.15852,0.4072,0
2023-08-05 21:05:14.770391,16.445,122.93,0.243,0.5505,0
2023-08-05 21:05:15.020945,7.7643,123.0,0.15765,0.4004,0
2023-08-05 21:05:15.271503,16.28,122.94,0.23853,0.5552,0
2023-08-05 21:05:15.522050,7.9268,123.04,0.1563,0.4122,0
2023-08-05 21:05:15.772624,15.582,122.99,0.23333,0.543,0
2023-08-05 21:05:16.023174,8.2063,123.03,0.16213,0.4114,0
2023-08-05 21:05:16.273715,19.884,122.93,0.30372,0.5326,0
2023-08-05 21:05:16.524267,9.4562,122.99,0.16726,0.4597,0
2023-08-05 21:05:16.774805,12.07,122.98,0.20398,0.4812,0
2023-08-05 21:05:17.025362,9.0389,123.0,0.16558,0.4438,0
2023-08-05 21:05:17.275940,14.481,122.96,0.23407,0.5031,0
2023-08-05 21:05:17.526483,9.721,123.0,0.17246,0.4583,0
2023-08-05 21:05:17.777067,12.321,122.99,0.20806,0.4815,0
2023-08-05 21:05:18.027541,9.4279,123.01,0.16654,0.4602,0
2023-08-05 21:05:18.278036,12.458,122.98,0.21014,0.4821,0
2023-08-05 21:05:18.528512,9.7842,123.0,0.16991,0.4682,0
2023-08-05 21:05:18.779000,11.727,122.99,0.20098,0.4744,0
2023-08-05 21:05:19.029557,17.005,122.95,0.23884,0.5791,0
2023-08-05 21:05:19.280132,13.119,122.97,0.18926,0.5637,0
2023-08-05 21:05:19.530669,8.2801,123.01,0.1653,0.4072,0
2023-08-05 21:05:19.781222,16.037,122.97,0.22491,0.5799,0
2023-08-05 21:05:20.031813,8.4769,123.01,0.16817,0.4098,0
2023-08-05 21:05:20.282353,17.299,122.95,0.24188,0.5817,0
2023-08-05 21:05:20.532909,8.2859,123.01,0.1654,0.4073,0
2023-08-05 21:05:20.783469,15.217,122.94,0.22615,0.5473,0
2023-08-05 21:05:21.034011,8.3622,123.01,0.16198,0.4197,0
2023-08-05 21:05:21.284548,15.504,122.95,0.23791,0.53,0
2023-08-05 21:05:21.535096,9.1358,122.99,0.16938,0.4385,0
2023-08-05 21:05:21.785634,13.787,122.98,0.22059,0.5082,0
2023-08-05 21:05:22.036202,8.9417,122.98,0.17158,0.4238,0
2023-08-05 21:05:22.286754,15.818,122.94,0.24072,0.5345,0
2023-08-05 21:05:22.537301,10.222,123.0,0.17556,0.4734,0
2023-08-05 21:05:22.787857,11.891,123.01,0.20368,0.4746,0
2023-08-05 21:05:23.038399,9.4201,123.03,0.16987,0.4507,0
2023-08-05 21:05:23.288950,30.951,122.9,0.43638,0.5771,0
2023-08-05 21:05:23.539528,11.74,123.03,0.15107,0.6316,0
2023-08-05 21:05:23.790063,12.696,123.03,0.137,0.7533,0
2023-08-05 21:05:24.040604,13.052,123.0,0.13687,0.7753,0
2023-08-05 21:05:24.291143,14.489,122.97,0.14666,0.8033,0
2023-08-05 21:05:24.541773,14.103,123.0,0.14327,0.8003,0
2023-08-05 21:05:24.792310,13.979,123.0,0.14224,0.799,0
2023-08-05 21:05:25.042722,12.499,123.0,0.13204,0.7696,0
2023-08-05 21:05:25.293290,8.4448,123.01,0.16563,0.4145,0
2023-08-05 21:05:25.543861,12.919,123.0,0.19745,0.532,0
2023-08-05 21:05:25.794402,8.3587,123.03,0.1631,0.4166,0
2023-08-05 21:05:26.044952,13.465,122.98,0.205,0.5341,0
2023-08-05 21:05:26.295510,9.5892,123.04,0.18099,0.4306,0
2023-08-05 21:05:26.546086,15.953,123.0,0.22688,0.5717,0
2023-08-05 21:05:26.796626,8.0435,123.05,0.16087,0.4063,0
2023-08-05 21:05:27.047201,16.72,122.99,0.2305,0.5898,0
2023-08-05 21:05:27.297745,13.079,123.02,0.19104,0.5565,0
2023-08-05 21:05:27.548298,8.1331,123.05,0.16288,0.4058,0
2023-08-05 21:05:27.798860,16.136,123.0,0.22915,0.5725,0
2023-08-05 21:05:28.049461,8.3779,123.05,0.16518,0.4122,0
2023-08-05 21:05:28.300033,16.704,123.0,0.23867,0.569,0
2023-08-05 21:05:28.550606,8.2545,123.07,0.16471,0.4072,0
2023-08-05 21:05:28.801146,15.351,123.01,0.22793,0.5475,0
2023-08-05 21:05:29.051706,8.0276,123.06,0.16083,0.4056,0
2023-08-05 21:05:29.302272,16.666,123.0,0.24585,0.5511,0
2023-08-05 21:05:29.552861,18.537,122.98,0.26556,0.5676,0
2023-08-05 21:05:29.803415,8.159,123.06,0.16257,0.4078,0
2023-08-05 21:05:30.054017,16.009,122.98,0.22398,0.5812,0
2023-08-05 21:05:30.304601,14.065,122.98,0.19875,0.5754,0
2023-08-05 21:05:30.555196,12.927,123.0,0.20125,0.5222,0
2023-08-05 21:05:30.805791,9.0402,123.02,0.17355,0.4234,0
2023-08-05 21:05:31.056367,13.019,122.99,0.19715,0.5369,0
2023-08-05 21:05:31.306750,9.5587,123.02,0.17963,0.4326,0
2023-08-05 21:05:31.557327,10.005,123.02,0.17246,0.4716,0
2023-08-05 21:05:31.807835,11.694,123.02,0.20175,0.4712,0
2023-08-05 21:05:32.058405,10.389,123.02,0.17659,0.4782,0
2023-08-05 21:05:32.309003,12.318,123.01,0.21037,0.476,0
2023-08-05 21:05:32.559530,8.9115,123.05,0.16508,0.4387,0
2023-08-05 21:05:32.810117,23.586,122.96,0.2439,0.7865,0
2023-08-05 21:05:33.060709,26.151,122.93,0.24578,0.8656,0
2023-08-05 21:05:33.311298,19.138,122.97,0.21346,0.7291,0
2023-08-05 21:05:33.561854,14.281,122.99,0.15093,0.7693,0
2023-08-05 21:05:33.812378,34.459,122.85,0.33709,0.8321,0
2023-08-05 21:05:34.062897,47.588,122.77,0.40186,0.9646,0
2023-08-05 21:05:34.313423,47.746,122.76,0.403,0.9651,0
2023-08-05 21:05:34.563952,55.353,122.72,0.48129,0.9372,0
2023-08-05 21:05:34.814481,64.268,122.65,0.54232,0.9662,0
2023-08-05 21:05:35.065041,53.061,122.75,0.45261,0.9551,0
2023-08-05 21:05:35.315499,47.474,122.8,0.40075,0.9647,0
2023-08-05 21:05:35.566020,45.834,122.81,0.3876,0.9629,0
2023-08-05 21:05:35.816541,47.716,122.79,0.40251,0.9654,0
2023-08-05 21:05:36.067064,38.915,122.85,0.36199,0.8751,0
2023-08-05 21:05:36.317592,15.646,123.0,0.21419,0.5939,0
2023-08-05 21:05:36.568127,58.077,122.71,0.55215,0.8572,0
2023-08-05 21:05:36.818649,65.111,122.66,0.54607,0.9721,0
2023-08-05 21:05:37.069175,57.467,122.71,0.49153,0.9527,0
2023-08-05 21:05:37.319699,48.196,122.76,0.40673,0.9652,0
2023-08-05 21:05:37.570227,46.555,122.72,0.39352,0.964,0
2023-08-05 21:05:37.820751,67.613,122.6,0.56398,0.9778,0
2023-08-05 21:05:38.071289,60.551,122.68,0.5168,0.9551,0
2023-08-05 21:05:38.321819,66.006,122.65,0.54938,0.9796,0
2023-08-05 21:05:38.572346,45.629,122.77,0.387,0.9603,0
2023-08-05 21:05:38.822872,46.855,122.76,0.39602,0.9638,0
2023-08-05 21:05:39.073397,35.263,122.83,0.41728,0.688,0
2023-08-05 21:05:39.323923,43.566,122.79,0.37205,0.9536,0
2023-08-05 21:05:39.574444,11.892,122.99,0.19622,0.4928,0
2023-08-05 21:05:39.824990,21.046,122.93,0.28748,0.5955,0
2023-08-05 21:05:40.075520,45.606,122.77,0.39098,0.9501,0
2023-08-05 21:05:40.326004,48.486,122.74,0.40927,0.9652,0
2023-08-05 21:05:40.576528,46.543,122.75,0.39366,0.9632,0
2023-08-05 21:05:40.827047,46.627,122.74,0.39415,0.9638,0
2023-08-05 21:05:41.077568,51.057,122.7,0.4385,0.9489,0
2023-08-05 21:05:41.328099,47.161,122.73,0.4029,0.9537,0
2023-08-05 21:05:41.578640,8.6653,122.98,0.1684,0.4184,0
2023-08-05 21:05:41.829164,19.102,122.89,0.25103,0.6192,0
2023-08-05 21:05:42.079684,13.998,122.92,0.1502,0.7581,0
2023-08-05 21:05:42.330259,14.376,122.91,0.14816,0.7894,0
2023-08-05 21:05:42.580779,34.643,122.77,0.33505,0.8422,0
2023-08-05 21:05:42.831298,43.605,122.7,0.37047,0.9592,0
2023-08-05 21:05:43.081818,8.2943,122.94,0.16581,0.4069,0
2023-08-05 21:05:43.332338,29.445,122.8,0.32547,0.7367,0
2023-08-05 21:05:43.582858,41.922,122.78,0.35896,0.9512,0
2023-08-05 21:05:43.833378,61.98,122.64,0.51795,0.9757,0
2023-08-05 21:05:44.083898,61.664,122.64,0.51355,0.9791,0
2023-08-05 21:05:44.334419,62.619,122.62,0.52182,0.9786,0
2023-08-05 21:05:44.584937,76.904,122.56,0.64226,0.977,0
2023-08-05 21:05:44.835454,64.196,122.65,0.54202,0.9657,0
2023-08-05 21:05:45.085977,49.492,122.74,0.42128,0.9571,0
2023-08-05 21:05:45.336499,66.506,122.62,0.55446,0.9782,0
2023-08-05 21:05:45.587023,65.473,122.61,0.54539,0.9791,0
2023-08-05 21:05:45.837542,66.063,122.61,0.54982,0.9799,0
2023-08-05 21:05:46.088065,52.985,122.69,0.45085,0.9579,0
2023-08-05 21:05:46.338607,54.122,122.7,0.46463,0.9493,0
2023-08-05 21:05:46.589129,45.073,122.76,0.38336,0.9577,0
2023-08-05 21:05:46.839594,49.235,122.74,0.41711,0.9617,0
2023-08-05 21:05:47.090115,65.696,122.63,0.54739,0.9787,0
2023-08-05 21:05:47.340635,57.646,122.69,0.48966,0.9595,0
2023-08-05 21:05:47.591152,67.604,122.6,0.56574,0.9747,0
2023-08-05 21:05:47.841672,67.471,122.6,0.5624,0.9785,0
2023-08-05 21:05:48.092193,65.407,122.61,0.54443,0.9798,0
2023-08-05 21:05:48.342737,54.13,122.67,0.46473,0.9495,0
2023-08-05 21:05:48.593258,65.949,122.6,0.54926,0.9793,0
2023-08-05 21:05:48.843783,49.717,122.72,0.42381,0.9559,0
2023-08-05 21:05:49.094303,45.968,122.75,0.38898,0.9627,0
2023-08-05 21:05:49.344827,27.231,122.88,0.31468,0.7042,0
2023-08-05 21:05:49.595341,56.305,122.69,0.48662,0.9431,0
2023-08-05 21:05:49.845860,74.906,122.57,0.62597,0.9763,0
2023-08-05 21:05:50.096382,46.262,122.74,0.3943,0.9559,0
2023-08-05 21:05:50.346907,64.371,122.61,0.55127,0.9524,0
2023-08-05 21:05:50.597431,74.377,122.54,0.62041,0.9783,0
2023-08-05 21:05:50.847972,43.642,122.74,0.38312,0.9281,0
2023-08-05 21:05:51.098491,13.977,122.93,0.21418,0.5309,0
2023-08-05 21:05:51.349032,46.889,122.71,0.41569,0.9192,0
2023-08-05 21:05:51.599554,57.378,122.64,0.4843,0.9661,0
2023-08-05 21:05:51.850074,55.342,122.67,0.46814,0.9637,0
2023-08-05 21:05:52.100603,53.557,122.68,0.45502,0.9594,0
2023-08-05 21:05:52.351125,60.651,122.64,0.50583,0.9777,0
2023-08-05 21:05:52.601646,69.895,122.58,0.58274,0.9785,0
2023-08-05 21:05:52.852165,61.66,122.63,0.51542,0.9755,0
2023-08-05 21:05:53.102710,68.1,122.6,0.56924,0.9758,0
2023-08-05 21:05:53.353231,59.185,122.65,0.49447,0.9759,0
2023-08-05 21:05:53.603753,52.561,122.7,0.45713,0.937,0
2023-08-05 21:05:53.854274,61.631,122.64,0.51753,0.971,0
2023-08-05 21:05:54.104795,74.805,122.55,0.6232,0.9794,0
2023-08-05 21:05:54.355310,66.756,122.61,0.55958,0.973,0
2023-08-05 21:05:54.605841,63.249,122.63,0.52649,0.9796,0
2023-08-05 21:05:54.856372,61.444,122.66,0.51324,0.976,0
2023-08-05 21:05:55.106891,42.408,122.77,0.36273,0.9523,0
2023-08-05 21:05:55.357410,11.732,122.99,0.18096,0.5271,0
2023-08-05 21:05:55.607932,16.754,122.95,0.2409,0.5657,0
2023-08-05 21:05:55.858453,57.089,122.69,0.5606,0.83,0
2023-08-05 21:05:56.108990,61.774,122.69,0.51485,0.9779,0
2023-08-05 21:05:56.359530,93.466,122.43,0.77656,0.983,0
2023-08-05 21:05:56.610055,84.579,122.51,0.70928,0.9734,0
2023-08-05 21:05:56.860574,69.323,122.58,0.5856,0.9657,0
2023-08-05 21:05:57.111101,77.867,122.54,0.6536,0.9722,0
2023-08-05 21:05:57.361629,76.748,122.56,0.64192,0.9755,0
2023-08-05 21:05:57.612154,70.701,122.6,0.59435,0.9703,0
2023-08-05 21:05:57.862685,68.894,122.6,0.57585,0.9758,0
2023-08-05 21:05:58.113205,57.708,122.66,0.49667,0.9473,0
2023-08-05 21:05:58.363729,37.018,122.79,0.37727,0.7991,0
2023-08-05 21:05:58.614250,41.987,122.78,0.36891,0.927,0
2023-08-05 21:05:58.864773,8.0288,122.99,0.162,0.4029,0
2023-08-05 21:05:59.115293,55.3,122.69,0.49691,0.907,0
2023-08-05 21:05:59.365833,47.035,122.76,0.39812,0.9624,0
2023-08-05 21:05:59.616354,46.629,122.75,0.39411,0.9638,0
2023-08-05 21:05:59.866876,48.378,122.73,0.408,0.9661,0
2023-08-05 21:06:00.117450,46.401,122.75,0.39232,0.9635,0
2023-08-05 21:06:00.367971,17.46,122.94,0.22415,0.6336,0
2023-08-05 21:06:00.618486,30.085,122.84,0.32768,0.7474,0
2023-08-05 21:06:00.869021,45.105,122.76,0.38191,0.962,0
2023-08-05 21:06:01.119538,43.825,122.77,0.37175,0.9602,0
2023-08-05 21:06:01.370058,45.247,122.76,0.38337,0.9615,0
2023-08-05 21:06:01.620579,42.689,122.77,0.36209,0.9603,0
2023-08-05 21:06:01.871101,60.455,122.66,0.51067,0.9652,0
2023-08-05 21:06:02.121625,44.797,122.76,0.42351,0.8616,0
2023-08-05 21:06:02.372147,8.3378,123.02,0.16667,0.4067,0
2023-08-05 21:06:02.622670,12.089,122.97,0.18954,0.5187,0
2023-08-05 21:06:02.873195,9.3442,122.99,0.17913,0.4241,0
2023-08-05 21:06:03.123659,12.891,122.97,0.19782,0.5299,0
2023-08-05 21:06:03.374183,13.12,122.96,0.18773,0.5684,0
2023-08-05 21:06:03.624699,8.2106,122.99,0.164,0.4071,0
2023-08-05 21:06:03.875217,53.759,122.69,0.48446,0.9044,0
2023-08-05 21:06:04.125739,51.237,122.71,0.44471,0.9389,0
2023-08-05 21:06:04.376258,47.787,122.73,0.40383,0.9642,0
2023-08-05 21:06:04.626775,48.03,122.73,0.40655,0.9626,0
2023-08-05 21:06:04.877295,71.256,122.57,0.59541,0.9764,0
2023-08-05 21:06:05.127817,48.96,122.73,0.4199,0.9501,0
2023-08-05 21:06:05.378339,41.96,122.77,0.38841,0.8799,0
2023-08-05 21:06:05.628857,67.964,122.61,0.57149,0.9699,0
2023-08-05 21:06:05.879376,77.219,122.54,0.64506,0.9769,0
2023-08-05 21:06:06.129898,77.882,122.53,0.64822,0.9805,0
2023-08-05 21:06:06.380420,71.408,122.57,0.59844,0.9735,0
2023-08-05 21:06:06.630935,66.239,122.61,0.55191,0.9789,0
2023-08-05 21:06:06.881455,52.957,122.7,0.47514,0.9084,0
2023-08-05 21:06:07.131977,45.402,122.76,0.38542,0.9596,0
2023-08-05 21:06:07.382502,47.938,122.75,0.40476,0.9648,0
2023-08-05 21:06:07.633041,49.903,122.73,0.42396,0.959,0
2023-08-05 21:06:07.883561,73.428,122.58,0.61496,0.9741,0
