# started on Sat Aug  5 21:04:24 2023

   116.141790901,4.42,Joules,power/energy-pkg/,1001309884,100.00,,
   117.143145368,31.90,Joules,power/energy-pkg/,1001363237,100.00,,
   118.144455562,29.03,Joules,power/energy-pkg/,1001288931,100.00,,
   119.145727329,35.13,Joules,power/energy-pkg/,1001279869,100.00,,
   120.147046920,27.07,Joules,power/energy-pkg/,1001293248,100.00,,
   121.148194833,42.43,Joules,power/energy-pkg/,1001143077,100.00,,
   122.149486817,4.08,Joules,power/energy-pkg/,1001304780,100.00,,
   123.150814514,17.51,Joules,power/energy-pkg/,1001296514,100.00,,
   124.151978260,33.99,Joules,power/energy-pkg/,1001156821,100.00,,
   125.153116851,16.38,Joules,power/energy-pkg/,1001126215,100.00,,
   126.154256634,30.57,Joules,power/energy-pkg/,1001135526,100.00,,
   127.155401398,43.62,Joules,power/energy-pkg/,1001134765,100.00,,
   128.156533367,17.61,Joules,power/energy-pkg/,1001125318,100.00,,
   129.157063381,40.20,Joules,power/energy-pkg/,1000520745,100.00,,
   130.158205684,18.31,Joules,power/energy-pkg/,1001142423,100.00,,
   131.159554433,10.11,Joules,power/energy-pkg/,1001362679,100.00,,
   132.160657320,4.05,Joules,power/energy-pkg/,1001135009,100.00,,
   133.161063893,44.21,Joules,power/energy-pkg/,1000330783,100.00,,
   134.162225436,42.22,Joules,power/energy-pkg/,1001157471,100.00,,
   135.163361136,19.96,Joules,power/energy-pkg/,1001136318,100.00,,
   136.164645848,24.49,Joules,power/energy-pkg/,1001293967,100.00,,
   137.165151783,14.92,Joules,power/energy-pkg/,1000472390,100.00,,
   138.166224714,41.49,Joules,power/energy-pkg/,1001063660,100.00,,
   139.167600599,29.73,Joules,power/energy-pkg/,1001396852,100.00,,
   140.168934316,11.89,Joules,power/energy-pkg/,1001301209,100.00,,
   141.170002675,19.79,Joules,power/energy-pkg/,1001057911,100.00,,
   142.171075965,44.19,Joules,power/energy-pkg/,1001065837,100.00,,
   143.172415340,35.23,Joules,power/energy-pkg/,1001359892,100.00,,
   144.173064973,35.65,Joules,power/energy-pkg/,1000624661,100.00,,
   145.174214317,23.79,Joules,power/energy-pkg/,1001138286,100.00,,
   146.175290545,26.30,Joules,power/energy-pkg/,1001063007,100.00,,
   147.176453458,32.67,Joules,power/energy-pkg/,1001155729,100.00,,
   148.177159982,28.74,Joules,power/energy-pkg/,1000700297,100.00,,
   149.178306898,33.78,Joules,power/energy-pkg/,1001140190,100.00,,
   150.179445645,16.82,Joules,power/energy-pkg/,1001151086,100.00,,
   151.180588934,49.58,Joules,power/energy-pkg/,1001130754,100.00,,
   152.181150079,51.33,Joules,power/energy-pkg/,1000535616,100.00,,
   153.182290483,26.79,Joules,power/energy-pkg/,1001137728,100.00,,
   154.183441796,47.44,Joules,power/energy-pkg/,1001145136,100.00,,
   155.184152040,36.02,Joules,power/energy-pkg/,1000751033,100.00,,
   156.185083921,23.76,Joules,power/energy-pkg/,1000901339,100.00,,
   157.186262160,21.09,Joules,power/energy-pkg/,1001143079,100.00,,
   158.187393297,25.89,Joules,power/energy-pkg/,1001129171,100.00,,
   159.188479919,24.63,Joules,power/energy-pkg/,1001083444,100.00,,
   160.189153195,52.75,Joules,power/energy-pkg/,1000672767,100.00,,
   161.190313278,35.77,Joules,power/energy-pkg/,1001140220,100.00,,
   162.191454082,28.53,Joules,power/energy-pkg/,1001133028,100.00,,
   163.192597263,22.16,Joules,power/energy-pkg/,1001134047,100.00,,
   164.193151872,34.34,Joules,power/energy-pkg/,1000542961,100.00,,
   165.194301335,29.79,Joules,power/energy-pkg/,1001147351,100.00,,
   166.195450928,29.76,Joules,power/energy-pkg/,1001143075,100.00,,
   167.196607805,27.46,Joules,power/energy-pkg/,1001146512,100.00,,
   168.197193935,25.18,Joules,power/energy-pkg/,1000599540,100.00,,
   169.198506410,20.74,Joules,power/energy-pkg/,1001285120,100.00,,
   170.199649089,33.80,Joules,power/energy-pkg/,1001139176,100.00,,
   171.200730210,41.27,Joules,power/energy-pkg/,1001069260,100.00,,
   172.201066982,42.22,Joules,power/energy-pkg/,1000330420,100.00,,
   173.202169116,39.51,Joules,power/energy-pkg/,1001118839,100.00,,
   174.203378326,33.36,Joules,power/energy-pkg/,1001178133,100.00,,
   175.204548067,15.68,Joules,power/energy-pkg/,1001160733,100.00,,
   176.205632895,12.36,Joules,power/energy-pkg/,1001079850,100.00,,
   177.206817471,16.74,Joules,power/energy-pkg/,1001174955,100.00,,
   178.207886424,31.30,Joules,power/energy-pkg/,1001061675,100.00,,
   179.208982533,30.03,Joules,power/energy-pkg/,1001089090,100.00,,
   180.210084015,30.20,Joules,power/energy-pkg/,1001094647,100.00,,
   181.211399094,24.06,Joules,power/energy-pkg/,1001333622,100.00,,
   182.212658734,30.41,Joules,power/energy-pkg/,1001226074,100.00,,
   183.213112023,35.64,Joules,power/energy-pkg/,1000464084,100.00,,
   184.214298352,26.68,Joules,power/energy-pkg/,1001160938,100.00,,
   185.215434293,30.91,Joules,power/energy-pkg/,1001132922,100.00,,
   186.216586165,28.65,Joules,power/energy-pkg/,1001146687,100.00,,
   187.217150565,28.87,Joules,power/energy-pkg/,1000559979,100.00,,
   188.218293109,29.61,Joules,power/energy-pkg/,1001128782,100.00,,
   189.219440617,10.50,Joules,power/energy-pkg/,1001191333,100.00,,
   190.220717055,7.95,Joules,power/energy-pkg/,1001226080,100.00,,
   191.221157801,46.91,Joules,power/energy-pkg/,1000420910,100.00,,
   192.222303841,25.52,Joules,power/energy-pkg/,1001144525,100.00,,
   193.223391054,47.60,Joules,power/energy-pkg/,1001078498,100.00,,
   194.224566531,36.42,Joules,power/energy-pkg/,1001170932,100.00,,
   195.225720876,27.13,Joules,power/energy-pkg/,1001150131,100.00,,
   196.226816108,31.93,Joules,power/energy-pkg/,1001080182,100.00,,
   197.227917956,28.35,Joules,power/energy-pkg/,1001095005,100.00,,
   198.229144832,18.76,Joules,power/energy-pkg/,1001243799,100.00,,
   199.230405279,17.96,Joules,power/energy-pkg/,1001226230,100.00,,
   200.231564584,29.49,Joules,power/energy-pkg/,1001156696,100.00,,
   201.232741231,11.97,Joules,power/energy-pkg/,1001193055,100.00,,
   202.234065757,13.19,Joules,power/energy-pkg/,1001296754,100.00,,
   203.235324260,18.50,Joules,power/energy-pkg/,1001272305,100.00,,
   204.236667285,31.46,Joules,power/energy-pkg/,1001316382,100.00,,
   205.237181088,19.02,Joules,power/energy-pkg/,1000520375,100.00,,
   206.238501660,34.68,Joules,power/energy-pkg/,1001311363,100.00,,
   207.239677120,44.07,Joules,power/energy-pkg/,1001152847,100.00,,
   208.240754674,51.47,Joules,power/energy-pkg/,1001065542,100.00,,
   209.241158867,43.59,Joules,power/energy-pkg/,1000411564,100.00,,
   210.242337933,12.29,Joules,power/energy-pkg/,1001234184,100.00,,
   211.243720995,14.18,Joules,power/energy-pkg/,1001319357,100.00,,
   212.244814799,49.92,Joules,power/energy-pkg/,1001065725,100.00,,
   213.245127118,39.91,Joules,power/energy-pkg/,1000334238,100.00,,
   214.246239972,26.49,Joules,power/energy-pkg/,1001077174,100.00,,
   215.247323679,28.15,Joules,power/energy-pkg/,1001076583,100.00,,
   216.248469010,29.55,Joules,power/energy-pkg/,1001158656,100.00,,
   217.249146031,25.27,Joules,power/energy-pkg/,1000673906,100.00,,
   218.250263729,33.26,Joules,power/energy-pkg/,1001089450,100.00,,
   219.251461992,22.31,Joules,power/energy-pkg/,1001190625,100.00,,
   220.252629952,27.62,Joules,power/energy-pkg/,1001182953,100.00,,
   221.253142545,35.03,Joules,power/energy-pkg/,1000505676,100.00,,
   222.254327348,28.78,Joules,power/energy-pkg/,1001169204,100.00,,
   223.255600803,32.07,Joules,power/energy-pkg/,1001273500,100.00,,
   224.256715897,28.26,Joules,power/energy-pkg/,1001083039,100.00,,
   225.257147612,28.57,Joules,power/energy-pkg/,1000426105,100.00,,
   226.258407523,26.69,Joules,power/energy-pkg/,1001278498,100.00,,
   227.259796346,3.49,Joules,power/energy-pkg/,1001380646,100.00,,
   228.261129555,13.02,Joules,power/energy-pkg/,1001302602,100.00,,
   229.262445738,20.06,Joules,power/energy-pkg/,1001332906,100.00,,
   230.263826746,11.40,Joules,power/energy-pkg/,1001370141,100.00,,
   231.265146274,23.86,Joules,power/energy-pkg/,1001287379,100.00,,
   232.266296092,29.99,Joules,power/energy-pkg/,1001147915,100.00,,
   233.267461360,38.37,Joules,power/energy-pkg/,1001156221,100.00,,
   234.268616505,25.94,Joules,power/energy-pkg/,1001150917,100.00,,
   235.269771816,32.49,Joules,power/energy-pkg/,1001149448,100.00,,
   236.270917075,40.30,Joules,power/energy-pkg/,1001135829,100.00,,
   237.271269028,41.82,Joules,power/energy-pkg/,1000487071,100.00,,
   238.272732901,24.84,Joules,power/energy-pkg/,1001320094,100.00,,
   239.273562297,35.70,Joules,power/energy-pkg/,1000864240,100.00,,
   240.274705847,48.22,Joules,power/energy-pkg/,1001089419,100.00,,
   241.275817856,32.43,Joules,power/energy-pkg/,1001103027,100.00,,
   242.276927910,26.76,Joules,power/energy-pkg/,1001134528,100.00,,
   243.277066191,29.54,Joules,power/energy-pkg/,1000098632,100.00,,
   244.278239133,25.49,Joules,power/energy-pkg/,1001186692,100.00,,
   245.279582474,16.68,Joules,power/energy-pkg/,1001341170,100.00,,
   246.280841531,29.83,Joules,power/energy-pkg/,1001225856,100.00,,
   247.281153913,40.80,Joules,power/energy-pkg/,1000304973,100.00,,
   248.282302916,27.87,Joules,power/energy-pkg/,1001147318,100.00,,
   249.283399744,31.87,Joules,power/energy-pkg/,1001085272,100.00,,
   250.284569433,27.46,Joules,power/energy-pkg/,1001183252,100.00,,
   251.285765618,26.92,Joules,power/energy-pkg/,1001164139,100.00,,
   252.286825430,30.44,Joules,power/energy-pkg/,1001054111,100.00,,
   253.287984970,23.87,Joules,power/energy-pkg/,1001155746,100.00,,
   254.289123332,34.10,Joules,power/energy-pkg/,1001126572,100.00,,
   255.290189092,28.21,Joules,power/energy-pkg/,1001059294,100.00,,
   256.291552045,18.79,Joules,power/energy-pkg/,1001384895,100.00,,
   257.292815460,39.54,Joules,power/energy-pkg/,1001230742,100.00,,
   258.293150476,29.31,Joules,power/energy-pkg/,1000329785,100.00,,
   259.294233669,31.98,Joules,power/energy-pkg/,1001100373,100.00,,
   260.295394736,26.86,Joules,power/energy-pkg/,1001130471,100.00,,
   261.296591150,16.02,Joules,power/energy-pkg/,1001204902,100.00,,
   262.297162686,33.83,Joules,power/energy-pkg/,1000546043,100.00,,
   263.298330019,36.00,Joules,power/energy-pkg/,1001165436,100.00,,
   264.299478714,22.96,Joules,power/energy-pkg/,1001153417,100.00,,
   265.300651910,37.43,Joules,power/energy-pkg/,1001154654,100.00,,
   266.301156821,26.70,Joules,power/energy-pkg/,1000491803,100.00,,
   267.301319511,6.59,Joules,power/energy-pkg/,1000179217,100.00,,
   268.302645012,17.28,Joules,power/energy-pkg/,1001317875,100.00,,
   269.303932721,22.21,Joules,power/energy-pkg/,1001283092,100.00,,
   270.305158156,21.29,Joules,power/energy-pkg/,1001201272,100.00,,
   271.306295260,50.00,Joules,power/energy-pkg/,1001135319,100.00,,
   272.307696543,30.33,Joules,power/energy-pkg/,1001405114,100.00,,
   273.309038388,21.26,Joules,power/energy-pkg/,1001314895,100.00,,
   274.310128051,56.34,Joules,power/energy-pkg/,1001075269,100.00,,
   275.311277443,28.73,Joules,power/energy-pkg/,1001149494,100.00,,
   276.312422675,18.78,Joules,power/energy-pkg/,1001155852,100.00,,
   277.313145912,42.02,Joules,power/energy-pkg/,1000708610,100.00,,
   278.314268271,36.74,Joules,power/energy-pkg/,1001100481,100.00,,
   279.315453188,17.25,Joules,power/energy-pkg/,1001178441,100.00,,
   280.316613912,30.12,Joules,power/energy-pkg/,1001156070,100.00,,
   281.317151692,25.63,Joules,power/energy-pkg/,1000524197,100.00,,
   282.318218074,33.57,Joules,power/energy-pkg/,1001061497,100.00,,
   283.319316491,27.70,Joules,power/energy-pkg/,1001092995,100.00,,
   284.320416693,29.01,Joules,power/energy-pkg/,1001093110,100.00,,
   285.321160646,28.50,Joules,power/energy-pkg/,1000733414,100.00,,
   286.322305018,28.38,Joules,power/energy-pkg/,1001138094,100.00,,
   287.323436225,30.53,Joules,power/energy-pkg/,1001129852,100.00,,
   288.324522410,29.11,Joules,power/energy-pkg/,1001074423,100.00,,
   289.325147547,31.44,Joules,power/energy-pkg/,1000618309,100.00,,
   290.326305454,20.80,Joules,power/energy-pkg/,1001153408,100.00,,
   291.327437690,35.10,Joules,power/energy-pkg/,1001147870,100.00,,
   292.328637099,28.81,Joules,power/energy-pkg/,1001189067,100.00,,
   293.329155684,21.21,Joules,power/energy-pkg/,1000489082,100.00,,
   294.330237211,34.04,Joules,power/energy-pkg/,1001073823,100.00,,
   295.331396022,30.01,Joules,power/energy-pkg/,1001171468,100.00,,
   296.332571597,12.97,Joules,power/energy-pkg/,1001173606,100.00,,
   297.334026364,24.84,Joules,power/energy-pkg/,1001448653,100.00,,
   298.335351404,4.98,Joules,power/energy-pkg/,1001296883,100.00,,
   299.336665995,19.78,Joules,power/energy-pkg/,1001329263,100.00,,
   300.337827236,12.79,Joules,power/energy-pkg/,1001199391,100.00,,
   301.339059604,41.07,Joules,power/energy-pkg/,1001158102,100.00,,
   302.339944704,30.23,Joules,power/energy-pkg/,1001005160,100.00,,
   303.341582473,3.58,Joules,power/energy-pkg/,1001525712,100.00,,
   304.342924972,14.29,Joules,power/energy-pkg/,1001314130,100.00,,
   305.344199104,8.01,Joules,power/energy-pkg/,1001289343,100.00,,
   306.345209241,4.12,Joules,power/energy-pkg/,1001001374,100.00,,
   307.346365907,16.16,Joules,power/energy-pkg/,1001181642,100.00,,
   308.347587455,43.02,Joules,power/energy-pkg/,1001160639,100.00,,
   309.348745741,21.05,Joules,power/energy-pkg/,1001148485,100.00,,
   310.349891850,27.80,Joules,power/energy-pkg/,1001138094,100.00,,
   311.351040003,32.80,Joules,power/energy-pkg/,1001143095,100.00,,
   312.352291420,24.79,Joules,power/energy-pkg/,1001268953,100.00,,
   313.353152976,13.50,Joules,power/energy-pkg/,1000826556,100.00,,
   314.354294811,45.58,Joules,power/energy-pkg/,1001159540,100.00,,
   315.355389019,62.25,Joules,power/energy-pkg/,1001062650,100.00,,
   316.356470369,44.91,Joules,power/energy-pkg/,1001073940,100.00,,
   317.357133507,34.95,Joules,power/energy-pkg/,1000674114,100.00,,
   318.358298480,43.79,Joules,power/energy-pkg/,1001144794,100.00,,
   319.359381890,30.24,Joules,power/energy-pkg/,1001071829,100.00,,
   320.360540027,46.64,Joules,power/energy-pkg/,1001156028,100.00,,
   321.361855255,26.03,Joules,power/energy-pkg/,1001331534,100.00,,
   322.363189266,29.54,Joules,power/energy-pkg/,1001304036,100.00,,
   323.364263426,32.02,Joules,power/energy-pkg/,1001063966,100.00,,
   324.365067739,29.95,Joules,power/energy-pkg/,1000797767,100.00,,
   325.366240575,25.94,Joules,power/energy-pkg/,1001167852,100.00,,
   326.367320426,30.08,Joules,power/energy-pkg/,1001069713,100.00,,
   327.368476504,31.34,Joules,power/energy-pkg/,1001172424,100.00,,
   328.369136995,25.11,Joules,power/energy-pkg/,1000627942,100.00,,
   329.370291420,24.73,Joules,power/energy-pkg/,1001157137,100.00,,
   330.371392106,35.00,Joules,power/energy-pkg/,1001091923,100.00,,
   331.372578219,29.67,Joules,power/energy-pkg/,1001199131,100.00,,
   332.373126697,36.80,Joules,power/energy-pkg/,1000539874,100.00,,
   333.374311153,23.42,Joules,power/energy-pkg/,1001170261,100.00,,
   334.375487800,22.53,Joules,power/energy-pkg/,1001170853,100.00,,
   335.376646046,30.40,Joules,power/energy-pkg/,1001153906,100.00,,
   336.377137346,28.96,Joules,power/energy-pkg/,1000483998,100.00,,
   337.378318562,28.76,Joules,power/energy-pkg/,1001157412,100.00,,
   338.379483818,26.41,Joules,power/energy-pkg/,1001158432,100.00,,
   339.380634205,31.79,Joules,power/energy-pkg/,1001145648,100.00,,
   340.381066162,30.97,Joules,power/energy-pkg/,1000420004,100.00,,
   341.382241810,27.41,Joules,power/energy-pkg/,1001170056,100.00,,
   342.383378049,33.20,Joules,power/energy-pkg/,1001152393,100.00,,
   343.384561839,30.46,Joules,power/energy-pkg/,1001157528,100.00,,
   344.385131553,29.16,Joules,power/energy-pkg/,1000580411,100.00,,
   345.386021445,23.10,Joules,power/energy-pkg/,1000924091,100.00,,
   346.387236033,28.67,Joules,power/energy-pkg/,1001145497,100.00,,
   347.388314149,28.91,Joules,power/energy-pkg/,1001067135,100.00,,
   348.389597489,8.98,Joules,power/energy-pkg/,1001303482,100.00,,
   349.390933268,21.36,Joules,power/energy-pkg/,1001305310,100.00,,
   350.392079863,47.79,Joules,power/energy-pkg/,1001139938,100.00,,
   351.393455760,17.73,Joules,power/energy-pkg/,1001392459,100.00,,
   352.394930968,3.48,Joules,power/energy-pkg/,1001468017,100.00,,
   353.396483556,11.07,Joules,power/energy-pkg/,1001544821,100.00,,
   354.397132661,6.37,Joules,power/energy-pkg/,1000634549,100.00,,
   355.398318074,38.81,Joules,power/energy-pkg/,1001165621,100.00,,
   356.399469158,47.71,Joules,power/energy-pkg/,1001140707,100.00,,
   357.400542350,17.97,Joules,power/energy-pkg/,1001062882,100.00,,
   358.401077897,23.58,Joules,power/energy-pkg/,1000528899,100.00,,
   359.402236344,15.28,Joules,power/energy-pkg/,1001153118,100.00,,
   360.403621043,9.62,Joules,power/energy-pkg/,1001404397,100.00,,
   361.404944996,23.44,Joules,power/energy-pkg/,1001290852,100.00,,
   362.405065435,29.56,Joules,power/energy-pkg/,1000111188,100.00,,
   363.406146299,27.42,Joules,power/energy-pkg/,1001074898,100.00,,
   364.407324451,52.09,Joules,power/energy-pkg/,1001174604,100.00,,
   365.408675416,49.02,Joules,power/energy-pkg/,1001367084,100.00,,
   366.410011721,17.28,Joules,power/energy-pkg/,1001302595,100.00,,
   367.411151843,29.09,Joules,power/energy-pkg/,1001135901,100.00,,
   368.412313553,32.95,Joules,power/energy-pkg/,1001172392,100.00,,
   369.413064992,51.93,Joules,power/energy-pkg/,1000723599,100.00,,
   370.414217407,39.02,Joules,power/energy-pkg/,1001153292,100.00,,
   371.415382264,32.21,Joules,power/energy-pkg/,1001177221,100.00,,
   372.416576991,31.47,Joules,power/energy-pkg/,1001163462,100.00,,
   373.417725511,28.88,Joules,power/energy-pkg/,1001140476,100.00,,
   374.418872529,29.52,Joules,power/energy-pkg/,1001145917,100.00,,
   375.420045157,15.98,Joules,power/energy-pkg/,1001161097,100.00,,
   376.421206824,35.48,Joules,power/energy-pkg/,1001153688,100.00,,
   377.422367203,13.22,Joules,power/energy-pkg/,1001154011,100.00,,
   378.423515565,39.47,Joules,power/energy-pkg/,1001163223,100.00,,
   379.424625983,33.92,Joules,power/energy-pkg/,1001081811,100.00,,
   380.425828912,19.24,Joules,power/energy-pkg/,1001219070,100.00,,
   381.427089051,33.77,Joules,power/energy-pkg/,1001231733,100.00,,
   382.428245336,40.21,Joules,power/energy-pkg/,1001155412,100.00,,
   383.429151254,28.86,Joules,power/energy-pkg/,1000891544,100.00,,
   384.430289163,27.04,Joules,power/energy-pkg/,1001154446,100.00,,
   385.431451827,31.11,Joules,power/energy-pkg/,1001133566,100.00,,
   386.432627640,25.77,Joules,power/energy-pkg/,1001187811,100.00,,
   387.433066225,31.07,Joules,power/energy-pkg/,1000411225,100.00,,
